,drug,condition,rating,duration,review_date,upvotes,review,username
10,Sulfamethoxazole and trimethoprim,Acne,7.0,Taken for less than 1 month,"December 29, 2020",3,Bactrim (sulfamethoxazole / trimethoprim):I started using bactrim a week into December due to a hormonal explosion of acne from my birth control (due to a reaction). It cleared me up slightly after 1 week but once week 2 hit I broke out horribly and on day 20 I discovered I was allergic to it. My face swelled HORRIBLY I am literally unrecognizable. Bactrim has left me with worse acne than I started with. My entire cheeks are covered. Now left to resort to accutane. Weird because I used to take this on and off in high school (I am now in college) and it worked wonders. I either developed a bacterial resistance to the drug or just became allergic over the years.  I highly recommend it if you've never taken it before and aren't allergic or can make it past the first month. I guess we will see how accutane works.,em
11,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 1 to 6 months,"December 28, 2020",12,"Bactrim (sulfamethoxazole / trimethoprim):I have been on Bactrim for a month now when nothing could clear up my acne I tried everything all the topicals and all the different antibiotics that are acne specific and nothing seemed to even touch my acne. So my dermatologist put me on this bactrim and it worked. In the months time my skin is cleared up and if I do have a zit occasionally it comes to head super quick and heals quickly. My back and chest had tiny little zits over it and now it’s nothing but smooth skin. Even my husband has said he notices that this is actually working. I didn’t really have any of the side effects a little nausea and thirst the first week but that was it, after that nothing.",Anonymous
12,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 1 to 2 years,"December 14, 2020",1,"I use sulfamethoxazole/trimethoprim along with a prescription medicine pad that I have to apply to the infected areas. It works wonders, I stopped using it in quarantine due to losing the habit from a lack of schedule due to not going to uni. I am making myself get back onto it now and I feel it is starting to work as I have very bad genetic acne, I get it on the chest, upper back, and face. Face includes cheeks, hairline, eyebrows, forehead, earlobes(idk why), chin, nose, etc. The acne I get ranges from cystic, to white and black heads and could be anywhere on me that is capable of acne. I've experienced no side effects from this, because as my Dermatologist told me, I have been eating a meal before taking the pill. I have to take this pill and use the medicine pads twice a day, but I don't use the medicine pads twice a day. I also use an oil free moisturizer. anyway 10/10 pill, it works.",Max S
13,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 1 to 2 years,"December 7, 2020",2,Bactrim (sulfamethoxazole / trimethoprim):I started using bactrim when I was going into my senior year of high school and it worked wonders for my cystic acne. I took it on and off throughout my first year of college and then stopped completely a year ago. My acne kinda came back and now I am on birth control which has completely RUINED MY SKIN. I am starting bactrim again this week as I am now a junior in college and hope to see good results like before. My skin was the best it ever was when I was taking this and I had no side effects,ash
14,Sulfamethoxazole and trimethoprim,Acne,1.0,Taken for less than 1 month,"October 19, 2020",1,"Bactrim DS (sulfamethoxazole / trimethoprim):I’m about a month into taking this medicine Bactrim  and it is working for my face, the redness and going away and the pimples that do form are smaller and less severe. The downside is I am having horrible side effects like nausea and diarrhea, and am being taken off the drug immediately. If you are experiencing side effects call your doctor. This drug is brutal and if you don’t drink enough water constantly, it will get the best of you. Don’t recommend this..beneficial or not health comes first.",Anonymous
15,Sulfamethoxazole and trimethoprim,Acne,9.0,,"September 30, 2020",23,"Bactrim (sulfamethoxazole / trimethoprim):I’ve been on Bactrim DS for 7 years. I’ll always stay on it, and I’ve had zero side effects.Just 75-95% clearer skin depending upon time of month.My blood work is perfect, I’m extremely fit, so there’s no reason you can’t stay on it for extended periods if it is a serious problem for you and you tolerate it well.I’d rather lose 5 years of life than go back to how I was.I get a special long term prescription and my life has been handed back to me after 15 years of Accutane, tetracyclines, and mycins.Nothing works like this.I’m not on birth control. It gives me the worst acne. This is what’s right for me. 10/10",Hartmaa
16,Sulfamethoxazole and trimethoprim,Acne,1.0,,"July 29, 2020",3,"Bactrim DS (sulfamethoxazole / trimethoprim):I was prescribed Bactrim By my dermatologist  for my acne and I must say it was the worst experience. At first I ignored the side effects but I initially experienced loss of appetite, night sweats, shivers, and had trouble falling asleep. After one week of taking it I experienced joint and muscle pain, which is ultimately the reason I stopped taking it. Such horrible side effects",Anonymous
17,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 6 months to 1 year,"June 26, 2020",4,Bactrim (sulfamethoxazole / trimethoprim):V good,Troy
18,Sulfamethoxazole and trimethoprim,Acne,10.0,,"June 15, 2020",23,"Bactrim (sulfamethoxazole / trimethoprim):I hope this helps for anyone who is wanting to take Bactrim  I got prescribed this by my dermatologist about a year and a half ago and it’s worked wonders! Everyone’s bodies react different to medications, but from my experience I can honestly say that It’s cleared up my acne completely and I had no side affects what so ever.",Sunny
19,Sulfamethoxazole and trimethoprim,Acne,10.0,,"May 3, 2020",24,"Bactrim (sulfamethoxazole / trimethoprim):I have been on Bactrim Rx for about three weeks now and I already see a DRAMATIC improvement in my skin. All my cystic bumps are gone, haven’t had any active breakouts since the day I started it. My skin feels smooth and looks alive and glowing. My only problem was that it made me very nauseous (as most antibiotics do for me) so I would have to take it after I full meal. But I highly recommend talking to your dermatologist about this medication if you are tired of suffering and being depressed about your skin. It’ll be 100% worth it!",Kay
20,Sulfamethoxazole and trimethoprim,Acne,1.0,Taken for less than 1 month,"April 22, 2020",26,Bactrim DS (sulfamethoxazole / trimethoprim):My 16 year old daughter died of heart failure from DRESS (drug reaction with eosinophilia and systemic symptoms) due to Bactrim DS. Bactrim is one of the leading drugs to cause DRESS Syndrome. The risk versus benefit is too high to use this wide spectrum antibiotic for acne. There are safer alternatives. Please be cautious. www.dresssyndrome.org.,LindaB
21,Sulfamethoxazole and trimethoprim,Acne,9.0,Taken for 1 to 2 years,"March 8, 2020",12,Bactrim (sulfamethoxazole / trimethoprim):This definitely works! It took about six months to clear my face. I have cystic acne and it never was to bad but I tried proactive and it made my face really breakout. I was really embarrassed to go anywhere. My doctor had me try bactrim. I just hate having a really dry throat. I stopped for awhile but decided to try it again since I’m stressed and my chin area started to breakout again. For those of you stopping it after a few weeks or months and saying doesn’t work you didn’t give bactrim a real chance to clear your skin. I use clearasil pads and bactrim. They work wonders. I have light scars on my face but bactrim made me feel pretty again!,Leesh
22,Sulfamethoxazole and trimethoprim,Acne,2.0,Taken for less than 1 month,"March 1, 2020",8,"Bactrim (sulfamethoxazole / trimethoprim):Two weeks into my twice daily Bactrim RX & suddenly I felt like if I did not lie down, I would FALL down (EXTREME Exhaustion feeling out of nowhere) Then I noticed I had a fever. I slept all morning & most of afternoon.Woke feeling fine. ...UNTIL that evening, when once again I felt like if I did not lie down, that I would FALL down. And, once again a fever. I went to bed very early, slept until morning. Next morning I woke feeling much better. Figured I was coming down with something and gosh, at least I'm on an antibiotic. BUT shortly after taking the morning Bactrim I had the exhaustion/fever slam me again. That is when the lightbulb finally went on that this was BACTRIM doing this to me. As I lie there shivering, I noticed my lip starting to itch.  I discontinued the Bactrim and did well.   = Allergy to Bactrim/Sulfa drugs.",CrazyAlpacaLady
23,Sulfamethoxazole and trimethoprim,Acne,1.0,Taken for less than 1 month,"January 25, 2020",12,"Bactrim (sulfamethoxazole / trimethoprim):I took Bactrim for my cystic acne for the first time a few days ago. Took my first dose a few hour before bed, and started to notice my tongue and mouth going numb. I took 2 Benadryl to sooth the symptoms. The next morning I called both my pharmacist and doctor, and told me that it was definitely an allergic reaction. Fast forward a few days later, my mouth has the same symptoms as if I burned my mouth on something scolding hot! My tongue has an entire layer burned off, as well as my inner left cheek, with blisters inside of my mouth. Needless to say I’m definitely allergic to this medication. They then prescribed my minocycline, but I’m very afraid to even attempt to try it after this experience!",Catherine
24,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 6 months to 1 year,"January 19, 2020",2,"I used  sulfamethoxazole with trimethoprim for acne over 7 months. Cleared up awful bumps and skin looks so clear and fresh. I love it. Also, went to Mexico and stayed over a month, had travelers diarrhea bad, and low and behold  Bactrim works like a miracle drug to clear it up as well. So thankful I had something with me that worked for more than just one thing. I had a UTI, and Bactrim cleared it up as well.  Whoo Hoo. 10 10 10 10  10, all the way. I spent  around 70  to 80 over a 7 to  8 month period. Cheaper than any medication and works wonders for more than just acne. About to go back and get more scripts.",GingerMaria
25,Sulfamethoxazole and trimethoprim,Acne,8.0,Taken for less than 1 month,"January 14, 2020",1,"I was given this combo sulfamethoxazole/trimethoprim antibiotic 200mg twice a day for 7 days for a UTI, it cleared up my UTI and also to my surprise my mild acne I had struggled with for years! The side effects where feeling anxious and miserable for a few days but after finishing the course in a few days I was back to myself. It was my first time ever taking this antibiotic and the low dose over several days seems to have worked really well.",26candycat
26,Sulfamethoxazole and trimethoprim,Acne,2.0,Taken for 1 to 6 months,"January 7, 2020",11,"Bactrim DS (sulfamethoxazole / trimethoprim):I've been taking Bactrim for about 2 months now, and my acne is no better or worse than before I started.I haven't experienced any negative side effects, but that doesn't really matter when I haven't experienced any effects at all.",Anonymous
27,Sulfamethoxazole and trimethoprim,Acne,5.0,Taken for 6 months to 1 year,"January 4, 2020",12,Bactrim (sulfamethoxazole / trimethoprim):I promised that after I tried this I would share my experience. Yes it works for acne. Yes there is a terriable breakouting period. The breaking out lasts about 3 months I would say. Then you’ve got clear skin. The thing is that once you get off the pill your acne comes back full throttle. What my dermatologist forgot to point out was that you can not stay on this pill forever. It’s dangerous and very unhealthy. So basically I signed myself up for 4 months of clear skin to be met with even worse acne at the gate. I don’t recommend anyone to take this. It gave me false hope and knowing the struggles of acne I hope that know one has to go through this. Best of luck to everyone.,Sadnessacne
28,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 2 to 5 years,"December 10, 2019",5,Bactrim (sulfamethoxazole / trimethoprim):This drug worked wonders for me. I  took it for 3.5 years and had clear skin finally. But I got bacterial resistance and ended up with worst and more acne scars than I did have before. My dermatologist should have told me what to do at first signs of it becoming resistance. My advice is to make a plan in case that happens to you beforehand. It was great when it worked but iIwas mad at my doc for not letting me know what could happen if it stopped working.,Anonymous
29,Sulfamethoxazole and trimethoprim,Acne,9.0,Taken for 10 years or more,"November 12, 2019",18,"Bactrim (sulfamethoxazole / trimethoprim):My face broke out with acne at age 15 and tetracycline worked great for years, I stopped taking it around age 19.  Things were fine until I reached age 25 or so and then I started breaking out again.  This time around tetracycline did nothing, tried minocycline along with a few other antibiotics and they did not work either. I was on Accutane for about 6 months and that worked while I was taking it but not so much after I stopped.  Finally my dermatologist put me on Bactrim and that worked like magic!  My face and back have been clear ever since.  I have taken Bactrim for 10 years... now that I’m close to 50, I finally don’t need to take anything!",MsMoxie
30,Sulfamethoxazole and trimethoprim,Acne,9.0,Taken for 1 to 6 months,"October 24, 2019",3,"I tried a lot of different medications for my acne, over the last few years and this sulfamethoxazole & trimethoprim has been the only one to make a noticeable difference. I was only on it for three months, and in that time, my face cleared up so much and I started feeling a lot better. My doctor has just taken me off them to try something else because he suggested that these aren't a good long term solution as they just take away the bacteria rather than fix the problem.Other than this though, it is amazing and I experienced no side effects. Super cheap too!!",Anonymous
31,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 5 to 10 years,"October 19, 2019",7,"Bactrim DS (sulfamethoxazole / trimethoprim):My dermatologist tried 3 other drugs for me for my acne. This one  Bactrim was by far the best. After one month my acne look even worse. However I called my doc and he stated that is normal. And after 3 other medicines, I thought why not keep going. Well after about another month and a half I was clear skin. Just taking daily I get maybe one or two zits per month. I used to have cystic acne and have a lot of scaring unfortunately. I wish I could have found out about this drug sooner. At least give it a try, I mean, what do you have to lose? My doc tried to tell me to stop, so I did for 3 months. My acne returned very bad, however this time right after one week of getting back on  it I was totally cured again. I am 25 years old  and have been using this since I was 19.  Eventually I may be able to stop taking it but I don’t mind the 12 dollars a month for so much more confidence!",Ric
32,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 1 to 2 years,"September 26, 2019",3,"I'm 27 now. I had  had acne  for a while it was ok and I was able to deal with and once I turned 26 man did it become ugly. I had never had big acne bumps and at 26 found my self with them. I went to a dermatologist and tryed all other pills in one year. This  sulfamethoxazole with trimethoprim pill was the one that worked for me. I took it for about two weeks last year then once my face got clean I stopped. My face was great for about 6 months, then the acne came back. So I am on this pill again and in just 3 days my face is almost clean, I have just tiny bumps near my jawline. I will keep taking it for two months and then stop to see if I can do with out it. I was told each time to take two a day but I'm just taking one and doing fine. I will say not everyone has the same body and may not take well to this or have the same outcome.",Drea
33,Sulfamethoxazole and trimethoprim,Acne,1.0,Taken for less than 1 month,"September 11, 2019",5,I have been on sulfamethoxazole with trimethoprim  for a month and my skin is now awful. I have big painful red cysts all over my cheeks and forehead. Trimethoprim has completely ruined my skin and my self-esteem.,greatness
34,Sulfamethoxazole and trimethoprim,Acne,2.0,Taken for less than 1 month,"September 6, 2019",4,I have been taking this medicine for over 3 weeks now for acne and now my skin is worse than ever. Maybe it will take longer to work but currently not seeing any improvement. I really hope it will start to work now because I am resistant to all the ‘tetracyclines’ and trimethoprim is my last resort. I have been taking 200mg twice a day.,Probablynot
35,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 2 to 5 years,"September 4, 2019",12,"Bactrim (sulfamethoxazole / trimethoprim):I got severe acne when I was fourteen years old, from cystic, to regular papules and pustules. There wasn’t a clear spot on my face, back, chest, or shoulders. I went to my PCP, and tried benzoyl peroxide cleanser. That didn’t work, and so I tried doxycycline and then minocycline, and they didn’t work either. Then I got referred to the dermatologist, and he wanted to start me on accutane, but I didn’t like the side effects, so he prescribed me Bactrim. I took a break last year, and started up again this year when it started becoming moderate to severe again. I honestly like the medication. It’s cleared my skin the best, and I haven’t had any side effects from it. I started it in 2017, and it’s now 2019. All I have to do is take it for a short time twice a day, then wean off of it; and if my skin acts up again, I do that again.",Lizzayyyeee
36,Sulfamethoxazole and trimethoprim,Acne,1.0,Taken for less than 1 month,"August 30, 2019",7,"Bactrim (sulfamethoxazole / trimethoprim):This pills doesn’t work. I’ve been taking them for approximately 2 weeks now and I don’t see any difference and instead my acne is getting worse, more breakouts and more cysts. This pills are not 100% guaranteed",Jedziel
37,Sulfamethoxazole and trimethoprim,Acne,7.0,Taken for less than 1 month,"August 13, 2019",4,"After 3 weeks on sulfamethoxazole/trimethoprim for acne, I broke out into hives and had sulfa allergy. I saw some improvement until I had to discontinue it",Anonymous
38,Sulfamethoxazole and trimethoprim,Acne,,Taken for 2 to 5 years,"July 16, 2019",9,"Bactrim DS (sulfamethoxazole / trimethoprim):I took Bactrim for three years straight in my early twenties. I’ve physically never felt better than then. I don’t know if it was also treating other unknown conditions but it was amazing for me. My skin specifically was clear, smooth, all redness went away. Zero known side effects.",FiveFam
39,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 2 to 5 years,"June 6, 2019",13,Co-trimoxazole (sulfamethoxazole / trimethoprim):Have taken one co-trimoxazole 480mg tablet daily for 2 years for acne.No noticeable side effects. Cleared up my constantly recurring pimples/rosacea. If I stop the spots come back. Excellent!,Bunty
40,Sulfamethoxazole and trimethoprim,Acne,9.0,Taken for less than 1 month,"April 23, 2019",16,"Bactrim (sulfamethoxazole / trimethoprim):I tried minocycline first and found out I was allergic (broke out in red rash all over my neck and chest), and then my doctor prescribed me the bactrim. This has been a great for me so far. I have really bad cystic acne and scarring and this has cleared it up so much in just a matter of a few weeks with no harsh side effects! Would recommend talking to your doctor about this for acne.",AL
41,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 5 to 10 years,"February 18, 2019",15,"Bactrim (sulfamethoxazole / trimethoprim):I had clear skin until 22 when I broke out with severe acne that bled while I was sleeping and constant pimples popping on my face.  It  was the most terrifying and most embarrassing time in my life. Dermatologist IMMEDIATELY wanted me on accutane, but suffered a severe side effect. I did my own research and asked to be prescribed Bactrim. After being on this drug now for 6 years my severe acne has almost been reduced to zero.. but some body acne here and there, but this drug has been a miracle..",JnMn77
42,Sulfamethoxazole and trimethoprim,Acne,1.0,Taken for less than 1 month,"February 9, 2019",5,"WORST MEDICINE EVER!! It only took me a couple days to figure out what was causing me to feel like I had the flu and then I realized that it was this medication!! I was so tired that I could barely move, my muscles were sore and cramping, I had a terrible headache and I just felt like I was dying! No other kind of sickness or medicine has ever made me feel so bad! Never taking it again!!!",Asha
43,Sulfamethoxazole and trimethoprim,Acne,1.0,Taken for less than 1 month,"January 11, 2019",7,"Bactrim DS (sulfamethoxazole / trimethoprim):I have a weird form of cystic hormonal acne, it does't show up all over my face but when I get spots they are bigger than a quarter and deep. Only go away with multiple cortisone shots or lancing. They look more like boils. Anyway my doctor decided to try something new last time I got one of these. I had previously had a bad reaction to bactrim a decade ago but was on immunosuppressants at the time (I have Crohns) so we weren't sure if it was truly the bactrim. Well after taking 1/2 dose for only 4 days my skin was perfect, but I had landed in the hospital with low platelets, low hematocrit, brown urine and feeling pretty close to death. Scary, scary drug. Thanks bactrim!",Raccoonmath
44,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 2 to 5 years,"January 8, 2019",26,"Bactrim (sulfamethoxazole / trimethoprim):I have had severe acne since I was 10 (I’m 35 now). I have very oily skin, & get cystic acne usually around the time of my period. I also have blackheads & small breakouts occasionally. I’ve tried every Rx out there, including Accutane once in my 20’s & again in my 30’s. It’s very effective but unfortunately it’s not a complete cure for me. When my cystic acne flares up I use Bactrim and it’s amazing!! It clears my skin right up. It does have a very drying effect (which is fine since I’m so oily!) but it makes my lips chapped too. I only use it for 7-10 days a month. If I use it longer than that my lips start to peel & crack. So I take a break & use it at the first sign of trouble. It’s worth noting that I’ve tried doxycycline & minocycline with no results besides an upset stomach. So if you are considering taking Bactrim, do it! I use it with Retin-A.",KMC
45,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 2 to 5 years,"December 18, 2018",18,"Bactrim (sulfamethoxazole / trimethoprim):Bactrim is a miracle.  No Joke.  I have suffered from acne since puberty and doctors put me on topicals and all the ""cyclins"" even birth control didn't work.  The dermatologist was about to put me on accutane, which I really didn't want to do, so I went to another dermatologist who prescribed me Bactrim.   Within two weeks on Bactrim, I was clear and my skin was glowing and soft.",yup
46,Sulfamethoxazole and trimethoprim,Acne,9.0,Taken for 1 to 2 years,"December 3, 2018",15,"Bactrim (sulfamethoxazole / trimethoprim):I've struggled with hormonal acne for years and years...this is the ONLY medication that has cleared up my face! I forgot what it was like to have a pimple while I was on this medicine for almost 2 years... I was on it too long though and it caused major side effects and I ended up in the hospital because of it. It's a miracle pill, but be careful how long you use it!",Anonymous
47,Sulfamethoxazole and trimethoprim,Acne,1.0,Taken for 1 to 6 months,"October 28, 2018",3,"Bactrim (sulfamethoxazole / trimethoprim):Contrary to what the reviews say here, my acne did not improve at all on Bactrim. Not in the slightest. And my acne was of mild to moderate severity. On the positive side, it costs pennies--around $10 per month without insurance.",George
48,Sulfamethoxazole and trimethoprim,Acne,1.0,Taken for 1 to 6 months,"September 30, 2018",2,"I take this medicine for acne and it’s SO HORRIBLE it makes my anxiety soooo bad and I’m nauseous all the time. I can’t sleep at night I used to take benadryl or sleeping pills and those don’t even work anymore, it’s so harsh on my body and I stopped taking it 2 nights ago I’m done with it",rach
49,Sulfamethoxazole and trimethoprim,Acne,5.0,,"September 10, 2018",1,"On for 6 months now. Experiencing a lot of the side effects mentioned here, only now connecting it. I have generalized anxiety disorder so it’s not unusual for me to experience anxiety, but over the last few months I’ve had frequent panic attacks (something that I haven’t had for a long time prior). I’ve also been incredibly depressed, at times suffering from deep and dark depression. I noticed my panic kicks up about an hour after taking a dose. Like others, I’ve had no appetite (although I’ve been drinking tons of water- which I usually hate) and haven’t slept a full, uninterrupted night in a few months. I also feel really disconnected  from reality. On the other hand, my skin has improved markedly. The times I do start to get a sore/ beginning of infection, it clears within a day or two. I haven’t had any bouts of cellulitis (which I had 3 times last year) while on this med. I’m just not sure the cost outweighs the benefits for me at this point.",Mov
50,Sulfamethoxazole and trimethoprim,Acne,,Taken for less than 1 month,"August 14, 2018",3,I was on 600mg a day which was meant to be for 3 months for my acne!....On the 9th day I had come up in a mild rash on my arm in the morning.And then throughout the day my face looked like a tomato.The following day I was completely covered in a rash all over my body!....I went to a hospital and I was told I had an allergic reaction to this drug and to stop using it.I have to now take steroids for 3 days and hopefully my skin will go back to normal. I won’t be taking this again..Plus the added extras of having a headache and nausea also.Just a big NO!,Lolol
51,Sulfamethoxazole and trimethoprim,Acne,10.0,,"August 11, 2018",5,I started breaking out getting cystic acne when I started high school in 9th grade (age 13) but around the end of 10th grade is when my face completely broke out started taking the normal antibiotics like everyone else does for acne yet nothing worked till I went on Accutane for 5 months.  It cleared up for about a year or less and then started getting minor breaks outs again so started using topical cream that fixed it  then few months later cystic acne came back horribly worse the dermatologist even got scared or shocked when he saw me. I  told him I didn't want to go on Accutane because of the side affects so I went on bactrim for 2 years when I was 17 which cleared me up to almost no break outs during whole time on bactrim.  I'm 19 now and bactrim slowly stop working completely so I went to a new dermatologist and I am taking Accutane with bactrim now so we will see how it goes.,Acneman
52,Sulfamethoxazole and trimethoprim,Acne,9.0,Taken for less than 1 month,"August 10, 2018",13,"Bactrim (sulfamethoxazole / trimethoprim):Never had acne especially in high school I had the clearest skin. I started college and work, and TBH I was very depressed. I got acne on my chin, then slowly on my jawline, and all over my face, I tried everything, nothing seems to work. I really wanted to go on Accutane because my self-esteem and confidence were gone. I was ready to do anything to get rid of my acne. I went and visited a dermatologist, he prescribed me Bactrim with spironolactone.  The first two weeks I would say I kinda got a breakout but then after like four weeks my skin was clear, acne free. I still got some scaring, but no active acne which is good. One side effect I would say is that I felt very tired and sleepy. I would defiantly say try this before going on accutane.",Neelab
53,Sulfamethoxazole and trimethoprim,Acne,,Taken for less than 1 month,"August 5, 2018",15,"Bactrim (sulfamethoxazole / trimethoprim):I've tried absolutely everything and was really depressed with my hormonal, cystic acne. I was feeling hopeless. I told my derm that I was set on accutane but he was persistent about me giving this a shot first. Within a week my acne is 95% gone. TRY IT! I am so thankful for this medication. Don't give up hope :)",c
54,Sulfamethoxazole and trimethoprim,Acne,4.0,,"April 3, 2018",6,"Bactrim DS (sulfamethoxazole / trimethoprim):I am 36 and I was given tetracycline a couple years ago, made me nauseous but only for a hour or so then I’d be back to my normal self.  Tetracycline worked wonders for my skin but unfortunately I became resistant to it a few months ago, I also tried minocycline which was ineffective. I’ve been having a really bad breakout since discontinuing the tetracycline. Recently went on Bactrim been on this for about 3 days and wow let me tell you I feel real shitty, the body aches are painful , the nausea really comes and goes all throughout the day, no rash which is a good sign but if this feeling doesn’t simmer  down I won’t be able to continue this:( doesn’t look like there is any real solution for acne out there, my self esteem is so low and I feel helpless. So scared to try accutane due to the hair loss reviews ... that terrifies me.  I can tell how horrible I feel from the Bactrim that I won’t last on this for much longer!",Natashia
55,Sulfamethoxazole and trimethoprim,Acne,,Taken for 1 to 6 months,"March 28, 2018",11,"Bactrim (sulfamethoxazole / trimethoprim):I had been a long time acne sufferer, than I had my daughter.  I seemed to have had less aggressive breakouts, but than suddenly I began to get cystic acne around my chin and lower face.  It got to the point where I didn’t want to leave my house.  I finally went to a well respected Dermatologist who put me on Bactrim temporarily before I can start the process for accutane; suddenly my face began to clear up drastically within a week! I was extremely happy with the results.  And opted out of accutane all together.  I really couldn’t believe that my cystic acne was disappearing right before my eyes.  I also purchased a retinol and hydroquinone cream that my derm sold in his office that helped lighten up my scars significantly.  Hope this helps.  Good luck!",Sandy
56,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 2 to 5 years,"March 26, 2018",5,Bactrim (sulfamethoxazole / trimethoprim):In my thirties and this has worked for me for years.,Lisa
