,drug,condition,rating,duration,review_date,upvotes,review,username
11,Tetracycline,Acne,1.0,Taken for 1 to 6 months,"January 24, 2021",4,I had some bumps in my skin and the doctor prescribed me tetracycline.After using it my face exploaded with acne. Terrible acne. Very red huge with white heads and very deep into the skin and with very big sizes.I kept using the medicine for over a month and it kept getting worse and spreading.It ruined my face,Abir lachgar
12,Tetracycline,Acne,8.0,Taken for 1 to 6 months,"January 1, 2021",3,"I’m in the uk so my prescriptions have been either free or £9. I’ve tried tetracycline for acne 3 times now, including my current cycle. I’ve had 3 months of lymecycline tablets each time. I’d say the results have also been the same each time. The acne gets slightly worse for the first month before becoming very minimal in the second. I tend to find that after finishing a course my acne is greatly reduced for a good 6-9 months after before creeping up in intensity again. I am currently a young adult and have had a course in my teens. My type of acne is widespread, face, shoulders, back and chest, but with small pustules & never was cystic. I also have combination skin naturally. One particular side effect for me is heavy dryness/flakiness on my face, hands and lower legs, but it’s manageable by moisturising and goes away after the course is complete.",Tyriusa
13,Tetracycline,Acne,1.0,,"October 17, 2020",4,"Tetralysal caused a depression, weight gain and hair loss for me when I was using it. When I stopped my period became very light and irregular.",R.R
14,Tetracycline,Acne,,Taken for 5 to 10 years,"October 16, 2020",1,Used for over 5 years it really worked unlike others such as minocycline differin etc,Irishman
15,Tetracycline,Acne,8.0,,"October 14, 2020",25,"I've suffered from acne since I was around 12 years old, where it started off on my forehead and progressively moved around my face, on my cheek areas in particular. By the time I hit the age of 18 my forehead was completely clear, but the cheek areas still had bad acne. The acne began to clear as I hit 21, with just major scarring there (not toothpick scars, just surface ones- blemishes). A few months ago, the acne returned to the cheek areas, and it was the worst it had ever been. I had a consult with my doctor who onto say that I had severe acne (my acne had never been classed as this before). She prescribed me with Tetracycline (as well as a topical cream). Within 2 weeks of the antibiotic treatment, my skin was even worse than before, and I came up in big spots. However, I'm now 5 weeks into the treatment, and the acne is almost gone- I still have a couple of spots here and there, but it's nothing like before. I still have 3 weeks left on the antibiotic course!",Anonymous
16,Tetracycline,Acne,10.0,Taken for less than 1 month,"September 26, 2020",6,"Used lymecycline to treat my cystic acne, and I couldn’t recommend this enough. I have tried other medication like Oxytetracycline which didn’t work however different medications work for different people. I have been using it daily for 10 days and have seen a huge improvement in my skin, haven’t had a new spot come through in the last 5 days. Definitely give it a go!",Anon
17,Tetracycline,Acne,1.0,Taken for 1 to 6 months,"September 26, 2020",7,"I used tetracycline HCL, 2 pills in the morning and 2 at night for one month for my mild acne. I also used the topical steiva Retin A cream. After one month, my acne came back much much worse than before and my skin has been extremely oily. I also had terrible side effects with the medication, such as nausea, diarrhea, upset stomach, etc. I continued for the entire month hoping it’ll make a difference and the negative effects would be outweight by the postive and clear my skin. I didn’t see much improvements while taking the medication, maybe 20% less than before, but now my acne has gotten much worse once I got off.",Ag
18,Tetracycline,Acne,5.0,,"August 19, 2020",8,"I went on lymecycline for the standard 2 month course for acne , took it every day without fail, and yet less that a week after I’d finished the course I had many small white headed spots all over my face. It was just as bad as before I started treatment. About 6 weeks into the treatment I had completely cleared of all spots, and now they are back again. My self esteem had been hit really hard by this . And I have school again in two weeks , I don’t know how I’m going to show my face there",Acneanteater
19,Tetracycline,Acne,10.0,Taken for 1 to 6 months,"August 16, 2020",19,After one week of use my hormonal acne was completely gone. I have been struggling with hormonal cystic acne ever since I had my UID fitted in 10 years ago. I continued the medication as my doc prescribed for another  8 weeks. My skin has never looked this good and I am 39 years old. Works wonders!!,Cindy M
20,Tetracycline,Acne,8.0,Taken for 1 to 6 months,"June 26, 2020",8,"I started to get acne when I turned 19 and started using tetracycline HCL, 2 pills in the morning and 2 at night. I also used the topical steiva Retin A cream and my acne dramatically went away from the acne and the scarring. I used it for about 3 months, although the acne went away before that. Unfortunately I am 22 going to be 23 this year and I still struggle with acne. I am back on the tetracycline to clear up my acne again and deciding if I should take Accutane because it’s been years and it just won’t go away.",Anna
21,Tetracycline,Acne,2.0,Taken for 1 to 6 months,"May 24, 2020",5,"I had acne on my scalp for many years, I've been prescribed to use Tetralysal for 3 months twice a day. After the first pill I got success! New pimples stopped popping up at all, I was extremely happy, also I got any side effects. BUT. After approximately 8 weeks since I started to take Tetralysal acne returned back to me (I still had 4 weeks left until course complete). Now I'm waiting for a new doctor's appointment and extremely disappointed. I don't really know what to think. Did I become resistant to Tetralysal?",Ol
22,Tetracycline,Acne,7.0,Taken for less than 1 month,"April 30, 2020",0,"I used tetracycline for about 1 month. For 3 weeks I took 500mg a day (one capsule at morning and another at night) and on the last week, just 250mg (on the morning), besides I took then with probiotics (2 hours at least after the evening antibiotic dosage to not kill the probiotics). So my antibiotics are over but I'm still taking the probiotics. After 2 days, I've realized that I've broken out a bit but my face is still red.",Jesse
23,Tetracycline,Acne,10.0,,"February 16, 2020",22,This medication tetracycline has been amazing 8 days in and skin totally clear!! Never had spots until my forties and made me so depressed... big cystic lumps that hurt and I tried everything to the point that I tried a cream that made my eyes and skin swell... was horrific... I can now finally smile again :),Aw
24,Tetracycline,Acne,7.0,Taken for less than 1 month,"January 13, 2020",10,"I've been using tetracycline  for few weeks now, the difference is huge and It works wonders I didn't experience any side effect . My doctor prescribed 3 months of oxytetracycline and  hope these results will last after I finish the treatment.",Shasha
25,Tetracycline,Acne,1.0,Taken for 1 to 6 months,"January 9, 2020",6,"Tetracycline had the same effect as doxy, complete waste of money and time for me. Have been on two courses of this drug and all it did was make my mild acne worse and did nothing to help what so ever. Antibiotics don’t help acne, if you’re lucky enough to get improvement from them don’t expect it to be permanent..I have now been on 4 courses of antibiotics and after coming off my last course of doxy I’m now on probiotics to fix issues caused by  doctors giving me antibiotics for acne - it has left me with even more problems than before I started.",User
26,Tetracycline,Acne,,Taken for 1 to 6 months,"December 24, 2019",8,"I was prescribed Lymecycline for 8 weeks, one per day on an empty stomach (no dairy for an hour before or hour after). I have suffered with acne for 4 years and I really did see a difference with this antibiotic. I ONLY saw a difference at the very end, it is very important you finish the whole antibiotic cycle to be able to see the result. Trust the process! My acne isn’t completely cleared but it is way less aggressive and I only have one or two spots now. Side affects were feeling very sick in the first few days, but eating made that go away.",Long term acne
27,Tetracycline,Acne,9.0,,"October 12, 2019",19,"I have dealt with acne my whole life, however in my teens it was very moderate and mainly in my T zone (not hormonal) A few years later, I started to develop moderate to severe acne and cysts (my skin was in the worst condition it had ever been in). After half of a year of struggling, I went on tetracycline, and I started to notice a difference within just a few weeks. After 6 months on the medication my skin is now perfect; my acne is totally gone and my scarring is gone too because I am not consistently having breakouts. I still have minor breakouts from time to time, but nothing that is damaging to my skin. This medication 100% worked for me and I would recommend to anyone who is struggling with acne to try because it may work for you to! I am very strict at following the proper instructions for taking the medication. I always take it at the same times of day with an empty stomach.",Lll
28,Tetracycline,Acne,7.0,,"October 2, 2019",2,I'm an adolescent that have been taking tetracycline for nearly 4 weeks now but no remarkable results.No side effects except a little bit of stomach ache so I suggest to take it after lunch or dinner.,Alex
29,Tetracycline,Acne,4.0,Taken for 1 to 6 months,"August 27, 2019",8,"I used tetracycline for 3 months for acne on my cheeks, by the end of the treatment it had cleared all my acne out but now 6 months later I am getting it back on same area as before. It also gave me side affect with constantCandida problems / yeast infections that I been fighting since starting to take the antibiotics course. Problems I never had before. Still working on curing it. I would suggest not using it this.",Therese
30,Tetracycline,Acne,1.0,Taken for 1 to 6 months,"August 11, 2019",14,Tetracycline was the worst thing. It gave me acne that I never even had after I stopped it (1 month usage)My oh my do I regret using this. I'm regret taking this stuff and I want to tell everyone to try stay away from antibiotics. Over all it isn't healthy and it isn't a long term solution.While I was on it it gave me whiteheads and THE MOST OILIEST SKIN I HAVE EVER DEALT WITH. Almost two weeks into stopping it I am still very oily .. :( I'm so sad... I think I'll try use Retin-A. I now have terrible texture. Deep cystic acne and clogged pores EVERYWHERE please please please be careful guys... Antibiotics isn't something you should play with.,Mtcheww
31,Tetracycline,Acne,,,"July 28, 2019",25,"I've been on tetracycline  for 5 months now and it works well for my acne. Suffered acne for a year after moving abroad, was really depressed and I tried so many products but they didn't work for my skin. Finally a doctor prescribed me tetracycline 300mg once/day and my skin started to clear up. Now I can say my face is 100% acne free. Now in the process of clearing up my acne marks. It's very effective for me and no side effects. I had my liver function and blood count checked and they're all normal. Wish it would do the same for you. Good luck.",AprilH
32,Tetracycline,Acne,1.0,Taken for 1 to 6 months,"April 5, 2019",20,"Please be extra cautious about tetracycline as I took it for a month for my acne, which was prescribed by my dr. Never did he mention that I should protect myself from the winter/spring sun! Unfortunately I have suffered the tetracycline side effect of severe pigmentation  from the sun which will never go away. I would avoid this meds if possible.",Daniella
33,Tetracycline,Acne,10.0,,"December 4, 2017",23,"I've been using tetracycline for around 5 weeks now and have gone from constant, incredibly painful, inflamed, angry acne covering my cheeks, jaw line and even cropping up on my forehead to acne free skin. It took around 3 weeks for me to see a noticeable difference but from then onwards the results have been consistent. I haven't had a new spot in 2 weeks now, so I can finally focus on treating the hyperpigmentation left from previous acne.",Oi oi
34,Tetracycline,Acne,9.0,,"August 23, 2017",5,"I have taken pictures of my face before, after 3 months and now after 6 months. My face has cleared about 60% and I don't get those inflamed acne that can't be cleaned out either anymore. After 3 months I was given the topical cream that contains Adapalene supposedly found in Accutane and that helped with any breakout on the way but also made my face bit dry,(Avene is great mid-range cream for during the day, unless you're putting sunscreen like recommended).I haven't noticed much side effects but on one occasion I went out mid-day and haven't put the sun-screen on. I got light sunburn but the redness was present for unusually long time, about a month?GP has put me on for another 3 months so let's see.",Satoriii
35,Tetracycline,Acne,2.0,Taken for 1 to 6 months,"August 9, 2017",21,"I did not enjoy being on tetracycline. I got extremely nauseous and almost vomited several times. It was a lot to put up with for little results. It also took a while before seeing results. I also noticed I was bruising a lot easier. I switched to minocycline which I like A LOT better, I noticed better results and I have no side effects! If you're having the same problem as I did with the side effects, switching to minocycline (the sister of tetracycline) may be beneficial for you! Goodluck! I know acne can be super stressful but don't let it get you down, it never looks as bad as you think",Anonymous
36,Tetracycline,Acne,1.0,Taken for 1 to 6 months,"June 18, 2017",10,"Going on tetracycline was a failed attempt at curing my acne. I have mild acne with deep pimples sometimes. The antibiotic did not begin to work until after I was done taking it (I was on it for about 3 months), and it gave me bad stomach pains. After about 2 months of getting off of tetracycline all of my acne came back on my face, and it appeared to be worse on my back and chest. I do not recommend this as a remedy for acne. This was a big waste of time and I regret taking it.",sakldjfo101
37,Tetracycline,Acne,10.0,,"April 12, 2017",9,Its an amazing antibiotic for acne and the nausea is all worth it,Mapots
38,Tetracycline,Acne,10.0,Taken for 1 to 6 months,"March 6, 2017",10,"Loved the results from tetracycline.  Was on for 3 months and had the best skin I have ever had.  Cleared up my chest and face within a week.  Unfortunately within a month of being done the prescription I started to break out again.  Going back to the dermatologist tomorrow to ask to go back on.",mirk88
39,Tetracycline,Acne,10.0,,"January 19, 2017",13,"I had severe acne. Since I started to use tetracycline, my acne was gone and I cleared up my skin unlike before.",Heo joon jae
40,Tetracycline,Acne,7.0,,"December 22, 2016",8,"I've been on Tetracycline for about 10 months. I tried different face cleaners, than went on to topicals including TAC2O. But nothing worked. I started this and my acne did start to clear up, acne on my chest went away completely, back acne was almost gone and my face was 10x better than it was before. The only problem for me was, that even though my acne wasn't terrible around my period I would spike dramatically, and my entire face would break out. But for the most part my face did stay mediocre. Having between 4-7 spots rather than my 15-20",Hebeuaiqmwb
41,Tetracycline,Acne,9.0,,"August 12, 2016",6,"I'm 16 and it worked wonders! Treated my chest, back acne and especially the acne on my forehead! Still get one or two pimples on my face, but still looks just like it did when I was little kid. Didn't really treat it on my chin. All in all looks good. Although it delayed my period for a month and a half, and I've been on it for a month and a half, apparently a lot of antibiotics do that. Gonna go ask my doctor about that on my next appointment.",Patrice Diaz
42,Tetracycline,Acne,8.0,Taken for less than 1 month,"August 4, 2016",5,"I used tetracycline hydrochloride ointment together with betamethasone valerate for the terrible breakout I experienced last year (based on Doctor's prescription). I must say that the combination worked well for my acne except that my face became very fair, almost white ( I am black by the way) and the acne scars became very conspicuous. I was advised to stop the treatment by my Doctor. My face returned back to normal after a while and the scar disappeared almost completely. Unfortunately the breakout is back and I am planning to go back to this treatment as every other regime isn't giving the desired result.",Selinah
43,Tetracycline,Acne,7.0,,"July 20, 2016",17,"I was on Tetracycline for my mild acne for 3 months and the results where absolutely amazing. I couldn't believe how good my face was getting. If i had a bad breakout it would only take 3 days for that breakout to leave because of Tetracycline. I've been off it for a month now and unfortunately my clear skin was as clear i started to breakout after i stopped but it was as bad as my acne was 4 months before treatment. At the moment i'm on Retin A but might be moving over to Accutane if topical does not succeed. For anyone who is scared for Tetracycline. Done be, the side effects are very mild and are nothing close to what they say the symptoms are. Best of luck too anyone trying this for the first time.",Graham K
44,Tetracycline,Acne,5.0,,"October 9, 2015",3,"I have been taking tetracyne for a month now, my face and upper back cleared up, but my lower back acne and side acne flared up. I'm not sure why that happened.",ccgmw
45,Tetracycline,Acne,10.0,,"October 9, 2015",37,Have been taking 500 mg twice per day for 15 years.  Works great.  If I miss a two doses I begin to have problems right away.  I do worry about staying on it for so long but my doctors says not to worry.  I am 53.,CTITAN
46,Tetracycline,Acne,,,"August 5, 2015",5,"I was prescribed tetracycline for acne by doctor, next day of taking the drug I started to develop diarrhea and headaches, I had it for one week and I was so down, I could not focus, dizziness, stomach problems, vision problems, depression, and more then decided to stop, I went to see the doctor and get my blood test done, thinking that is somthing wrong with my body as doctor never told me such a side effects if i am allergic to the drug or not, Blood resuts showed the neutrophil cells are very low, I was worried, after that doctor asked me to repeat the test after a week, and results shows the white cells started to pick-up, well after I done research on this site I found that YES tetraycline type of drug is causing many problems to blood count.",M G
47,Tetracycline,Acne,10.0,Taken for less than 1 month,"April 4, 2014",56,"Tetracycline was a miracle for me. I've had severe acne for 7 years and tried every medicine on the market, most of them made me sick or didn't work. I'm now 99% acne free. It is weird to wake up and not see a cyst or pimple on my face every day. I just hope it stays like this forever.",JLJEREMY
48,Tetracycline,Acne,10.0,Taken for 5 to 10 years,"November 7, 2013",21,"Stuff works great. Its my cure all treatment for my adult acne on my face and back. I've been on and off of it for about 5 years, and it just works wonders!",Pugrocker
49,Tetracycline,Acne,8.0,Taken for 1 to 2 years,"July 24, 2013",10,"I have been taking this for over a year, recently I was late picking up my prescription and after a couple of days, I noticed the difference that it makes, it does not get rid completely of my fairly mild acne, but it stops it feeling as sore and I only have spots now around the area of my face that is particularly bad (around my mouth). I have not experienced any side effects.",Swirly boo
50,Tetracycline,Acne,9.0,,"September 28, 2009",22,Helped with my (adult) acne. No side effects.,Anonymous
51,Tetracycline,Acne,1.0,,"July 29, 2009",10,This did not work for my acne.,Anonymous
52,Tetracycline,Acne,9.0,,"April 22, 2009",25,"Worked great, but didn't like the limitation imposed on eating. Once you develop a routine though, its totally worth it. Experienced minor side effects, but nothing bad.",dek3
53,Tetracycline,Acne,9.0,,"January 25, 2009",52,I have found Tetracycline extremely effective for adult acne. Now my skin is 99% blemish free.  I have not noticed any of the side effects listed.,beccabooo
