,drug,condition,rating,duration,review_date,upvotes,review,username
13,Diclofenac,Migraine,6.0,Taken for 1 to 6 months,"January 21, 2020",7,"Cambia (diclofenac):I find that Cambia works quite well and quite fast, especially when taken on an empty stomach. It doesn't last long though, and I typically only get an hour or two of pain relief before it wears off. Also, it's quite inconvenient to administer and really only suitable for home use. Because of the above reasons, I sought out a different analgesic for my migraines and headaches. I am currently taking Tramacet, and I find that it works much better and lasts much longer.",sympathomimetic
14,Diclofenac,Migraine,1.0,Taken for less than 1 month,"January 2, 2020",4,"Cambia (diclofenac):I didn't find this medicine to be effective at all. I followed the instructions and took it at the onset of my migraine. Not only did it not stop or dull the migraine, but my migraine got worst. The only thing that subdued the pain was a triptain.",Ely
15,Diclofenac,Migraine,10.0,Taken for 1 to 2 years,"November 14, 2019",2,"The diclofenac potassium version is a miracle pill! I’ve tried at least 15 other migraine preparations and this the only pill that worked. But now I can’t get it in the potassium version for some reason, there’s a mass shortage. The Sodium version does nothing at all for me. I’m curious at to what version you all are taking and if anyone know why the potassium version is so limited?",Ann
16,Diclofenac,Migraine,10.0,Taken for 2 to 5 years,"September 29, 2019",10,"Cambia (diclofenac):Cambia has gotten rid of EVERY migraine I’ve ever had for years. It’s not only the best thing I’ve tried, it’s the only thing that works. I’ve tried maxalt, fioricet, literally everything. This is a true lifesaver.",JoyB
17,Diclofenac,Migraine,1.0,Taken for 1 to 6 months,"September 6, 2019",4,Cambia (diclofenac):I have chronic daily headaches/migraine and I take topiramate and Aimovig for prevention and I've tried triptans and other pain relieving options for migraine but they've stopped working so my doctor recommended Cambia. I've tried it multiple times and it's done absolutely NOTHING. I'm very glad if it works for someone else but it's just an NSAID powder..,Ig
18,Diclofenac,Migraine,10.0,Taken for 2 to 5 years,"June 5, 2019",12,"Cambia (diclofenac):Honestly this is my Go-To when my migraine is an 8 or higher. Taken on an empty stomach with very minimal water used to mix. Take as a shot, Then fill the glass with an entire water bottle to get what’s left over and hydrate your body. Afterwards relax maybe even a small 20-30 minute nap after and I'm good to go like I never even had a migraine in the first place! They do tend to be expensive so like I said I only use when 8 or higher since I take Aimovig shot once a month to keep the headaches down.",Staylor
19,Diclofenac,Migraine,10.0,Taken for 6 months to 1 year,"November 4, 2018",4,Cambia (diclofenac):This is the only rescue medicine that has helped get rid of a migraine.  I did get daith piercings ( The daith is a small piece of cartilage in the inner ear) and that seemed to rid me completely of migraines for a couple of years but they have started back again.  Unfortunately I can't afford the $500+ prescription now that I'm working and have regular insurance.,Migraine gone
20,Diclofenac,Migraine,10.0,Taken for 2 to 5 years,"September 21, 2018",11,"Cambia (diclofenac):Cambia works perfectly for me. I get zero side effects from it, so I take it at the first sign of aura or pain because there's no side effect trade off. BUT even when I haven't been able to take it at onset, it still works for me. If taken hours in, it sometimes doesn't remove all pain , but I take another and that one always takes the rest of the pain away. But since I don't get dizzy or drowsy, I keep it with me at all times and take it wherever I am. It's given me my life back. Sometimes my sensitivity to light & sound stays a bit. This isn't a side effect of the med, I think it's just that I still have a migraine in the background, with no pain. Maybe it's just post migraine fog though, as it doesn't present right away. It's hours after. Tip: works best on empty stomach. Wait to take it for 15-30 minutes if stomach is full. Don't drink or eat anything for another 30 minutes while it's absorbing into your stomach lining.",Andie
21,Diclofenac,Migraine,1.0,Taken for less than 1 month,"September 16, 2018",7,"Cambia (diclofenac):Thank you Terri J H...I tried your migraine prevention method of 400 mg Magnesium glycinate every day and it worked like magic. In my case, I have been taking 400 mg Magnesium + 500 mg Acetaminophen and a glass of water with lime/lemon...and my migraine/headache has reduced 98% in one week. ",Hank-A
22,Diclofenac,Migraine,9.0,Taken for 2 to 5 years,"July 18, 2018",7,"Cambia (diclofenac):After trying many other migraine medications, like most, I found this to be the best with the least amount of side effects.  It only takes between 20 minutes to 1 hour to start working.  For me, the side effects are minimal.  I don't get drowsy or feel weird, but certainly shouldn't operate any machinery or do any heavy thinking.  Honestly, I feel pretty good, like I could do stuff, but found I have a slight disconnect to the brain.  So it is safer to just kick your feet up while on this medication & rest for a few hours.  The only down side for me is that to completely get rid of migraine & no reoccurrence, I need to take a second dosage.  But to me it is worth it & really helps me rid those awful migraines.  My last insurance covered this medication & I only needed to pay $25, but now I may have to pay up to $600.  Not sure yet on the cost.  Trying to get the script filled now.",HKTinker
23,Diclofenac,Migraine,2.0,Taken for less than 1 month,"June 23, 2018",8,"Cambia (diclofenac):Went to see my neurologist, on a 0-10 scale mine was a 10. It was awful, I hurt all over, balance was off, even a busted capillary in my right eye so it was fuzzy. Before I left he gave me the powder Cambia (which I had taken pill many years ago with no help) and this miracle powder was no different - it had no affect on my migraine !!! My other Neuro had me on stadholder nasal spray and it helped. I'd been on it for years. Why change something that helps ??!??!!!!",Punkin
24,Diclofenac,Migraine,,Taken for 2 to 5 years,"February 23, 2018",3,Cambia (diclofenac):Miracle drug for me for my migraines.,Necole Anderson
25,Diclofenac,Migraine,1.0,,"December 6, 2017",8,"Cambia (diclofenac):I've taken triptans for years as an abortive therapy, and recently started on some preventatives. My neurologist thought that I should try Cambia, saying that it was faster-acting (and better for me in the long term - not sure if I buy that, after looking at the side effects) than triptans. It lessened the intensity of my migraine for about two hours, after which my migraine was worse than ever. I ended up having to take a double dose of triptan. The package that I have (sample) does contain aspartame, which I know I don't react well to, so perhaps that was part of the problem. Anyway, I won't be trying it again. The powder dissolves quickly, but I found the taste pretty awful - like drinking toothpaste.",HKSS
26,Diclofenac,Migraine,9.0,Taken for 6 months to 1 year,"November 3, 2017",5,Cambia (diclofenac):This medication has truly changed my life. It gets rid of every migraine every single time. The only issue is that the two insurances I’ve tried to fill it on won’t approve. It’s hundreds of dollars for 5 (?) packets I think. Must of us can’t afford that.,Joybelley
27,Diclofenac,Migraine,,Taken for less than 1 month,"October 29, 2017",14,"Cambia (diclofenac):As Cambia Hoax said, it's mint and anise-flavored diclofenac potassium, with artificial sweeteners (sucralose, i.e., Splenda, not aspartame) and some other inactive ingredients. It's priced at only ~$600 for nine 50mg packets, while the actual cost is pennies. If this is not a scam, I don't know what is...",Cambia SCAM
28,Diclofenac,Migraine,9.0,,"August 21, 2017",10,"Cambia (diclofenac):Although no medication completely rids my migraines (I get stroke like symptoms with my migraines) aura with numbness on right or left side- depending on side of pain, dizziness and off balance. It's absolutely horrible! But when I take Cambia right away it relives the killer pain! I still get my warning signs but the migraine passes much more quickly with this medication! It does tend to make me feel a little weird-my nerves feel over sensitive. But I got a migraine around 8am today took cambia! And on my way to work at 12:30pm! Miracle!",Sarah Manns
29,Diclofenac,Migraine,,,"June 22, 2017",12,"Cambia (diclofenac):I've had migraines for decades, did all kinds of naturopaths,  acupuncture iridologist, meds & Botox injections. I have used two packets of Cambia and so far so good. Will continue to see how it goes.  There are many warnings with this drug. So be aware & in the meantime keep healing",Good Luck Stay Medically Safe
30,Diclofenac,Migraine,,,"May 30, 2017",5,"Had this drug prescribed to me and the Doctor did not tell me the side effects then two  weeks after taking it I was  admitted  to hospital with kidney failure.  Beware of this drug. Why is it not banned in New Zealand???  I will recover.  Lesson:  Ask your Doctor  ""will it Kill you????""",Noaks
31,Diclofenac,Migraine,10.0,,"April 11, 2017",16,Cambia (diclofenac):I was having frequent migraines to the point where it was making me hate life and cry all the time. I was scared to take it but it worked within two minutes. If you are scared and feel hopeless try this medication it will literally save you from the drowning that migraines can make you feel. Its the only medication I can say that is truly magic.,BeeGee123
32,Diclofenac,Migraine,9.0,,"April 10, 2017",21,"Cambia (diclofenac):I have had debilitating migraines for over 25 years. I have tried EVERY type of migraine medication- hoping each time the new one would work- and would be so frustrated  every time. I previously thought my migraines were hormone related, but have now realized they are also caused by changes in the weather/ air pressure. My neurologist has tried many medications, and finally Cambia! Cambia is by far the best thing I have used- If I can take it as soon as I feel the migraine coming on, it works great! I have been taking it for 6 months, and only a couple of times it didn't work. I also started taking 400mg of magnesium glycinate every day and I feel it has also helped in migraine prevention. Hope this helps others as much as it has helped me!",Terri  J H
33,Diclofenac,Migraine,10.0,Taken for 2 to 5 years,"December 4, 2016",24,"Cambia (diclofenac):Mama said ""If it's too good to be true, it probably is"".  Except for Cambia.  This is good stuff.  I get headaches so often I don't often notice unless it's a bad one.  Relief comes within 10 to 15 minutes. Maybe even less on an empty stomach.  Pain, throbbing, sensitivity, all of it.  Best part- I can take it at work (elementary special needs teacher) with no impairment, drowsiness, or pesky side effects whatsoever. That's a BIG deal when working with kids.  I keep two packets in my wallet at all times. PS: The taste, mint and black jellybeans, was hard for me to swallow at first.  But it's no worse than NyQuil or Robitussin or any of the other horrid things we take to feel better. So what?",TheOther77
34,Diclofenac,Migraine,1.0,Taken for less than 1 month,"September 20, 2016",36,"Cambia (diclofenac):Cambia is Diclofenac Potassium. This company added flavor consisting of mint and anis (liquorish flavor). Also they added aspartame which is not a good thing. They charge hundreds of dollars for only nine powders. The actual drug of Diclofenac Potassium is cheap and you get a 30 day supply. I just crushed the pill into a powder and took with water just like the Cambia...worked just as fast and tasted better, because it had NO taste. Don't be fooled by the makers of Cambia. It is just another Epi Pen scandal story.",Cambia Hoax
35,Diclofenac,Migraine,10.0,,"September 3, 2016",12,Cambia (diclofenac):I've had the intense headaches for months took one dose and gone!!! Worked for me tasted good,Meye Akeen Hed
36,Diclofenac,Migraine,10.0,,"July 9, 2016",17,Cambia (diclofenac):Really did the trick for my migraine with no side effects.  Tastes terrible but I'll take that over a migraine any day!,A Nonie Mouse
37,Diclofenac,Migraine,8.0,Taken for 1 to 6 months,"February 29, 2016",20,"Cambia (diclofenac):I found this medication online with some web searches during major migraine.I asked my neurologist for a prescription and fortunately she agreed. She'd never heard of it before, so was hesitant. My insurance covers this a better price than other migraine abortants. It's my go to now. I highly recommend. Use as little water as possible, then rinse the cup with water and drink whatever residue. It works wonders and truly dosen't taste bad.",kismetangel
38,Diclofenac,Migraine,9.0,,"February 12, 2016",14,Cambia (diclofenac):Effective if you catch it early. Works quickly.,Honky
39,Diclofenac,Migraine,8.0,Taken for less than 1 month,"December 18, 2015",29,"Cambia (diclofenac):Present migraine has plagued me for 2 weeks despite my customary meds (->treximet, ->percocet 10mg, -> imitrex injections, not in same day of course).  I also do botox migraine every three months. I not only suffer with common symptoms, debilitating headache, nausea, light/sound sensitivities, I also have numbness, unilateral paralysis, and even blindness.  I've tried most approved treatments, including ""off label"" medications, with ranging levels of relief.    I've yet to find a preventative aka ""miracle drug"", although, botox has effectively reduced the number of my ""headache"" days. At any rate,  my migraine specialist gave me samples of Cambia at last visit and today I remembered I had it.  It quickly took a level 9 to a level 3.",Chronic Hemiplegic Migraine
40,Diclofenac,Migraine,9.0,,"November 16, 2015",27,"Cambia (diclofenac):This is a miracle! I've had migraines since I was 6, diagnosed with chronic daily migraines when I was 14 and have not been able to find a reprieve from the pain. On a scale of 1 to 10 my pain is usually around a 4 on a good day and a 8 or 9 on a bad one. On a bad day I take a dose of Cambia and an Imitrex subcutaneous injection and it completely knocks out my migraine! In all my years of having migraines I never thought that was possible. Even when I don't take the injection the Cambia alone brings a level 8 migraine down to a 3 which is manageable.",Lilly0892
41,Diclofenac,Migraine,1.0,,"September 30, 2015",6,does nothing for the headaches and upsets my stomach,Whiskey Joe
42,Diclofenac,Migraine,1.0,Taken for less than 1 month,"September 10, 2015",15,Cambia (diclofenac):taste terriable. made my stomach hurt and did nothing for headache,bbww
43,Diclofenac,Migraine,9.0,,"August 25, 2015",14,Cambia (diclofenac):Doesn't taste too bad for having to drink it.  It is effective.  Doesn't seem to have to have any  negative effects on me. and works quickly especially compared to other pain meds.,ScarlettO
44,Diclofenac,Migraine,10.0,,"July 15, 2015",4,"I just started to take cataflam/diclofenac,  for rhumathoid  arthritis, so I really can't tell you how it works for me, but I just want to say I've been taking the prescription medicine Zoming 2.5mg. For my migraine headaches and it's been a miracle drug for me. It has been almost 30 years since I've been on it! Just make sure when you take it, try to eat a piece of toast or something little. I take it on a empty stomach. My pain is gone within the hour, but then I start to get hungry and tired. I don't care because I feel better, thepain is gone!!!!!  :-)",Dixieblue
45,Diclofenac,Migraine,,,"July 25, 2014",33,Cambia (diclofenac):Did not work for me at all. Since 2005  until now I've been on every non narcotic and narcotic meds for my migraines that in spring & summer increases them to 5-7 times a week. I've even had the injections even though I'd always say no way would I allow it but then I did them because if it would've helped it would be so worth it. I'm now quite desperate as I have no decent quality of life anymore. White brain matter was first detected in 2005 which led to more tests and found out it's Multiple Sclerosis that was causing it and in 2006 there was a tumor caught by Cat Scan deep in the left cerebellum. Surgeons say I'd have a 50/50 chance of dying. I hate to say it but migraines 5-7 days a week is not exactly living.,Mystique420
46,Diclofenac,Migraine,10.0,,"June 11, 2014",27,Cambia (diclofenac):This medication is the only one that works for me to relieve my migraines.  Although I am curious why I can only take it once a week. My migraines occur daily.,LizShew
47,Diclofenac,Migraine,10.0,Taken for 1 to 6 months,"March 10, 2014",21,"This is amazing diclofenac really is, got it from my doctor. Have a muscle disease that effects my back as well. Always seem to be hurting somewhere all the time, as well as really bad headaches. Couldn't take the pain any more tried it. It was wonderful so fast 30 to 45 mins. I was so grateful I cried out of relief. Finally took care of all of it...you got to try it. Thanks so much for this medicine.",Bad Habit
48,Diclofenac,Migraine,9.0,,"January 29, 2014",16,"Have had 2 or 3 migraines a year give or take, since I was 16, now 38. I have never found anything that remotely helped until a friend recommended diclofenac... WOW  2x 25mg and 30mins and its like nothing ever happened. Have only used it twice but worked both times. I don't like using any kind of medicine usually, but not having to go through torturous 12hr ordeals is what medicines are for.",frankies
49,Diclofenac,Migraine,10.0,,"November 25, 2013",40,"Cambia (diclofenac):I have been taking Firocet for years and it has been moderately effective for my migraines , which I usually have one per week. My Dr. last week recommended Cambia, was skeptical about it but was in agony and gave it a try. Within 45 minutes I was up and functional. Will only use in severe cases. Also very costly if you have no insurance.",fsb
50,Diclofenac,Migraine,,Taken for less than 1 month,"November 11, 2013",14,"Cambia was prescribed to treat my migraines (which last for days) and also the excruciating pain from nerve damage in my arm. I'm 25, and I have epilepsy, which puts me at greater risk for migraine attacks. But I have a warning for those who take Cambia. Do NOT take it without food, and do not take it for longer than a few days. I learned the hard way that this medicine is very bad for the GI tract. I ended up with a severely inflamed and eroded stomach lining. I do not drink alcohol or smoke; it was definitely the Cambia that caused this. Please be mindful of your body's signals while you take any medication. Cambia can put you in the hospital even if you take it exactly as directed. Call your doc immediately if you experience GI pain!",Epileptic Eve
51,Diclofenac,Migraine,10.0,,"October 30, 2013",39,"Cambia (diclofenac):This drug works so fast, I had my migraine gone in 15 minutes. It's fabulous!",Anonymous
52,Diclofenac,Migraine,8.0,Taken for less than 1 month,"October 24, 2013",11,"I've had migraines for 25 plus years and it's almost impossible to get pain medication these days even at an urgent care facility.  My new doctor offered me Cataflam.  I received the generic Diclofenac 50 mg. and was very excited about receiving any kind of help making it through a migraine which sometimes lasts 8 days, sometimes 2 days.  Anyway, I took it three times a day the first two days and sporadically for another two or three days.  It worked very well much to my surprise; however, after that I experienced the stomach burn I read someone else experienced.  I didn't realize what had caused the burning until I read the reviews on this med.  I'm a little afraid to take it again unless I just take it one or two days next time.  Try it.",Migraine Hell
53,Diclofenac,Migraine,10.0,,"September 20, 2013",38,"Cambia (diclofenac):I suffer from cluster headaches and they are no fun. Had one this morning and took 10 mg Percocet. It did not take it away. I was a little skeptical about a Cambia pack I got from doctor, but after 3 hours and no relief I took it and within 30 minutes it was gone. Been suffering from these for 18 years and will keep some this on hand just in case.",gcharle
54,Diclofenac,Migraine,10.0,Taken for less than 1 month,"May 15, 2013",34,"Cambia (diclofenac):Have only used it twice, and ONLY as a ""rescue"" med from my Dr. It worked within 20 minutes and lasted the whole day. I'm only instructed to use it no more than twice a week. I suffer all the other days and have had this headache for 4 years now. Also starting some new meds to figure out what will PREVENT them.",Marem33
55,Diclofenac,Migraine,10.0,,"May 4, 2013",30,Cambia (diclofenac):Given a sample by doctor. Have suffered from a headache for 24/7 for last 18 months. One dose and I got the first relief I've ever had since my injury causing headache. Miracle!,Redhotfunbunny
56,Diclofenac,Migraine,10.0,,"March 8, 2013",13,I was given diclofenac from hospital after 3 days of constant severe migraine.  Within 1 hr I had relief.  I've taken 3 tablets so far and 99% better.,Shelley11
57,Diclofenac,Migraine,10.0,Taken for less than 1 month,"August 8, 2012",45,"Cambia (diclofenac):Finally took the sample given to me by my doctor after nothing else was making a dent in my migraine after approximately 12 hours. This worked literally within an hour. Felt wonderful and not at all ""fuzzy"" headed. Will always be keeping a dose of this on hand with me.",Anonymous
58,Diclofenac,Migraine,10.0,,"May 30, 2012",49,Cambia (diclofenac):It works completely within 30 to 60 minutes.  However my migraines do come back the next day.  Am a little concerned about taking Cambia everyday.  Have been getting migraines daily for the last 8 days.  The meds you take daily to stop migraines make me feel like I'm wrapped in cotton and out of touch with the world. ,Anonymous
59,Diclofenac,Migraine,10.0,,"November 27, 2011",58,"Cambia (diclofenac):I have suffered from prolonged migraines for over 20 years.  This is the first medicine I have used that relieved my pain.  My recent migraine was going on twelve hours when it was suggested that I try this medication.  Within 1 1/2 hours it was gone.  I am hoping not to use it again for a while, however the next time I need Cambia and it works, I will have found my miracle.",Anonymous
60,Diclofenac,Migraine,10.0,,"November 7, 2011",65,Cambia (diclofenac):I love Cambia. I took 4 doses of Imitrex in a 24 hour period and couldn't get rid of a migraine. Out of desperation I took a sample dose of Cambia my doctor gave me and my migraine was gone in 15 minutes. I called my doctor and had him call in a prescription for me.  It was the fastest acting pain reliever ever.,Anonymous
