,drug,condition,rating,duration,review_date,upvotes,review,username
19,Reglan,Migraine,1.0,,"October 11, 2020",9,"Went to the ER with severe migraine headache, dizziness and nausea.  Was given cocktail of Reglan and Benadryl and was told by ER doctor it would help with both headache and dizziness.  Didn’t help at all and made me feel extremely  anxious.  Then was given aDifferent drug (don’t recall the name) combined with magnesium. Again no relief at all.  Then I asked to please remove IV so I could go home, feeling same or worse than before these drugs.  I have only been to the ER three times in my life (I’m in my 60’s)so I’m not too familiar with ER protocol.Would not allow this drug in my body again.Going to neurologist tomorrow.",anonymous
20,Reglan,Migraine,1.0,,"May 20, 2020",52,"I went to the ER for a migraine. They gave me a migraine concoction and after they put it in my IV I started having the scariest panic attack of my life. I suffer with anxiety disorder and panic attacks, but never this extreme. I kept feeling as if I was dying and I kept telling the nurse I don’t  want to die. I could not shake the feeling or calm down no matter how hard I tried and was extremely drugged . They gave me a whole bunch of Benadryl to counteract and told me it has anxiety inducing reactions on some people! I told them before they administered that I have an anxiety disorder and they still gave it to me! It took me almost an hour to calm down! I do not recommend it!",Jenna
21,Reglan,Migraine,9.0,Taken for less than 1 month,"May 3, 2020",4,They gave me a migraine cocktail as well and the ER with relgan and benadryl and I was fine at first.  Then when I went home it started my jaw felt like it was swollen and I bleed for days when I use the bathroom and lost weight it do feels like so wrong with you and they need to take thus medicine off the market for sure. I had to warm up some Pedialyte and drink it just to get some electrolyte back and me and my throat feels like its on fire. Next time I will search the side effects why and hospital and read people respond to the medicine.,Anonymous
22,Reglan,Migraine,7.0,,"May 2, 2020",4,"I have about 15 migraines/months with status migraine at least once per season.  This is actually an improvement from daily incapacitating migraines. There are a lot of empty promises/side effects w/ migraine drugs and often not a lot of relief. Reglan for me was OK for me. I did not get a ton of side effects, but  I found that it does help me break status migraine at home after I found it effective with the Migraine Cocktail in the ER. It's not the immediate ""out of migraine now"" feeling. I find that after I take 3 or 4 doses my migraines taper off out of status within a few (2-3) days. I hate the ER- but I like to incorporate successes in my at home routine after discussing with my neuro. I know that feeling of wanting to rip out the IV. I'd check to see if it was being pushed with a steroid.  If you had a rough time in the ER but it broke your migraine cycle ,I'd talk to your doc about incorporating this in your migraine relief toolbox. It's not perfect but worth a shot.",Sarah H
23,Reglan,Migraine,1.0,Taken for 1 to 6 months,"April 7, 2020",38,"I went to the ER with a migraine so bad I couldn't even walk. I got hooked up to an IV that gave me the migraine cocktail (reglan, benadryl). I felt the most terrible anxiety I have ever felt in my life. I felt like I was trapped. I kept twitching and fixating on the IV in my arm. I begged and begged and begged for them to take it out. I was prescribed reglan alone to take when my migraines got bad again. I didn't know it was the reglan that made me feel this way at first so I started taking it when I felt a migraine coming on. I will never take this medication again. It is the most terrible feeling in the world. Your heart races and you feel like you're being held down, like you are being put in a near death scenario. I hate you reglan!!",han
24,Reglan,Migraine,,Taken for less than 1 month,"February 7, 2020",22,I am so relieved to find out that it I am not alone with these reactions to Reglan. I had a similar reaction once before so this time I begged them not to give me the Reglan but they reassured me the medication wasn’t the issue.  I pulled out my IV and checked myself out. Why isn’t this kind of reaction known of in the ER?,Rere
25,Reglan,Migraine,1.0,,"January 31, 2020",22,Had headache for 4 weeks. Very severe. Tried everything OTC. Went to ER. Dr gave migraine cocktail with Reglan and Benadryl. I weigh 130 5’6. I immediately started feeling ridiculous anxiety shaking uncontrollable. Short of breath feeling like I was going to pass out and my heart rate was dropping. I felt like I was going to die. I couldn’t even talk to my husband on the phone. Wanted to rip out the IV. I actually stopped the IV and hit button for  help. They had closed the door and I get like severe  panic. Once the IV was done they gave me Valium which helped a little sent me home. Still had the headache slightly. Have some  side effects in the evening and now today. How long does it take to wear off. Awful awful experience,Sally
26,Reglan,Migraine,1.0,Taken for 1 to 6 months,"January 15, 2020",69,"Ok my experience is Just the same as everybody’s else’s in this site. I went to the hospital for some stomach pain and they gave me Reglan from the IV. I got paralyzed all my arm and body I couldn’t  move I couldn’t talk. I just wanted to scream I felt like I was dying , I never had a panic attack in my whole life until that moment. I couldn’t breath I couldn’t  dial my  husbands phone number to tell him that I thought it was the end of me, that’s how bad it was I felt. It was like I was really passing out  and my heart was coming out of my chest. This happened about 4 month ago. Now the problem is that since then I have all most everyday anxiety for no reasons, panic attacks for no reason I feel agitated and always have the fear that something is wrong with me and afraid I may pass away and leave my kids behind. Did any of you experience the same thing as I am and can’t get out of this anxiety?? Please send me some answers if the side affects persists for a long time what can I do to go back to normal life again??",Jacky
27,Reglan,Migraine,1.0,,"December 29, 2019",4,"Horrible.  2 days after I hit my head  on a chair after rising from fixing a printer cable,  Ice, pain, radiating, vision affected, so I went to ER  where they did a head cat scan, blood etc.  They decided probably a migraine.  Nurse asks if I want something for headache.  Reglan.  ""Yes"" with out me asking about the side effects!   She also insisted on a full bag of saline.  I tried but then tore off finger thing, couldn't tear out IV.  Nurse turns out my lights, closes door and goes away while I complain of severe stomach distress, in most uncomfortable position ever without a way of calling for help.  20 min. later she peeks in, I scream to take my IV out!I leave without my reports.  The next 7 hours like a living nightmare!  Waves of intestinal spasms all night long, like a bacterial infection from traveling TO A 3rd WORLD COUNTRY.  I wanted to go to ER but couldn't even drive.  NEVER AGAIN.",MaierBenz
28,Reglan,Migraine,,Taken for less than 1 month,"December 16, 2019",18,"I went into the ER with severe Migraine and I was given what they call a migraine cocktail. I told them before I was given the medication that I suffered from Anxiety disorder. They did not tell me that Reglans side effect was anxiety. As soon as the nurse injected my IV I felt a horrible anxiety attack, it lasted for hours. I felt  so anxious and wanted to run out of the hospital. Please make sure you know what you’re getting. I’d rather have a horrible headache than that. This medication is dangerous",V
29,Reglan,Migraine,1.0,,"October 27, 2019",30,"I went to the ER complaining of a migraine. I was put on Toradol, Benadryl, and Reglan. I have gotten Toradol shots for my migraines over the last couple of weeks with absolutely no problem whatsoever. I also have never had an adverse reaction to Benadryl in my life. So I know the Reglan is to blame. Within 5 minutes of this drug polluting my veins i felt an insanely strong urge to rip My IV out of my arm, I got extremely restless, like I had to keep moving, I felt like I needed to leave the hospital immediately, and was in a total panic. I couldn’t sit still, I just felt like something terrible was happening. This drug definitely induced an anxiety, or some sort of panic attack. I do not recommend this at all.",Sam
30,Reglan,Migraine,2.0,,"October 27, 2019",8,"I went to the E.D. 2 nights ago for a massive headache, worst headache I have ever had in my life and I was miserable and dry heaving. When I finally got pulled back they gave me the ""headache cocktail"" with Reglan, Benadryl and Toradol. The nurse started taking the blood pressure in the same arm as my IV. While it was squeezing my arm it was shooting pain in my arm. The fluids were painful in my arm and I kept begging for them to take them out. I had a massive panic attack and couldn't keep my legs still. I started feeling like I needed to get out of my own skin and my clothes were strangling me. I started begging for them to let me leave because I HAD TO go. It took about 30-45 min for me to actually calm down, my headache went away, but I freaked out both my mom and my boyfriend. It was one of the worst experiences of my life while I was leaving the dr was like ""oh, yeah one of the medicines can wind you up and give you anxiety like that"". Thanks, glad you tell me this now",KitKat
31,Reglan,Migraine,1.0,Taken for less than 1 month,"September 26, 2019",26,"I went to the local quick care emergency room with a severe headache and pain. I was having nausea as well. They came in and gave me a dose of IV reglan and within seconds I was freaking out trying to pull my IV out and yelling that I needed to get out of there. I was dizzy, disoriented and felt like I was on some serious drugs. I was having severe anxiety and I felt like my heart was going to explode. I have never reacted this way to any drug and it was a terrifying experience.  I would not recommend this POS medication to anyone please be careful especially if you have preexisting anxiety!!",Jesska
32,Reglan,Migraine,1.0,Taken for less than 1 month,"September 13, 2019",15,"So just last night, I went to the hospital for a virus accompanied by a migraine. The doctor decides to give me a Benadryl and a shot of reglan. 3 to 5 minutes after the reglan has set in ( I know it was the reglan because I take Benadryl no problem) I go into a full blown panic attack. I have this complete sense of dread, I felt as though if I didn't get out of my own skin, or just that hospital, I felt I was going to die then and there. I honestly don't think actually dying will be as bad a feeling as this. I ripped out my IV, there was blood flinging everywhere along with the fluids that were dripping in. The doctor runs in yells at me then goes out and slams the door behind him. Which totally intensified my panic and I ran out of the hospital. The whole way home I just kept thinking I wouldn't survive to see my kids again.  It felt like an hour drive and it was literally 5 minutes. Never again.",Danielle
33,Reglan,Migraine,1.0,,"September 11, 2019",18,"I was just given this medication through IV for a migraine the other day. It only took moments and my heart started instantly racing, my legs felt super heavy like I couldn’t move, my face was tingling, and I felt like I couldn’t breath. It was to the point where I couldn’t even talk just scared that I was dying. I was then given Benadryl and with 15min the symptoms subsided. I can not stress enough how real it was and how it was the scariest experience of my life.",Scared mom
34,Reglan,Migraine,1.0,Taken for less than 1 month,"August 31, 2019",9,"This medication is absolutely terrifying. Makes you want to rip out the IV and run for miles. My headache went away, oh yay~ the Rx I got afterwards for them has screwed me up all week and tossed them in the garbage. What good is a medication that kills your migraine but causes such severe anxiety and panic? This is a horrible medication and it needs to get BANNED.",bacondonuts
35,Reglan,Migraine,1.0,Taken for less than 1 month,"August 27, 2019",5,"Well went to the ER for a massive migraine and vertigo. At first they gave 1mg of ativan, 1,000 mg of acetaminophen, and 600 mg of ibuprofen. Even though it made me feel slightly better the tightness around my head was still there and the room was still spinning,  just not as bad. So they decided to give me ""the cocktail"" which included compazine, reglan, and imitrex. After about 15 minutes I felt so restless, like I needed to keep moving my body. I thought it was the combination of all the damn meds but then I stumbled on to this website. Now I know it was the reglan. Any way I was sent home with a prescription for reglan and was told to take with tylenol and advil for migraines. Well the first night I took it was up all night fighting against the worst anxiety attack I've ever had. It lasted all night long. Never again will I take this medicine.",Mr migraine
36,Reglan,Migraine,1.0,Taken for less than 1 month,"August 25, 2019",0,Did not touch the headache at all.,annabananna
37,Reglan,Migraine,1.0,Taken for less than 1 month,"August 24, 2019",6,"CAUTION: HORRIBLE REACTION. I was hospitilized for severing migraine. They gave me the ""migraine cocktail""  which Reglan. Wow! Where to begin? 15 or 20 minutes later, maybe, I started sweating, ripped my sweater off in front of my fiance and the doctor, then I immediately had to go to the restroom and got diarrhea. I wanted to jump out of my skin, I felt so anxious, irritated, it was absolutely terrifying! I forgot what to say to the doctor about my symptoms and cried to my fiance that I wanted to leave immediately but couldn't. I will NEVER take Reglan again. I am so bewildered that this happened to me and other patients. DO NOT TAKE!",Caitylynn
38,Reglan,Migraine,1.0,Taken for less than 1 month,"August 24, 2019",6,"I went to the hospital for a migraine and vomiting. Within seconds of administering the IV of Reglan, I sat straight up, couldn't stop rocking back and forth, felt like I was losing my mind and wanted to run out of there until my legs fell off. I was begging for help. It really does feel like you are being tortured. I remember looking over at the clock and it was 2:00 in the morning, thinking ""why didn't I just stay home and suck it up"", but at least now I know. I had a similar experience with Compazine (also used for nausea).",Hil
39,Reglan,Migraine,2.0,Taken for less than 1 month,"August 19, 2019",6,"My son has Hemiplegic Migraines. We just had our 3rd ER visit. First time getting Reglan in the cocktail. He began shaking uncontrollably with chills and had almost muscle spasm jerks. We had no warning of possible side effects, so obviously he was scared, increasing the side effects. Nurse said it is a mild, common, allergic reaction to the drug. He was treated with an additional IV dose of Benadryl and began to settle fairly quickly. KNOW THAT THIS REACTION IS A SIDE EFFECT",Noss
40,Reglan,Migraine,1.0,,"July 26, 2019",8,"About a year and a half ago now, I had just had a tooth extracted that was causing a severe headache. I made the mistake of going to the ER. I was administered Benadryl and Reglan and had a horrible reaction with my heart racing. ER tried to imply me describing the negative effects of the drug was an ""anxiety attack"" rather than side effects from the drug.",MarkFromMinn
41,Reglan,Migraine,1.0,Taken for less than 1 month,"July 26, 2019",6,"Doctor prescribed this for migraines. Immediately after taking the first pill within an hour, I jumped out of bed and was restless, shakes, had severe anxiety trembles and felt like I was going to die. This lasted days-  I told my the next  doctor this and she then told me that some people do have this reaction. I will NEVER take this again and do not recommend it.",Gena
42,Reglan,Migraine,1.0,,"July 18, 2019",5,"I was given reglan in ER via IV for horrible migraine, amongst many other drugs due to my original reason of going to ER. Almost IMMEDIATELY I felt weird, like I was crawling out of my skin, as if I could run to California and I live in CT. It was HORRIBLE I would avoid this medicine as the side effects are far worse then the benefit. There is another drug that can do that same thing! But whatever you do don't ever take Reglan please!",Bent123
43,Reglan,Migraine,1.0,Taken for less than 1 month,"June 22, 2019",10,"Omg where do I begin. Was in the emergency room for severe migraine and nausea. They gave me this drug through my IV. Never again. I began to sweat, I started cursing and screaming, I was so anxious and delirious. It was a terrible experience. I feel like I needed to just run out of the hospital. Do not recommend.",Kam
44,Reglan,Migraine,4.0,Taken for less than 1 month,"June 11, 2019",7,"6/10/19 I received the migraine cocktail for the first time. Dr. was very careful to push the Reglan SLOWLY into the IV. At first I felt fine, but once she left the room I got hot, sweaty, and anxious. I had full body tremors, sweat through my clothes, and felt like I needed to rip the IV out and run. My severe migraine is gone, but I would recommend NOT trying this medication if you already have anxiety or if you’re sensitive to medications.",Marty
45,Reglan,Migraine,1.0,,"June 5, 2019",8,"Omg worst medicine mixture ever!!! I’ve had this terrible stuff 2 times. The first time I went to the ER for an awful migraine and they gave me compazine, Reglan and Benadryl and immediately I started feeling very tired but restless and anxious at the same time. I wanted to sleep but I couldn’t because I felt like I just wanted to run out of there and just go home! It’s the worse anxious feeling I’ve ever experienced. So the next time I had a migraine they wanted to give me that and I thought well maybe it was just a bad reaction last time or something but NOPE! I had the same feeling and they wanted to do an MRI on me because of other neurological symptoms I came in with but since I was feeling so awful I just told them nope I want to be discharged. I’m definitely going to tell them next time those medications I cannot tolerate and I refuse them.",Anonymous
46,Reglan,Migraine,1.0,Taken for less than 1 month,"March 30, 2019",14,"This was the worst medication reaction I've ever had and had no idea that this was possible! I am having a bad reaction from starting an SSRI for the first time and end up in the ER vomiting and spinning and having been in a panic attack for about 8 hours (I thought that was bad too, just wait). The RN gave me straight Reglan in my arm and 30 seconds later I'm screaming at the top of my lungs ""my legs my legs my legs!!!!"" And the most terrifying feeling of ""I'm going to die"" ensued. I wanted to run as fast as I could away. From myself or nothing. Basically I was star in one of those movies where you see someone being operated on in an alien spaceship and the person is awake and terrified. There were 3 security guards and 4 nurses in the room all  looking at me while I had this crazy psychotic reaction. I've never felt more embarrassed and terrified at the same time! DO NOT RECOMMEND",PickyNicky
47,Reglan,Migraine,1.0,,"February 27, 2019",11,"I was in ER last night for severe migraine attack. The doctor asked what I normally get and that's toradol, zofran, and steroid through IV. They come in with this toradol, reglan, benadryl mix. Literally 2 min after meds were administered I felt the need to jump out the bed and just go home. I was burning up inside, restless, and still had the headache. So when I see other people posting almost the exact same thing, I totally get it. The national headache society did a study, benadryl is actually one of the drugs NOT recommended to treat migraines. I was told Reglan treated the ""pain"". Nope, it actually just controls the nausea by getting your stomach to empty / process the contents faster. I had the same migraine when I woke up. Now the toradol I know helped, it usually does to some degree. But getting a steroid shot / injection is usually what keeps the migraine from returning. Personally, I just don't think the doctor had a lot of knowledge regarding treatment of migraines.",Same
48,Reglan,Migraine,5.0,,"November 8, 2018",7,"The urgent care center gave me a shot of reglan & toradol in my backside & benadryl.  The meds burned going in, but within 20 mins, my migraine had subsided.  Went home, slept. Next morning, woke up got ready feeling groggy, my chest was tight.  I went to work and felt  jittery, nauseous, dizzy then later I get very hot, cold & sweaty. Then I turned white as a sheet and got full body tremors.  I had to be picked up from work & brought back to urgent care.  Got to urgent care and they gave me ativan and said I had an anxiety attack.  The only thing that was different in my body/life was the fact that my migraine was now gone & was treated with those drugs. I'm not totally discounting the fact that I had an anxiety attack. In fact, it makes total sense the way I was feeling , but I definitely believe this drug triggered something unholy and TERRIFYING to happen in my body.  It did get rid of my migraine (which was the reason I needed it) I am grateful for that, but I was not aware of any adverse effects.",MoaningMyrtle
49,Reglan,Migraine,1.0,Taken for less than 1 month,"July 25, 2018",5,"Entered ER with severe debilitating headache. Presented Doctor with headache journal and list of medications prescribed over the past 1-1\2 years. I was offered Benadryl\Renga cocktail. Never heard of this combination before and since my BP was high, I had  CT w/out contrast. Point is it did NOT work and after 4+ plus hours I knew the medical staff was not interested in compassionate care that is effective and we agreed I would leave. It would have been helpful to have an explanation of this cocktail in greater detail so I could have found this forum and reviewed similar posts prior to acceptance.",Domer
50,Reglan,Migraine,1.0,,"May 12, 2018",24,"I went to the hospital for hypertension which caused an excruciating headache. I was given benedryl + reglan & almost immediately started to feel strange. I couldn’t sit still, I got hot and sweaty, and wanted to stand up but I couldn’t due to the IV’s. I was screaming to unhook me and just wanted to leave. I couldn’t shake the feeling that I needed to go home. I felt like I was dying. I became paranoid and anxious to the point I ripped the IV out of my hand-blood was dripping everywhere & the sight of it made me vomit. It was a huge mess and I couldn’t calm down. I finally just ran right out the hospital & went home. Now I know by reading it was definitely a reaction to the reglan and I am definitely adding it to my  drug list of absolute intolerance . It didn’t take my headache away and caused the worse panic attack I have ever had when I don’t have a history of panic attacks.  Seems to me you should be warned about these types of side effects before hand.",Anonymous
51,Reglan,Migraine,4.0,,"May 2, 2018",6,"I’ve had migraines for over 30 years. It took a few ER visits for me to realize that reglan took away my nausea, took the edge off my pain (never completely took it away) but made me PARANOID and ANXIOUS!!!!! I tell them I’m allergic because I will never take it again. Torodol is great! The injection burns but the migraine relief begins in less than 10 minutes. Pain is gone in 20 minutes.  I ask for it by name!!",PJ
52,Reglan,Migraine,1.0,Taken for less than 1 month,"April 21, 2018",12,"I will never in my life allow this to be administered to be ever again in life.On 04/20/2018, I went to the ER for a severe Migraine.The RN gave me a cocktail of to toradal and then the Reglan. About 30 seconds  later the nurse walked out and I began to experience a strong intense feeling of fear, anxiousness, and anxiety. I wanted to rip the IV out of my arm and run all the way home. I never want to feel like that again...NEVER!!!!!!!",Ebby
53,Reglan,Migraine,1.0,,"January 8, 2018",8,"Twice now I've been given the ""cocktail"" in the ER for migraines. The first time, I was ready to get the hell out of the hospital as soon as the headache was gone, I was so ready to go. Yesterday, I flipped out SO bad! I was screaming begging for someone to help me, that I was losing my mind. My Mom had to climb onto the bed and hold me while I freaked out. They finally gave me some atarax to calm me down. Atarax in itself is a whole new story.",Boogsie
54,Reglan,Migraine,1.0,,"January 3, 2018",3,"I had to go to the ER after my migraine was on day 4. The doctor refused to give me any pain medications. Instead an order for reglan and benadryl was given. 45 mins later I had to ask if the nurse was going to start the treatment,  because I was in pain. She informed me that she had already given when she put the iv in. She notified the doctor. Then the doctor order the imetrex shot. The migraine finally went away . The doctor gave me a script for a shot for home, but the insurance would not cover it. It cost $287 out of pocket for 1 dose. So, I was not able to pick up the medication.  That sucks.",Savannah cat
