,drug,condition,rating,duration,review_date,upvotes,review,username
10,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"February 8, 2022",0,"I have never written review for medication before, but thought I should share my experience. I am 69 years old, and have been getting migraines for approximately 35 years. I have tried every preventative medicine without results. I take maxalt. Sometimes I need to take second dose, but get relief.  I received a sample of nurtec to try. I took it at onset of evening migraine, with no relief. I actually had one of the worst migraines ever after taking it. Almost went to ER. Had my head wrapped in ice packs all night. After 12 hours I actually took another nurtec because I was afraid to mix nurtec with another med.  I know It is only to be taken once in 24 hours, but I wasn’t able to wait for 24 hours as recommended. The second dose did relieve the pain, without any side effects. I WILL NOT take this again.",Anonymous
11,Nurtec ODT,Migraine,1.0,Taken for 1 to 6 months,"February 7, 2022",0,The first 3 migraines I used it on it worked great. They next time it made my migraine worse. It felt like it intensified my migraine by three. The opposite effect you want. I'm so heartbroken. I thought I found something that worked.,Shycowlgirl
12,Nurtec ODT,Migraine,10.0,Taken for less than 1 month,"February 4, 2022",0,"My doctor gave me a sample of Nurtec.After struggling with a migraine that kept getting worse for four days and made it impossible for me to work, I tried the medicine.Within one hour, the migraine had lessened to the point where I could function better and was no longer sick to my stomach. After two hours, I felt well enough to work again with no issues.I had no noticeable side effects. Prior to taking the medicine, I was already sick to my stomach but that lessened when the drug kicked in.I’m definitely going to follow up with my doctor to get a prescription.",flalight62
13,Nurtec ODT,Migraine,10.0,Taken for 6 months to 1 year,"February 4, 2022",0,"Effective BUT costly and difficult to get.  My daughter was finally given Nurtec ODT for her migraines after exhausting many other medications.  It was life changing, as it is the ONLY thing that has worked so far.  Then insurance stopped covering, and denied all appeals.  Great med with little side affects for her, but unaffordable and 2 insurance companies denied coverage and appeals.  So it's back to square one. It's unfortunate that a company will make a medication that truly is life changing, and then make sure that so many people can't get it.  Who can afford almost $1000 a month for 4 pills?  Great that they use celebrities to advertise, who probably have no problem paying those prices, or get it for free as compensation for endorsement.",A mom
14,Nurtec ODT,Migraine,10.0,Taken for 1 to 2 years,"January 26, 2022",0,"I’ve suffered from chronic daily migraines for 11 years and tried almost every migraine medication out there (triptans, anti-seizure, anti-inflammatory, antidepressant, muscle relaxants, botox, opioids, etc).  Only got partial success from the triptans.  When the CGRP medications came out (finally!), my neurologist prescribed Nurtec.  Nurtec has been life-changing for me.  It gets rid of 99% of my migraines within an hour.  I only take 3/4 of a pill and I eat 4 crackers beforehand to ward off any nausea.  No side effects with this approach.  Nurtec has given me my life back!",karasmichelle
15,Nurtec ODT,Migraine,1.0,Taken for 1 to 6 months,"January 21, 2022",1,"I had taken Nurtec several times over 5 months as needed to abort attacks. It did help but the attacks just came back. At first I didn't have many side effects, but over time I seemed to have more side effects each time I took it. I started to have terrible heartburn and bad stomach pains and my gut just felt horrible in general after taking only 1/2  pill. I also had severe tiredness, dyspnea, and I seriously would get a cold after each time taking it. Then recently I had a really stubborn migraine and took a few doses throughout the week trying to end the attack and suddenly it made my migraine MUCH worse and I had trouble breathing. I also developed SEVERE panic attacks and psychosis!..then I ended up in the ER with a hypertensive crisis. My BP was out of control and not going down (165/115). Got treatment for that but it took weeks to feel completely normal again. This was among the most terrifying experiences of my life. Use with caution! (I'm an otherwise healthy 33 yr old man)",Anonymous
16,Nurtec ODT,Migraine,10.0,Taken for less than 1 month,"January 15, 2022",1,"I used to get migraines around my cycle maybe once or twice a month tops. But recently it's become 1 to 2 a week. And they were bad, all day in bed, vomiting, pounding head, sensitivity to light and smell. Even moving was hard. I went to my pcp and told her I wanted to try this med if she agreed and she did. She said it's usually not covered by insurance though and every time she prescribed it no patients were able to actually get it so I didn't have my hopes up. But I went online and downloaded the 0$ copay card and to my surprise at the pharmacy they apparently had used their own for me and it was 0$. I had a migraine that day but it wasn't as severe I had the pain in head and eye and nausea. I came home and took the med and was still pretty nauseous but to my surprise about an hour later I felt all better. I thought it was a fluke. I tried the nurtec again after suffering thru a migraine all day and worked again. 2 more times I've used it and it works! Miracle drug? Perhaps!",Dani
17,Nurtec ODT,Migraine,10.0,Taken for 1 to 2 years,"January 12, 2022",0,"Works within an hour with no side effects. For me, has a abortive success rate of nearly 100% which is much higher then the ~65% that was achieved through the triptans.",sheerluck oppa
18,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"January 11, 2022",1,Had a terrible blinding migraine. Took nurtec and it made me feel worse and also made me vomit…. No bueno,Kholes
19,Nurtec ODT,Migraine,5.0,Taken for less than 1 month,"January 10, 2022",1,"Initially, my experience was good. My doctor had me taking it every other day as a preventative. My doctor has me taking Nurtec every other day. The first 8 days were good. Since then it's been downhill. I've had about half the number of migraines and it takes one Maxalt, as opposed to two. Unfortunately, the cost of this drug makes my experience unacceptable. When you're paying nearly $1,000 a month for a medication, plus you're paying for regular migraine meds, it's not worth it. My doctor said this drug is a game changer but it's not. According to drugs.com, ""Nurtec ODT has an average rating of 4.9 out of 10 from a total of 112 ratings for the treatment of migraine headaches. 36% of reviewers reported a positive effect, while 48% reported a negative effect.""Not what I call a game changer.",Miraclepuppy
20,Nurtec ODT,Migraine,5.0,Taken for 1 to 2 years,"January 8, 2022",1,"Nurtec works for me to take pain away.  It obviously doesn’t do anything for the other migraine symptoms and the after effects known as hangover.  My negative side effects come if I take it right before bed.  It will give me insomnia.  Also I notice if I take it as a preventative (every other day) I start to gain weight.  Much like Ajovy injections.  The minute I stop, the weight drops.  I can’t say this is a wonder drug for my hemiplegic migraines but it stops the pain.",AJB
21,Nurtec ODT,Migraine,2.0,Taken for less than 1 month,"January 2, 2022",2,"Nurtec worked great for my migraines with no immediate side effects, however, the following day it gave me horrible stomach pain lasting 3-4 days.  It started day two after taking, and I was buckled over in pain and cramps.  It didn’t cause gas, diarrhea or constipation, just pain in my guts. Dull tearing pain.  I tried it a couple of times to make sure it wasn’t coincidental. I would rather have a migraine.",MigrainesGalore
22,Nurtec ODT,Migraine,4.0,Taken for 1 to 6 months,"December 28, 2021",2,"Nurtec relieves my migraines within 1-2 hours with little to no side effects noted. However, since I started taking Nurtec on an as-needed basis, my migraines are occurring more frequently. I used to get migraines every 2-5 weeks. Now I am getting the every 1-9 days. I can’t find literature that reports this as a side effect. Has anyone else experienced this???",Seeking answers
23,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"December 27, 2021",1,"1st use caused a panic attack (PA).  I was desperate so I took it before doing my normal research, but I started research shortly after taking it.  The first thing I saw was a Kardashian name.  I wouldn’t have taken it had I seen that first as I feel it speaks volumes.  The PA that this set off rolled for hours.  Also, I now know (thanks to research) the CGRP is involved in wound healing and protective measures for the cardiovascular system among other things.  I don’t trust the longterm safety of this drug.  I’ve never had a reaction like this to a drug and haven’t had enough PAs for me to think that the PA was a coincidence.  This drug is the only known trigger for my PAs.  I won’t even donate what I didn’t take because I feel such conviction when it comes to this medication.",Florida_Sun
24,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"December 23, 2021",1,"Pleas read my experience before you take this pi even if you are very healthy!!! For reference I'm a 21 year old female and was so excited to finally get a prescription for this after researching it and besides migraines I do not have any other health issues. I took this pill around 9 in the morning for my first time when I felt a migraine approaching. Less than about 7 minutes later, I was vomiting an insane amount. This continued for upwards of 15 hours, along with: full body shakes, extremely cold, extremely weak, trouble walking. I literally needed assistance putting on clothes and standing up w/o fainting. I have NEVER felt this way before in my entire life. It was like a mixture between alcohol poisoning and food poisoning except the only things in my body were Nurtec and my morning cereal. I had to wear 4 hoodies to stop shaking and spent the entire day throwing up and almost went to the ER. I have the worst migraines ever but I would rather have a migraine than one these pills",pleasereadthis
25,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"December 20, 2021",1,"When my neurologist told me there was this new medication that not only treats migraines, it prevents them at the same time, I was thinking this was the miracle I've been waiting for. I'm going to try Nurtec for at least a month or two before I give it a failing grade; however, I just finished my first two week (8 tablets of one every other day) regimen and I was wildly disappointed. Not only has it done a poor job (so far) of treating/preventing migraines, I feel like one time it actually gave me a migraine. In theory, it sounds like the perfect CGRP antagonist medication. And maybe I have to give it more time. But so far, I'm having to rely on my Imitrex. It feels like it's back to the drawing board. : (I don't know how to rate this on a scale of 1 to 10. I wish there was an incomplete grade. But there's not, so I'm forced to give it only a 1.",mlbsf
26,Nurtec ODT,Migraine,1.0,,"December 7, 2021",0,"Doesn't do anything for migraine aura which is why it was prescribed to me, in place of Tristan. Nurtec does nothing. Triptans are far more helpful to migraine aura.",Meant
27,Nurtec ODT,Migraine,5.0,Taken for less than 1 month,"December 5, 2021",2,It took the edge off the pain but onset was at least 2 hours. I had pretty severe nausea and indigestion along with feeling like a zombie after taking. The abdominal distress lasted into the next day along with mild headache.  Not really what I was hoping for but I guess better than having severe migraine pain.  I was able to function at subpar.,Mel
28,Nurtec ODT,Migraine,2.0,Taken for less than 1 month,"December 3, 2021",0,"In contrast to imitrex, the migraine worsened dramatically after dose of Nurtec",67 year old man
29,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"November 12, 2021",1,"I used it briefly to see if it might help and experienced neither relief from the migraine as a treatment nor relief as a preventative. To be fair, the course of treatment was brief. I did not have any side effects.",Migraine Suffer
30,Nurtec ODT,Migraine,,Taken for less than 1 month,"November 6, 2021",0,Horrible neck pain! I’ve tried this many times in the past month and every time it leaves me with a stiff/sore neck.,Jenn H
31,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"October 27, 2021",1,"I started the Nurtec sample from my Dr. on Sunday , Sunday night started with nauseous. Next day diarrhea,throat was tight, chest pains, difficulty swallowing, rash on my chest and neck , difficulty breathing, tongue was swollen. Had to go to ER they gave me Prednisone, pepcid, Benadryl. Two days later still having throat issues and chest pain with some discomfort. So I would have to say this is not for me. Symptoms are getting better but not 100% yet. How long does this last when you have a severe reaction?",Help
32,Nurtec ODT,Migraine,10.0,Taken for 1 to 6 months,"October 24, 2021",0,"This drug has been a true miracle for me. I’ve had painful migraines for 25 years since high school, mostly around my period and they now include aura. As I’ve gotten older, they are more frequent and severe during my period and randomly pop up at other times of the month. I’ve tried almost everything including nerve blocks, cefaly, triptans and all the natural supplements and treatments you can imagine. I took so much Advil I developed an allergy, and can now only take Tylenol, which barely touches migraines Nothing has worked as well as Nurtec and I’ve had no side effects at all! I was scared to try it, but my migraine specialist prescribed it and I finally took a pill. Wow! It works within an hour and all symptoms vanished. No weird side effects or dizziness like I had with triptans.Hope it works for you, take it from someone who is terrified to try to new drugs that it is worth a try.  Good luck.",Macaron21
33,Nurtec ODT,Migraine,,Taken for 6 months to 1 year,"October 24, 2021",2,"I’ve had migraines for over 30 years and had success with Zomig in the past. I was excited to try Nurtec since the side affects of Zomig zapped my energy. Sadly, Nurtec is not working for me. I have been on it around 6 months and am going to switch back to zomig. Nurtec took hours (anywhere from 3-10) to work and it never really got rid of the migraine. I hope it works for others (worth a try) but it didn’t for me so back to the side effects of zomig for me.",Lilly
34,Nurtec ODT,Migraine,10.0,Taken for 6 months to 1 year,"October 23, 2021",2,"36 y/o female with hypothyroidism. I feel bad for those that this didn’t work for because this has been the only medication that has ever worked for my migraines. It’s like a safety net, I no longer have to worry about losing days of my life 1-2x a month due to migraines. I think my migraines are hormone and dietary related, especially during PMS. This medication is a miracle worker! I was super happy that my insurance covers it without question.",Ladylake85
35,Nurtec ODT,Migraine,5.0,Taken for 1 to 6 months,"October 21, 2021",0,The Nurtec ODT worked at first but does not help my migraines anymore. I am not sure why. Tired of suffering,Kelly
36,Nurtec ODT,Migraine,1.0,,"October 3, 2021",2,I tried Nurtec in March of 2021. I didn’t link it to the Nurtec right away but soon after I started experiencing joint pain in my thumb joints. Then after the first couple doses I noticed the joint pain in hips and neck. After taking the 5th and final dose my hand joints were throbbing. I could not even touch my hands they hurt so bad. Also I could hardly turn my neck and walking was a challenge. Finally it hit me that it has to be the Nurtec. I did nothing else. Took nothing else and it started right after starting the Nurtec. I went to my GP and he also thinks it is from the that. The problem is that it wasn’t going away after I stopped it. So I was put on prednisone which helps tremendously. But as soon as I stop or try to wean off it it returns with a vengeance. I am negative for all Rheumatoid arthritis tests including a genetic one. Never had joint pain prior to this. Have no family history of autoimmune. I am so frustrated and wish I never tried it. I want my life back.,Joint pain
37,Nurtec ODT,Migraine,2.0,,"October 1, 2021",0,My PA gave me some samples. The first dose didn't do much.  It took 2 plus hours before I noticed a slight ease.  I took my sumatriptan a few hours later and within an hour my migraine was totally gone.  I looked up at how much Nurtrec would cost and through good rx it was a $1000.  I'll stick with my Sumatriptan. The packaging needs to be redesigned.  It is so cumbersome. I didn't have any side effects from Nurtrec.,mucktao
38,Nurtec ODT,Migraine,2.0,Taken for 6 months to 1 year,"September 23, 2021",0,Doesn't do anything. Very disappointed. It doesn't work at all. Don't bother and ask for something else.,Bedelia
39,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"September 22, 2021",2,"Have had migraines for 40 years.  First time taking Nurtec - took it at 7:00 pm (dinner was at 6:00 pm) - it dulled the migraine, but did not take it away completely - still sensitive to light and sound.  Then it made me feel shaky.  Went to bed feeling wrung out - just odd neurologically.  At 2:30 am, vomited (mostly bile) in my sleep - which I have never experienced in my life before - thank goodness I was on my side, but still aspirated some. Burned my throat, mouth, sinuses and esophagus so badly I was hoarse for days along with awful heartburn and nausea also. Spoke with MD and they were very alarmed at what happened - said definitely an allergic reaction. Have tried all the biologics (Emgality, Ajovy, etc.)-  too many nasty side effects with them also.  I'll stick with Imitrex and Botox.",larene714
40,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"September 22, 2021",1,Head pain became absolutely unbearable after taking Nurtec. This is the absolute worst pain I've ever dealt with in my life.,Anonymous
41,Nurtec ODT,Migraine,10.0,Taken for 1 to 6 months,"September 21, 2021",6,"Nurtec has worked great for me. I am a daily chronic migraine sufferer. I have tried a lot of preventative and acute medications over the years. A lot of preventatives work in the beginning, but their effectiveness wanes over time. A lot of the acute medications I’ve tried have worked only partially, half of the time, not at all, or have side effects that are comparable to the migraine. I can only use Phenergan and Aleve, 3-4 times a week combined, so I’m often left stranded in a bad week. I also get nerve block injections every 3 months. However, Nurtec works every time, beautifully. It takes at least 45 minutes to kick in, but it finishes the headache 90% of the time. The other 10%, it takes it away most of the way and it never comes back stronger than that. I would like to take it as a preventative if my neuro would allow it.",Mockingbird
42,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"September 20, 2021",5,"This is supposedly an oral dissolving tablet but the pharmacist said to take it with a glass of water and swallow it. Thank God I did because NO ONE TOLD me it was PEPPERMINT.  I am allergic to peppermint and it burned like fire, made me nauseated to the point of wanting to throw up.  Luckily I had some jello and ate that quickly and put out the fire.  The migraine got worse.  It did not work for me.  I will NEVER take this again.",dirtyicecubes
43,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"September 16, 2021",8,Wondering why on earth a company would make a migraine medication with such a common trigger in it-artificial sweetener? I had high hopes for this medication because it acts on CGRP but it didn’t help my migraine because it has artificial sweetener and flavor in the melt.,Runnergirl1
44,Nurtec ODT,Migraine,10.0,Taken for 6 months to 1 year,"September 12, 2021",3,"I am in my mid-50’s, female migraineur.  The only thing that would work would be going to the hospital and getting the migraine cocktail. Sometimes the pain would be so bad that even that wouldn’t work. My neurologist went through the traditional migraine preventatives such as triptans and Botox. Nothing worked. For a short period of time I help them back with a ketogenic diet which was difficult to maintain while caring for my ageing parents as they passed. A year ago my neurologist suggested Ubrelvy so I researched it and learned about in Nurtec. I asked for prescriptions for both So that I could compare them. Both work in my case. Ubrelvy is harder on my system, So I take only half a pill and I only use it for when I get a migraine in the middle of the night. Nurtec on the other hand has been a godsend to me. I do not have the digestive problems others are reporting",NH Mom
45,Nurtec ODT,Migraine,3.0,,"September 11, 2021",2,"I could feel a migraine coming so I took the sample that was given to me. I took it for the first time at work around 1pm, got off and went home to immediately lay down cause I was super fatigued.  Got up at 5:30, by 9pm came around I was trying hard to keep my eyes open.  I ended up passing out and not waking up until 4pm the next day.  This is extremely uncommon for me because I’m a single mother and I have to get stuff done on the weekends like cleaning, yard work, etc.   so now I have wasted an entire beautiful Saturday.  My headache didn’t go away until about an hour but then I could feel it creeping back.  Then I slept for a crazy amount of hours and feel fine.  It’s the fatigue for me.  Glad I didn’t take it on a work day.",Mbarrera
46,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"September 8, 2021",1,"I get migraines due to hormones, neck pain (optical neuralgia), and just bad genes. One of my neurologists recommended Nurtec since he thought I was taking too much Maxalt (five times a month, roughly). I took it during one of my bad episodes and it did nothing.  Took a Maxalt four hours later after trying to sleep it off and it worked. I've been on Maxalt for about ten years now and it works 9/10 times. I'm willing to try Nurtec again, BUT given the previous reviews, I'm rather hesitant. I think I'll just stick to what I know works. Maxalt, magnesium, and feverfew have been my saviors!",Cuba O.
47,Nurtec ODT,Migraine,10.0,Taken for 1 to 6 months,"August 27, 2021",0,Nurtec really works for me. I highly recommend it. It works wonders for me!,AMANDA VILLASEN
48,Nurtec ODT,Migraine,1.0,,"August 25, 2021",7,"My neurologist prescribed this to me along with Reyvow and said they were the newest and best for migraine pain.  These two meds do not work for me!!  It was a ratio of ~1 to every 10 times I have taken these pills that they actually worked.  Migraine usually came back a day or so later when it did work.  Reported this twice to my long-time neurologist, her plan, take lots of magnesium, ginger root and an anti-emetic when I feel a migraine and then the Med combo!  I am not new to migraines, been getting them since I was 7 (I just turned 61), so lots of meds and experience with these headaches.  I finally had to fire my Dr. and move on.  I hope I can find something other than Neurtec with my new Dr.",Anonymous
49,Nurtec ODT,Migraine,10.0,Taken for less than 1 month,"August 20, 2021",2,Works well for me. I don't want to say its a miracle drug but it kinda is for me. It does target the headaches and migraines well. Within 1 hour first time taking the medication it was strange it pushed the headache behind my eyes. The pain migrated and then started to dissipate almost like it was pushing it out of my head. Then it was gone entirely. I haven't had anymore head pain since taking this for them. It hasn't had any drowsy effect on me personally and I'm wide awake. No nausea from the pill itself which is great. Taste is okay its not horrible compared to other medications I take daily so thats a plus. Dissolves pretty quickly. Only side effect I noticed is mild eye twitching. Or a type of pulsating. I wasn't having this before starting Nurtec ODT. It started the second dose and has occurred every time after when taking. Its fine ill take that over the headaches and migraines that were debilitating.,Momof1
50,Nurtec ODT,Migraine,3.0,Taken for less than 1 month,"August 20, 2021",2,"I've had migraines for 25 years.  Have always controlled them with Dihydroergotamine injections, but since I am now over the age of 65 that is no longer recommended due to risk of stroke.  My doctor gave me samples of Nurtec.  I got a migraine and took the Nurtec pretty soon after onset.  The headache went away in 2 hours but I was left with the feeling of a 10 ton weight in my head for the next 18 hours and the brain fog that usually accompanies my migraines became 10 times worse and lasted for 8 days!  On the positive side I did not have another migraine for over a month, when I normally would have had at least one a week.  This is why I gave it a 3.  I wish Nurtec came in a lower dosage so I could try to keep using it.",PghMigraine
51,Nurtec ODT,Migraine,10.0,Taken for less than 1 month,"August 16, 2021",3,"I started getting hormonal migraines. (Peri menopause) Every month sometimes lasting 5 to 10 days. Absolutely nothing would get rid of them. Walking around with ice on my head, dark sunglasses & ear plugs is no life. I finally tried Nurtec today & it was nothing short of a miracle! Within 15 minutes the pain was gone. I didn’t feel any side effects that I know of. (I have chronic pain & anxiety anyway) I have been in shock all day that the pill worked. That I didn’t have to go through that misery today. I’m in shock! Now the only downside I can see is the price. Nearly 900$ for 8 pills? That’s sad. Thankfully my doctor had samples. I truly feel for those who can’t get this medicine.",Sooozee
52,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"August 14, 2021",2,"I’ve taken Nurtec ODT four times. Twice as preventative and twice to resolve a current migraine. So far it has not worked for me. Migraine worsens, and nausea worsens. I may try one more time, as I would love to get off the triptans, which work for me. But they are not good for your vascular system, and I have to take them many times per month.",PamDo
53,Nurtec ODT,Migraine,1.0,Taken for 1 to 6 months,"August 13, 2021",3,"The first time I used Nurtec for migraine with aura, it relieved my headache within an hour and I experienced mild nausea and dizziness. The next 3 times I used it  for migraine with aura, the nausea and dizziness was more pronounced. The headache pain was lessened within an hour or so but I got a second, much more severe headache with aura (rebound?) within 8 hours.  These subsequent headaches lasted two plus days.  I believe that the Nurtec caused these rebound headaches and I will not use again.",Anonymous
54,Nurtec ODT,Migraine,1.0,Taken for 1 to 6 months,"August 11, 2021",3,I’ve had no luck with the Nurtec.  I’ve used it several times and have never had any success with migraine relief.  It was quite a disappointment.  After years of suffering migraines I keep hoping for the best!!,Kathy
55,Nurtec ODT,Migraine,10.0,,"August 7, 2021",4,"I cannot believe I found something that works! As a lifelong migraine sufferer (diagnosed with chronic migraines and episodic clusters) I have had such bad luck finding something that helps. Triptans hurt my stomach and don't always work. It's 50/50. Topamax was a nightmare and Emgality is taking eternity to work. I've taken Nurtec three times now and not only does it knock out any head pain, it feels like it gives me energy. Like I really feel GOOD and like my old self. ZERO SIDE EFFECTS. Only downfall is you can only take a limited monthly amount!",Jessycarose
56,Nurtec ODT,Migraine,2.0,Taken for less than 1 month,"July 25, 2021",2,"I tried Nurtec this week from a sample my doc gave me. It was a slightly different migraine than I usually get, it came on fast and sudden where usually mine creep up and I have more time to get out in front of it. Anyway, Nurtec did almost nothing. Maybe a bit of pain lifted, but within an hour I still had to take a dose of my Sumatriptan. TBH that didn't completely get it either and I ended up taking something narcotic and going to bed. So it's possible that Nurtec could work on one of my more typical migraines. We will see. I had no side effects.",JM
57,Nurtec ODT,Migraine,4.0,Taken for less than 1 month,"July 22, 2021",7,"I have head migraine with aura and without aura since I was 12. I had been taking triptans and Botox for migraine but still having 8-12 migraines a month. Many last 3-4 days. Tried Nurtec as a preventative this week and disappointed. First 3 days was headache free then next three days had low level migraine with vision problems. Nurtec didn’t stop the headache and other symptoms, just tamped them down. Still had to take a triptan after waiting several hours without relief. The symptoms, while lessened, still were bad enough for me to feel slow and off balance, have trouble reading, and feel nauseous.",Disappointed
58,Nurtec ODT,Migraine,5.0,Taken for 1 to 6 months,"July 22, 2021",2,"On 3rd month of Nurtec now.  It does work for me and gets rid of the migraine and I only take 1/2 of a tablet.  Not easy to break in half perfectly but works just as well as the full tablet so for those of you who haven't tried just a half, I definitely recommend trying it.  First few times taking it I had no side effects.  However, now when I take it, I get lethargic and sometimes so tired I literally can't keep my eyes open and have to lay down.  It also gives me terrible heartburn and sharp pains in my stomach and gut as well as some stiffness and joint pain so I'm starting to wonder how safe it is, especially in the long term.  Zolmitriptan 2.5mg works better for me with fewer and shorter lasting side effects.",Anonymous
59,Nurtec ODT,Migraine,10.0,Taken for less than 1 month,"July 22, 2021",4,"Where has this been in my life? Took it for first time today and knocked my migraine out within 1/2 hour. This has never happened with any pain management meds. Really impressed and I feel good. If you have not tried it and thinking about it, do it. Definitely worth it.",T
60,Nurtec ODT,Migraine,10.0,,"July 18, 2021",2,"I have increasing migraines as I have neared menopause. I have the Kyleena IUD which I feel is the culprit of my crazy monthly migraines, but don’t want it out because I have extremely heavy periods. I am 50 years old and experience 2-3 migraines around my period each month. My neurologist told me that 99% of migraines are related to hormones and he gave me a coupon to try Nurtec. I was hesitant to try it but I had an excruciating migraine",Anne
61,Nurtec ODT,Migraine,1.0,Taken for less than 1 month,"July 15, 2021",3,"Woke up with a migraine. A few hours later I tried Nurtec for the first time. My doctor gave me samples. I placed it under my tongue as directed, and an hour later I have had no relief. I ended up writing this review, while searching to see if other people had the same experience.  It's been almost 90 minutes and I would've hoped for some relief by now.",CarW
