,drug,condition,rating,duration,review_date,upvotes,review,username
13,Sumatriptan,Migraine,9.0,Taken for 6 months to 1 year,"August 15, 2021",0,"Imitrex (sumatriptan):Like several was confused for a while thinking migraines were sinus or ear infections, first sign is ear pain for me.  Have gotten worse as I hit 50 and entering perimenopause.  Really struggled with 48 hour long pain vomiting till OB prescribed Imitrex.  Like others if I wait too long it’s benefit isn’t as great as when I take it at the first sign.  I don’t know about the rebound headaches as my migraines are so bad my headaches for days later and am foggy for a few days.  Imitrex maybe makes me a little spacey, but far more functional than with a migraine!!  And the side effects are shorter than when I have a migraine.",Perimenopause
14,Sumatriptan,Migraine,5.0,,"August 6, 2021",0,"I have frequent migraine for 40 years. I have been using Sumatriptan for now 8 years. Sadly I noticed that in the morning following a tablet or 2 (6 hours in between), my head is shaking or swingin which is alarming my all family and myself. Look like i have to found an alternative to the sumatriptan. Still thanks to it for all the relief it gives me.",Anonymous
15,Sumatriptan,Migraine,1.0,Taken for less than 1 month,"July 30, 2021",0,The worse! It did nothing for the migraines even with two. Instead I got every side effect possible and it was worse when I found myself having to hold on to my chest when I started feeling pain. I couldn’t even breathe and was freaking out. Once I stopped it all got better. Everyone is different so we all need to experience bad ones before we get one that’s right for us.,Rosa
16,Sumatriptan,Migraine,1.0,Taken for less than 1 month,"July 26, 2021",0,"This is the first time iIve gotten a migraine and I contacted my doctor and he gave me sumatriptan, the pill. It’s impossible, this pill has intensified my migraines to the point we’re I’m shaking and I am so dizzy I can not function. I am so nauseous it’s just all bad, I just feel so dead. It’s honestly the worst experience I've ever had with a medication ever. Not to mention I’m so nauseated I’ve never felt this terribly in my entire life. Never again :(",Memi
17,Sumatriptan,Migraine,9.0,Taken for 1 to 6 months,"July 23, 2021",0,"Imitrex (sumatriptan):It truly works for me and I'm grateful for it! Sometimes I need the second dose, it really depends on how soon I take the med when I feel a migraine coming on. The only side effects I've ever noticed is I may get a sore neck or an upset stomach (if taken on an empty stomach) but that's nothing compared to a migraine! I usually just take some pepto and drink Gatorade and that helps.",Jessycarose
18,Sumatriptan,Migraine,10.0,Taken for 1 to 6 months,"July 10, 2021",5,"This medication has improved my life so so much. Now I don't have to skip work for a 2 day migraine! As an example of how well sumatriptan works for me, last night I had a bad headache/ light migraine coming on while I was out drinking. I took one 25 mg pill, and within 45 minutes, I started feeling the headache dissipate significantly. By an hour, the pain was gone completely even though I was still out.  Anyway, I highly recommend trying this med even at a low dose. Personally I don't experience any side effects - don't feel weird or sleepy. Just feel soo much better! :) For someone who used to just suffer from multiple migraines a month, and almost overdosed on Advil due to the pain (and the Advil not helping sufficiently)... I highly recommend this med.",Lovesuma
19,Sumatriptan,Migraine,10.0,Taken for less than 1 month,"June 29, 2021",1,"I have used sumatriptan 100mg for years and it has worked, sometimes it takes an hour so, but it works. Recently my pharmacy switched the manufacturer from Dr.Reddy to Sun. After taking the Sun brand of symatriptan, the migraine went away in about 20 minutes and I felt euphoric . I was in bed so it was a welcome feeling. I was wondering if anyone else has had that experience. It was strange, but wonderful !",ddcollins
20,Sumatriptan,Migraine,5.0,,"June 11, 2021",10,"Imitrex (sumatriptan):I took Imitrex, for many years to knock out migraine headaches.  However, After taking for 15 years, I was getting rebound headaches. I was warned about this by the pharmacist and doctors but dismissed their concerns because nothing else worked. I realized other pain relievers could never touch any headache pain; the only way to take away headache pain was with Imitrex, migraine or not.  I struggled with tingling in my limbs and extreme sensitivity.  I finally had a wake up call when I passed out, ended up in the ER (not related to Imitrex, I don’t think) and finally went to a chiropractor who helped me get the inflammation out of my neck and shoulders through needling.  I have not had a migraine headache or a headache that a pain reliever wouldn’t work on for a year and a half. I am no longer captive to Imitrex and its side effects. I believe once on Imitrex long term, rebound headaches will occur. I am so glad I am free from the bondage.",Headachefree
21,Sumatriptan,Migraine,7.0,Taken for 2 to 5 years,"June 9, 2021",0,Imitrex Statdose (sumatriptan):Pens are bulky and break and I then don't have enough for my months supply,Jujuwalls
22,Sumatriptan,Migraine,10.0,,"May 31, 2021",25,"Imitrex (sumatriptan):I’ve gone to the emergency room with migraines many times because I was so ill.When I tried Imitrex, it was a lifesaver. I’ve only had a couple of migraines that didn’t respond to it. The only occasional side effects I’ve had with it are severe body aches. Still better than a migraine and vomiting. I probably get the body aches once out of every 30 times that I take the Imitrex. So if I have to go to bed once out of every 30 times for a migraine versus every single time, I’ll take it. I suffered debilitating migraines for years with little to no relief. Please stick to YOUR experience and not your opinion when reviewing a drug. Your experience is YOURS and it’s very short sighted to make a general statement that it should be taken off the market or that people shouldn’t take it when it’s been such a positive experience in my life and many other’s. I missed out on a lot of things with my daughters because of migraines before imitrex. It works wonders for millions.",Theresamarie21
23,Sumatriptan,Migraine,1.0,Taken for less than 1 month,"May 25, 2021",3,"I was prescribed this type of sumatriptan succinate 50 mg by Dr. Reddy Pharmaceuticals company , I felt like I was poisoned. I was throwing up, jaw tight and hurt, heart racing, I was sweating, feeling nausea. It was a horrible feeling. I have had sumatriptan before and I have never had such reaction.",Joanna76
24,Sumatriptan,Migraine,9.0,,"May 12, 2021",29,"Imitrex (sumatriptan):I've never had really migraines until about 9 months ago. I had a coworker who suffered with migraines and she introduced these to me when I had a horrible headache. She took the 100 mg, and when she gave me one to take, it knocked me out into the next week. I usually have horrible period migraines and ones that I'll get on occasion. This is the only thing that works for me except I take the 50 mg. There has been a couple of times they didn't work . .but that is minimal to the times it did work. I recommend to anyone who suffers with these because I don't know how'd function without them.",Katie
25,Sumatriptan,Migraine,6.0,,"March 7, 2021",2,"Imitrex (sumatriptan):Immitrex works for me sometimes and sometimes it does not. But 100% of the time it always makes me feel miserable; skin sensitivity, the room spinning, drowsy, and restless.",MigrainesSuck
26,Sumatriptan,Migraine,10.0,Taken for less than 1 month,"March 7, 2021",3,It's amazing medication for migraine.,Aadi
27,Sumatriptan,Migraine,4.0,Taken for 1 to 6 months,"March 3, 2021",1,"I started sumatriptan about a month ago. My first time the headache didn’t necessarily go away but it stopped it from getting bigger. It also helped it last only 2 days instead of my normal 3 day migraine. The second time was actually horrible. I felt like I was drugged, dizzy, nausea, chest pain, fingers and arms felt numb etc. my heart was beating out of control and it knocked me out for a good 6 hours. When I woke up the headache was gone but then a small one came back about 30 min later. So that has been my experience the last couple of times taking it. I’m extremely scared to take it on days I have work because the symptoms are super unpredictable. I’ll be trying it a couple more times but I definitely have mixed reviews.",Zac
28,Sumatriptan,Migraine,1.0,Taken for less than 1 month,"March 2, 2021",2,Imitrex (sumatriptan):I took this for the first time nearly 20 years ago and it caused so much pain I passed out and didn't wake up for 18 hours. Last year my doctor prescribed it to me again thinking I may have grown out of it. So a couple of days later I was having a bad migraine and I took it. After just a few minutes my skull started feeling like it was on fire. The pain was so intense I immediately started pacing not knowing what to do. I ended up laying down while my wife brought me ice packs and I eventually passed out just as I did 20 years ago.,landbyrd1
29,Sumatriptan,Migraine,1.0,,"February 20, 2021",1,"I took Sumatriptan once last month and it was the worst experience I’ve ever had. It did not get rid of my migraine at all and on top of a raging Migraine I felt shaky, anxious, had chest pain, I had a hard time breathing right, had tingling sensations in my fingers, felt incredibly weak, hot, nauseas and had diarrhea. I tried to eat something to see if that would help but I had such a hard time swallowing. It was just awful.",JustAwful
30,Sumatriptan,Migraine,9.0,Taken for 1 to 2 years,"February 11, 2021",1,It can take a bit to kick in but when it does it completely knocks out my migraine. The only downside is that it kind of knocks me out for 3-4 hours but still very much worth it.,Broccoli
31,Sumatriptan,Migraine,9.0,Taken for 5 to 10 years,"February 10, 2021",1,"Imitrex (sumatriptan):I love this medication. Over the years, I feel like I’ve had to take more to help, but it is the only thing that works when I get migraines.",Emembee
32,Sumatriptan,Migraine,10.0,Taken for 2 to 5 years,"January 2, 2021",3,"sumatriptan works 95%+ for me, pain is gone after 1.5 - 2h after taking a pill. Life saver, can't imagine having headaches for 12h or more anymore like before I discovered sumatriptan.",msp
33,Sumatriptan,Migraine,6.0,Taken for 10 years or more,"December 31, 2020",5,"I always got Dr. Reddy's 50 mg sumatriptan with each pill wrapped individually in paper/tinfoil/sealed.  I got a prescription in a bottle with the pills inside, loose.  When I take those (in the bottle), I get a terrible back pain going down my spine and different areas of my back, neck, and throat.  It is so bad that I have to give myself a massage with a hand-held massage machine over the painful areas.  It lasts about 20 minutes.  My migraine does go away, but I have never had this pain after taking the pills in the bottle.  It is a mystery??",gem
34,Sumatriptan,Migraine,10.0,Taken for 6 months to 1 year,"December 14, 2020",4,"sumatriptan works really well for me. The pain relievers didn’t always work for me  and I used to spend a few days in bed not being able to do anything- but Sumatriptan always worked so far, so I’m happy with it. I do feel quite hazy and sleepy after taking a pill, but the migraine goes away quickly and it doesn’t come back. I take it rarely, only around once a month and only for migraines.",Allie
35,Sumatriptan,Migraine,1.0,Taken for less than 1 month,"October 13, 2020",3,"Onzetra Xsail (sumatriptan):I’ve had migraines since I was 5 and they’ve been chronic since my 20s (I’m mid-40s now). I haven’t been able to find a preventative that works but I respond really well to the triptans. Even if I catch a migraine late, a triptan will still abort it for me. The downside, I get more migraines each month than pills and I get rebounds pretty bad. For the past 10-15 years imitrex (sumatriptan) and relpax (eletriptan) have been my go-to's. I’ve been having some gastritis issues so we decided to try Onzetra instead of oral sumatriptan to bypass my stomach. AWFUL choice. Two doses of Onzetra barely took the edge off the migraine and I’ve been in severe pain ever since, counting the minutes until 24 hours is up and I can take a relpax. I’ll be switching back to my regular sumatriptan pills ASAP.",Novagal
36,Sumatriptan,Migraine,9.0,Taken for 1 to 2 years,"September 28, 2020",4,"21yo male at time of writing. Been having migraines for the past 5 years, at worst once or twice a month. 2 years back I started taking sumatriptan on doctor's advice, and it works magic. Tends to make me drowsy and a bit dizzy/light-headed for 6-8 hours, but the pain and light/sound-sensitivity dissipates within 30min. The only advice I'd give is to NOT take them and go back to sleep, my body enters some form of giga-sleep where it refuses to wake up at anything less than vigorous physical shaking. Might be just me though. Definitely recommend the med otherwise.",Matthew
37,Sumatriptan,Migraine,10.0,Taken for 10 years or more,"September 6, 2020",4,Imitrex (sumatriptan):I’ve been taking Imitrex for over 20 years.  My migraines began during my first pregnancy but then continued.  At my worst I was having at least one migraine a week.  My experience is that within 30 minutes to an hour I am relieved IF I eat after taking.  My get sleepy most times and my neck gets very heavy.  Sometimes my whole body feels heavy but that goes away as soon as the relief begins.,Headache queen
38,Sumatriptan,Migraine,9.0,,"June 1, 2020",5,"Sumatriptan, when taken as early as possible (thankfully I can almost predict a migraine to the day because they are 1-3 days before my period) get rid of the pain so well. I don't even take anything else alongside it which I believe you can. I get pain free inside 40 minutes with a little rest, which is amazing when I know how brutal the migraines can be. A small side effect is a tight feeling in the throat area but it's so mild and the feeling only lasts an hour or two. I know sumatriptan is not ideal for everyone, the possible side effects can be off-putting, but as an otherwise fit and healthy lady I recommend it to similar people. I only have 1 or two migraines a month (the second seems to be an ovulation migraine caused by the sudden rise in hormones, again predictable with a regular menstrual cycle). I'm very lucky to only need one or two Sumatran tablets a month, 2 weeks apart. I'm not sure I would want to be taking lots of these a month, but for my needs they are a god send!",UKlady
39,Sumatriptan,Migraine,10.0,,"May 28, 2020",11,I've always suffered with migraine since I was a child.  Now they are usually self-induced I don't eat right or if I go out drinking there's no sense in taking any kind of over-the-counter pain medication or even strong pain medication I just throw it up the only thing it did relieve any pain was hot water. I was introduced to Imitrex a year-and-a-half ago unbelievable when I have them with me I feel safe does it matter if I take them as soon as I feel symptoms or after the headache is gotten to me it takes it right away I take mine with one Bayer aspirin and a Sudafed 20 minutes I'm asleep wake up about 45 minutes later I feel great I think they're golden.,Pegg
40,Sumatriptan,Migraine,6.0,Taken for less than 1 month,"February 27, 2020",2,"Hi all,  so I have suffered migraine for 35yrs now, initially was on sumatriptan tabs only, didn't particularly work, so after much pleading with GP in Oct finally saw neuro.  They gave me nortriptyline 25mg for a week then  increased the dose to 50mg and zomigtriptan dissolve 2.5mg for when I get a migraine.   So I was doing fantastic from Oct to Jan no migraine and going from 3 a mth on average for what seems a lifetime to nothing was amazing UNTIL January.  I had two week long ones and another early . Feb.  Anyway I saw consultant yesterday 26th Feb, was upped to 75mg nortriptyline and given imigran injection to try. Sods law developed one yesterday pm .  So took first injection at 11.15am and within an hour I felt better but not 100% so I'm unsure what to think. I can manage my day but wearing my special glasses, and no throbbing but teeny bit of pain.  I hope with increasing the nortriptyline all will be well. Xx",Kimmy
41,Sumatriptan,Migraine,9.0,Taken for 10 years or more,"February 26, 2020",3,"I started using Imitrex more than 20 years ago when it was only available as an injection. I had headache both sides of head. Not a migraine by definition. The tablet works for me only if taken with food. I split 50 mg tablets in half for dose. Neck becomes weak right after taking, this feeling goes away after a few minutes. 6 to 10 hours after taking my mood becomes easily irritable.",Triele the
42,Sumatriptan,Migraine,1.0,Taken for less than 1 month,"January 31, 2020",19,"Imitrex (sumatriptan):Worst cramping, vomiting and neck pain I've ever had. Made my migraine worse. I could barely function.",Momma
43,Sumatriptan,Migraine,9.0,,"January 25, 2020",9,Hi I am 32 years old now and migraine sufferer last 25 years now my neurologist proscribed 50 mg sumatriptan it’s really very fantastic I take it with Advil it effects like a miracle it’s really works fast.,Hani
44,Sumatriptan,Migraine,1.0,,"January 23, 2020",16,I get very bad migraines that make me stay in bed for hours. I was prescribed sumitriptan and I took it to see if it worked. It did not really relieve my migraine and it made me feel nauseous and super weak. I got chest pain and my arms felt very heavy.,Anonymous
45,Sumatriptan,Migraine,8.0,Taken for 10 years or more,"January 15, 2020",83,"Imitrex (sumatriptan):I found Imitrex works well if I take it the second I feel any of the migraine symptoms. If I wait even 20 minutes past that it'll usually make the headache worse. I suffer migraines with auras and cluster headaches. Like most everyone there is no way to function once a headache starts. Mine starts when the barometric pressure raises or lowers with cold fronts, hurricanes any weather condition that changes the barometric pressure. The pain is rough but the confusion and not able to function for sometimes days on end is the worst. Only advice I could give anyone with this drug is if you know your body well enough to know a migraine or cluster headache is starting take it immediately, don't wait! That is the only way it works for me. When it does work it is amazing! A wonderful tool to the Arsenal to fight these crippling headaches. Iif someone has never had a migraine they truly will never understand the pain we're going through.",Mike Sea
46,Sumatriptan,Migraine,1.0,Taken for 1 to 6 months,"December 31, 2019",15,"Take as directed when I feel the migraine coming on and sometimes there is no change at all. Other times, like today, within 10 minutes my heart is pounding, my left jaw and nose and scalp are on fire and my migraine has advanced to dizzying pain. I have no idea what is going on, but I will be going back to tylenol until I get back to the doctor's office...",Vet1
47,Sumatriptan,Migraine,10.0,Taken for less than 1 month,"December 31, 2019",8,Imitrex Nasal (sumatriptan):I LOVE this product ( the nasal imtrex) . I used to vomit terribly with the oral sumatriptan on top of getting very tired and also get rebound headaches. This works in about 9 mins and I get pain free sign no side effects!,Nicky
48,Sumatriptan,Migraine,10.0,Taken for 5 to 10 years,"December 17, 2019",16,"I have been suffering from migraines for about 20 years. At first, OTC painkillers like Excedrin Migraine would do the trick, but about 10 years ago, nothing seemed to reduce the pain in the least bit. I get about 3 migraines per month that last about 3 days. My doctor prescribed Propranolol which I take twice a day and it has reduced the frequency of my attacks. I take a 50mg Sumatriptan at the first signs of a migraine and within an hour, it completely goes away. Thankfully I don’t suffer any bad side effects. I’ll feel a little foggy for a few hours but that’s about it. I literally cannot live without it! It has saved my life!",Eric
49,Sumatriptan,Migraine,3.0,Taken for less than 1 month,"December 13, 2019",2,"High blood pressure, jaw, neck and chest tightening",TinyMayra
50,Sumatriptan,Migraine,10.0,Taken for 10 years or more,"December 10, 2019",17,"I haven't had migraines in years--about 19 years. Now, every once in awhile, maybe twice a year, I get an aura. I take the sumatriptan, and I swear, within 10 to 15 minutes the aura is gone; no migraine to follow! I am so appreciative of this drug, I would like to thank the manufacturers of it. I wish that all drugs worked as well. Thank you!!",Suzi
51,Sumatriptan,Migraine,10.0,Taken for 5 to 10 years,"November 28, 2019",10,"Imitrex Statdose (sumatriptan):this medication will take a migraine away in 20 minutes.  If you have work that day or are trying to get to sleep this in invaluable to me once or twice a month. It stops the pounding quickly, especially accompanying a hot bath.",dan
52,Sumatriptan,Migraine,1.0,Taken for 5 to 10 years,"November 26, 2019",20,"Used to take these sumatriptan every time I had a migraine and aura 100mg and everything was fine. A few days ago I felt symptoms coming on and took one. Worst experience of my life. Severe nausea, diarrhoea, worsening of headache, chest pains, numb pain in left arm, muscle clenching involuntarily, Jaw pain, severe anxiety. Ended up in ER crying and feeling like I was high on drugs. Days later I do not feel myself I feel anxious, panicky and down in my mood. Please be careful these drugs are NOT safe for everyone despite me having taken them many times before. I will not ever take one again.",Kay
53,Sumatriptan,Migraine,8.0,Taken for 6 months to 1 year,"November 21, 2019",16,"I get monthly hormonal migraines (during my period), and sometimes one in the middle of the cycle. They are really, really bad. Before Sumatriptan I had to stay in bed all day, snacking on Tylenol like candy (without much effect). Sumatriptan does work. The key is to take it as early as possible. Just when you feel the first tingles of pain - take it. Usually in 30-40 minutes I am pain free. It does come with pretty nasty side effects. For me it's extreme weakness, very heavy feeling arms and legs, low blood pressure and general feel of being unwell. So even after taking it, I have to take it easy - just stay comfortable, watch a movie, read a book, and stay in bed. I usually feel so weak, I can barely walk. But it sure as anything beats being in such a severe pain that you consider calling an ambulance.",Makinmagic
54,Sumatriptan,Migraine,9.0,Taken for 2 to 5 years,"November 1, 2019",2,"I have used sumatriptan injections for at least 4 years. I suffer from chronic migraine and occasional cluster headaches. If caught early the injections work well. They are especially good if you are physically sick during a migraine and cannot keep oral medication down. I find them unpleasant to take and my headache intensifies for several minutes after administration. Now that I have been on them for so long they aren’t as effective as they were and the headache usually dulls rather than disappears, I also often have to take two for the same migraine. I haven’t found anything else that works as well however. I am lucky living in Scotland where prescriptions are free but am aware these injections can be expensive.",Helokon
55,Sumatriptan,Migraine,10.0,Taken for 2 to 5 years,"October 30, 2019",45,"Imitrex (sumatriptan):I couldn't live without this little pill. Imitrex/sumatriptan is a miracle drug afaik (as far as I know).  It knocks out my crippling full-body migraines every time.  So many women and some men don't even know it exists, which is a cruel twist of fate.  It should be available OTC without a prescription Imho.",Stoney
56,Sumatriptan,Migraine,8.0,Taken for less than 1 month,"October 30, 2019",17,"After suffering from constant pounding headaches for the last two weeks this medication was a god send! I was finally diagnosed with migraines after years of headaches. I had heard some worrying things about the associated side effects but the worst it got for me was worsening of neck and shoulder pain which was there anyway . The headache was relieved in an hour, best I have felt in two weeks! Woken up today, headache free and neck is fine! For all you out there struggling, it’s worth a try, don’t scare yourself with potential side effects, let’s be honest you can get side effects from taking simple pain killers!",J
57,Sumatriptan,Migraine,1.0,Taken for less than 1 month,"October 27, 2019",14,Instantly made my migraine Exponentially worse!!!!!,Katelyn
58,Sumatriptan,Migraine,10.0,Taken for 1 to 2 years,"October 26, 2019",8,Imitrex (sumatriptan):Really works. I was glad my doctor recommended.,Missing
59,Sumatriptan,Migraine,9.0,Taken for less than 1 month,"October 21, 2019",7,"Having used paracetamol, then Migraleve with codeine - these sumatriptan just didn't relieve the 8 day constant and intensified migraine pain I was experiencing. On my second visit to the doctors in one week, I was upgraded to stronger prescription meds of triptans and naproxen. Within 4 hours the pain and misery disappeared. The pain was 9/10 and now 2/10 so I just wished the first Dr. had recommended this then, so I didn't have to go through agony for 4 more days but hey, I guess no one knows what strength is needed without going through the motions.",3frommigraine
60,Sumatriptan,Migraine,9.0,,"October 18, 2019",10,"Imitrex (sumatriptan):I almost always get migraines around my period or times of extreme stress. I was getting a migraine that began as nausea, hot flashes, dizziness and weakness the entire day. That night the pain started so I took 25 mg imitrex in 90 min the pain was gone. I felt some pressure where the pain had been and couldn’t lay on that side. A week later I feel another migraine come on and I wasn’t sure it was a migraine until the nausea came. Took imitrex again and the pain went away after 2 hours but then I got super drowsy and fell asleep and woke up an hour later shaky and anxious. I had not had a good nights sleep the day before so those symptoms may be attributed to lack of sleep but they went away after a few hours. I did try imitrex in the middle of a migraine with nausea, blurry vision, severe pain and it didn’t  help. I was discouraged and did not take a second dose that time. I suggest taking imitrex as soon as you feel pain",Jenn
61,Sumatriptan,Migraine,5.0,Taken for less than 1 month,"October 3, 2019",7,Imitrex (sumatriptan):I was just recently prescribed Imitrex. It only works for a few hours for me then the migraine is back and usually worse. Kind of like a rebound. I'm have only taken four doses. The chest pain it is causing makes me feel like I’ve been kicked in the chest. Not the best for Chronic migraine.,KK
62,Sumatriptan,Migraine,9.0,Taken for 1 to 2 years,"October 3, 2019",17,I am medication sensitive and was scared to take sumatriptan based on reviews. It was totally fine. Minimal side effects just fatigue—but who wants to stay awake during a migraine. I get a great sleep. Sometimes I have a bit of a migraine/medication hangover and am groggy. It’s still much better than curling up in a dark room in bed crying with an ice pack on your head wondering if you’re having a stroke or if it’s just a migraine. Take it early when you first notice symptoms! Sometimes I take it with tylanol. So glad I found this!,Migraineur
63,Sumatriptan,Migraine,1.0,,"September 30, 2019",31,"Imitrex (sumatriptan):Do not take this medication. Good number of patients with severe headaches may need special type of MRI to detect possible aneurysm. If patient has aneurysm and take Imitrex then they are at high risk of causing rupture in aneurysm. I had stroke and undiagnosed aneurysm was diagnosed at the time of stroke. On the date of stroke I had severe headaches and I according to the doctor if I had ended up taking Imitrex, I would not have survived, because of aneurysm. The risk factors are not disclosed precisely by manufacturers. Please stay away from that medication and take special MRI to rule out aneurysm.",Simaee
64,Sumatriptan,Migraine,9.0,,"September 29, 2019",9,"I had a migraine so bad that I was vomiting and kept awake for days with pain, so I went to the ER. They prescribed me 50 mg Sumatriptan tablets. I’ve been using them for almost a year, and I’ve had really great success! The best method I have found is to take a pill, lay down in a dark room for an hour and hopefully sleep, and when you get up, your migraine will barely be there anymore. Sometimes it takes the migraine completely away on lucky days, but most of the time it brings the pain down from an 8 or 9 to like a 1 or 2, I’ll still have the residue of a migraine but it’s ignorable. The only side effect I have noticed is some minor nerve pain/tension on my scalp and face. So if I touch my face or brush my hair the nerves there are overly sensitive. It’s minor, ignorable, and totally worth it. Really grateful for this pill and would recommend",Preston
65,Sumatriptan,Migraine,10.0,Taken for 1 to 2 years,"September 24, 2019",6,"I am from the UK and have suffered with migraines for years and years. Up to a point I'm getting 15-20 a month. Some days worse than others. I've tried diff docs and nothing they prescribed to me seem to work. Pain killers were a no-go as didn't even touch the sides. My doctor gave me Sumatriptan around 2 years ago. I literally cannot live without this. The sensation is amazing when it kicks in around 10-30 mins after taking it. My throat goes a little tight, my neck starts to ache, and 1 side of my body goes a little numb. You have about 10 minutes of intense side effects, but when you have a migraine for the last 3 days its a god send. This medication works for me and is the best thing to get rid of an ongoing migraine. Now I can get on with my day!",L
