,drug,condition,rating,duration,review_date,upvotes,review,username
10,Botox,Migraine,5,Taken for 1 to 6 months,"June 17, 2019",9,"The first time I got the botox injections it was wonderful, migraine free for 6 months. The second time, no relief...win some, lose some, but have to keep trying as my migraines are debilitating ....",Sue Pine
11,Botox,Migraine,10,,"January 9, 2019",7,I absolutely love botox for my migraines. They  were down to 1 a month.,kim
12,Botox,Migraine,5,Taken for 2 to 5 years,"December 18, 2018",9,Had allergic reaction on twelfth treatment. Still going threw it a week after injections. Two emergency room visits. Doctor said it can last two weeks or longer. Botox still working way thru body. This is horrible!,Jo
13,Botox,Migraine,3,,"September 17, 2017",12,"I had 40+ injections of 200 units of Botox for migraine approximately two and a half weeks ago. The first few days were horrible, as they made my migraines worse. Now my migraines have reduced (which is awesome), but I have horrible pain in my arms and hands that I've never experienced before. My forearm muscles won't flex, so somehow the toxin spread rather far away. My mouth is extremely dry as well and I have difficulty swallowing. The pain in my arms is unbearable at times. I do not recommend Botox at all, despite the reduction in migraines. I will never get this again.Also my face looks completely foreign to me and I'm embarrassed to be in public or make eye contact with anyone.",JacquelineL
14,Botox,Migraine,1,Taken for 2 to 5 years,"February 11, 2017",9,Took it for basilar type migraines triggered by fibromyalgia due to a car accident when I was 12. Botox works too well in me. All the surrounding muscle of each trigger point injected locked up.  This works great in my mother who has a different type of migraine,Headachpanda
15,Botox,Migraine,8,Taken for 1 to 2 years,"December 9, 2016",13,"Having had migraines for literally over half my life, hitting >7 on the pain scale for around 25 days of the month, and trying pretty much every tablet for my migraines that I possibly could, Botox has brought me down to >7 for around 12-15 days a month. It may not sound like a lot but I'm only stuck in bed for 3-5 days instead over half the month. It's given me some resemblance of a life. Only disadvantages for me is it hurts a lot and stings, and I'm terrified of needles! Also I got it free on the NHS (UK)",renross19942016
16,Botox,Migraine,8,Taken for 1 to 2 years,"July 31, 2016",12,"After 6 years of intractable migraines my Neurologist gave me Botox shots. I now go in every 3 months for shots. It has dropped my daily pain level from an 8-9 to 5-6 which I can live with, believe me it's not perfect but much better. My head is sore for about 3 days after the shots, which feels like bee stings, and I usually lay around with ice packs on my noggin.",RadAngel28
17,Botox,Migraine,6,Taken for 6 months to 1 year,"July 20, 2016",8,"It seems like every time, I go to get my injections now, after all the injections(usually 40-45). That evening, I start with the worst headache ever and keep it for ( this time - Injections were on Friday 7/15 and today is 7/20). I'll probably have to go get a shot of Depakote to kill it on 7/21.I take topomax 200 mg. A day as a preventive, but I don't know.My doctor doesn't want to give me migraine meds., due to the fact I'm on so many medications already. Hrs worried about stroke or heart attack, because of my Bp and chronic pain meds., and leaky heart valves.I'm just sick of headaches all the Damn time.",neckmech
18,Botox,Migraine,3,,"January 21, 2016",9,"I'm on my third set of shots,and I'm experiencing a few problems, and I don't know if these are severe and should I be worried....on my left side my scalp is a little  raw I have a huge knot behind my ear, I'm getting more knots in my head iIm nauseated dizzy have diarrhea, I can't sleep,  I can't brush my hair.....my left side hurts this is the worst headache I have had yet, my neck hurts, my left side is numb the left side of my face is swollen my eye is swollen also only the left side.   I get my next round of shots in March, it will be my fourth set of shots I haven't had side effects like this before can any body help me????",melissa jaggers
19,Botox,Migraine,10,Taken for 1 to 2 years,"June 9, 2015",14,"This has been a life changing experience. I suffered from migraines for years having 3-4 a month with a constant daily headache. I tried everything and things helped but not like this. I haven't had a migraine in 3 months and the one I did have was nothing like the ones in my past. I still get random headaches but again nothing like before. I feel brand new. I feel free from my migraines. I would recommend this to anyone struggling with migraines or daily headaches",Dwill89
20,Botox,Migraine,7,,"March 8, 2015",8,"It has helped decrease the number of migraines, but it certainly is not perfect.",Mr.SeanP
21,Botox,Migraine,10,Taken for 1 to 6 months,"March 26, 2014",28,"Botox for migraines is a miracle worker. I've been suffereing from extreme migraines since I was 10 (I am now 31). I have tried different Triptans (Maxalt, Zomig, Axert) and different preventative medications (anti-depressants, blood pressure) and none of them worked. My neurologist suggested I try Botox. It's been a month now and I have only expreienced 2 migraines. Both migraines were within the first week of receiving the shots (this is normal because it takes 10 days to work). I used to get around 20 migraines a month. Botox really is a miracle worker and I strongly recommend trying it if you suffer from sever migraines. It really works. I am a happier person since getting the Botox shots.",Lindsay Faye
22,Botox,Migraine,8,Taken for 2 to 5 years,"June 23, 2013",25,"I have used MANY preventative and treatment therapy; migraines are in-excess of 15 days a month, up to >51 days straight.Please note: Medication will not react the same way for each person that takes it.  For me, the Botox lessens the degree of the migraine, and with the normal level of my migraines averaging 6 - 8, then 3 - 5 on an average day is actually tolerable.  However, I have heard from other people that it lessens the ""frequency"" of their migraines.",Chronic & Complex Migraines
