,drug,condition,rating,duration,review_date,upvotes,review,username
10,Imitrex,Migraine,10.0,Taken for 10 years or more,"September 6, 2020",4,I’ve been taking Imitrex for over 20 years.  My migraines began during my first pregnancy but then continued.  At my worst I was having at least one migraine a week.  My experience is that within 30 minutes to an hour I am relieved IF I eat after taking.  My get sleepy most times and my neck gets very heavy.  Sometimes my whole body feels heavy but that goes away as soon as the relief begins.,Headache queen
11,Imitrex,Migraine,1.0,Taken for less than 1 month,"January 31, 2020",19,"Worst cramping, vomiting and neck pain I've ever had. Made my migraine worse. I could barely function.",Momma
12,Imitrex,Migraine,8.0,Taken for 10 years or more,"January 15, 2020",83,"I found Imitrex works well if I take it the second I feel any of the migraine symptoms. If I wait even 20 minutes past that it'll usually make the headache worse. I suffer migraines with auras and cluster headaches. Like most everyone there is no way to function once a headache starts. Mine starts when the barometric pressure raises or lowers with cold fronts, hurricanes any weather condition that changes the barometric pressure. The pain is rough but the confusion and not able to function for sometimes days on end is the worst. Only advice I could give anyone with this drug is if you know your body well enough to know a migraine or cluster headache is starting take it immediately, don't wait! That is the only way it works for me. When it does work it is amazing! A wonderful tool to the Arsenal to fight these crippling headaches. Iif someone has never had a migraine they truly will never understand the pain we're going through.",Mike Sea
13,Imitrex,Migraine,10.0,Taken for 2 to 5 years,"October 30, 2019",45,"I couldn't live without this little pill. Imitrex/sumatriptan is a miracle drug afaik (as far as I know).  It knocks out my crippling full-body migraines every time.  So many women and some men don't even know it exists, which is a cruel twist of fate.  It should be available OTC without a prescription Imho.",Stoney
14,Imitrex,Migraine,10.0,Taken for 1 to 2 years,"October 26, 2019",8,Really works. I was glad my doctor recommended.,Missing
15,Imitrex,Migraine,9.0,,"October 18, 2019",10,"I almost always get migraines around my period or times of extreme stress. I was getting a migraine that began as nausea, hot flashes, dizziness and weakness the entire day. That night the pain started so I took 25 mg imitrex in 90 min the pain was gone. I felt some pressure where the pain had been and couldn’t lay on that side. A week later I feel another migraine come on and I wasn’t sure it was a migraine until the nausea came. Took imitrex again and the pain went away after 2 hours but then I got super drowsy and fell asleep and woke up an hour later shaky and anxious. I had not had a good nights sleep the day before so those symptoms may be attributed to lack of sleep but they went away after a few hours. I did try imitrex in the middle of a migraine with nausea, blurry vision, severe pain and it didn’t  help. I was discouraged and did not take a second dose that time. I suggest taking imitrex as soon as you feel pain",Jenn
16,Imitrex,Migraine,5.0,Taken for less than 1 month,"October 3, 2019",7,I was just recently prescribed Imitrex. It only works for a few hours for me then the migraine is back and usually worse. Kind of like a rebound. I'm have only taken four doses. The chest pain it is causing makes me feel like I’ve been kicked in the chest. Not the best for Chronic migraine.,KK
17,Imitrex,Migraine,1.0,,"September 30, 2019",31,"Do not take this medication. Good number of patients with severe headaches may need special type of MRI to detect possible aneurysm. If patient has aneurysm and take Imitrex then they are at high risk of causing rupture in aneurysm. I had stroke and undiagnosed aneurysm was diagnosed at the time of stroke. On the date of stroke I had severe headaches and I according to the doctor if I had ended up taking Imitrex, I would not have survived, because of aneurysm. The risk factors are not disclosed precisely by manufacturers. Please stay away from that medication and take special MRI to rule out aneurysm.",Simaee
18,Imitrex,Migraine,3.0,Taken for less than 1 month,"August 15, 2019",27,"Okay so I’ve been suffering from horrible migraines daily, so bad that I’m stuck in bed in horrible pain. I’m  nauseous & depressed & I have no appetite .After being prescribed the Imitrex I took it as soon as I felt the migraine come on. About 30 minutes in I started to feel my neck and throat feeling tight and my whole head have this burning sensation. I started to panic a little. Then an hour passed and I’m full blown in pain all over my body, I’m talking aching so bad it felt like I had the worst flu in history ... but my migraine was gone . Yes it took care of my migraine but were the body aches that lasted almost the whole day worth it ? I don’t think so ",Anonymous
19,Imitrex,Migraine,9.0,,"July 16, 2019",21,"I have had migraines since I was a kid. Diagnosed as sinus for many years until one dr asked me to try imitrex. It was like a miracle. I thought I would have to suffer with 3 to 4 day long headaches that feel like a knife in my temple the rest of my life. But imitrex knocks it out in 30-40 min. There are side effects: muscle aches, tiredness, sensitive skin and the need to pee constantly. Annoying but of you've had migraines for years it is a good trade off. I take a naproxen at the same time to help with body aches.",Rainy113
20,Imitrex,Migraine,1.0,Taken for less than 1 month,"July 3, 2019",57,"Worst experience of my life! Started feeling jaw pain, shoulder pain, nausea, heart racing and the worst was tingly/numbing sensation in my arms and legs. I felt like I was going to die. Did not help my migraine at all. This should be taken off the market.",TA
21,Imitrex,Migraine,10.0,Taken for 1 to 2 years,"June 22, 2019",21,I suffered for years with migraines until I saw a specialist. He prescribed me 100mg dosage. I get almost instant relief. I do get a stiff neck sometimes but it only lasts about 15 minutes and my migraine is completely gone. I can’t live without this medication!,Anonymous
22,Imitrex,Migraine,9.0,Taken for 5 to 10 years,"March 28, 2019",24,"I wanted to share a positive experience here. I've been a migraine sufferer since 17 and I am now 24. I am one of the lucky ones who found imitrex to work first try back then, and continues to take it to this day. This drug is a miracle for me. I admit that I have had to bump my doses from 50mg to 100mg, but it still works the same. I am also lucky that I only need it once a month around the  start of my period, however when I was younger I used to need them 5 times a month or so. Anyway, I just take one and in about 45-60 minutes the pain and nausea start to get better. It usually takes 90 minutes for them to be fully gone. I do sometimes get a feeling similar to whiplash (stiff neck and shoulders) and sore scalp but the side effects are far better than a migraine. My migraines stay away and I never have to take another pill, until the next month. I'm very thankful for this medicine.",nathalieo
23,Imitrex,Migraine,10.0,,"February 1, 2019",23,"It makes me crazy when I read that somebody waits until their headache is off the charts to take Imitrex. I have been suffering for over 25 years with migraines and then Imitrex came on the scene that was the end of the migraines. The symptoms always began behind my right eyeball and I was able to tell that's a headache was coming and that's when I took the Imitrex immediately when I started feeling symptoms not waiting until my headache is full-blown, which seems sensible to me.  It is better to knock it on the head when it isn't to back so you don't have to endure it to long.",Anonymous
24,Imitrex,Migraine,1.0,Taken for less than 1 month,"January 8, 2019",7,"I had a horrible reaction to Imitrex, due to a possible drug interaction with Wellbutrin. I had gone to the E.R., worried that I might have been having a stroke. It was clearly stated in my chart that I was on Wellbutrin, but they prescribed Imitrex for me at the E.R. anyway, after presenting with what they concluded to be a complex migraine. I took an Imitrex pill when I got home, and almost immediately after taking it, I experienced the most horrendous and oppressive, burning headache.  It felt like the most painful and unbearable sinus headache I had ever experienced. So, I didn't try to take Imitrex again. Then, at my follow up visit with my doctor, he asked me how the Imitrex was working and I told him that I couldn't take it because it actually gave me a worse headache than I had started with. He said, ""oh yeah, Imitrex is known to have a negative interaction with some antidepressants, like Wellbutrin. I wish someone had noticed that when they prescribed it to me.",Kat
25,Imitrex,Migraine,9.0,,"December 6, 2018",10,"After I had my son I had horrible migraines, sometimes daily.  I tried every over the counter medication, including Excedrin, Tylenol, and Ibuprofen.  I recently started taking Imitrex.   It's amazing.  It does take a while to kick in, probably about an hour to 2.  The pain goes away within about 20 minutes but I still have a pressure like feeling until about an hour or two later.  It also has really helped my depression, maybe because of the serotonin element in the medication.  It doesn't make me tired or dizzy luckily.  I do feel relaxed, but not in a bad way.  I really love it.",mermom
26,Imitrex,Migraine,10.0,Taken for less than 1 month,"November 13, 2018",5,"This was the first time I took it,got a migraine 2 days in a row after getting auras, worked for me, I still had pain but very very minimal compared to the past. I haven't had a migraine in 19 months before this",D
27,Imitrex,Migraine,9.0,Taken for 1 to 2 years,"October 8, 2018",14,"I only use this when I am incapacitated from migraine pain (I get it behind my left eye and can’t open it, have a hard time walking/talking, and end up vomiting). It relieves the physical pain and I am able to see, walk, and talk,  but I am still pretty much down for the count. It says you can take it every 2 hours, but MAN, 1 dose and I feel it for the rest of the day. I get very drowsy, my eyes get droopy, and it feels like I’m walking underwater...or through thick honey. Everything feels so heavy. My speech is slower. I get waves of nausea. Once I take it, I’m home for the day— no way would I feel comfortable driving. The side effects can be tough for sure, but I will take them over the bad migraine pain any day. I am always thankful I took it, even if I have to be confined to the couch for 4-6 hours.",Margo
28,Imitrex,Migraine,7.0,Taken for 2 to 5 years,"August 18, 2018",20,"I have been on Imitrex for a few years now. I don't get migraines too often (luckily) but they're horrible when I do. I always try to hold off on taking Imitrex for as long as I can before I cave, which is probably not the best course of action. It does work after approx 1-2 hrs, but until the effect does work I get weird, uncomfortable side effects. My throat gets tight and it's difficult to swallow, any other muscle ache I have gets amplified, my arms/legs feel incredibly heavy and overall I just feel like I am floating in my own skin, if that even makes sense. Oh, and I have to pee every 15 mins :/",Jen
29,Imitrex,Migraine,3.0,Taken for 2 to 5 years,"July 1, 2018",9,"This drug will get rid of my migraine about 70% of the time, but I only use it when nothing else works because the side effects are almost as bad as the migraine itself. It makes my skin feel prickly and tight, and my throat feels tight and like I can't swallow. It gives me such intense nausea that I often don't speak when I take it because I feel like if I open my mouth, I'll throw up. From trial and error, the nausea seems to abate if I take it with food, but if I forget to take it with food I have to force myself to eat through the nausea. My brain also feels really foggy and basic actions are difficult when I take it.I'm glad there are people who don't react like this, but I am definitely asking to be switched to a different medication.",ElectricHarpsichord
30,Imitrex,Migraine,10.0,Taken for 1 to 6 months,"June 20, 2018",11,"I have had migraines (growing blind spots, with nausea and pain), and also tension migraines since childhood. Starting with my 3rd child, I started getting debiltating migraines. I’m talking, tingling fingers, trying to talk but my brain can’t find my words, PAIN that lasts at least 2 days with 1-2 of my brain not working. I tried Fioricet and it didn’t work. Magnesium aspartate supplements helped a ton with the tension and blindness headaches.  Finally my dr gave me this and OH MY GOSH 30 mins later I felt so much better, by an hour it was gone!! I still feel like my brain is dulled for several hours but even though I can no longer feel the headache, it’s still there messing stuff up. On occasion I have to take two. If I let the pain get really bad before I take it, it takes longer to work. I can usually count on it being gone for 6-20 hours before I need to take again. I love it. Yes, neck stiffness, some jaw tightness... A MILLION AND TWELVE PERCENT better than a migraine though.",Kdhow
31,Imitrex,Migraine,10.0,Taken for 6 months to 1 year,"April 30, 2018",13,"I have had menstrual headaches, so predictable for 10 years.  Once a month, 36 hours or so, can't even lay on my head migraines.  Just suffered through.  Tried  Imitrex last December and feel like I've been freed from bondage.  I don't get a high or sleepy sensation, just relief, especially when taken with 2 Advil.  I do not not have I ever uses prescription, pain meds. Seldom use even any NSAIDs.  I was not interested in pain meds so this was a great option and a miracle.  I can even take 2 without side effects.  Sorry to those who have poor outcomes.  FYI- I was discussing it today with a colleague and she said she felt high and loopy.  I was stunned.  Now in reading this, I see some people do react that way.  So I guess I would say, take half, at home with someone around.  Then make a choice from that result.  Good luck!",Concerned user
32,Imitrex,Migraine,5.0,,"March 17, 2018",1,"I was on both Fioricet and this medication in small injection form for almost 15 years, worked well especially since I get the works upon the start of a migraine. Everything from aura to loss of arm and hand motor function to slurred speech. Almost identical to a stroke that clears up after 24 to 48 hours. Only down side was the tightening of the neck and jaw muscles  but other than that it did shorten the migraine length and severity. Now move 10 years later and was dropped off the Imitrex and ended up in the hospital from a car accident and began a severe migraine and was given an Imitrex inhaler and I ended up with bad chest pains and was told to never tried it again.",Raged Maniac
33,Imitrex,Migraine,10.0,Taken for less than 1 month,"February 22, 2018",8,"I took this today when I felt a migraine coming on the left side (eye pain, watery eyes, runny nose, nausea) and within 20 mins the migraine was completely gone. I burped a bit and felt kinda loopy for like 5-10 min the. Bam gone as if it never happened. Can’t believe I went so long not without imitrex. Missed so much work and fun times due to migraines before.",Migraine897
34,Imitrex,Migraine,3.0,Taken for less than 1 month,"December 2, 2017",3,I tried it today cause I’ve been getting really bad migraines and I tried it expecting it to work but instead I got bad side effects neck is tighten and I also have a severe migraine really disappointed and going to speak to my doctor about finding me something else never taking it again...,Cynthiasan45
35,Imitrex,Migraine,3.0,,"November 7, 2017",7,"I have used fiorinal for years and had no problems, however my migraines have gotten worse over the last few months. I took a 100 mg imitrex yesterday and the side effects were terrible. My neck, head, throat, shoulders all became tight and felt as though I was ""high"" per se. I finally had to go up to bed and calm myself. I slept for 5 hours and woke up feeling groggy. If I need to take it again I will break it in half. It was a scary feeling. They only gave me 6 pills, thank goodness. I will stick with the fiorinal and a cup a coffee.",HRock18
36,Imitrex,Migraine,10.0,,"September 16, 2017",14,"I am perimenopausal age 53 and for last several years suffered from debilitating migraines. I days wasted because I was too sick from these headaches. Forget Excedrin for migraines or any other OTC drugs no relief whatsoever.This past weekend I had a migraine that pretty much knocked me out - the pain was horrific, nausea, vomiting and cried like a baby.Finally went to emergency room and they gave me Imitrex. .. Within 30 minutes headache was gone. I was very sleepy but I don't know if that's a side effect or just from not sleeping the prior 3 days.",Beefree
37,Imitrex,Migraine,10.0,Taken for 5 to 10 years,"September 7, 2017",14,"Reading some of these reviews makes me wonder how much of a chance they gave the medication. I've had 'vascular' migraines since I was 13. I'm 35 today. I take Excedrin migraine for my headaches. I take Imitrex for my migraines. Used to be hard to tell the difference. I understand now the difference. But before I found Imitrex, I took all kinds of 'prevention' meds. Amitriptyline, nortriptyline, Zoloft, more than I can remember. Never prevented a darn thing. Just ended up with side effects from those. As a teen, that meant acne and weight gain. Aka, hell. It's been years now since I've found Imitrex. And like many, I was worried about trying it. But there came a day I couldn't NOT try it. 20 minutes later, I kicked myself for waiting.",Erinlynn
38,Imitrex,Migraine,8.0,Taken for 1 to 2 years,"August 6, 2017",11,"When I moved to Indiana I started getting migraines . My doctor prescribed imitrex 25 mg which worked beautifully as long as I took it when the migraine started. Though it still doesn't always work and I take another dose 2 hours after the 1st dose. I developed tolerance to it and now need to take 50 mg. Fortunately my migraines have slowed down to a dull roar as I've figured out my triggers. Imitrex has some annoying but mostly tolerable side effects that dissipate with use, such as feeling physically fatigued, feeling kind of drugged, trouble thinking clearly, increased blood pressure/heart rate, sometimes I feel shaky.",RjoyD
39,Imitrex,Migraine,10.0,,"July 30, 2017",18,"I'am 40 years old, and I have been suffering from chronic migraine since the age of 9  no medication has worked like Imitrex or sumatropan.  I take the pill when I have migraine pain, and literally it takes about 35 to 40 minutes and WALLA! migraine GONE! YES                                      THANKS science....",Richy3232
40,Imitrex,Migraine,10.0,Taken for 10 years or more,"July 29, 2017",13,The only thing that works. Wish it was available when I was a younger when I suffered so much. This medicine is the best for migraines. Key is getting it before it progresses.,Dludtx70
41,Imitrex,Migraine,7.0,,"July 7, 2017",13,"I preferred Relpax, but my insurance stopped covering it. Imitrex works at least 95% of the time, but maybe 10% of those times, the headache recurs and I have to take another one (which almost never happened with Relpax). My side effects are weird but not debilitating: sense of pressure in head, neck, chest, shoulders, arms; tingling in face; dry burning eyes; skin sensitivity to hot/cold; taste sensitivity to spicy/sour; lack of appetite; sweat; thirst; diuretic. A bit sluggish and sometimes drowsy, but not truly fatigued. Almost never nauseous; never dizzy. A couple of hours later, I often feel mild muscle soreness. The side effects are stronger if I take it on an empty stomach, but it also works faster.",Minlet
42,Imitrex,Migraine,10.0,,"June 26, 2017",35,"I've been experiencing migraines for about 3 years now. The pain is always on one side of my head and is completely debilitating. I used to have to take a bunch of Ibuprofen and sleep in a cool dark room until it went away which took forever. Finally, I was introduced to this medicine. I took it a few hours into my migraine and the pain was gone within 15 minutes. The medicine made me feel a little weird, like my senses were overly receptive and my skin was a bit tingly. These temporary symptoms are NOTHING compared to the migraine, I've learned to like these odd side effects because that's how I know my migraine is leaving. This is a miracle drug and over the past year I've been taking it, it's never failed to relieve the pain.",Oliviaannes
43,Imitrex,Migraine,10.0,Taken for 5 to 10 years,"June 13, 2017",8,"Started having debilitating (not able to take my head from under the pillow and nausea/vomiting) migraines after having my daughter.  I get about 4-6 a month, most of them are menstrual migraines, but I was lucky to find imitrex soon after I started having migraines.  I used to take injectable or nasal spray, but have been on 10mg tabs for a few years now. Nothing else but Imetrex works and it works for me every time. I am not a fan of the side effects at all, which are muscle tension mostly in jaw and neck, as well as feeling drained for several hours after. I will take it over the horrible migraines any day though.",Lauren8165
44,Imitrex,Migraine,,Taken for 5 to 10 years,"June 11, 2017",4,I have had great success with treating my migraines with this medication with in 5 min of the injection or 10 to 20 min with the pill  I can feel my headaches tension and the aura and nausea symptoms subside. For those who take pain meds or a severe bleeding disorder caused by defective gene in the liver ask your doctor if this could be what's happening in your blood stream and central nervous system from pain pills.This is not intended to treat or be a diagnosis or cure for anyone's DIESEASE it's only intended to ask your doctor about to see if it could reduce your headache problems this comes from a patient who is 37 years old with a severe blood clotting disorder and suffers from pain and narcotic pain killer induced rebound HEADACHES,MacGyver34
45,Imitrex,Migraine,10.0,Taken for 10 years or more,"May 22, 2017",8,"Lifesaver! This med has helped give me my life back. I occasionally had 3 days of lights off, ice pack, cool & quiet bedroom time for the pain, often to the point of vomiting. I've been on it for years and take the injections with warm & tingly side effects but completely worth it. I crash for an hour with an ice pack & when I get up I feel fantastic. Love ❤",GlamGhosty
46,Imitrex,Migraine,,,"May 18, 2017",10,"I took Maxalt for years, it knocked me out completely. Horrible. if you have a job. I started taking Imitrex and in 15 minutes my migraine disappeared! Amazing! I didn't get any of the side effects that everyone talks about. I was fine! And it didn't bother my stomach either!",Molli R.
47,Imitrex,Migraine,5.0,Taken for 5 to 10 years,"April 25, 2017",9,"I have been using Imitrex 5mg injections for several years as an emergency migraine  abortive. While it did instantly relieve the head pain and nausea, I had to then wait out 30-45 minutes of side effects. Those side effects were: upper jaw pain, and overall body aches (like when you have the flu) such as super sensitive skin, even my hair hurt. But for a long time this was the only option available to me through insurance, and the side effects were more bearable than the migraine. But recently the injection stopped working, and I ended up having to go to the ER. Now I have been given Zomig nasal spray. I have not had a reason to try it yet, but am worried about side effects.",Kimosgirl
48,Imitrex,Migraine,6.0,Taken for 2 to 5 years,"April 12, 2017",10,"I avoid taking Imitrex if I can because I experience so many side effects from it. I get jaw and shoulder pain/stiffness, pain in the back of my neck and scalp, headaches, drowsiness and I just generally feel weird and awful after taking it. After 2 hours or so, my migraine goes away and the awful-ness of the Imitrex lessens so that is why I do take it occasionally. Every time I take it, I'm reminded of how badly I need to find something else.",stephlyudmila
49,Imitrex,Migraine,6.0,,"March 21, 2017",4,"Just took it for the first time today , use to use Maxalt. This drug completely knocked me out - so sleepy and tired not to mention feeling very weird. It's been 7 hours and I feel not great . Headache gone but left with fatigue and dizziness. Back to maxalt .",Manasatswhat
50,Imitrex,Migraine,10.0,,"February 19, 2017",15,"Works great, the only one for me, no side effects, 53 yrs old, started getting these headaches last yr, Excedrin, Aspirin, Fiercet, and Advil didn't work, takes about an hour to kick in, but since nothing else works, I can wait it out",Phil McCrackin
51,Imitrex,Migraine,10.0,,"February 9, 2017",22,"I have suffered migraines and headaches since I was little, I'am 55 years old and in physical healthy shape. I as many I have been a prisoner in my own body. I'am totally debilitated for what use to be 12 hours at a time has grown to sometimes days. I have suffered hearing loss, ringing in my ears with the fullness and so many other symptoms from sinus pressure to neck pain etc. I have at 2 different times had epidural shots in my neck for migraines and tried all kinds of pain killers and daily meds to lower the severity and frequency they occur. Last month  alone I had 18 headaches which 13 were migraines. UGH!!! The Dr. put me on Imitrex 100 to try. I was nervous but it is a miracle drug for me.",Anonymous
52,Imitrex,Migraine,9.0,Taken for 6 months to 1 year,"December 21, 2016",15,"I have suffered migraines maybe 4 times a year or so since I was little. Usually accompanied by vomiting and complete inability to function. The past two years, after having my second daughter, the migraines have amped up to 3 or 4 a month- sometimes more. Imitrex works almost always to eliminate the migraine. Every once in awhile I wait too long and have to take two. I have no side effects to speak of which is crazy to me because I can't even use herbal remedies without experiencing weird side effects. I'm thankful for the scientists who created this drug. I always have it with me just in case and it keeps me from being out for the count with my two little girls.",MamaAnna84
53,Imitrex,Migraine,1.0,Taken for 1 to 6 months,"December 13, 2016",9,"Will not ever touch it again! I suffer migraines so bad that I end up in the hospital almost on a regular basis. Well my doctor finally prescribed imitrex and I swore up and down that I wouldn't take it due to potential side effects, but my head hurt so bad today that I threw in the towel and took one. Mind you, I'm on the 100mg and it has done nothing but ignore my migraine causing it to manifest into a bigger one.",Starr9510
54,Imitrex,Migraine,9.0,Taken for 6 months to 1 year,"December 10, 2016",11,I suffered from migraines since I was 10 and am now 38.  Mine are triggered by stress and monthly hormone fluctuations. I first tried Imitrex when I was 21 and it made me so dizzy I couldn't stand. Recently I tried it again when I was having a migraine at work and it was so bad I went to the emergency room afraid I was having a stroke. I used to take OTC meds and isolate myself in a dark quiet room.  My migraines kept me from enjoying important events with my children. This drug has been life changing. I have experienced some sleepiness as a side effect but nothing that makes me non-functional.,Anonymous
55,Imitrex,Migraine,9.0,Taken for 6 months to 1 year,"December 7, 2016",13,I have suffered from migraines for 32 years. Have taken several medications and combinations of said meds prescribed by my physician to combine. This past year has been a mild one as far as migraines for me but have had around 13 I guess and we tried Imitrex. I can say that it has worked for me. My migraines are triggered by the changes in barometric pressure due to weather so I almost always have them in spring and autumn.,Lolabonita
56,Imitrex,Migraine,10.0,,"December 1, 2016",10,"Been having headaches all of the sudden the entire month of November. Bad headaches! Was actually scared to take imitrex because of side effects but finally took it after 2 days of agony, and it worked!! So happy this worked for me",NaNa21
57,Imitrex,Migraine,10.0,Taken for 1 to 2 years,"November 21, 2016",6,"My migraines are mild but can be long lived, some times lasting 2-3wks with nausea and light sensitivity. I used to treat them with just OTC meds but of course as soon as they wore off it came back. While pregnant I was prescribed Fioricet but headache would still come back. Then I finally got Imitrex and it makes the headache NOT come back! I do only take it at night just for the drowsiness, but no other side effects for me, and headache is gone when I wake up!",KandyP
58,Imitrex,Migraine,10.0,Taken for 10 years or more,"October 31, 2016",14,I have suffered from migraine for many years. Before I started using Imitrex (about 15 years ago) some migraines would affect me for days. I missed out on so much back then. Imitrex changed that. I normally can take one dose and get complete relief in an hour. The only side effect that I have ever suffered is sleepiness but it's not so severe that I can't take Imitrex while working if a migraine strikes. This medication has been a life saver for me and changed my quality of life.,LoHa
59,Imitrex,Migraine,10.0,Taken for 1 to 6 months,"October 24, 2016",7,"I only take the lowest dose of this drug though I'm sure it's time to upgrade to the higher dose. But even with the lower dose I am totally relieved, all the aching head stuff, all the swimming nausea, gone, it's like total relief! Now this took some time, didn't work first few times but then when  I put faith in it and finally it did,  boy did it!",Catsandme
60,Imitrex,Migraine,,Taken for less than 1 month,"September 20, 2016",11,"Tried 50mg of imitrex, and in addition to the body aches and burning most describe, my migraine shifted to neck/headache.  My pain level was turned up to 11.  It's a horrible drug when one would rather a mograine",imitrex is meant to kill you
61,Imitrex,Migraine,7.0,Taken for 5 to 10 years,"September 6, 2016",11,"Imitrex works wellto rid me of my migraines a few hours after I have taken it, but the side effects for me are pretty bad. It makes me feel really weird and it seems like my whole body is achy and muscles are burning. Of course, the side effects that I get from this medicine is nothing compared to a full blown migraine hence why I've been taking it all these years. I will be talking with my doctor at my next visit though about switching medicines because I'm sick of feeling like crap after taking it.",Dreadzy
62,Imitrex,Migraine,4.0,,"September 5, 2016",6,"I was diagnosed with severe migraines a little over a year and a half ago. I was prescribed Nortriptyline as an everyday medication and Imitrex as a ""needed emergency pain reliever."" The Nortriptyline doesn't always work, and since I am a teenager, I am still in school. If I get a migraine in school, I am supposed to take an Imitrex and go straight back to class. Unfortunately for me, the Imitrex makes me extremely drowsy and sometimes delirious, usually forcing me to go home and still live with the pain of migraines for at least another 12 hours, but it can still last for up to 3 days afterwards. Thankfully, the Nortriptyline works 95% of the time, but the Imitrex only works a good 75% of the time, and then I'm still put out of commission.",Leam
