,drug,condition,rating,duration,review_date,upvotes,review,username
0,Metoclopramide,Migraine,1.0,Taken for less than 1 month,"February 27, 2022",0,Reglan (metoclopramide):Horrific side effects  after taking this medication!! It should have not been GIVEN to people!,Anonymous
1,Metoclopramide,Migraine,1.0,Taken for less than 1 month,"February 24, 2022",0,"Reglan (metoclopramide):Man do I wish I looked it up on here before the doctor just gave it to me for a terrible migraine. I also got the migraine cocktail but the doctor never mentioned to me that it could cause the feeling I was about to have.  One of the worst feelings in the world, like your skin is crawling and a terrible anxiety attack with it.  Wanted to rip the IV out and run out of the hospital type feeling . I definitely do not recommend Reglan!! Worst experience at hospital I’ve ever had.",Zach123
2,Metoclopramide,Migraine,,,"January 30, 2022",0,"Reglan (metoclopramide):I had the most horrendous experience with Reglan for migraine. I’ve never had a migraine bad enough to go to the ER, but I couldn’t kick this one. I wish I was well enough to look up each ingredient before I let them administer the drugs to me. The second I received the Reglan dose I immediately felt a crushing, awful, crawling out of my skin weird feeling. I had to pull my mask down and started having a panic attack. Reality felt completely warped. I wanted to pull the IV out, I couldn’t hold still, even though they told me that holding still would make it go away faster: umm, not true. No one told me the potential side effects of this medication. I felt like I was dying, my legs were shaking, I was so restless and hopeless. The nurses kept saying it would go away after a few minutes, of course it didn’t. After 30 mins of this nightmare they finally gave me Ativan for anxiety and it helped. Stay away from Reglan!",No to Reglan
3,Metoclopramide,Migraine,1.0,Taken for less than 1 month,"January 25, 2022",0,"Reglan (metoclopramide):Went to urgent care last night after having a migraine for 4 days, they immediately give me a migraine cocktail including Reglan. I will say the cocktail knocked out the migraine very quickly, but almost as quickly I got a horrible feeling of anxiety/doom/like I HAD to get out of there NOW. I wanted to crawl out of my own skin. I probably should have said something to the doctor but I just wanted to leave so badly that I didn't say anything. Exactly like others have described, I was incredible anxious, felt like I needed to get up and run, couldn't hold still. I'm here at home the next day and the side effects still haven't worn off, I'm hoping they will soon because this is miserable. However, I will say the migraine cocktail worked like a charm on the headache itself, and I'm incredibly grateful for that.",icybabe
4,Metoclopramide,Migraine,1.0,Taken for less than 1 month,"January 14, 2022",0,"Having suffered a pretty rough migraine in December 2020, I took it upon myself to visit the ER in hopes of finding relief. Once triaged, I was administered an IV dose of Reglan to hopefully ease my pain. Within a minute, I told the tech still in the room that something was terribly wrong and that I needed the doctor immediately. I could feel my chest tightening and breathing becoming labored, but I didn’t understand that it was the most crippling panic attack I had ever experienced in my life. Within another minute, I was writhing in the chair they had me in (pandemic times call for less beds, I get it), and I could do nothing else but sob uncontrollably. The doctor came in quickly and looked distraught, telling me that she hasn’t seen that reaction personally but knew it was a potential side effect. Quote, this is going to suck for the next half hour. She was absolutely right. Never again.",Anonymous
5,Metoclopramide,Migraine,1.0,,"December 7, 2021",0,"Reglan (metoclopramide):PLEASE do NOT take Reglan. I am posting this experience from over 4 years ago from my reaction to reglan..that’s how impactful my reaction was to me. I suffer from migraines and I go to the ER whenever it’s really bad. I happened to go to a new hospital one night because I was out of town when a migraine hit me. They gave me some sort of migraine cocktail but with Reglan (which I’ve never had before). As soon as it was pushed through the IV I IMMEDIATELY started coughing uncontrollably, felt a cold rush going down my throat and extreme weight on my chest. I then began to hallucinate while looking around the room I felt like I was going insane. When I looked at the door in front of me all I could see were swirls just everywhere I can’t even explain what I was seeing. My whole body started to shake uncontrollably only letting up for a few seconds before starting again. I then had extreme memory loss when asked simple questions from the techs!! I am scarred for life",Gabriella
6,Metoclopramide,Migraine,1.0,Taken for less than 1 month,"November 4, 2021",6,"Reglan (metoclopramide):11/2/21I had a terrible migraine went to ER they gave me a  cocktail for Migraines. I wasn’t told the side effects. As soon as the Teglan, Benadryl, Toradol was put in my IV …It was the worst anxiety I’ve ever felt. I instantly wanted it out of my system. A day later and still anxious. I would rather have a terrible headache than those meds any day.",Cassie
7,Metoclopramide,Migraine,1.0,Taken for less than 1 month,"September 24, 2021",2,"Reglan (metoclopramide):like everyone else mentions, DO NOT accept for migraine treatment!! They will tell you they're giving you a migraine cocktail (benadryl, reglan, toradol) I have anxiety & am prone to anxiety/ panic attacks, it induced the worst anxiety attack I have ever had. Sharing this because I started shaking uncontrollably, I almost pulled the needle out of my arm, I couldn't walk when they asked me to get up for my brain scan. When I told the staff I was starting to feel anxious, they said ""yeah you'll feel funny"" which is quite the understatement... I wanted to scream. I couldn't hold my arms out in front of me for the neuro exam (I had been having migraines for a week straight so I expressed my neuro concerns) Thankfully I survived but I am genuinely traumatized.",ash
8,Metoclopramide,Migraine,1.0,Taken for less than 1 month,"September 14, 2021",2,"Reglan (metoclopramide):Same as the other bad reviews. Impulse to rip out IV and run. Restless but had to stay in hospital bed. Flighty, uncomfortable. Worst than the migraine. I am bipolar and on meds and they gave it to me anyway. After getting it I remembered that I had that experience before once. I put it on my list of allergies now. NEVER AGAIN. Luckily only lasted about an hour. Worst hour of my life.",Migraine suffer
9,Metoclopramide,Migraine,1.0,,"August 10, 2021",2,"Reglan (metoclopramide):I am 23 years old & I've been suffering with migraines almost my whole life. Several times I’ve gone to the ER because of the severe pain from migraines that would not go away. Every time I go to the ER & get the cocktail I always tell the nurses to not give me Reglan. And guess what?? They still give it to me! Reglan makes me feel like I am losing my sanity. I feel the reaction as soon as it goes through the IV! I cannot keep still, I feel the urge to just run out of the hospital or even jump out of a window. My last dose of reglan was so bad I didn’t even finish the IV fluids, I asked to get discharged immediately! That drug needs to be banned from society!",Layla
