,drug,condition,rating,duration,review_date,upvotes,review,username
12,Zolmitriptan,Migraine,2.0,Taken for less than 1 month,"June 1, 2020",2,"Zomig Nasal Spray (zolmitriptan):I tried 2.5 nasal spray of Zomig.  I have had headaches for 18 weeks straight with clean scan results so far. My neuro gave me this spray. After 5 min my arm was numb for 2 min then it was normal. My nose was clearer than before like I could breathe and my pain went from severe in my head to mild for only 30 min and the pain came back , this basically did what a Tylenol does (but Tylenol has less side effects and with Tylenol you could take it everyday). For the person who suffers the 3-5 migraines a month this might work but if you have unexplained chronic headaches / cluster / tension I wouldn’t even bother with this .",Headaches never gone
13,Zolmitriptan,Migraine,7.0,Taken for 1 to 2 years,"February 20, 2020",4,"Zomig (zolmitriptan):The medication works, however it makes me incredibly sleepy. It also makes my skin very sensitive and my jaw will ache. It hurts to chew. It is worth it to get rid of the migraine but it has some unpleasant side effects.",Anonymous
14,Zolmitriptan,Migraine,10.0,,"February 6, 2020",7,Zomig (zolmitriptan):I am 62 years old and have had headaches as long as I can remember. I have taken Zomig for many years. They work great  for me. I don't have any bad side effects. I am thankful I have medicine that works for me.,Mule
15,Zolmitriptan,Migraine,1.0,Taken for 6 months to 1 year,"December 31, 2019",0,Zomig (zolmitriptan):Tried the dissolvable and the inhaler. Neither worked at all and the inhaler burned my nose and throat badly. Not worth the money at all.,Katy
16,Zolmitriptan,Migraine,1.0,,"December 30, 2019",4,"Zomig (zolmitriptan):Awful medication, felt I was having a heart attack which was worse than the migraine, & also an upset stomach with diarrhea  ..Will never take this again, absolutely terrifying",Jez
17,Zolmitriptan,Migraine,8.0,,"December 10, 2019",1,"I have been taking Zomig 2.5 nasal spray for about 5 years.  Worked great until about 3 months ago; suddenly I am experiencing side effects: nausea, feeling of gagging, basically just sick.  Though it does get rid of the headache pain in about 30 minutes.  Not sure what has changed but I don't think I'll be able to take Zomig anymore.  Tried the pill form as well; side effects worse than with the nasal spray.  It's expensive also - even with insurance it's $80 for 6 doses.",Doxi
18,Zolmitriptan,Migraine,10.0,Taken for 2 to 5 years,"November 24, 2019",2,Zomig-ZMT (zolmitriptan):I have had migraines since childhood. This has been the only medicine that has truly helped. I have to take it early in the headache or it’s not as effective. If I take it during the night I am groggy all day but if I’m already up and doing stuff I don’t get tired and feel better in about a half hour. I do have some sensitivity when I eat something kind of like I am eating something very sour. This medicine has truly changed my life. I have lost jobs and missed so many holidays and family events over the years. I wish I would’ve been prescribed this a long time ago. I use goodrx to get it because insurance stopped paying for it. I actually get more pills for less money now.,Kj
19,Zolmitriptan,Migraine,,Taken for 5 to 10 years,"September 19, 2019",13,"Zomig (zolmitriptan):After using Zomig Nasal spray for a few years, I developed 3 brain bleeds and had loss of consciousness for 5 days the first time and lost consciousness twice for 3 days in a row with memory loss after waking up from being unconscious.  I had to sleep at a 30 degree angle for weeks after these events.",CJ T
20,Zolmitriptan,Migraine,8.0,Taken for 10 years or more,"September 13, 2019",5,"Zomig (zolmitriptan):I have taken Zomig 2.5 mg for years with good relief and no side effects. Recently after taking it, I've had episodes of severe heartburn not relieved by antacids, Pepto Bismol, or anything else I can think of to take.  It eventually leads to nausea. This isn't listed as a common side effect.  My doctor was surprised to hear this.  Sometimes I still take 1/2 a pill with partial pain relief and no heartburn.  I notice the heartburn most when I take Zomig at night and go to bed soon after.  I've been mostly relying on Fiorinal with codeine which works most of the time.",Zoey
21,Zolmitriptan,Migraine,2.0,Taken for 1 to 6 months,"September 10, 2019",0,"This drug makes my migraine worse. My sinuses feel like they are wide open and as if I am breathing in cold air. The best medicine I have taken is Relpax. However, my insurance co wants me on something cheaper. So far, a Sumatriptan was a fail as is Zolmitripan",Sher-ee
22,Zolmitriptan,Migraine,10.0,,"August 24, 2019",2,"Been on zolmitriptan for 2 years now, these were used in conjunction with a large number of different tablets I was trying to stop my migraines, the other tablets usually taken on a night to prevent migraines coming the following day none worked for me, and the zolmitriptan were then used to prevent the on coming migraine if I felt it coming on.I get the dissolving ones you put on top of the tongue as these get into the system quicker than the normal tablets.These work I'd say 85% of the time for me, I couldn't be without these tablets!The side effects I get each time taking one though is sensitivity to warmth and heat both on my skin...mostly fingers and oddly my mouth and tongue, having a cup of tea after taking these for say 2 hrs after maybe 3 hrs it feels hotter than what it really is.Luckily I am in the UK and prescriptions are £9 each you get 6 per box but because I have to use them often they let me have 12 tablets into 1 prescription so 12 tablets for £9.",Mark25810
23,Zolmitriptan,Migraine,10.0,Taken for 10 years or more,"July 22, 2019",12,"Zomig (zolmitriptan):I am 62 years old, and male, and have taken Zomig for 15 years now. Works every time I have a headache.  I get about 4 headaches per month, and it has never failed.....my silver bullet every time. My migraines are in my upper back and trapezoid muscles most often. Do not get them in my head much any moreBad Side effects:  are mild burning when showering or washing hands in hot water.  Occasionally makes me tired.  Very rarely, maybe once in two to three years, violent vomiting, because I have had a severe head ache for 4 to 6 hours and have taken it way too late on an empty stomach.  Sometimes if I have headache for 8 hours and take it then, it will still cure the headache, but can take up to 5 hours to cure it at that point. Good side effects:  98 % if the time, Zomig makes me feel better than good, but not high.  If feel extra relaxed, well rested, calm and confident. Really extra wonderful.",David Fraser
24,Zolmitriptan,Migraine,9.0,Taken for 5 to 10 years,"July 9, 2019",3,Zomig (zolmitriptan):I've been dependent on Zomig for ~ 6 or 7 years for food-related migraine - every time my system rejects another food - 1st was chocolate and now it's grown to ~ 25 things.  I am thinking onion powder is the newest ... tyramine in onion powder? Or is it rebound? How long between dose of Zomig and a rebound migraine?,JackRabbit
25,Zolmitriptan,Migraine,10.0,Taken for 1 to 6 months,"June 20, 2019",2,"I’ve always had pretty severe chronic mixed tension migraines (more characteristics of tension than migraine) and was on Imitrex for years and it suddenly quit working.  Started generic Zomig 2.5mg disintegrating tablets a month ago and they are a miracle!  I have absolutely no side effects except feeling slightly slower than usual.  Slightly euphoric as well, but no other side effects at all.  I do notice they work quicker when taking them like a regular pill versus putting them on your tongue so I just take it with water. I use 8-9 a month and without them, I’m not sure where I’d be!",Dydhjj
26,Zolmitriptan,Migraine,1.0,Taken for less than 1 month,"June 18, 2019",5,Zomig (zolmitriptan):This medicine made me feel like I was going to have a stroke!,CDAE
27,Zolmitriptan,Migraine,8.0,Taken for 5 to 10 years,"February 14, 2019",13,"Zomig (zolmitriptan):I've been taking zomig for about ten years.  I have chronic migraines and take around 6 - 8 a month.  Works better than Imitrex for me.  Side effects for me include tingles, burning feeling when drinking hot liquid or showering, heavy feeling like pressure on my chest.  But if I wake up with a migraine I can take a pill and be at work (kinda duh but there) by nine.  Life changing medication. I'm Canadian so zomig brand is 6 for $117 and generic is 6 for $42, and works just as well. Covered by insurance so no cost to me either way.",Meg
28,Zolmitriptan,Migraine,10.0,Taken for 10 years or more,"January 23, 2019",1,"Zomig-ZMT (zolmitriptan):I have been taking this for years & it has saved my life. I have daily migraines & have had them all my life due to several causes I won’t go into. Zomig ZMT 5 mg is the only thing that works for me. Not in 20 mins like others said, may take 2 hrs in the dark but it does work & nothing else does. My problem is that in 2018 I started having trouble getting it. Astra Zeneca used to make a generic that was the same through Impax. Cost me about $400 per month for 30. Impax has discontinued it. Now to get that amount of Zomig it is about $6,800. No formularies carry it. The only thing Zomig can find is the garbage from India which is not the same at all & works zero percent of the time. This was the only thing that kept me functioning & I am very scared. I have been taking rizotriptan (Maxalt) from Costa Rica. I have to take at least twice as much of it & it still does not work very well. ",Sage
29,Zolmitriptan,Migraine,9.0,Taken for 5 to 10 years,"January 23, 2019",3,"After 5 years of trying literally every drug prescribed by GP and neurologist this is an absolute miracle. Migraines which were so frequent and severe accompanied by constant vomiting (and lots of crying) that they made it impossible to hold down a job, go on holiday or plan anything at all, are now 9 times out of 10 knocked on the head (pun intended) by this wonder drug. I use the nasal spray which I've found works best if taken at the first sign. Also lying down helps to keep the medication in the nasal passages where it's absorbed quicker. If you throw up with migraines, don't hesitate to try it. I hope it works for you as well as it has for me. Life restored to normal. It stings a bit and tastes nasty but a small price to pay fur such miraculous relief!",Tez
30,Zolmitriptan,Migraine,8.0,,"January 13, 2019",6,Zomig (zolmitriptan):Great for getting rid of migraine. Chest and throat feel a bit tight. Maybe some tingling effects and a bit europhic. Night sweats but maybe it's not the triptan?,MM
31,Zolmitriptan,Migraine,8.0,Taken for 6 months to 1 year,"January 13, 2019",18,"Zomig (zolmitriptan):When I would get migraines, I would be nauseous, throw up, in bed 24 hours and then suffer the next day from aches and not eating the whole day before. Only a fellow migraine sufferer knows.  Also since the digestive system doesn't work well when you have a migraine, NOTHING oral worked for me. Zomig helps soooo much with the pain, the only side effect I have is sleepiness and of course the burning in the back of your throat, but Nothing compared to migraine pain.  It is worth trying, the only thing is since I started taking it I have been getting more migraines and headaches but they was less severe and they end earlier, like I can be out of bed by the late afternoon, which  had  never previously happened. So read up be careful, have someone care for you when you first take it so you can be safe. God be with you.",Emma
32,Zolmitriptan,Migraine,9.0,,"January 11, 2019",14,"Zomig (zolmitriptan):I have suffered from chronic cluster headaches/migraines for about 30 years now. I’ve been taking Zomig 5mg nasal spray for about 6 years now after trying more medications than I can possibly think of. It has saved my life, my headaches used to control everything I did . It works at least 9 out of 10 times within 15-20 minutes after taken. There are rare occasions when my migraine is to far along and it doesn’t work. The only side effect I have is some burning in my nose and bad taste in my throat. If these are the only things I have to endure to get rid of one of my agonizing headaches I’ll gladly live with it. I’m surprised at some of the side effects I’ve read from others. I have never experienced any of them except from the migraine itself. I say this because they have always to happened to me even before I ever took Zomig. The only big drawback is the ridiculous cost. I have a very hard time getting insurance to pay or allow a sufficient quantity.",Anonymous
33,Zolmitriptan,Migraine,10.0,Taken for 2 to 5 years,"November 28, 2018",2,"The horror of migraine with a pounding headache, the nausea, incessant retching,inability to sleep, sensitivity all over and photo sensitivity were dramatically reduced when I took this 2.5mg tablet. Within 20 minutes a significant decrease in symptoms and finally the ability to sleep and recover from the exhaustion. You will still be incapacitated for the next 24 hours and weak, but this is a miracle drug.",Richard
34,Zolmitriptan,Migraine,1.0,Taken for less than 1 month,"November 1, 2018",11,"Zomig (zolmitriptan):This medication (only one dose) caused me to have temporary COMPLETE paralysis AND blindness for 3-4 hours following administration. I was scared to death. My neurologist who didn’t even bother to note the fact that I was on two other antidepressants handed me samples and I assumed it was safe. I thought I was having a stroke. It probably isn’t the drug as much as the doctor I saw but I will never take a drug again that has Stroke, Heart Attack, or DEATH as a side effect.",AuroraKitty
35,Zolmitriptan,Migraine,2.0,Taken for less than 1 month,"October 5, 2018",15,Zomig (zolmitriptan):This medication makes my migraine feel worse.  For the first hour after I took it my sinuses were on FIRE and then I laid down to go to sleep feeling like my heart was pounding and I could actually HEAR my blood pumping.   The headache intensified and I thought I MADE IT WORSE which I didn't think was possible.I just woke up (after waking up 4 times throughout the night) and I feel so groggy and shaky that I am worried about driving to work. Won't be taking this again.,JGiam
36,Zolmitriptan,Migraine,10.0,Taken for 5 to 10 years,"September 21, 2018",1,I have had severe migraines for years and have taken many medications for this and nothing worked.nThen one day my Neurologist gave me ZOLMITRIPTAN 0.05 mg . I take it at the onset of my migraine. I tell you I am 66 year young lady and I call this my Miracle med. It works within 20 minutes every time. What a Life saver for me. I wanted to die with the suffering before and now what a blessing in disguise I am no longer in pain or fear as long as I have my Zolmitriptan. I wanted to state my only side effects were sensitive sensation to hot water and a little tightness in my throat but that was all. Thank you for giving back my life with the help of Zolmitriptan.,Bo
37,Zolmitriptan,Migraine,7.0,,"September 13, 2018",1,"On a positive note this does stop the migraine headache within an hour ( I took a 2.5mg tablet as it wasn’t a mega migraine) however the side effects weren’t great. I took this tablet at school because I had a migraine come on and laid down for about an hour in a dark room. Do not expect to be able to go back to school/work once you’ve taken one of these. I stood up to leave and go back to class and almost fell over with dizziness, not to mention nausea and needing to urinate 3 times within 30 mins. Nonetheless I walked down a corridor to tell the nurse I was going back to class and everything was loud and I couldn’t think straight, as well as muscle stiffness. The nurse started speaking to me but I just couldn’t really understand her. Another 30 mins and the confusion + sensitivity to sound does decrease but it’s now the next day and I still have nausea and a stiff neck, I suppose you just have to decide whether the migraine or the side effects are worse.",alou
38,Zolmitriptan,Migraine,10.0,,"August 12, 2018",12,"Zomig (zolmitriptan):I have been suffering with migraines for 20 years, ever since Zomig came out  problem solved!! Every time!!! For about 15 years now I have been relieved of my migraines every time.",Geotracy
39,Zolmitriptan,Migraine,,Taken for less than 1 month,"July 24, 2018",5,Zomig (zolmitriptan):Took the 2.5 disintegrating tab at first symptom and it helped. It helped me without any side effects.,Hahahahaha
40,Zolmitriptan,Migraine,5.0,Taken for less than 1 month,"July 6, 2018",2,Zomig (zolmitriptan):Not as good as imitrex for me,Anonymous
41,Zolmitriptan,Migraine,9.0,Taken for 10 years or more,"July 4, 2018",6,Zomig (zolmitriptan):I've been taking Zomig for 16 years. 5mg dose is too much and one should eat before taking. It has always eliminated my migraine within 30 minutes. Sometimes I have some muscle soreness and weakness for a short while afterwards. The tradeoff is not a bad one.,Connie
42,Zolmitriptan,Migraine,10.0,,"June 30, 2018",10,"Zomig (zolmitriptan):I’ve had headaches (stress headaches not necessarily migraines) for YEARS! My upper back, shoulders, neck and whole head hurt and nothing helped except for Zomig. Every medical professional told me to stop stressing!  I always said Do you think I like feeling this way!. ",Gracie
43,Zolmitriptan,Migraine,6.0,Taken for 6 months to 1 year,"May 31, 2018",3,"Zomig (zolmitriptan):It only works about half of the time.  I’m also very reluctant to use it and often delay using it longer than I should and it would probably be more effective if I used it earlier. I’m a chronic & cluster migraines and can’t afford the cost of $400/month.I think the cost is extremely unacceptable and the government should be negotiating prices for medications. I’m on disability, having both parts A&B the f Medicare.  In addition we pay out of pocket for the most expensive supplemental medical & pharmacy insurance.",Debbie
44,Zolmitriptan,Migraine,10.0,Taken for 1 to 2 years,"May 14, 2018",1,I have been on many different types of triptans! Only has the treatment of using Zomig 5mg has completely stopped the migraine and the auras as well! I will still have the horrific pain experience for at least the next 3 days!! I feel like I have been having my head beaten by a solid lead pipe for hours!! I get severe nausea! I can’t stand the smell of anything and I get very high anxiety over these many years of having migraines ! As I had a total hysterectomy in my 30’s my migraines have actually gotten worse and now all weather conditions can and do bring on sudden migraines! And very bright indoor lights as well as sun reflective sunlight off of passing cars!! So I must stay close to my home when I am driving around by myself!!,Jen
45,Zolmitriptan,Migraine,8.0,Taken for less than 1 month,"April 19, 2018",5,"Zomig (zolmitriptan):Thought I was having a stroke as the migraine was the worst I’ve ever had, severe nausea, unbearable pain and rapid heart rate etc. Took a 2.5mg tablet and was able to sleep within 25 mins and when I woke up just over an hour later I felt human again.  Did have some shooting pains in chest after 20 mins but as far as side effects go, it’s not the worst. Personally, it’s given me some quality of life back as my migraines are chronic.",Cat
46,Zolmitriptan,Migraine,1.0,Taken for less than 1 month,"March 7, 2018",5,"Zomig (zolmitriptan):I received a free sample of the zomig 5mg nasal spray tried it after an onset of a migraine and it intensified it 5 times and elevated my blood pressure, it turned a moderate migraine into a mega migraine within minutes...throbbing pain, neck stiffness..the sound of my own voice was too loud, had to sit in my office for 2 hours in the dark before attempting to drive home, will not try again.",Lilbird
47,Zolmitriptan,Migraine,10.0,,"February 9, 2018",1,"Zomig-ZMT (zolmitriptan):Zomig nasal spray is a lifesaver. My migraine is gone within 20 minutes and I don't get any side effects of oral Triptans like I used to.  I used to need to go to bed for the rest of the day when taking a triptan, but the nasal spray bypasses the stomach and I don't have those weird side effects anymore! Love it!",KCrig
48,Zolmitriptan,Migraine,,,"November 24, 2017",0,Takes away severity or migraine within a few hours.  Side effects are sensitivity to tastes (sweet and sour in particular) and sometimes a strange sensation to back of neck.  I hate the taste of it and cannot let tablet melt on tongue as makes me gag.,Bobbygecko
49,Zolmitriptan,Migraine,,Taken for 1 to 6 months,"November 17, 2017",2,"Zomig (zolmitriptan):I’m not gonna lie, the side effects can seriously suck... but they’re very temporary. I get a rancid taste in my mouth as well as increased heart rate (which, for someone with a preexisting heart condition, is not ideal) HOWEVER these only happen for maybe a half hour after taking the spray, and for the first time in over ten years I actually have something that not only halts the migraine in its tracks (whether I’m in the aura stage or even in the beginning of a serious attack) but let’s me actually continue on with work and not have to debilitate me to the point of needing to go to bed for the rest of the day. I take this in combination with Zofran, and I feel like a completely new person within an hour of taking it. This is the best.",cyaneyes95
50,Zolmitriptan,Migraine,10.0,,"November 15, 2017",4,"Zomig (zolmitriptan):I have suffered with migraines for 20 years & without Zomig I would have missed out on many things in life. There are side effects such as spaced out feeling, dry mouth, increased urine which only last few hours after taking medication. But would rather have minor side effects & live my life without always being in pain.",Thankgod for Zomig
51,Zolmitriptan,Migraine,5.0,Taken for 10 years or more,"October 8, 2017",3,"Zomig (zolmitriptan):I take 2.5mg and have taken it for 14 years. It does stop the pain in 15 minutes but I feel like I have the flu after and lately a lot of bladder pain, urinary infections every 6 months and urinating a lot with loss of urinary control. I am 65 years old and have had migraines forever.Does anyone experience bladder issues? Is it because i have been on it so long and it is hurting the bladder?",peta girl
52,Zolmitriptan,Migraine,,Taken for 5 to 10 years,"October 7, 2017",0,"Zomig-ZMT (zolmitriptan):This pill is a miracle.  Yes I  suffer every side effect everyone else listed and it's worth it.This pill works for me in 20 minutes and it works every time.  I can 6 hours into the migraine and poof it's  gone.As with most:Taste sensitive Sore muscles Still muscles Mild dizziness It messes with my sleep schedule And I notice a huge increase in heart rate at the gym the next day.All that might seem like it's debilitating, but I  am telling you it's so much better than the alternative and other medications fail me entirely.Please try this medication if others are failing you because this stuff is livable",12 Migraines a Month
53,Zolmitriptan,Migraine,6.0,,"August 15, 2017",6,"Zomig (zolmitriptan):The pain completely subsided after about an hour and a half but I'm not sure the side effects were worth it... dizziness, drowsiness, unable to speak, numbness. Unsure if I would take again.",_mich
54,Zolmitriptan,Migraine,8.0,,"August 12, 2017",0,"For me, they work. However this week I had to take three and this weekend has left me very tired with a strong desire to just curl up and sleep, even though the last one I took was three days ago. I'm getting the same sensation as if I took one tablet just this morning, like the chemical can't get out of my blood stream.",sedfo
55,Zolmitriptan,Migraine,10.0,Taken for 5 to 10 years,"July 14, 2017",0,My life has changed for the better since being prescribed zolmitriptan. I no longer 'suffer' from migraines. Now when a migraine comes on I take a tablet and (usually) my head is clear after a couple of hours. After suffering for years I am so grateful to this drug. I haven't experienced any side-effects whatsoever.,Chesterwoman
56,Zolmitriptan,Migraine,10.0,Taken for 10 years or more,"July 14, 2017",6,Zomig (zolmitriptan):Works well eliminating migraine within an hour.Side effects are increased urination for 2 hours. Increased heartbeat for 2 hours.,Trika
57,Zolmitriptan,Migraine,,Taken for 10 years or more,"July 9, 2017",6,"Zomig (zolmitriptan):I was diagnosed with migraines when I was in 3rd grade that's been forever ago since I am now 39. I take Topamax as my daily regimen to help not have them as much. They have tried me on ALL KINDS of medicine to help once I start to get the migraine and almost nothing works and I end up sick for days. The reaction I had to Zomig was the worst thou, I took the pill the first time and my then fiance ran to the store leaving me home with my infant daughter (she's 17 now) when he returned he found me blue & unresponsive on the floor it was a nightmare. I was rushed to the ER and well here I am but clearly it didn't work for me. Now I take Rizatriptan Benzoate self dissolving I have side effects but at least I'm breathing.",Libplus3
58,Zolmitriptan,Migraine,9.0,,"June 25, 2017",13,"Zomig (zolmitriptan):It may take almost 2 hours, but it always works! This medicine has never failed me, and I'm using it for almost 20 years.Side effects - Sometimes nothing, sometimes extreme fatigue. My recommendation: go take a nap 45 - 60 minutes after taking it. You'll wake up with no remains of the migraine attack.",Arnim
59,Zolmitriptan,Migraine,10.0,,"May 21, 2017",2,"I've had menstrual migraines since my late teens. I also have an aspirin allergy, so my pain relief was going to urgent care & getting phenergan shots with codeine. The pain didn't stop, it just allowed me to sleep. Then a fellow migraine sufferer told me about zomig. It's a miracle. I take 5 mg as soon as I feel the ""migraine feeling"" and lay down in a dark room. 2 hours later I take another. I'm good for 24 hours, I can function. Go to work. Run my house, etc. I then take one more, since my migraines are anywhere from 3-4 days. This is the first medicine that actually wipes my migraine out & not just dulls it. My side affects are: dry mouth, fatigue, foggy head, tingling feet & legs. But hey....I'd take those any day over a migraine!",TXgirl4
60,Zolmitriptan,Migraine,9.0,Taken for 1 to 2 years,"May 20, 2017",4,"Zomig (zolmitriptan):Been taking Zomig for about a year for common migraines (without aura, I think). I never know if a serious migraine is coming on, but Zomig seems to work for it all. I break the 5mg pill in half at first if it's not bad, then take a whole 5mg pill if I wake up to a headache the next day. My headaches used to last 2-5 days switching sides. Imetrex seemed to work but it made my arms and chest feel heavy. Zomig has less side effects and seems to work just as well. I do have a few side effects, but I associate them with relief so they don't really bother me. A pill will put me out and I'll sleep really well, my skin gets sensitive to temperature (showers will sting a little), and as soon as the headache subsides I'll feel a little euphoric.",Sinemgil
61,Zolmitriptan,Migraine,9.0,Taken for less than 1 month,"May 18, 2017",2,Have had migraines for decades and tried imitrex before but didn't help. I get minor relief from Bayer's Back & Body (aspirin+caffeine pill). Recently asked my doc about trying a different triptan and he suggested zolmitriptan since imitrex didn't help. Next migraine I took 1 Bayer and 1/2 the 5 mg zolmitriptan pill with gatorade. Two hours later my migraine was decreasing instead of increasing but was still in pain so I took the other 1/2 of the 5 mg pill and was surprised to see my migraine decrease until it was gone and I was able to sleep through the night without migrainain pain. Now I take the entire 5 mg at once with bayer and gatorade once I notice symptoms and it decreases my migraines from 24+ hrs of hell to around 6 tolerable hours.,PMic
62,Zolmitriptan,Migraine,10.0,,"May 15, 2017",2,An amazing drug Zomitriptan.It clears my headache in 20 mins.I realise how much I need this drug having suffered with Migraine for a 24 hr period. I am doing a tour of the world at age 58 yrs old. I ran out of this drug in Australia. Had to pay over one hundred dollars to see a Dr and pay for two tabs on prescription. I get  six tabs a month on a free prescription in Scotland. Missing home.,cupcake from the UK
63,Zolmitriptan,Migraine,1.0,,"May 1, 2017",4,"Zomig (zolmitriptan):Maxalt did nothing and oral sumatriptan stopped working so I tried Zomig spray. I followed the directions exactly and still got a ton of product dripping down the back of my throat (which is normal). Either my migraine kept getting worse of the Zomig made it worse. Either way, this did not work for me.",LLB4
