,drug,condition,rating,duration,review_date,upvotes,review,username
0,Pentasa,Ulcerative Colitis,6.0,Taken for less than 1 month,"March 16, 2022",0,I just was diagnosed with UC recently. My doctor has me on 1g 4 times a day. Everything was going great for the first couple weeks. No immediate need. Normal looking stools and no blood. After the first 2 weeks however the bleeding has come back and I'm using the toilet more than ever. Will be reaching out to my doctor to see if we are over dosing.,Jack
1,Pentasa,Ulcerative Colitis,7.0,Taken for 5 to 10 years,"January 25, 2022",1,"Stopped smoking 9 years ago, noticed days later l was needing the toilet about 10 times a day lots of blood in the toilet, lost 3 stone, left it for 3 months what a fool, well the doctors thought I'd left it too late and would need a bag, well they where wrong, the strong steroids worked. I'm on pentasa 500 mls in the morning and the same at night, got the powered form the tablets would choke a horse, anyway decided to just have the morning tablets, it worked until last year, when my joint where aching and I couldn't walk, not good when your a landscape gardener, doctor said it inflammatory arthritis, and I will get this if I get a bad colitis flare up so  I started steroids. After 5 weeks I'm back to normal, and started taking the pentasa morning and night, as of writing this it looks like I'm going to need another dose of steriods joints are starting to ache again. Ps I've put myself down for a trail new drug at a local hospital in Merseyside, if the drug is better I'll get back on to this forum",Paul
2,Pentasa,Ulcerative Colitis,10.0,Taken for 2 to 5 years,"March 29, 2021",14,"I was diagnosed with UC in 2018 due to high levels of stress causing serious diarrhea, sharp stomach pain, bloating and bleeding. I got various tests until the doctors were able to diagnose me with UC. Starting off with steroids for a couple weeks, I then began taking 4 tablets daily and the improvements were amazing. I am able to eat any food without any complications. When I find myself stressed out, I do see little flare ups but they go away after a day or two max. I would 100% for anyone to try this medication if you have these symptoms due to stress.",Nous
3,Pentasa,Ulcerative Colitis,8.0,,"January 3, 2021",14,"Received diagnosed last year of ulcerative colitis when I stopped smoking, 2 months later all the symptoms hit: bloated, pains in the stomach, constipation and lots of blood! I went for a colonoscopy and was diagnosed with ulcerative colitis. At first I was given the rectal foam...I found the process awful, once inserted you couldn’t move otherwise it triggered a bowel movement, also caused awful cramps. I then tried the Pentasa tablets, taking 2 a day for 8 weeks now and what a difference. The bloating and pain in the stomach has gone down loads, bowel movements more regular and much less bleeding. I still get the odd niggly feelings and a small amount of blood so the doctor has recommend to up the does to 4 a day.  So far though these tablets have massively improved my ulcerative colitis. I’m in the UK and fortunate enough to have the NHS so I pay £9 for three big boxes. It’s crazy to think people have to pay hundreds for no fault of their own!",Debbie
4,Pentasa,Ulcerative Colitis,10.0,Taken for 1 to 2 years,"September 17, 2020",5,"2yrs ago very bad colitis spent 7 days in hospital drugs xrays etc  I responded well to drugs and I am now on 3 pentasa in the morning and 3 at night, with no side affects and I do eat any thing I want. At the time I went to hospital I was 74 years old and it came on over a period of 2 months in the end I lived on the toilet I did see a specialist and he send me straight to the hospital he said I was gravely ill .I am good now.",paul
5,Pentasa,Ulcerative Colitis,1.0,,"December 6, 2019",7,This drug made my colitis worst... more flare ups and extreme pain... I do not recommend this for ulcerative colitis,Petie
6,Pentasa,Ulcerative Colitis,,Taken for 10 years or more,"October 8, 2019",8,"Pentasa works good for me but I have to follow diet  of no fat, no acidic no spices, no outside food  .",morocco
7,Pentasa,Ulcerative Colitis,10.0,Taken for 10 years or more,"January 1, 2019",14,"I began taking Pentasa in 1986 when it was still an experimental drug. I have taken over 150,000 250mg capsules!  My UC has been in remission for over 25 years now.  I still take six 250 mg capsules daily.  For me, Pentasa has been a miracle drug, as I wasn't too far from death in the early 1980's.  I just wish it was available as a generic.  I am now on Medicare, and the prescription part D plans don't pay well.  It will cost me hundreds per month.",Steve
8,Pentasa,Ulcerative Colitis,5.0,,"May 17, 2018",7,"Got diagnosed  with Ulcerative Colitis 25 yrs ago and they said I had to have a bag which I refused. Then said you have to go on steroids which I also  refused , then I gave up smoking ! Wow 4 months later UC kicked in with a vengeance ended up losing a half glass of blood can honestly say the toilet was my best friend for 4 months ! I plucked up the courage to go to the hospital had a colonoscopy was put on Pentasa 4 tabs a day - bearing in mind I hadn't taken any tablets except Paracetamol occasionally,  I put on too much weight which I didn't like that !  So it was decided that I cut down to 2 tabs a day, anyway still didn't feel right so I went to the chemist and showed my belly he gave me water tabs said take 1 a day  so off I went next morning I couldn't believe it I had a half solid stool ! I thought that's odd ! Now for 2 weeks I'm doing great 1 Pentasa tab and 1 water tablet and my weight is levelling off and my stools are normal ! My experience maybe not good for everybody !",Zonar
9,Pentasa,Ulcerative Colitis,6.0,Taken for less than 1 month,"June 23, 2016",20,"Age 37, diagnosed with bad UC at 12, recent years only flares up 2-3 times/year. Currently fighting first bout of the year with pentasa suppositories, taking 1-2/day. Has stopped the bleeding and going less frequently BUT awful headaches (as with Asacol/Salofalk foam enemas). Note to self/others who are sick of drugs: I have found (25 yrs in) that it IS possible to be symptom free if you properly and consistently take care of yourself. This means plenty of rest/sleep, camomile tea/water, gentle exercise, meditation (mindfulness is a cliché/buzzword but there's a lot to it), steamed veggies/rice, avoiding sugar/alcohol/dairy/caffeine (going gluten-free can help some people too) ... I intend to cure myself completely one of these days!!",VitaminDdeficient
