,drug,condition,rating,duration,review_date,upvotes,review,username
18,Budesonide,Ulcerative Colitis,10.0,Taken for 6 months to 1 year,"August 25, 2017",19,"Uceris (budesonide):Uceris has been the best medicine I have tried for my collagenous colitis. Everything else did not work or had too many side effects. To me this is a miracle medicine. They say to take one 9mg per day, but believe it or not that actually made me constipated.  For me nothing took away the D,  even when I took seven Imodium a day.  So I started taking Uceris on a as needed basis.   It worked out to take one or two a week.  So for me I rated a 10  with no side effects .",Geoege92065
19,Budesonide,Ulcerative Colitis,1.0,Taken for less than 1 month,"June 26, 2017",3,"Had horrible side effects from Lialda and sulfasalazine, and no response from enemas incl cortifoam. On day 4 of bud and see no relief from urgency, blood or mucous. I was told to take one 3 mg/ day even tho Uceris script for 9mg. Will check with MD when they open. Uceris after insurance was $1,000. Generic was $250--which I thought was better, but not if I have to take 3 pills /day instead of one!! How does anyone find this affordable?",Mom 2 boys
20,Budesonide,Ulcerative Colitis,10.0,,"June 2, 2017",4,"With my insurance from AARP, I used to pay $352 for the 3mg using three per day for one month.  Today at Walmart, they charged me $767.76!!!!!  I have been taking Prednisone for the last six months, but do not feel comfortable taking this steroid for long-term since my condition is from celiac, causing my colitis.  The pharmacist informed me that this, along with many other pharmaceuticals have doubled their pricing.  This is absolutely unaffordable for people with my problems.  Isn't there any type of coupons or discounts  that I can get?  Any assistance would be appreciated.  Thank you.",Jenmneill
21,Budesonide,Ulcerative Colitis,3.0,Taken for 1 to 6 months,"March 9, 2017",7,"Uceris (budesonide):I have UC for 12 years, I was in remission for a few years and then all of a sudden I had a flare up, I have been one this medication for almost 2 months. When I first started on it, it helped for like a week or so. I had swelling in my face and joints and sore muscles and headaches. My doctor told me to stick with it so my body could adjust properly and it helped but didnt stop my issues. For the last week I have been going to the bathroom 10 times a day. Me and my doctor are now trying to figure out the next step.",12 years and counting....
22,Budesonide,Ulcerative Colitis,9.0,Taken for 1 to 2 years,"March 9, 2017",1,"GI doctors diagnosed me with  IBS-D .  None of the medications prescribed produced a solution.  I was hit by repeated attacks of incontinence  (diarrhea).   My present GI doctor diagnosed me with microscopic colitis, for which he prescribed budesonide.  It worked I have been using it successfully for about a year and a half.   It is an off-label drug.  not yet OK'd by the FDA for colitis. It has been ok'd for use for asthma for about 10 years but has not been ok'd for microscopic colitis.  Therefore, I pay just under $400.00 a month for a medication that is generic placed on ""Tier 4"" in Medicare D.  In 2016 I was billed just under $200.00 for the same quantity .No other drugs are effective. This one is too expensive",nalla1406
23,Budesonide,Ulcerative Colitis,9.0,Taken for 1 to 6 months,"February 26, 2017",23,"Uceris (budesonide):I am now on my second bottle of Uceris.  It took about 2 weeks before it became effective for my microscopic colitis; in other words, when my diarrhea stopped completely.  After becoming effective, I experienced 2 side effects; first, swelling of both ankles that lasted a few days, less than a week.  After that, I had no ankle problem at all, except for a feeling of pins and needles on both feet, which I don't find problematic.  Second, an increase in appetite, which I needed, as I had lost 11 lb. as a result of diarrhea.  The appetite increase lasted about 10 days.  Uceris has given me a chance at feeling well, and able to live my life.",Angostura
24,Budesonide,Ulcerative Colitis,8.0,,"November 28, 2016",6,Budesonidice has been a life saver for me. The GI doc put me on this after a colon biopsy. Two months at 9 mg per day. I went off but the symptoms returned after about two weeks and escalated . He put me back on with 2 per day for a month. Then I have taken one daily for maintenance.Recently my pharmacy stopped selling the red and grey capsules and changed to the teva peach and orange and my colitis came back with a vengeance. Im back on 9mg day again. I have some of each generic. The Teva product is NOT the same strength or quality as the other red and grey. I have since tried each for a period and sympt. Symptoms consistently return w/I 2 days with Teva product.,SharriBill
25,Budesonide,Ulcerative Colitis,7.0,Taken for less than 1 month,"November 26, 2016",9,Uceris (budesonide):Lessened my trips to the bathroom but increased stomach pain.  Palpitations and increased acne also.  Stopped after 2 weeks on it.,dee127
26,Budesonide,Ulcerative Colitis,,,"May 16, 2016",15,"Uceris (budesonide):My physician prescribed budesonide originally for my Ulcerative Colitis, but I felt the out of pocket price for this RX was out of the ball park, so after contacting my physician again they gave me a RX for Uceris, and sent me information to assist in the cost, but after my insurance coverage and the $600, that the ""coupon""  that was sent to me, the total still came to over $200.00 for 30 days..  I have a copay of only $20.00, but since some entity seems to have the cost of this RX I have not been able to afford it and see what help it is--",kkrc in ND
27,Budesonide,Ulcerative Colitis,1.0,,"March 3, 2016",6,"Uceris (budesonide):Only took 2 days' worth of budesonIde due to onset of excruciating headache, nausea, vomiting.",Jwillia
28,Budesonide,Ulcerative Colitis,10.0,Taken for 1 to 6 months,"February 11, 2016",12,"I was diagnosed with this Microscopic Colitis three years ago and the only medication that has helped me is Budesonide.  Well, I was on it for three months and I finally felt like myself again.  Then my doctor informed me thatI should stop which I did.  After a couple of weeks I had the same symptomsagain.  Because it is a steroid it should not be used for any length of time I was told.  So like most everyone else I had tried Apriso, Lialda with no relief at all.  I am now starting again with Budesonide for another course of treatment.  For me I put on weight and got lots of nasty black hairs aroundmy chin which I didn't like.  That is one of the reason why I don't look forward to taking this again.  However I will use this again for a rest.",vgemini
29,Budesonide,Ulcerative Colitis,,Taken for 6 months to 1 year,"October 22, 2014",32,"Uceris (budesonide):I have fought UC for three years.  Taken several meds. Most work for two or three months, then I experience a flair.   Uceris has placed me in remission for 6 months!  Expensive?  Yes, outrageous.  When you have fought the battle I've been thru, expense is not the issue. What price being normal?",Ole John
30,Budesonide,Ulcerative Colitis,8.0,Taken for less than 1 month,"June 27, 2014",24,"Uceris (budesonide):Been using Balsalazide 3x3 for 9 years or so with occasional flareups I could resolve with slight overdosing.  Could not resolve present flare up.  After a month of 4 bowel motions a day, blood, diarrhea, doc started me on Uceris. Next day change to 1 bowel motion, no blood, slight diarrhea.  Now 1 wk later, pretty normal 1 bowel motion per day, with occasional nausea in abdomen. I think pretty good for a week.  But the price is outrageous, and even my copay is $75 mo.  Doc insists on giving it to me for 3 mos.",Anonymous
