,drug,condition,rating,duration,review_date,upvotes,review,username
10,Lialda,Ulcerative Colitis,7.0,Taken for 6 months to 1 year,"January 6, 2017",17,"After years of being told I had IBS-D and it was all in my head, I was finally diagnosed as having UC.  I was so sick at that point I was considering going on disability.  After two weeks of Lialda, I started to improve and soon could live somewhat of a normal life, although with a very restricted diet.  A routine blood test 11 months later showed that my kidneys had been damaged by this anti-inflammatory.  I got off Lialda immediately but four months later my creatinine level is still too high.  I never had any kidney trouble before taking Lialda.",Lorelei56
11,Lialda,Ulcerative Colitis,4.0,,"December 16, 2016",36,"My husband died from taking Lialda. He had been taking it for 3 months and it totally depleted his white blood cells. When he was admitted to the hospital, he was taken to ICU ISOLATION on a Fri. and  died Wed. Autopsy confirmed he died from the Lialda!",Anonymous
12,Lialda,Ulcerative Colitis,10.0,,"October 20, 2016",7,It says not to crush or chew.  Then they should make them smaller!  They are way too large!  Having trouble getting them to go down.,Fleischhauer
13,Lialda,Ulcerative Colitis,8.0,,"September 1, 2016",6,"Works fairly well on the ulcers, but the side effects are terrible.  two days in my knee swelled to twice the normal size and I can't stand on it. Fever and headache constant. ache all over. eyes hurt.  Going back to Colazol.",vndrcheck
14,Lialda,Ulcerative Colitis,8.0,Taken for 1 to 6 months,"March 12, 2016",5,took Lialda and was fine for 3 months. No bleeding and had normal stool. Then suddenly I had skin rash and acne.,grizzy p
15,Lialda,Ulcerative Colitis,6.0,Taken for 1 to 2 years,"January 19, 2016",10,"After taking Lialda for 2 years my hair is very thin. It has not controlled me from going to the bathroom alot. I started noticing besides my hair getting thin, having severe headaches. had to have a blood transfusion and my urine started getting darker and darker. The the straw that broke the camel's back was my tongue and lips swelled and I had hives all over they were so severe that I didn't get any sleep they caused me to have blisters. After 3 trips to the ER they finally found something to help the hives. I haven't eaten a full meal in over a year do to the fact that my mouth and lips were so swore and painful to eat. When all the side affects started piling up I just quit taking it and call my gasteronolist and will see him in 2 weeks",Very unhappy camper
16,Lialda,Ulcerative Colitis,9.0,,"April 16, 2015",8,"****Helpful information****Search the web for Lialda coupons to get Lialda for $10 a month!I am a 24 year old that has been diagnosed with ulcerative colitis since age 11. I started on Colazal when I was first diagnosed; but it only continued to keep me in remission for a few years. I was prescribed many of other medications that didn't seem to work for me either. Finally, once I was prescribed Lialda, my health and quality of life improved greatly! Lialda is such a life saver for me! (Although I still have occasional flare-ups, things calm down when suppositories are used in conjunction with Lialda )",Love pekala 88
17,Lialda,Ulcerative Colitis,10.0,,"March 9, 2015",7,"I was diagnosed with UC at 18 years old. After a week in the hospital they came up with the final diagnosis and after a few tried meds they landed me on Lialda and it worked great for me for 7-8 years, only experiencing flare ups if I were to drink too much alcohol and lose sleep which was rare but in that case I would need to use prednisone to get back into remission. Healthy diet, sleep, exercise, and Lialda kept me normal! I am 26 now and I feel my body has built up a tolerance, for the past year I have been on a low, going to the restroom more than 5 times a day. Up until now Lialda was perfect. With the Shire card and health insurance it was only $10 a month.",Corums
18,Lialda,Ulcerative Colitis,10.0,Taken for 1 to 6 months,"July 1, 2014",10,I have taken Lialda for a month and my symptoms have stopped. I have side effects of leg cramps. My Dr did not know about this site effect. Makes me wonder about him.,Jim28021
19,Lialda,Ulcerative Colitis,10.0,,"February 23, 2014",15,"This is the only mesalamine formulation that prevents my symptoms (with an anti-TNF medication), and since it's taken only in the morning it's much easier to manage. Zero side effects. Very, very expensive. Sign up for the prescription copay card to make it as affordable as the generics. Note that while the active ingredient is available as generic, the delayed-release action of this brand makes all the difference in my experience.",Tomh219
20,Lialda,Ulcerative Colitis,9.0,,"May 31, 2013",14,I have been on several Ulcerative Colitis medicines for the past 10 years.  Lialda has been amazing - I feel like a normal person.  Asacol worked for me but I could never remember to take it 3 times a day.  Lialda was 4 pills (a bit big) once in the morning. Lialda has been my life changer.  I heard it is outrageously expensive but with good insurance it is very manageable.,No more UC!
21,Lialda,Ulcerative Colitis,4.0,Taken for 1 to 6 months,"April 19, 2013",10,"After 8 weeks on Lialda, it did not clear up the blood, still had abdomen tenderness, and caused me to have diarrhea. I did get a discount card which brought the cost down to $10. If you like this medicine, you should go to their website and see if you can get this card. I got it from my MD.",Anonymous
22,Lialda,Ulcerative Colitis,8.0,,"January 11, 2013",12,"I used Liada for approx 1 month after a relapse of my Ulcerative Colitis. My doctor gave me samples of it. It worked very well. I had been on sulfasalazine for many years and was happy to find something else to take since I didn't have to take as many pills with Lialda.  That said, after the samples ran out I was given a prescription and when I went to fill it at the pharmacy, I was shocked to see it was going to cost me over $300 for one months supply and that was AFTER my insurance paid more than half of it.  I normally have a $5.00 copay so, needless to say, I am back on sulfasalazine and dealing with flareups again.  (I got a discount card from Shire so the prescription would only cost me $120 a month but that's still too much).",Schmom
23,Lialda,Ulcerative Colitis,9.0,Taken for 2 to 5 years,"January 10, 2013",12,I have taken Lialda for 3 years and it works very well for me.  The company that makes Lialda has a discount card so that the cost is $10.00 per month for me after insurance.,synthia
24,Lialda,Ulcerative Colitis,,,"June 6, 2012",6,"I'm sure Lialda works for some people. It unfortunately had no effect on my ulcerative colitis.  Took it for a month, on to the next one.",Anonymous
25,Lialda,Ulcerative Colitis,8.0,,"March 18, 2012",14,I have been on this medicine for approximately one and a half weeks and it has improved my colitis immensely so far but I don't think I can continue to use it because of the cost. ,Anonymous
