,drug,condition,rating,duration,review_date,upvotes,review,username
10,Entyvio,Ulcerative Colitis,7.0,Taken for 1 to 6 months,"August 3, 2020",80,"I was diagnosed with Ulcerative Colitis (UC)  in 2003. I landed myself in the hospital during my initial diagnosis, for 1 month. Remicade saved me, but the side effects were awful. Stopped that and was in remission for 15 years. I had a flare in April 2020. I ended up in the hospital during this pandemic. Good times! Anyway, started taking prednisone and my gastro put me on Entyvio. I've had 3 infusions since May 2020 and I'm due for my next infusion in September, but I don't know if I can handle these side effects? My UC is under control, but at what cost? I just turned 40, I'm very active and would consider myself fairly fit/strong. I can barely walk after sitting for 5 minutes. My ankles swell up, my joints hurt to the bone. I'm so exhausted ALL THE TIME. I'm also a teacher and I will be starting back up with school in a few weeks. I cant imagine being on my feet all day. Does anyone else experience this level of joint pain on Entyvio? ",Kiki
11,Entyvio,Ulcerative Colitis,4.0,Taken for 6 months to 1 year,"April 11, 2020",20,5 doses of Entyvio...the exhaustion has completely wrecked my life. Seeing some improvement but not enough to continue with the medication.,Sam
12,Entyvio,Ulcerative Colitis,5.0,,"April 4, 2020",26,"I have had UC since 2009. I have tried messalizine, imuran, remicade (for 4  months in 2013 after which I developed antibodies so had to stop) and entyvio (aug 2019 -nov 2019).   I tried entyvio in August 2019 after a stint in hospital in June 2019.  By 3rd infusion joint pains were unbearable so after 4 infusions I stopped.  In that time entyvio did help my symptoms by maybe 30 %. I shed hair on entyvio but it has recovered now. 6 months since my last infusion of entyvio  i still suffer horrible pains in wrists, ankles, fingers, elbows at all times of day and night. Usually one side only sometimes both sides equally.  The bones in my elbows hurt as though they have been badly bruised or someone took a hammer to them. I am waiting for test results to see if I have developed antibodies the same as i did with infliximab.",candy
13,Entyvio,Ulcerative Colitis,,Taken for 1 to 6 months,"February 26, 2020",24,I was diagnosed with Ulcerative colitis (UC) 22 years ago. I was on medicines including ASACOL until I reached a remission that lasted for seven years and I thought I got back to normal and a flare up would never happen again until the last 7 months when I had the surprising flare and after the colonoscopy the doctor prescribed Prednisone and I took it for 3 months where I got better but with many side effects and they then said must continue with Humira as cortisone medicines must not be taken for so long. I started humira and had 7 injections with no improvement until they decided I should change to Entyvio on 24/01/2020 was my first infusion and until now my flare up is getting worse with no improvement and i feel so sick with severe abdominal pain and many bathroom visits a day..,Nina De Ricci
14,Entyvio,Ulcerative Colitis,9.0,,"February 5, 2020",27,"I was diagnosed with ulcerative colitis at the age of 6. I'm 23 now. . I was started on Entyvio back in October, it took a while for the effects to really start helping me get over this flare-up. But it's well worth it. I feel alive again, and not just like a ghost who haunts the bathroom. The side effects are a little annoying, like living in a constant state of stuffy/runny nose, sneezing, headaches and the FATIGUE. The day of the infusion I will fall asleep immediately and sleep most of the day, and for the rest of the week I deal with it. At my most recent appointment, my doctor said I had color to my face and I seemed a lot more alive.",Ash
15,Entyvio,Ulcerative Colitis,10.0,Taken for 6 months to 1 year,"February 4, 2020",22,"After 6 days of my first  Entyvio infusion I was symptom free.  My hair had definitely thinned, I don’t care, I feel alive again.  I have been on for 8 months.  Life saving for me.  I’m 63 recently diagnosed.  Tired after infusion, take 2 Benadryl and go to bed!",Liz
16,Entyvio,Ulcerative Colitis,1.0,Taken for 1 to 2 years,"January 18, 2020",13,Developed UC and started Entyvio about 3 years ago.  Hair immediately started falling out.  Also severe sleeplessness and hot flashes.  Days of not sleeping or if I did it would only be for 2 or 3 hours.  Had 20 to 30 hot flashes a day in the last year I took it and they would last at least 4 to 5 minutes then I would get really cold.  My UC was completely under control but the side effects were more than I could tolerate.  Started Humira about 8 months ago but have already had 2 flares. Now I don't know why the Gastro doctor didn't start me on Humira instead of Entyvio.,Anonymous
17,Entyvio,Ulcerative Colitis,9.0,Taken for 1 to 2 years,"January 5, 2020",37,I was diagnosed with UC in 2017. I tried several medications with only partial reduction in symptoms. I have been on Entyvio for about 1.5 years now and my results are much improved with no side effects. I don’t get tired after injections and think I get a cold about as frequently as before starting Entyvio. I still get the occasional minor flare where I have some urgency or have to make a few extra trips to the bathroom a day but all in all I am in a much better place. I hope I can continue to use Entyvio for a long time.,EvanHimself
18,Entyvio,Ulcerative Colitis,6.0,Taken for 1 to 6 months,"December 29, 2019",9,"3rd infusion next week of  Entyvio seems to be helping the Ulcerative colitis (UC) but the attendant proctitis is very much the same (urgency, frequency). No major side symptoms but for serious fatigue. Why was I put on Entyvio before trying another drug?",Sam
19,Entyvio,Ulcerative Colitis,2.0,Taken for 6 months to 1 year,"December 28, 2019",9,"Very bad side effects and no remission, it makes me very tired and  have a fever every 2 weeks",Waad
20,Entyvio,Ulcerative Colitis,,,"December 19, 2019",26,I been taking entyvio  for year now and I am doing great I had uc (ulcerative colitis to 22 yrs now. I have been every medicine out nothing work for long but with this medicine I’m fine. The only side effect I experience is fatigue and a rash once in a while but I love this medicine I feel human again,Gumby
21,Entyvio,Ulcerative Colitis,7.0,Taken for 6 months to 1 year,"November 18, 2019",23,"I have had UC since 2010. I took Lialda for years then weaned off of it when I moved to Europe for a while. In December 2018, I had my 8 year since diagnosis colonoscopy and my GI couldn't believe I wasn't in the hospital with how inflamed my colon was. I was in pain but I learned to deal with it. Now, 7 months after starting Entyvio, I am wondering if the side effects are worth it. My colon is definitely better but I am constantly tired, my bones hurt, and I always seem to get sick a week or so before every infusion and wonder if I'll even be able to get it. The pain in my joints can be unbearable. I am going to see a rheumatologist to see if they can help me get this under control since my UC is finally in remission.",G
22,Entyvio,Ulcerative Colitis,9.0,Taken for 6 months to 1 year,"November 5, 2019",29,"I was referred to try Entyvio shortly into 2018 after being switched off Humira (taking 2 shots weekly). I had tried a majority of products on the market as of that time and it usually worked for a short period. You do feel some symptoms immediately after the infusion, primarily total fatigue and you usually sleep the rest of the day...or at least I do. Overall, the drug has done wonders for me as of lately. You still really need to watch what you eat, and restrain yourself from alcohol, but it’s worth it. I put back on the weight I lost from flare up and feel great.",University Student Guy!
23,Entyvio,Ulcerative Colitis,10.0,Taken for 6 months to 1 year,"October 23, 2019",39,30 years of ulcerative colitis. After just 2 months I was symptom free and last colonoscopy I was told my colon was fine. Gave me my life back.,Jes
24,Entyvio,Ulcerative Colitis,10.0,Taken for 6 months to 1 year,"October 22, 2019",58,Entyvio has saved my life. Prior to being diagnosed with UC they were treating me for diverticulitis with antibiotics which made everything worse. I was out of work the entire month of October ‘18. My hair was falling out in blobs prior to Entyvio due to the malnutrition I was suffering because my intestines could not absorb nutrients from what little food I could eat and keep in my body and I lost 37 pounds in a month. After starting Entyvio I could eat food again and started taking Biotin and a multi-vitamin.  My hair stopped falling out and I have been on the road to recovery for the last 10 months.,Lainie
25,Entyvio,Ulcerative Colitis,8.0,Taken for 1 to 2 years,"October 19, 2019",24,"I’ve tried just about everything for Ulcerative colitis (UC) over the last 15 years. Most meds work for a while and then stop. After 12 months of Humira, which helped somewhat but was inconsistent, I started on Entyvio in April 2018. After the first 2 infusions, I felt much better. I was closer to remission than I have been in years after the Week 6 infusion and continued feeling great for about a year.  I’ve started having flares again and my Dr is considering going to more frequent infusions to get me back on track. The only side effect was some joint pain in my hands and wrists. It was severe at times but completely went away once I was on the maintenance doses.",Paula
26,Entyvio,Ulcerative Colitis,1.0,Taken for 6 months to 1 year,"September 28, 2019",10,It worked for a year.  Now I'm worse,Katslady
27,Entyvio,Ulcerative Colitis,10.0,Taken for 1 to 2 years,"September 18, 2019",48,"I have suffers UC for 14 years. I have tried everything and it would work for a short while and then I flared-up again. Remicade gave me bad side effects. Stopped and tried good diets and natural means for a year. I had an infection and caused my UC to come back and I was very sick for few months. My doctor put me on Entyvio and it took three or four months  for the medicine to work. I have been taking it every four weeks for a year and now I feel excellent, I have not felt this good in years. For side effects I had once a terrible headache and sometimes it feels like a cold. I always lost a lot of hair with prednisone and after flares, I have my hair back now, gained weight and feel very strong.",CL
28,Entyvio,Ulcerative Colitis,4.0,,"September 10, 2019",23,"UC since 2000.  Active working woman.Was on Mezzavant with no flares for years. 2018: travel around world, got UC flare back home.  Checked for travel disease: NO. Started Entyvio. Intestinal problems gone and colposcopy was A1.  Entyvio side effects kicked in. Migraine, burning numbness on feet, hands, lower legs, finger joints popping, difficulty to walk on feet, extreme fatigue. All my data works are OK. IRM  OK. Vit. D  too low but OK now.  I stop Entyvio NOW after 10 mths. Back on Mezavant with higher dose. will see  neurologist but I am sure (and my gen doctor also but not my gastro...) symptoms are linked to Entyvio.My gen doctor made me keep a journal  daily symptoms 3mths, food,  events, medication. Shows clearly curves of migraine, fatigue and numbness getting really high for 14-20 days AFTER  injection and  staying low for the rest of 8 weeks. And back up again. can’t continue with  side effects.",Didiof Canada
29,Entyvio,Ulcerative Colitis,5.0,Taken for 1 to 6 months,"September 8, 2019",25,"I am due for my 4th injection of Entyvio in a few days. Towards the end of the 2nd infusion I started to feel worn out. Thought it must mean my body is in need of the 3rd. Since the 3rd infusion I have been suffering with chronic fatigue. It is debilitating which in turn messes with your mental health. Entyvio has almost eliminated my UC symptoms but at the price of my quality of life. Also experiencing hair loss & break outs. My G.I. Dr says fatigue isn't a thing or a side effect, my case worker at YOURVANTAGE says its a common side effect but to get 4 injections before stopping, my GP says maybe take a drug holiday.....I'm  at a lost as to what to do but leaning towards stopping.",Ceebz
30,Entyvio,Ulcerative Colitis,1.0,,"September 6, 2019",22,"I used entyvio for around 9 months for ulcerative Colitis. Not only did I lose ALL of my hair, 2 years later it has not grown back. I am bald on the top right and entire back of my head. I also lost my eyebrow hair and leg hair. I had no results with this drug and now I am devastated and depressed from being permanently bald.",Mj
31,Entyvio,Ulcerative Colitis,7.0,,"September 2, 2019",14,"I started Entyvio for UC  as soon as it hit the market.  I became steroid resistant and just started Entyvio as my first biologic as it looked like it would have a better safety profile.   Has been great for my UC,  with no significant G.I. symptoms.  However, after about  2 years started having tremors on awakening and muscle fasciculations.  Not sure if from Entyvio or not.  Have stopped all other medications and had a  MRI, sleep study, EMG, nerve conduction tests.  ? Restless leg syndrome.  Neurologists so far do no think it is Parkinson’s or ALS.  Have had slight progression of symptoms for 2 plus years, but G.I. doctors nor the neurologists think it is related to the Entyvio and think I should continue using it.   However, I feel stupid for not trying to go off the medication and starting Remicaid or Humira for a year or 2 and see if symptoms resolve, although scared they my not work or lead to some other complications.",Stephen
32,Entyvio,Ulcerative Colitis,3.0,Taken for 1 to 6 months,"August 24, 2019",53,"I was on a dual therapy of Entyvio and Xeljanz. I noticed slight hair shedding during the 3 loading doses of Entyvio. The day after the 4th dose, I started losing a TON of hair. Eight weeks later, I have lost almost 90% of my hair and am looking into hair extensions/wigs. I experienced hair loss with both Remicade and Humira, but not to this extent. Hair loss should be listed as a side effect. I am discontinuing Entyvio and am hoping it will be completely out of my system soon. Has anyone else experienced significant hair loss? When did it stop/grow back??",Reba
33,Entyvio,Ulcerative Colitis,8.0,Taken for 1 to 6 months,"August 21, 2019",11,"Started Entyvio in November 2018, May 2019 began having muscle pain and fever of unknown origin. Went to emergency room in August 2019 diagnosis with Avascular Necrosis of bilateral femoral head. This type of bone disease is associated with high alcohol consumption and long term high dose steroids use. I have neither been a high consumer of alcohol nor had to use high dose steriods.  The doctor are denying its Entyvio but I'm 100% sure it has caused this avascular necrosis of bilateral femoral head . I have been on my medication regime since 2014 without any issues with the exception of my ulcerative colitis being in a flare. I'm stuck because entyvio helps for about 3 weeks.",Tam
34,Entyvio,Ulcerative Colitis,1.0,Taken for 1 to 2 years,"August 20, 2019",14,Been using Entyvio for two years for Ulcerative colitis. It has not helped my UC. My doctor will not stop giving it to me even though it is doing nothing. Next appointment is next week and I plan to stop using it or find another doctor.,Big A
35,Entyvio,Ulcerative Colitis,2.0,,"August 14, 2019",14,"I am a ulcerative colitis  (UC) patient and have a pouch. I was on remicade and recently switched over to Entyvio. I have only had two infusions so far and have also lost a LOT of hair. I couldn't tell if it was due to the Entyvio  or because I was flaring. I have had phases where I have lost hair. But nothing like this. Has anyone had this issue when they first started the drug and over time the hair has come back?I have not noticed any improvement in my symptoms, hoping to see some changes once I get my third",Arora
36,Entyvio,Ulcerative Colitis,3.0,Taken for 6 months to 1 year,"June 16, 2019",22,"I have had UC for over 10 years. Was taking Asacol, which worked for years, then stopped working.  I have been on Entyvio for 6 months. It has helped my UC, but after a couple months of treatment, my knees were swelling. I am having so much pain in my knees now, I have trouble walking. I am stopping Entyvio, it’s not worth crippling myself.",Kat
37,Entyvio,Ulcerative Colitis,8.0,Taken for 6 months to 1 year,"June 10, 2019",18,"Neurologist told me Humira caused my chronic daily migraines so GI switched to Entyvio. I was already in remission due to Humira and 6 months later on Entyvio continue to be doing fine.  Other than a scratchy throat for the first couple of days after the infusion (and migraines gone!) I have experienced no other side effects. So far I am happy, however once I’ve been on it several years without a flare will truly determine if it is working.",Caro
38,Entyvio,Ulcerative Colitis,6.0,Taken for 2 to 5 years,"May 20, 2019",17,"Have been on vedolizimab for over 2 years now and it has been amazing at eliminating all gut-related symptoms (I have Ulcerative Colitis). But Over the 6 months or so though, I've been experiencing weird and horrendous neurological symptoms.  Tingling, crawling and burning as well pain and weakness. Seriously considering trying a new drug.",Ally
39,Entyvio,Ulcerative Colitis,,Taken for 1 to 2 years,"May 17, 2019",34,"I've been on Entyvio for 2 years for ulcerative colitis. Before that, I almost died from  being Septic. I tried Humira after that and I almost died of heart failure. Finally they put me on Entyvio. A miracle drug for me! I'm in 98% remission, having infusions every 4 weeks. My side effects are itching all over.. I started taking Vitamin E and it solved the itching. I have 2 choices, always running to the bathroom and not having a normal life, or keep taking this Life changing drug. I choose a better life with Entyvio.",Sue Q.
40,Entyvio,Ulcerative Colitis,4.0,Taken for 1 to 6 months,"April 29, 2019",26,"I was on Entyvio for 6 months. I had no symptoms during my loading doses and then it hit me like a rock!I have episodes of stroke like symptoms. My hands would get sweaty, I get to where I feel like I'm going to pass out, lightheaded,  overall weird feeling. I couldn't even drive to work because of the attacks. Muscle aches, flu like symptoms and chronic sinusitis. Missed several weeks of work from episodes. I also developed a rectal abscess. I had an MRI to see what's going on and there's signs of minimal damage to my brain!!I had none of this before ENTIVYO.",Carmen
41,Entyvio,Ulcerative Colitis,1.0,,"March 31, 2019",17,I stopped seeing positive results after the loading doses and noticed an increase in symptoms after each subsequent infusion.,Anonymous
42,Entyvio,Ulcerative Colitis,2.0,Taken for 1 to 2 years,"March 10, 2019",41,"I tried Entyvio after failing on Remicade for moderate to severe ulcerative colitis. The first time it seemed to help but had an insurance issue and had to go on Humira. I lost all of my hair after taking Entyvio, but it was several months later. Humira didn't work at all, so they put me back on Entyvio. Almost 15 months later. It didn't work at all and made the diarrhea even worse. Besides that, I didn't notice side effects. Well, several months later all of my hair fell out again and after a year it still hasn't grown back. It might be worth trying if it is a last resort but I wish I never tried it because I had no curative results or relief and I am so depressed that I am a bald woman. They need to let people know that permanent hair loss is a possible side effect of Entyvio. They push these drugs to market so fast that people are basically guinea pigs and long term side effects are not revealed until years later.",Mj
43,Entyvio,Ulcerative Colitis,8.0,Taken for 2 to 5 years,"February 20, 2019",25,Was on verge of having colon removed having tried humira and other treatments with no relief.  After 3 months on Entyvio started to get results. Symptoms are reduced but not eliminated. Quality of life is much improved. Have been on it over two years.,Johnny M
44,Entyvio,Ulcerative Colitis,10.0,,"February 2, 2019",54,30 years with ulcerative colitis. Tried it all even humira. Was on the verge of having my colon removed and dr suggested that I try entyvio. Had immediate results and after 6 months still symptom free. Been a miracle drug for me and changed my life around,Anonymous
45,Entyvio,Ulcerative Colitis,9.0,Taken for 1 to 6 months,"December 21, 2018",22,"Entyvio has been a miracle for me! I had ulcerative proctitis that spread & my symptoms were terrible especially in the morning & were causing me depression, fear, & withdrawal from people.Within 2 IV doses I noticed a profound reduction of all symptoms. Right now I am 95% symptom free.I have not had any side effects except noticeable hair loss. I’m not sure if the hair loss is from the prednisone I was taking for 3-4 months until a week before I started Entyvio.",Contango
46,Entyvio,Ulcerative Colitis,10.0,Taken for 1 to 6 months,"September 8, 2018",29,"Entyvio saved my life, both social and physical. I went through Lialda, Uceris, Prednisone, Canasa, and so on! These drugs could only help the upper portion of my colon, but not my proctitis, pain, urgency, and tenesmus. Entyvio worked for me!! Symptom free after ONE dose :) Going in my 4th dose.",MCC
47,Entyvio,Ulcerative Colitis,8.0,Taken for 1 to 2 years,"July 18, 2018",17,Entyvio has been life changing for me. I have been dealing with UC for 18 years. Entyvio has worked better than any other treatments I have tried and I have had no side effects.,DC
48,Entyvio,Ulcerative Colitis,10.0,Taken for 1 to 2 years,"March 31, 2018",16,This my third medicine we have tried for my colitis I had a severe reaction too remicade after using it for two years. I then was put on cimizia which didn't work. I then was put on Humira  which didn't work. This medicine is my last resort and it has saved my life.,MAC
49,Entyvio,Ulcerative Colitis,3.0,,"March 13, 2018",12,"I have tried almost every medicine there is even entyvio but one medicine that I guarantee will help you is taking suboxone. Please take my advice when you have a whole film of suboxone cut them in 4 slices take just a quarter. I guarantee u that the diarrhea, the pains and everything else will go away. Suboxone  for Ulcerative colitis has been a miracle drug for me and has helped me be on remission for about 4 years. Now I had it when I was 23 I took suboxone at the age of 24 and I have been amazed. Subozone is used to treat people with addiction but it can be a miracle drug to other sickness. Please take my advice and at least give it a try I promise u it will work better then any drug. The doctors have no idea what works because they are not rocket scientist and they don't have what we have. We on the other hand know what works n what doesn't",Joey
50,Entyvio,Ulcerative Colitis,2.0,Taken for 1 to 6 months,"February 15, 2018",17,Been on now for 5 months. Symptoms returned 2 months in. Dr wants to give it a good try so I'm back on Cortiment and awaiting a scope that he only has time for in June. Lost a lot of hair which is somewhat devastating for a woman who wants to feel normal and keep disability invisible. Dizziness and muscle weakness to the point of gym workouts not recovering for days.  So now I'm torn bc if I stop the meds and he does a scope in June he could say well we don't know if it worked you didn't give it enough time. It's a mental drain always trying to fix yourself and I think most people here wouldn't buy a fancy car if they won  heaps of money but rather diagnostic equipment. If it was possible to see what's really going on in their bodies. The unknown sucks. Getting naturopathic medicine and support and trying ketogenic diet along with fodmap and medical marijuana to help cope with the depression. I hope it's enough to keep me off these meds,Anonymous
51,Entyvio,Ulcerative Colitis,,Taken for 1 to 6 months,"January 14, 2018",10,"Entyvio has worked wonders for me the entire time I’ve been taking it— I finally feel like my ulcerative colitis is under control and I can finally breathe again for the first time in years without the anxiety or worry of my condition weighing me down. The infusion itself is the most inconvenient part, but the affects of the drug of severe colitis is definitely worth the inconvenience. I love it",Mkm98
52,Entyvio,Ulcerative Colitis,10.0,,"December 29, 2017",9,"I was on the clinical trial scheduled for 30 injections, after the second I no longer had symptoms. I was given a third injection per the trial policy. I was then told I would no longer get the injections since it worked for me. I've been in remission since my last injection. I am still taking mesalamine. It has been several months and no symptoms . Thank God.",KMACK1
53,Entyvio,Ulcerative Colitis,2.0,,"December 26, 2017",27,"DO NOT TAKE ENTYVIO!!! That is of course unless you want your immune system to shut down and be unable to fight off even the littlest common cold. Not to mention the crazy amount of debilitating side-effects. Headaches, sore muscles, major fatigue, restless leg syndrome, feeling like you want to throw up out of the blue, back pain and coughing.  Oh and IF you do happen to get a cold while you're already experiencing these side effects, you might as well times the pain by 3 and prepare for a very long recovery as your body is too weak to fight off any disease.As for my colitis symptoms..??  Entyvio almost TRIPLED my symptoms!!  CONSTANT diarrhea, NON-STOP abdominal discomfort and literally you are up all night.  AVOID BY ALL MEANS!",Chad n Roll
54,Entyvio,Ulcerative Colitis,9.0,Taken for 6 months to 1 year,"July 11, 2017",15,"On this for 6 months now, and I've been in remission for the last 3 months.",LG45
55,Entyvio,Ulcerative Colitis,5.0,,"March 15, 2017",32,I just wanted to write to thank everyone for their feedback and advice. My gut feeling was to not go in this even though drs told me entyvio Is the best safest thing (apparently not ). I have a friend who's decided to go on it about 3 infusions now and not well.  Severe joint pain and sore bones throughout as well as dealing with rash and possible other autoimmune conditions that have not been verified yet if it's drug related.  All symptoms are since being on Entyvio.   I'm so glad that I followed my instincts and not the drug's/Dr.   Hoping for some better options that are safer for all of us !,Alexa123
56,Entyvio,Ulcerative Colitis,5.0,Taken for 6 months to 1 year,"February 26, 2017",31,"Entyvio works but it wears off after 3 weeks. It is 8 weeks between the IVs.By 5 weeks, I am back to passing mush and having accidents. This is not acceptable for a $40K drug.",Wears OFF after 3 weeks
57,Entyvio,Ulcerative Colitis,4.0,,"February 13, 2017",26,"I haven't been able to tolerate any drug during the 5 years I have been officially flaring and diagnosed with UC. Despite this I know I had this nasty thing for the past 20 years. To put it plainly, Humira worked for 2 months, then failed. Now Entyvio worked for 1 month maybe and seems to be placebo now. I oscillate between very bad bloating and constipation and then diarrhea. Since on Entyvio I am unable to sleep laying down from the pain, and I have no ability to form a normal stool - it's either Diarrhea or it's pencil thin or pebble like. I do not feel like this medicine works and is just another step in the long journey toward surgery. I hear how biologics help people but I remain unconvinced.",Hallo78293
58,Entyvio,Ulcerative Colitis,10.0,Taken for 2 to 5 years,"December 30, 2016",37,"Entyvio has been miraculous. Very close to getting my colon taken out, we decided to try Entyvio. After using Remicade, Humira and many other options, it's the only thing that's worked for me.",Anonymous
59,Entyvio,Ulcerative Colitis,2.0,Taken for less than 1 month,"November 17, 2016",29,"I have only had one infusion of entyvio.12 hours after the infusion the pain started. Severe colic like pain. Shaking and trembling.Huge swollen legs and feet which diuretics won't help.Very unsteady on my feet loss of balance and joint pain.They told me there was practically no side effects of this drug.I have been deceived.",Fergi
60,Entyvio,Ulcerative Colitis,3.0,Taken for 1 to 6 months,"November 16, 2016",30,"After being allergic to all mesalamine drugs, remicade, and built up antibodies against Humira I was hopeful after my 4th treatment that I was finally in remission. Then the morning of my 5th treatment I go into the doctors office. About 15 minutes after my IV started I began to feel really light headed. I had a tight chest and my whole body felt heavy. This out of body feeling came over me and I was fixated on one spot of the room. Next thing I know I wake up to EMTs over me saying I had unresponsive pupils with hives. They said I was unresponsive to everyone around..I don't remember anything else until I got to the ER. If you start to feel dizzy-tell the nurse right away! Good luck to everyone.",Still praying for a cure.
61,Entyvio,Ulcerative Colitis,1.0,Taken for 1 to 6 months,"October 16, 2016",31,"I thought Entyvio might have been the next best treatment, after I could no longer take Remicade and Humira. I started the injections in May and my ears started to bleed a week after the injection. After a month on the medication I have full body itching. Lastly, after five months on the medication I am also sneezing have patches of dark red angry rashes that are the size of a silver dollar. I would highly recommend close observation on this medication and speak to your doctor right away when any of these side effects occur. In my case they are only increasing with more exposure.",Dorkette
