,drug,condition,rating,duration,review_date,upvotes,review,username
10,Mesalamine,Ulcerative Colitis,10.0,Taken for 1 to 6 months,"January 25, 2021",4,Apriso (mesalamine):I am a 31 year old female. I had severe stomach pains and diarrhea for a month straight and lost 20lbs before I was sent to a GI. They got me in for a colonoscopy and endoscopy to verify UC. Then I was put on prednisone and Apriso. I have tapered off of prednisone and am currently taking only Apriso. I am very happy with my current situation. It took two weeks for the cramp pain to get better and a month to make the diarrhea better. I am two and a half months into treatment and I am happy. I have had no side effects from this medicine.,Kimmah
11,Mesalamine,Ulcerative Colitis,7.0,Taken for 1 to 2 years,"January 4, 2021",0,I been taking this drug for about a year and a half dosage 2. 800 mg tablets twice a day. Worked for some time but no longer effective,Ittybit
12,Mesalamine,Ulcerative Colitis,8.0,,"January 3, 2021",14,"Pentasa (mesalamine):Received diagnosed last year of ulcerative colitis when I stopped smoking, 2 months later all the symptoms hit: bloated, pains in the stomach, constipation and lots of blood! I went for a colonoscopy and was diagnosed with ulcerative colitis. At first I was given the rectal foam...I found the process awful, once inserted you couldn’t move otherwise it triggered a bowel movement, also caused awful cramps. I then tried the Pentasa tablets, taking 2 a day for 8 weeks now and what a difference. The bloating and pain in the stomach has gone down loads, bowel movements more regular and much less bleeding. I still get the odd niggly feelings and a small amount of blood so the doctor has recommend to up the does to 4 a day.  So far though these tablets have massively improved my ulcerative colitis. I’m in the UK and fortunate enough to have the NHS so I pay £9 for three big boxes. It’s crazy to think people have to pay hundreds for no fault of their own!",Debbie
13,Mesalamine,Ulcerative Colitis,9.0,Taken for 2 to 5 years,"December 26, 2020",12,"Lialda (mesalamine):I started taking Lialda in April 2015, 4 tablets a day for my ulcerative colitis. After being sick for many months and in and out of the emergency room I was ready for something that would help me get my life back. I was having diarrhea with blood multiple times a day along with abdominal pain and cramps and down to 106 pounds. Lialda started working almost instantly for me. Within a week I was no longer having any loose stools, blood, and my pain level was down 80%. I had some side effects such as headaches, chills, fatigue, and dizziness; a small price to pay for how much Lialda helped me and saved my life. I was able to slowly decrease my dose to 2 tablets a day, then 1, and now none. I gained weight and started to feel more like myself again. For me personally it was a great experience that was worth any side effects that eventually went away after my body was used to the medication. I would definitely recommend Lialda, maybe it can help you like it helped me.",LuckyGirl
14,Mesalamine,Ulcerative Colitis,9.0,,"November 25, 2020",1,I've had Ulcerative Colitis (UC) for 6 years now and take 6 octasa tablets (mesalamine brand in UK) a day if I get a flare up bad I take the salafalk foam every night and after a few days my symptoms seem to die down. I find it very good although I find it uncomfortable to do and feel I need to run to the loo for the first 30 seconds. I had asacol foam at first but didn't make me feel I needed to run to the loo but found this foam made me really bloated and constipated.,Anonymous
15,Mesalamine,Ulcerative Colitis,10.0,Taken for 1 to 2 years,"September 17, 2020",5,"Pentasa (mesalamine):2yrs ago very bad colitis spent 7 days in hospital drugs xrays etc  I responded well to drugs and I am now on 3 pentasa in the morning and 3 at night, with no side affects and I do eat any thing I want. At the time I went to hospital I was 74 years old and it came on over a period of 2 months in the end I lived on the toilet I did see a specialist and he send me straight to the hospital he said I was gravely ill .I am good now.",paul
16,Mesalamine,Ulcerative Colitis,8.0,,"June 28, 2020",3,"Mesalamine is great, it has kept me in remission for longer periods of time than other drugs. Even biologics. Only thing I can somewhat complain about is that it makes me extremely gassy, and the occasional headaches from it.",UCsufferer21
17,Mesalamine,Ulcerative Colitis,,Taken for less than 1 month,"June 13, 2020",3,I was diagnosed with celiac and proctosigmoidcolitus and was prescribed mesalamine suppositories and had no trouble or flareups for a year. Recently had a flareup and started back on it. I am happy with this stuff except for the uncomfortable feeling after you deliver it. But otherwise a great medicine,Bear
18,Mesalamine,Ulcerative Colitis,7.0,Taken for 5 to 10 years,"June 3, 2020",13,"Lialda (mesalamine):I’ve been taking Lialda for 6 years.  I started on a very high dose but have reduced it over the years.  I do believe it gives me gas, stomach aches, and I often have soft stools and mild cramping. I spoke to my doctor about it and he agrees it is probably the Lialda, but I didn’t want to switch in fear a new drug would not be as effective.  I can deal with the side effects I have but I definitely don’t want another flare up.  With that said, it works for me but with annoying side effects.  Also, the price is ridiculous!!!! For a while I could use coupons but they aren’t available since a generic was introduced.  Thank goodness I have insurance, but it’s still high.",Peaches
19,Mesalamine,Ulcerative Colitis,4.0,Taken for 2 to 5 years,"April 2, 2020",5,"For the first 4 years mesalanine worked alright for my UC, but then my body had enough and I got side effects of feeling bloated all day long, bones felt weak, joint pain, chest pain etc.I ended up quitting it and switching on dipentum.",Northern
20,Mesalamine,Ulcerative Colitis,5.0,Taken for 1 to 6 months,"March 23, 2020",5,"Lialda (mesalamine):I have UC and have switched from Apriso to Lialda this year because of the price, been using it for 7 weeks now and have muscle fatigue and acne, it does seem to be starting to work, having fewer trips to bathroom then when I switched, Every time I eat even a handful of chips have a urge to poop. hope that goes away. Do plan on going back on Apriso next year after building up HSA funds back up.",Bobby.S
21,Mesalamine,Ulcerative Colitis,8.0,Taken for less than 1 month,"February 17, 2020",16,"Salofalk (mesalamine):Measalazine Foam enema. Available from NHS in UK so insurance not an issueI have only taken this for a week so it's early to say ... But so far I think it is working better than other formulations. I tried the same brand suppositories which were not effective, pentasa was better but this foam seems to be doing better again.. Probably as my inflammation extends to 20cm.After four days I started to feel better, I had more energy and more regular & solid stools. At first it was hard to keep the enema in, which is still true if I use a double dose as  prescribed. It is uncomfortable to take and so far a double pump often leads to a bowel evacuation.. but I'm hoping this improves as the inflammation recedes as stated in the instructions.",A guy from london
22,Mesalamine,Ulcerative Colitis,,Taken for 1 to 6 months,"February 16, 2020",12,"Salofalk (mesalamine):I got UC 3 years after quitting smoking at age 70.  As I was always healthy before, I was rather dismayed to be told I have ulcerative colitis. I take the enema and find it difficult to use as well as a nuisance. I do not ""go"" as often and there is no more blood, but I am tired, have headaches, bloating, flatulence, and cramps---to the extent that I now get very little sleep. Before , my symptoms were in the morning. Now, I feel urgency to go all day---as well as most nights. Won't say I'm sorry I quit smoking. I'll just say I'm glad I smoked as long as I did. Hope others have better experiences with this drug.",tessa
23,Mesalamine,Ulcerative Colitis,9.0,Taken for 2 to 5 years,"February 15, 2020",4,This medication works well for me. The only side effects I experienced was bloating and weight gain. I did stop taking it for a while just to see if that’s where my weight was coming from. But being pain free outweighs the weight any day.,Tee
24,Mesalamine,Ulcerative Colitis,1.0,,"December 6, 2019",7,Pentasa (mesalamine):This drug made my colitis worst... more flare ups and extreme pain... I do not recommend this for ulcerative colitis,Petie
25,Mesalamine,Ulcerative Colitis,7.0,Taken for less than 1 month,"November 23, 2019",8,Apriso (mesalamine):Took it for about a week and Doc gave me Prednisone which worked really well until now I stopped taking it and my condition came back. I’m only 20 years old and I’m in desperate help. I can’t work comfortably or even eat certain foods without having to go to the bathroom 5-10 times a day!,Vito
26,Mesalamine,Ulcerative Colitis,10.0,Taken for 1 to 6 months,"November 1, 2019",31,"Apriso (mesalamine):I suffered for almost a year before I was diagnosed with Ulcerative colitis (UC). It got so severe all I did was work and come home and sleep on the bathroom floor. I would make 40-50 trips to the bathroom a day. I just wished I’d die some days. It was truly debilitating. I’m so thankful my employer was very understanding and supportive! I can not take steroids so my options were very limited. My doctor put me on this medication Apriso and it has been life changing for me. The medication is very expensive, but luckily my insurance covers it! When I initially called the pharmacy they told me my cost was over $800 for a 1 month supply, because my insurance denied it. I fixed that issue right away. Out of pocket from a pharmacy is about $30 for a 1 month supply. But I found a home delivery service that had a 3 month supply for only $24!!! Most insurance companies will only cover 1-2 months of this medication so ask. I highly recommend this medication if you have UC.",Noneya
27,Mesalamine,Ulcerative Colitis,,Taken for 10 years or more,"October 8, 2019",8,"Pentasa (mesalamine):Pentasa works good for me but I have to follow diet  of no fat, no acidic no spices, no outside food  .",morocco
28,Mesalamine,Ulcerative Colitis,8.0,,"September 20, 2019",20,"Asacol (mesalamine):I have had colitis for 20 years. I was prescribed steroids but did not want to take them. I had gas, bloating loose watery foul smelling bowel movements. Up to 20 a day. I started on Asacol 800mg. I took 6 tabs a day. Two in the morning, 2 mid day and 2 at bedtime. I saw no results and was even passing whole tablets...as I know it is common. I almost threw in the towel. At the 3 month mark I had formed stools, and minimal gas and bloating. You have to be patient. Our bowels did not get sick overnight...so you are not going to be cured overnight. 20 years of issues took about 3 months on Asacol. Now I am down to 2 x 800mg tabs maintenance dose. 1 tab in the morning and 1 tab at night. I still have the odd loose bowel movement if I eat greasy food or drink too much coffee. But all and all..well worth it.",SUZIE POOPIES   HEHE
29,Mesalamine,Ulcerative Colitis,10.0,,"August 28, 2019",10,"Apriso (mesalamine):I was diagnosed with UC after lots of fluids when passing gas, loose stools including blood, and bowel incontinence. Within 6 months I was in remission and could stop wearing incontinence pants. I'm thrilled!",Lee
30,Mesalamine,Ulcerative Colitis,10.0,Taken for 1 to 6 months,"July 7, 2019",16,"Lialda (mesalamine):I have been taking Lialdia for 8 weeks. I fought getting started on a prescription as I prefer holistic approaches to healing, but there was way too much stress in my life to be able to focus on that.  So I finally attempted a medication and am glad I did. It took about 4 weeks of using it daily.  I take 4 tablets in am with food. After 3 to 4 weeks the bathroom frequency went from 6 to 8 visits per day to just in the morning.  Since then I have gained 5 pounds so am thrilled about that as well. At first the only side effect was sinus related but that went away after a couple of weeks. The only thing I have since noticed is my hair more easily breaks when washing my hair but thinning hair for now sure beats 6 to 8 bathroom visits.  It is still a journey to healing but trying to focus on reducing stress has helped a lot as well. I use a calm app and love it.",MAG
31,Mesalamine,Ulcerative Colitis,8.0,,"April 19, 2019",20,"Apriso (mesalamine):I'm a 63 yr. old male, had  UC for over 5 years before  my second colonoscopy showed the inflammation in my lower sigmoid colon. Diagnosed as mild. Although I had no pain, the symptoms were debilitating (fatigue, joint ache, loose bowel motions (bm) all morning, poor sleep, anxiety, depression, nausea, chills and sensitivity to cold with no fever, bleeding internal hemorroids during bm's, etc).My Dr. put me on Apriso, within 3 weeks my symptoms improved, no more fatigue, normal bm's. Been on it for 6 months and would say my quality of life has improved greatly. I have an occasional mild flare once in while but no where near as bad as without the meds. I find my body wakes me up at about 7 am to use the toilet but the bm's are 3-4 on the stool chart vs. 5-6.Remission is different for everyone. There is no set standard to quantify remission.",booradley
32,Mesalamine,Ulcerative Colitis,1.0,Taken for 1 to 6 months,"February 23, 2019",5,"Asacol (mesalamine):Sadly I was one of the 8% of users who are allergic to Asacol, and I got very ill before the nurses suggested it may be the drug making my condition worse. Within a week of using Asacol my  C-reactive protein (CRP) blood test readings started to rise steadily from an already high score of 16 until at six weeks of still taking the drug they reached 100 , I was using the bathroom 5 times in an hour some nights and dropped weight rapidly. As soon they thought I may have an allergy I was told to stop taking them and went onto a decreasing dosage of steroids instead. By the time I finished the steroids my CRP tests were normal.",Bonny
33,Mesalamine,Ulcerative Colitis,1.0,,"February 22, 2019",4,Asacol (mesalamine):This medicine didn’t even help me find remission. It’s not a good choice in my opinion for anyone with colitis that extends throughout the entire colon and rectum. Might be good for people with sigmoid but not pancolotis,CureUC
34,Mesalamine,Ulcerative Colitis,10.0,Taken for 10 years or more,"January 1, 2019",14,"Pentasa (mesalamine):I began taking Pentasa in 1986 when it was still an experimental drug. I have taken over 150,000 250mg capsules!  My UC has been in remission for over 25 years now.  I still take six 250 mg capsules daily.  For me, Pentasa has been a miracle drug, as I wasn't too far from death in the early 1980's.  I just wish it was available as a generic.  I am now on Medicare, and the prescription part D plans don't pay well.  It will cost me hundreds per month.",Steve
35,Mesalamine,Ulcerative Colitis,1.0,Taken for less than 1 month,"December 11, 2018",15,"Apriso (mesalamine):I am 24 years old and I have secrete ulcerative colitis. I recently tried apriso for the second time this year and had the same results as the first attempt. Horrible nausea, cramps and insanely urgent diarrhea. Up all night. Couldn’t go to work, couldn’t function. I had better control and management without the drug.",Heywhatsup
36,Mesalamine,Ulcerative Colitis,10.0,,"October 1, 2018",53,"Apriso (mesalamine):I’ve had UC for 30 years now. Life was hell For the first 15 years and I tried everything that is out there including energy healing and experimental cel therapy in Mexico! I was ready to have my colon removed before I finally learned how to get in remission and stay in remission by watching what I eat. I have not been on any medication for 15 years now.  I keep a variety of med handy just in case. Twice I had mild flair-ups and both times I took Apriso and within 5 days I went back to remission and I stopped taking the med again. I stay away from milk, spicy food, alcohol when stomach feels sensitive, certain fruits such as strawberry and cantaloupe and greasy food. Pay attention to what you eat and keep a chart. You’ll be able to pinpoint what irritates your body.",F
37,Mesalamine,Ulcerative Colitis,1.0,Taken for 10 years or more,"September 30, 2018",18,"Lialda (mesalamine):Lialda put me in remission for over 12 years.  I never experienced any side effects, until a few months ago when Lialda almost killed me. It gave me pancreatitis. My lipase was at 10,000, the normal is 0 to 90. I am extremely lucky.",Sugar
38,Mesalamine,Ulcerative Colitis,8.0,Taken for 6 months to 1 year,"August 20, 2018",15,"Apriso (mesalamine):I’m so happy with the results of this drug. I don’t have too worry about sitting on the toilet all day. I was diagnosed with IBS (irritable bowel syndrome) for years until I finally got the right dr. Although I still have the symptoms from time to time, nothing like the years before. I recommend this drug to anyone who suffers from any type of inflammatory bowel  disease.",Kimber
39,Mesalamine,Ulcerative Colitis,7.0,Taken for 6 months to 1 year,"August 3, 2018",16,Lialda (mesalamine):It worked for me initially but then stopped working. I didn't really notice any side effects. Have been on 4 pills daily but will need to be switch to something else.  I was getting my medication shipped free to my house through  the manufacturer. If you qualify for their program you get approved within 2 days.,Carolina
40,Mesalamine,Ulcerative Colitis,3.0,Taken for 1 to 6 months,"July 7, 2018",2,Lialda (mesalamine):Used this and  it didn't worked well for me,Joe
41,Mesalamine,Ulcerative Colitis,5.0,,"May 17, 2018",7,"Pentasa (mesalamine):Got diagnosed  with Ulcerative Colitis 25 yrs ago and they said I had to have a bag which I refused. Then said you have to go on steroids which I also  refused , then I gave up smoking ! Wow 4 months later UC kicked in with a vengeance ended up losing a half glass of blood can honestly say the toilet was my best friend for 4 months ! I plucked up the courage to go to the hospital had a colonoscopy was put on Pentasa 4 tabs a day - bearing in mind I hadn't taken any tablets except Paracetamol occasionally,  I put on too much weight which I didn't like that !  So it was decided that I cut down to 2 tabs a day, anyway still didn't feel right so I went to the chemist and showed my belly he gave me water tabs said take 1 a day  so off I went next morning I couldn't believe it I had a half solid stool ! I thought that's odd ! Now for 2 weeks I'm doing great 1 Pentasa tab and 1 water tablet and my weight is levelling off and my stools are normal ! My experience maybe not good for everybody !",Zonar
42,Mesalamine,Ulcerative Colitis,1.0,Taken for 2 to 5 years,"March 15, 2018",15,"Lialda (mesalamine):Initially when I started taking Lialda, it worked.  However, I ignored the side effects because the medication was working well.  I pushed aside all the warnings in my body until my symptoms became severe.  I had loss of hair, muscle weakness, fatigue, anxiety, and the final straw was the rash that overcame my body.  The doctor did not believe it was due to the Lialda, because I was on it for 4 years, however, I know my body better then the doctor and chose to stop taking it.  After 2 weeks I felt like a new person.  I am now on Balsalazide Disodium, and for now it seems to be working fine.  Listen to your body despite what the doctor says.  Ignoring the warnings signs my body was experiencing was ignorance on my part and will never happen again.",Happy Camper again
43,Mesalamine,Ulcerative Colitis,10.0,,"February 7, 2018",8,"I started out using Asacol until they came out with the generic Mesalamine. Although this medication has been a miracle drug for me and my ulcerative colitis, The cost ,even with my BCBS insurance, is absolutely ridiculous!I am super happy that my colitis is in remission and has been for a while now, all because of this medication but , good gravy, how can they charge so much for medication? I have often thought about coming off the drug all because of the price but they have me. I don't want to go back to diarrhea, and hemorraging.These drug companies are like Vampires, They just suck the life out of you. I work 40 hrs a week , just so I can pay for my prescriptions.",#costreduction
44,Mesalamine,Ulcerative Colitis,7.0,Taken for 10 years or more,"November 28, 2017",6,"Apriso (mesalamine):I was on Asacol for over 10 years taking 2 pills 4 times a day. I switched to Apriso for another 10 years taking 4 pills once a day thanks to the time release. Lately I've been finding it cheaper than it used to be. I'll still have flares about 5 times a year. Sometimes I forget to take them for a few days and it doesn't bother me much. I am searching currently just to change it up since I've been on Apriso for so many years. For the most part, it's been fine though. My insurance counts it as a tier 3 which is a joke and I find it cheaper to order through online coupon sites getting 3 months at a time.",Kendalizor
45,Mesalamine,Ulcerative Colitis,7.0,Taken for 6 months to 1 year,"January 6, 2017",17,"Lialda (mesalamine):After years of being told I had IBS-D and it was all in my head, I was finally diagnosed as having UC.  I was so sick at that point I was considering going on disability.  After two weeks of Lialda, I started to improve and soon could live somewhat of a normal life, although with a very restricted diet.  A routine blood test 11 months later showed that my kidneys had been damaged by this anti-inflammatory.  I got off Lialda immediately but four months later my creatinine level is still too high.  I never had any kidney trouble before taking Lialda.",Lorelei56
46,Mesalamine,Ulcerative Colitis,4.0,,"December 16, 2016",36,"Lialda (mesalamine):My husband died from taking Lialda. He had been taking it for 3 months and it totally depleted his white blood cells. When he was admitted to the hospital, he was taken to ICU ISOLATION on a Fri. and  died Wed. Autopsy confirmed he died from the Lialda!",Anonymous
47,Mesalamine,Ulcerative Colitis,10.0,,"October 20, 2016",7,Lialda (mesalamine):It says not to crush or chew.  Then they should make them smaller!  They are way too large!  Having trouble getting them to go down.,Fleischhauer
48,Mesalamine,Ulcerative Colitis,8.0,,"October 15, 2016",17,"Apriso (mesalamine):Developed UC at age 44.  After being on Asacol for years with no further flare ups, due to insurance coverage was forced to change every few years.  Presently been on Apriso for about 6 months.  Apriso seems to do its job although I do seem to have softer stool now. DR said to expect that with some meds.  Only complaint is the quantity of capsules.  I need to take four 375mg capsule (kind of big overall size) once per day.  Does its job, what more can I say except I wish price was better.",Fred Astaire
49,Mesalamine,Ulcerative Colitis,9.0,Taken for less than 1 month,"October 7, 2016",14,"Apriso (mesalamine):I had been on Asacol HD until my insurance Cigna stopped covering it. I had been okay, but had to watch what I ate and often has loose bowel movements.First night after taking Apriso was terrifying. I felt like all my muscles were numb in the middle of the night and I had night sweats. (I had drank some wine that evening)But when I awoke the next morn, by bowel movements seemed okay. I kept on Apriso and saw the numbing impct at night dwindle. In fact I seem to be getting more restful sleep.It has been 3 weeks so far, and I feel this is the best I have been with my UC single I was diagnosed 18 years ago.Certainly recommend trying it out!",FloridaFit
50,Mesalamine,Ulcerative Colitis,9.0,,"September 14, 2016",10,"Canasa (mesalamine):Very Helpful.Because it is SO expensive, I would wait until it became really bad... Thinking ""oh it'll get better"". But I will share a trick I do. NOT DR. APPROVED.I use it full strength for 6 days (when I see real results... Do NOT stop treatment). Then I cut a 1/4 off of the small end of each, and collect them in a sandwich bag. Then I shake them to the bottom of the bag, let the bottom of the bag sit in warm water until I can roll a length/roll (while still in the baggy). let it cool then cut into sections for more suppositories... to extend my treatment or for emergencies. I also eat the same foods most EVERY Day. Avacadoes, white rice, soft scrambled eggs, bananas w/ p-butter, squash, oysters, refriedbeans, asparagus & can spinich",DonLD
51,Mesalamine,Ulcerative Colitis,8.0,,"September 1, 2016",6,"Lialda (mesalamine):Works fairly well on the ulcers, but the side effects are terrible.  two days in my knee swelled to twice the normal size and I can't stand on it. Fever and headache constant. ache all over. eyes hurt.  Going back to Colazol.",vndrcheck
52,Mesalamine,Ulcerative Colitis,9.0,,"August 27, 2016",15,"Salofalk (mesalamine):After being on an obscene amount of prednisone without working, I switched GI's and he prescribed me Salofalk.   When I know a flare is coming, I can take a few salofalks over the course of a few days and things usually clear up.  Was a life saver!",Millertime33
53,Mesalamine,Ulcerative Colitis,10.0,,"August 8, 2016",12,Delzicol (mesalamine):I am overjoyed with the effects of this drug. Starting two weeks after my Delzicol treatment began  I became completely symptom free of ulcerative colitis and have stayed that way for over two years.,Gen Jen
54,Mesalamine,Ulcerative Colitis,1.0,,"July 22, 2016",14,Apriso (mesalamine):I  switched from Liada because insurance. With Liada I did not flareup for 10 years two months on this medicine I flared up I do not recommend this medicine to anybody  it is a zero,Dan t
55,Mesalamine,Ulcerative Colitis,6.0,Taken for less than 1 month,"June 23, 2016",20,"Pentasa (mesalamine):Age 37, diagnosed with bad UC at 12, recent years only flares up 2-3 times/year. Currently fighting first bout of the year with pentasa suppositories, taking 1-2/day. Has stopped the bleeding and going less frequently BUT awful headaches (as with Asacol/Salofalk foam enemas). Note to self/others who are sick of drugs: I have found (25 yrs in) that it IS possible to be symptom free if you properly and consistently take care of yourself. This means plenty of rest/sleep, camomile tea/water, gentle exercise, meditation (mindfulness is a cliché/buzzword but there's a lot to it), steamed veggies/rice, avoiding sugar/alcohol/dairy/caffeine (going gluten-free can help some people too) ... I intend to cure myself completely one of these days!!",VitaminDdeficient
56,Mesalamine,Ulcerative Colitis,9.0,,"June 3, 2016",9,"Pentasa (mesalamine):I was given pentasa 2mgs in sachets after having a bad flare up of colitis. After few months of taking it I started noticing a regular pattern of not being able to sleep, a bad case of restless legs syndrome (unbearable) always at night and partly causing the not sleeping, irregular heartbeats and having already asthma it got much worse. So after going on forums I realised I wasn't the only one. I halved the dose to 1 gr , the symptoms receded but I still know/feel it's not good to take long term and I will start reducing. It also makes me feel constantly tired. On a positive note it really is effective for what it what design to do, stop the bad effects of colitis... It's finding a good balance in the dosage along with a clean nutrition!",Chocolatnoir
57,Mesalamine,Ulcerative Colitis,1.0,,"May 9, 2016",13,"Apriso (mesalamine):over a period of time, apriso caused me wasting of muscles (motor neuron disease)",donottakeapriso
58,Mesalamine,Ulcerative Colitis,8.0,Taken for 1 to 6 months,"March 12, 2016",5,Lialda (mesalamine):took Lialda and was fine for 3 months. No bleeding and had normal stool. Then suddenly I had skin rash and acne.,grizzy p
59,Mesalamine,Ulcerative Colitis,10.0,Taken for 5 to 10 years,"February 14, 2016",27,"Apriso (mesalamine):I have ulcerative sigmoiditis & proctitis. I couldn't retain rowasa very long. The GE switched me to sulfasalazine, first 4/day which worked for a few months, then 8/day which worked for two-three years. I still had flare-ups a few times per year. Then he upped it to 16/day, but that only worked for about a year. I was having flare-ups all the time, I was tired of taking pills, so I asked my PCP to try me on another drug, Apriso. I was in the middle of a flare-up, so it took a few weeks to kick in. But that's the last flare up I've had. It's 4 capsules only, once per day, and I haven't had a flare-up since I started taking it about 5 years ago. I have not noticed any side effects.",JLB21
60,Mesalamine,Ulcerative Colitis,6.0,Taken for 1 to 2 years,"January 19, 2016",10,"Lialda (mesalamine):After taking Lialda for 2 years my hair is very thin. It has not controlled me from going to the bathroom alot. I started noticing besides my hair getting thin, having severe headaches. had to have a blood transfusion and my urine started getting darker and darker. The the straw that broke the camel's back was my tongue and lips swelled and I had hives all over they were so severe that I didn't get any sleep they caused me to have blisters. After 3 trips to the ER they finally found something to help the hives. I haven't eaten a full meal in over a year do to the fact that my mouth and lips were so swore and painful to eat. When all the side affects started piling up I just quit taking it and call my gasteronolist and will see him in 2 weeks",Very unhappy camper
61,Mesalamine,Ulcerative Colitis,10.0,,"January 18, 2016",12,Salofalk (mesalamine):This medicine worked really well for me this is the first time I used it and it did its job within first use,Khan safina
62,Mesalamine,Ulcerative Colitis,8.0,,"December 1, 2015",6,Delzicol (mesalamine):I find this med works better than asacol for me.,UC
63,Mesalamine,Ulcerative Colitis,9.0,Taken for 1 to 6 months,"October 17, 2015",7,"Pentasa (mesalamine):Newly diagnosed, but this has really helped me feel normal again. So far so good. I do struggle with the amount of pills needed though - right now I'm taking 4 in the morning and 4 at night.",susan k
