,drug,condition,rating,duration,review_date,upvotes,review,username
10,Azathioprine,Systemic Lupus Erythematosus,7,,"December 8, 2015",18,"Imuran (azathioprine):Have been on it for over a year, works ok at this point, still having some fatigue and still have pain and swelling in feet and hands. Also take plaquinil so this maybe helping also. Would love to feel as good as the people on benlysta :)",Systemic Lupus Erythema 1970
11,Azathioprine,Systemic Lupus Erythematosus,1,Taken for less than 1 month,"August 30, 2015",17,Imuran (azathioprine):After a week I started vomiting. My mother also told me I called her in the middle of the night and was confused. I had no idea I even called.,Anonymous
12,Azathioprine,Systemic Lupus Erythematosus,9,,"August 18, 2015",7,"I've been on Imuran for a year now. and before this nothing worked for my SLE and Rhuematoid arthritis.  I also take another drug. But before Imuran I couldn't get shoes on because my legs and ankles were so swollen and my feet. I couldn't dress myself. It was so depressing. I haven't been able to go back to work due to seizure disorder, but this medication has given me back a big part of my life, it feels wonderful to be able to be semi self dependant.",dawnkp
13,Azathioprine,Systemic Lupus Erythematosus,1,,"August 15, 2015",29,"Imuran (azathioprine):At the 2 wk mark of taking imuran, I started having a terrible headache. My body started to ache. I couldn't get comfortable not matter what I did and I had trouble sleeping. I had a fever, I had chills and I sweated worse than being at the gym.  My urine was golden dark yellow and my skin was pale.  I was tested for the flu which was negative and my blood test results were normal (as normal as can b for a lupus patient). My dr thought I had a virus but told me to stop taking the imuran. Within a little over 24 hours, the headache started going away, the urine went back to normal color and my body was feeling better.",Mommylovescj
14,Azathioprine,Systemic Lupus Erythematosus,1,Taken for less than 1 month,"May 28, 2014",47,"Imuran (azathioprine):After about 2 weeks into the medicine, I started vomiting severely whenever I took this medication. Ended up in the hospital. I tried this medication again several years later and immediately started vomiting severely. I had to go by ambulance to the emergency room because I could not go by car. I would use extreme caution when first starting this medication because apparently it can cause severe side effects.",small town mom
15,Azathioprine,Systemic Lupus Erythematosus,6,,"March 27, 2014",52,Imuran (azathioprine):I'm a women age 39. I've been on Imuran for over 4 yrs.  Before taking Imuran I was on methotrexate and Lyrica which I had EVERY SIDE EFFECT to. But when I switched medicines and began the Imuran it was very helpful! I could tell a big difference in how I felt. I also have fibromyalgia and rheumatoid arthritis as well.  Over time and up to this point I'm feeling I need something stronger or even different.  I can't tell that I have any known side effects from Imuran.  Doctor suggested I try Benlysta.  I'm scheduled to start that in two weeks!  I'm very nervous because of some of the side effects but you never know until you try! Hope this was helpful! Best of luck!,BB1217
16,Azathioprine,Systemic Lupus Erythematosus,10,Taken for 10 years or more,"March 17, 2014",64,Imuran (azathioprine):I have been on imuran for at least 25 years. Have had few if any side effects. My lupus is basically in remission most of the time. I also take predisone.,barb_1939
17,Azathioprine,Systemic Lupus Erythematosus,10,Taken for 1 to 6 months,"May 6, 2012",80,Imuran (azathioprine):Imuran greatly improved my systemic lupus erthematous (SLE) symptoms. I have neurological involvement and before this medicine my right foot was paralyzed. I can now walk thanks to this. I had blood work and all my values are normal now which was not the case before. I do not have any side effects either. It has been a lifesaver for me.,preocupada
18,Azathioprine,Systemic Lupus Erythematosus,2,,"August 28, 2010",39,"Imuran (azathioprine):Imuran caused a 10 day hospital stay for me.  I was on it about 2 weeks, started running a fever of 104, had chills, very short of breath.  I was treated for regular flu, swine flu, tested for all sorts of other breathing problems.",ThMom
19,Azathioprine,Systemic Lupus Erythematosus,4,,"August 23, 2010",13,"Azasan (azathioprine):Elevated liver enzymes, nausea, and vomiting.",Anonymous
20,Azathioprine,Systemic Lupus Erythematosus,6,,"June 21, 2010",23,Imuran (azathioprine):Worked well at higher doses but affected my liver functions so had to cut back on dosage.  Helps on lower dosage but not as well.,VLE
21,Azathioprine,Systemic Lupus Erythematosus,4,,"December 7, 2009",32,Imuran (azathioprine):Had an allergic reation about three weeks into treatment.  Broke out in hives.  Was taking it for Systemic Lupus.,ricter
22,Azathioprine,Systemic Lupus Erythematosus,10,,"April 28, 2009",62,Imuran (azathioprine):Worked fantastic for systemic lupus erythematosus (SLE) that included heart and lung involvement.,Judy GG
