,drug,condition,rating,duration,review_date,upvotes,review,username
14,Hydroxychloroquine,Systemic Lupus Erythematosus,2.0,Taken for 1 to 2 years,"March 21, 2020",20,"Plaquenil (hydroxychloroquine):I've had SLE and a host of other related illnesses for over 30 years. After my fourth (or fifth?) battle with pericarditis, my rheumatologist put me on 200 mg of plaquenil. No real side effects however, I have always been slightly anemic and this seems to have increased quite a bit, mimicking the symptoms of narcolepsy ",M-Square
15,Hydroxychloroquine,Systemic Lupus Erythematosus,1.0,Taken for 6 months to 1 year,"March 19, 2020",28,Plaquenil (hydroxychloroquine):this medication Plaquenil works for LUPUS but for me  the side effects was that I nearly lost my vision.  Very rare side effect.,mslafern
16,Hydroxychloroquine,Systemic Lupus Erythematosus,9.0,Taken for less than 1 month,"February 16, 2020",18,I started  the hydroxychloroquine medication a week ago and within the first day or two noticed a big difference in my pain and fatigue with major improvement SLE. I haven't noticed any side effects yet.,LacyT
17,Hydroxychloroquine,Systemic Lupus Erythematosus,9.0,Taken for 1 to 2 years,"February 2, 2020",43,"Plaquenil (hydroxychloroquine):At first it made me very sick nauseous all day but figured out for me I could take it with peanut butter it coated my stomach enough to make me not nauseous. Took about 3 months to start helping joint pain and it has continued to help more the longer I’m on it, I still get joint pain flares here and there but much shorter time frames.",Lou Lou
18,Hydroxychloroquine,Systemic Lupus Erythematosus,9.0,Taken for less than 1 month,"January 15, 2020",54,Plaquenil (hydroxychloroquine):I've been taking Plaquenil for 6 days now and I already notice a difference in my SLE. I almost feel normal. Before I struggled with fatigue and pain. Since its a mild stimulant it helps with my energy and my body is feeling so much better. I can't wait for a month to be up to see the results more clearly. I'll update then.,Ashley
19,Hydroxychloroquine,Systemic Lupus Erythematosus,6.0,Taken for 5 to 10 years,"December 29, 2019",35,"Plaquenil (hydroxychloroquine):I have been taking for five years. My ALE is on the mild to moderate side of things thank goodness. I regularly get my vision screened and so far so good. My arthritis has gotten much worse and is affecting almost all of my small joints in hands and feet. The only thing I have noticed has been a gradual darkening of my skin. Which would be okay if it was an even darkening but alas, only in blotches. Can't really say if Plaq helps me and am considering discontinuing it.",Joanna
20,Hydroxychloroquine,Systemic Lupus Erythematosus,10.0,Taken for 5 to 10 years,"October 11, 2019",28,"Plaquenil is a unique drug that helps control/suppress certain autoimmune symptoms. Plaquenil will not work for everyone with autoimmune issues. But there are other drugs like Erythromycin, Azithromycin, Doxycycline, Fluconazole, Malarone, ect. that may work better for your autoimmune condition. Also, taking 100mg of Doxycycline an hour before the Plaquenil allows the Plaquenil to work more effectively, by breaking down the biofilm of the cells allowing the Plaquenil to penetrate the cell faster and more effectively. If you have fungal related issues like Pleurisy, Edema legs, circulatory issues, thickening of your blood, certain heart issues, or clotting of arteries, etc., a drug like Fluconanzole twice a day with aspirin for at least 6 weeks up to 6 months may actually help relieve those types of symptoms. Everyone is different; the key is having a physician that will help figure out what works best for you.",MK
21,Hydroxychloroquine,Systemic Lupus Erythematosus,1.0,Taken for less than 1 month,"September 20, 2019",40,"Plaquenil (hydroxychloroquine):Started taking Plaquenil 5 days ago for bad butterfly rash caused by dermal lupus. I’m extremely dizzy, bad stomach pain, ringing in the ears, etc... I’ll deal with the rash this is way to harsh. This is why pharma scares me so much. In bed on beautiful sunny day, can’t even walk my dogs so dizzy.",Not impressed
22,Hydroxychloroquine,Systemic Lupus Erythematosus,9.0,Taken for 1 to 6 months,"July 22, 2019",42,"Plaquenil (hydroxychloroquine):Several years ago took Plaquenil for over two years, took about 6 months before it was effective.  I have now restarted again this time  it has become  effective in about 10 weeks, no measurable side effects and less pain....",Mel
23,Hydroxychloroquine,Systemic Lupus Erythematosus,9.0,Taken for 10 years or more,"June 28, 2019",18,"I have been on this drug for over 20 years Recently during my annual eye exam my Ophthalmologist said my retaina was disconnecting. I went to a Retina Specialist , she disagreed. The Ophthalmologists told the Rheumatologist to stop the Plaqunil. My Rheumatologist said no just cut the dosages. I still take the drug. Rheumatologist said this is the drug that controls my SLS.",Ebonyequeen
24,Hydroxychloroquine,Systemic Lupus Erythematosus,1.0,Taken for 2 to 5 years,"April 28, 2019",37,"Plaquenil (hydroxychloroquine):I am African-American  55 years of age. I developed sores  on my leg, hearing loss problems, heart rate increased, dizziness all the time, balance problems while walking,  mouth sores,  weakness of lower legs I had to use mobile chair I became so weak, made quality of life worst.",Tjmoney
25,Hydroxychloroquine,Systemic Lupus Erythematosus,,,"January 13, 2019",61,"Plaquenil (hydroxychloroquine):Plaquenil Users Beware: Drug can make you completely blind: re: toxic maculopathy I took Plaquenil for over 13 years. One retina specialist said because of the toxic maculopathy it caused. *even if you quit taking the drug, it can continue to damage the eye until blindness occurs.If you are taking it, make sure your physician is using the NEW guidelines on treatment ==I think it is no more than 5 milligrams per kilogram  If you have ANY changes in your vision, friends,  head to a retinal specialist--1 test I had an angiogram done. Are there any support groups or experimental therapies for toxic maculopathy?I found  EyePromise Restore Vitamins that I take for retina health my Dr. says will help ",amandafromneworleans
26,Hydroxychloroquine,Systemic Lupus Erythematosus,8.0,Taken for 2 to 5 years,"January 9, 2019",17,I have had no problems. However after research I cut my dose to 200mg a day. Meds scare me. Benlysta and methotrexate made me sick. Been on Plaquenil for years now but don't want to go blind which is rare.,Mel
27,Hydroxychloroquine,Systemic Lupus Erythematosus,10.0,Taken for 2 to 5 years,"May 29, 2018",24,"Life saver.. was on for 4/5 years at 400 mgs daily.                 Then reduced to 200 mgs every other day. This meant within 3 weeks went into flare. Back onto 400 mgs daily for 6 weeks, then reduced 2 times weekly to 200mgs, managed 6 weeks then mega flare. Back on the 400 mgs now for 3 months, and will remain on this.                 It controls and reduces flares and damage.                 sunlight tolerance and rashes now in the past.                 Fatigue much improved.               A bit  of hard work to begin with, but keep with it. Ask for PLAQUENIL till your body gets used to it, then go for the generic HCQ.              It does really assist in controlling the disease",Lou
28,Hydroxychloroquine,Systemic Lupus Erythematosus,,,"January 11, 2018",21,I had lost use of wrists and part of hand and arm  for 6 months. Then after taking Hydroxychloroquine I was able to use wrists and hands and arms almost completely once again.  Still have some wrist pain but can work around it !,EllenBeth
29,Hydroxychloroquine,Systemic Lupus Erythematosus,1.0,,"December 10, 2017",17,I was recently diagnosed with SLE and started Plaquenil 200mg once a day been over a month now and feel absolutely no difference in joint or muscle pain but do have terrible nausea 24/7 from it with or without food and take Nexium as I’ve had GERD for years but take it 4 hours apart from the Plaquenil as directed. My hair is falling out like crazy. I go to new Rheumatologist next week as the 1st one was horrible and I can’t ask her a question without getting a response of ask your PCP what do I need her for then she’s the specialist not my PCP. I take Percocet for the pain which is the only thing helping me right now.  Want off this Malaria Drug.,Sbellife
30,Hydroxychloroquine,Systemic Lupus Erythematosus,10.0,Taken for less than 1 month,"September 3, 2017",107,Plaquenil (hydroxychloroquine):I've been taking this medicine for 4 days.  I have not experienced any negative side effects yet. No nausea or jittery feelings like others I've read about. Since starting this medicine I've noticed I've slept like a rock. No waking up at all and no problems falling asleep. I just felt I should share this observation since I was terrified to start after reading all these horror stories. Not everyone is negatively affected.,ShellyBeans333
31,Hydroxychloroquine,Systemic Lupus Erythematosus,8.0,Taken for less than 1 month,"August 27, 2017",65,"Plaquenil (hydroxychloroquine):I'm in Australia ,  only just started this medication a week ago but I feel a less fatigued already. I was stuck in bed most days, but now I can go longer without needing to go to bed or feeling like I'm going to collapse. I haven't noticed any bad side effects yet either which is good! As I get nauseated and dizzy on meds easily and haven't found that to be the case! I just wanted to point out that some people hear a lot of bad things that aren't necessarily reported or true. Like I noticed a woman on here said she needs to stop taking it because of the tinnitus side effect means she might go deaf. But deafness hasn't been reported, just tinnitus as a side effect whilst taking it. Don't be so afraid if it's going to give u your life back",Cass888
32,Hydroxychloroquine,Systemic Lupus Erythematosus,,Taken for 1 to 6 months,"April 13, 2017",21,"I am back, I wrote previously.  I wanted to give an update.  I stopped taking the twice a day hydroxychloroquine after taking them 6 yrs to see if my hair would start growing back.  Well after 30 days there was no change to my hair situation.  Come to find out I have alopecia.  Although my scalp is healthy I am praying my hair will eventually grow back.  I am back on the hydroxychloroquine due to me having bad chest pains/heart burn.  I guess the pills were also helping in other areas  in my body fight off lupus ailments.  So once the drugs kicked back in after 2 weeks my chest pains are gone and I no longer have to take antacids.  Be care if you stop taking them.  Trying viviscal and biotin.  I will update again.",C-HereC
33,Hydroxychloroquine,Systemic Lupus Erythematosus,5.0,Taken for 1 to 6 months,"March 24, 2017",30,I started taking this drug in 2015 when I was diagnosed with SLE. It did wonders! For my pain and stiffness and inflammation in my joints. It also slightly helped the rash I developed on my face. About three months after starting use I noticed that I was losing an amazing amount of hair.  I don't with this for about a month thinking that it would just go away that it was a change of my hormones or something of the like but that was not the case. The hair loss continued until I had lost about 45% of my hair. I went off at this drug in December 2015 it is now May 2017 and I have finally gotten most of my hair back to the length I can be happy with.,Anonymous
34,Hydroxychloroquine,Systemic Lupus Erythematosus,3.0,,"March 7, 2017",17,"I was diagnosed with SLE lupus in 2011,  my lupus is mild and has remained mild.  My only ailments are inflammation of my joints, mainly my right hand fingers and my left foot baby toe.  I have been taking the Hydroxychloroquine 200mg Tab twice a day.  I have not found any change to my pain from taking this drug.  I was given pain meds for the inflammation that helps after two weeks of taking them.  I noticed my hair breaking off the past 3 yrs after taking the drug, prior to taking it my hair was growing very well and doing good.  I went to a dermatologist who said my scalp was healthy and gave me shampoo for the itchy scalp and desoximetasone ointment usp 0.05%.  Could this low dose of Hydroxychloroquine cause my hair loss?",C-here C
35,Hydroxychloroquine,Systemic Lupus Erythematosus,7.0,Taken for 2 to 5 years,"January 7, 2017",40,"Plaquenil (hydroxychloroquine):I was eventually diagnosed with SLE in 2012, 3 months after my first (& worst) flare.  I took prednisone for a week, & started taking 200mg plaquenil & 2400mg ibuprofen daily, & 50-150mg tramadol as needed for pain.  In my experience, the prednisone helped to reduce the excruciating, debilitating joint pain by calming the inflammation, & plaqenil & ibuprofen keep it at bay...for the most part.  My rheumatologist took me off plaquenil 2 years ago; I still take 400 mg of ibuprofen 2X/week.  I still get flares once or twice a year, but they are not as bad...6, as opposed to a 10 , on the pain scale. Tinnitus started a few weeks after I started plaquenil & I still have it.  It's vastly annoying, but at least it doesn't hurt!  best of luck to all!",emily towson
36,Hydroxychloroquine,Systemic Lupus Erythematosus,10.0,Taken for 2 to 5 years,"November 30, 2016",35,"Plaquenil changed my life.  90% improvement after about a month of 400mg daily.  Without this med, I only function at 10% with several flares per year.  With this med, I'm lucky enough to now have 0-1 flares per year.  Thank you, rheumy, for saving my life.  Side effects are all GI related for the first few weeks to a month, but are no longer a problem after your body adjusts to the med.  I also grew my hair back quickly & fully within a year of starting Plaquenil.  It is FANTASTIC for fatigue & pain.  I am sick much less often than prior to starting Plaquenil (hydroxychloroquine is the generic name.)",Cursed-80
37,Hydroxychloroquine,Systemic Lupus Erythematosus,8.0,Taken for 10 years or more,"August 27, 2016",43,"I had been on Plaquenil for nearly 30 years for lupus. So long that I didn't remember any side effects.  I saw my rheumatologist recently and he said that he felt that I was in remission so I decided to come off of it for awhile.  Within a week or so I noticed that I had a new dimple in my cheek, then within the next week the shape of my face changed and the ""apple"" cheeks that I had assumed for all these years was from lupus, disappeared.  I have lost about 10 lbs since I went off a month ago and no longer have ringing in my ears or crippling vertigo.  I do have a lot more pain and swelling but I will never go back on this drug.  I am so thankful that I chose to try to go without it.",Beeline
38,Hydroxychloroquine,Systemic Lupus Erythematosus,8.0,,"April 25, 2016",22,"I was diagnosed with Sjogrens and systemic lupus some 5 years ago after 3 years of tests etc. Initially was on 40mg plaquenil and 30 mg predisinole(steroids). After 2 year was weaned of the steroids, I gained so much weight and the moon face was terrible. Have had several flare ups when I take 10-15mg steroids for a couple of days. Plaquenil has helped me a lot, initially I had a job to get out of bed, so tired, every joint and muscle ached and hurt, but this has reduced over time, I still get terrible pains in my joints, suffer severe reaction if i don't use 50  sunscreeen all the time, but my quality of life has increased 65%, I am now on reduced plaquenil of 200mg per day, steroids as and when I get a flare up.",jude the prude
39,Hydroxychloroquine,Systemic Lupus Erythematosus,10.0,Taken for 1 to 6 months,"January 23, 2016",49,"Plaquenil (hydroxychloroquine):I had only had a mild SLE flare about 30 years ago. I had plenty of the discoid lupus symptoms, but they were easily controlled with avoiding the sun and using sunscreens,especially in the last 20 years. I developed another auto-immune problem about 15 years ago.(gluten intolerance or or possible CD.) I ate the ""gluten-free"" Cheerios when they hit the shelves about 6 months ago, and almost killed myself, as they were not gluten free. This touched off a SLE flare of unbelievable proportions! Practically every joint in my body was hurting SO badly,and I had fever and fatigue and did not respond to NSAIDs.  Placquenil has been my lifesaver! Adhering to an anti-inflammatory diet for a month helped, also. The price-worth it.",Barb-Also
40,Hydroxychloroquine,Systemic Lupus Erythematosus,1.0,,"October 13, 2015",66,"Plaquenil (hydroxychloroquine):I started this med as I have both RA and Systemic Lupus.  It did nothing for me and we added Methotrexate, still no benefit.  Added Enbrel, no better.  My eyesight was beginning to  fail so I stopped all of them.  My weight ballooned up by 25lbs!!  I have found no mainline meds to help and had to turn to Traditional Chinese Medicine for relief.  Works great for me.  I am still hoping to find something in the regular vein of meds to help and not hurt me.  My insurance will not cover the help of the Traditional Chinese Medicine that is helping.  What's up with that?",CTT
41,Hydroxychloroquine,Systemic Lupus Erythematosus,10.0,,"June 11, 2015",115,"Plaquenil (hydroxychloroquine):I first went on Plaquenil in 2004, due to unbearable finger and wrist joint pain for 5 months, which was diagnosed as Lupus (after a sky-high ANA test and some other tests and diagnoses). I was told it would take 3-ish weeks to kick in, and it did, right on schedule. Almost overnight, I went from not able to hold a soda can or open a door to being 100 % pain free. I was on Plaquenil for 4 years, during which time I was in complete remission, so in 2008 I discontinued it. In 2015 Lupus reared its ugly head again, this time with Pleurisy. Got back on Plaquenil and after the requisite waiting time, it got the problem under control (not 100%; maybe 50 %). I love Plaquenil but my advice to others is to be very patient and give it time to work.",LarryF
42,Hydroxychloroquine,Systemic Lupus Erythematosus,9.0,,"April 9, 2015",56,"I was diagnosed with lupus and rheumatoid arthritis four years ago. The doctor told me to take hydroxychoroquine and told me to stick to that medicine or my lupus would return. Ever since then I have been doing great. I do have a few side affects but none of that matters to me because I got my childhood back.    - Angel Aguillon 14yrs old     04/08/15",Angelisback
43,Hydroxychloroquine,Systemic Lupus Erythematosus,7.0,Taken for 1 to 2 years,"January 18, 2015",24,"Its been a year and half on hydroxychloroquine at the high dose at first, which gave me brown urine, headache, and no appetite. Doc cut the dose in half, and I was okay, except for irritated tummy. I asked if I could again cut dose in half, which worked out to like 100mg a day. I felt like my old self, but doc thought too low dose. I turned down prednisone all together, and waited out the hydroxychloroquine. I saw the rheumatology doc the other day and took a list of concerns, he said not related to lupus...(burning skin in private area, tummy issues, brain fog, dry mouth at the front, and a few others). I had culture on urine and nothing...but bilirubin in urine and trace ketones too, so gonna double check that out. Rheumatology thinks I should go off this.",DeeGlp
44,Hydroxychloroquine,Systemic Lupus Erythematosus,10.0,Taken for 1 to 2 years,"October 29, 2014",126,"Plaquenil (hydroxychloroquine):I would recommend this to anyone. I was put on Plaquenil  in April of 2012 for Lupus symptoms, constant pain( mostly in my legs) extreme fatigue and overall ill feeling. Within 2 months of taking Plaquenil the pain and fatigue had subsided, not completely but has greatly improved over the last year and half &  my health and immune system has also improved and I went from being sick ALL the time to very rarely sick.  It has been a Godsend for me. I wouldn't advise taking the medicine on an empty stomach it will make you sick & nauseous all day long.",osborne113
45,Hydroxychloroquine,Systemic Lupus Erythematosus,9.0,,"October 5, 2014",142,Plaquenil (hydroxychloroquine):I am a RN and have been diagnosed with undifferentiated connective tissue disorder. I was initially very hesitant to start medication due to the side effects. I have been on the medicine for three years. I have had increased joint mobility and decreased swelling. I do have my eyes examined every six months. Glad I weighed my options and gave it a try.,chelle1989roses
46,Hydroxychloroquine,Systemic Lupus Erythematosus,2.0,Taken for less than 1 month,"August 19, 2014",46,Plaquenil (hydroxychloroquine):I experienced a rash over my entire body about 2-3 weeks after starting taking this medicine. I don't really know if it would have worked for me or not.,new to sle
47,Hydroxychloroquine,Systemic Lupus Erythematosus,7.0,,"July 23, 2014",61,"Plaquenil (hydroxychloroquine):This medication worked great for me except for some stomach upset which was I tolerating because I wanted to stay off Prednisone. However, three weeks into taking the medication, I developed an allergy to it and broke out in hives all over my body. So I had to discontinue, sadly. Very sorry not to be able to take this medication as it seems the best one for controlling my Lupus with the least side effects.",Rosinavos
48,Hydroxychloroquine,Systemic Lupus Erythematosus,6.0,Taken for 2 to 5 years,"May 29, 2014",72,"Plaquenil (hydroxychloroquine):I have been taking 200mg of Plaquenil daily for 2yrs now.  I still have many days a wk when my entire body hurts. My eye doctor cautioned me not to go to a higher dose for the protection of my eyes. Recently, my daughter noticed a film over half of one eye, which I could not see and my vision is generally not as clear. May not be the right medicine for me.",PBHi
49,Hydroxychloroquine,Systemic Lupus Erythematosus,8.0,,"May 28, 2014",79,"Plaquenil (hydroxychloroquine):I have been on this medication for about 12 years now. It seems to work very well but as the years have gone on it doesn't work quite as well as it used to. That's why I only rate it at an 8. There was a time when my insurance was messed up, and I didn't have the money to pay for my medications. I could definitely tell the difference when I was not on this medicine. I would definitely recommend it.",small town mom
50,Hydroxychloroquine,Systemic Lupus Erythematosus,10.0,Taken for 10 years or more,"October 29, 2013",61,"Male 66 who has been on this drug for 10 years.  Without it my life as I know it would be gone!  Took about 3/4 months to fully work and change my blood chem. back to normal as it was WAY out.  dsDNA rate last check was down to 70.  Now I travel the world in remote areas, walk more than 5 miles in the jungle heat and feel like my old self (well as much as I can being another decade older) ;-)",One Who Knows
51,Hydroxychloroquine,Systemic Lupus Erythematosus,10.0,,"January 16, 2013",46,Ive taken this on and off and for 7 years and it helps with my joint pain and hair loss. It just takes time so be patient. The fatigue is almost gone as well.,ljks mommy
52,Hydroxychloroquine,Systemic Lupus Erythematosus,,,"February 19, 2012",137,Plaquenil (hydroxychloroquine):For mild cases of lupus (meaning no organ involvement) I would say this works perfectly fine. Reduces fatigue and joint pain from a 10 to about a 2 depending on weather conditions. If you are active and maintain a healthy diet I would say fatigue and pain are at a nil while taking Plaquenil. It takes maybe a few months to get the dosages correct with your level of pain and fatigue.,Mrs. Boss Ross
53,Hydroxychloroquine,Systemic Lupus Erythematosus,6.0,,"December 24, 2011",72,"Plaquenil (hydroxychloroquine):I was diagnosed with Discoid lupus in 2009 and I began using Plaquenil once I stopped breastfeeding. Initially, the only difference I noticed was my hair stopped falling out. After taking Plaquenil for a less than a year my face and neck started turning black. My dermatologist is convinced that Plaquenil is the culprit and just recently confirmed it. Between my rheumatologist and dermatologist they're trying to find the right medicine that will work. I've been using bleaching creams for about 9 months and they haven't worked well. I tried to come off Plaquenil but I experience bad headaches and hair loss.",Anonymous
54,Hydroxychloroquine,Systemic Lupus Erythematosus,10.0,,"December 10, 2011",87,Plaquenil (hydroxychloroquine):I love this medicine. It has helped so much with the arthritic pain. No side effects for me. I have eye check ups every six months. Give a try!,preocupada
55,Hydroxychloroquine,Systemic Lupus Erythematosus,7.0,,"February 25, 2011",32,I am taking hydroxychloroquine for Lupus...I was on the medicine originally for 4 weeks...had the mood swings...they leveled out. Then random ear ringing in my left ear. Doctor discontinued which bummed me out. The rash on my cheek almost vanished and when I went off the medicine it came right back along with all the joint and muscle pain. Upon review doctor is letting me take half pill for 3 weeks then if all well boost up to one versus 1 1/2. I don't know the connection to the ears but the way I felt and looked was worth a little random ring. I am hoping for the best.,pandorascrow
56,Hydroxychloroquine,Systemic Lupus Erythematosus,9.0,,"November 16, 2010",72,Plaquenil (hydroxychloroquine):The only reason I gave Plaquenil a 9 instead of a 10 is because I still need Imuran as well.  Plaquenil is a great medicine but it's important to have your eyes examined every 6-12 months to check for a RARE side effect of eye damage.,Jesse88
57,Hydroxychloroquine,Systemic Lupus Erythematosus,,,"September 8, 2010",39,"I took this medicine for 9 years and then stopped, blaming it for my gastrointestinal problems. I didn't start it again until 6 years later when I had a flare up with very high sed rate and swelling of ankle joint. I then agreed to start it again. I feel so much better. My skin which was getting really scary, but not Lupus plaques, has improved. I regret discontinuing the use of Plaquenil. I could kick myself. I also have my peripheral vision checked 2 X yearly.",Estella2
58,Hydroxychloroquine,Systemic Lupus Erythematosus,9.0,,"June 11, 2010",26,Have been on this medicine for ten years.  Had a lot of the side effects but compared to what I was like before it is still worth taking.,louis lane
59,Hydroxychloroquine,Systemic Lupus Erythematosus,,,"June 4, 2010",113,Plaquenil (hydroxychloroquine):This medicine gave my life back. No side effects. Can go up and down stairs again. I have been taking plaquenil since 1994.,KULA
60,Hydroxychloroquine,Systemic Lupus Erythematosus,10.0,,"April 27, 2010",43,"I was diagnosed with Lupus, along with rheumatoid arthritis. I started taking this medication about 4 weeks ago and over time it has minimized the inflammation I was experiencing, along with the chronic pain in my hips and knees. I never thought I could say that I am about 80% out of pain which is a miracle! For me, taking it with food is a must. Have a little stomach cramping but I CAN tolerate that. So far, so good.",Kgilette
61,Hydroxychloroquine,Systemic Lupus Erythematosus,1.0,,"November 10, 2009",27,"I started this drug for Discoid lupus.  It made me insane.  I would fly into rages at small things, later I would melt on the floor in tears.  Scared my daughters - 18 and 21.  I quit taking this drug after 3 weeks.",Special I guess
62,Hydroxychloroquine,Systemic Lupus Erythematosus,9.0,,"May 28, 2009",28,Since starting this medication in conjunction with prednisone I am able to work an 8 hour day again.,Feeling Better
