,drug,condition,rating,duration,review_date,upvotes,review,username
24,Topamax,Seizure Prevention,2.0,Taken for 1 to 6 months,"June 20, 2012",52,"I was prescribed this medicine to treat my petite mal seizures. I was never warned of any potential side-effects, and never thought to ask, seeing as I had never taken a medicine before. After I began taking this, my seizures graduated to full out grand mal seizures. I couldn't speak, I couldn't understand others' speech, and I couldn't sleep more than a few hours most nights. Everything came to a heads about four months after I began taking the medicine, when I couldn't remember how to say ""Bye"" to my dad. I would have rather had seizures EVERY day than stay on Topamax! I got off of the medicine, and am now on Lamictal, under which I haven't had any seizures or side-effects in the two years I've been taking it.",FortyFour
25,Topamax,Seizure Prevention,,,"February 21, 2012",28,"First off my dosage 200mg twice a day, 26 yo male. It's works, in fact the only anti-seizure medication that has worked for me. I have noticed weight loss of 15 to 20lbs under my natural weight (135 to 155 at 5'11"") from being on the meds to off (but that could be lack of exercise). Other than that keeps me going in my daily life. Just don't miss too many.",lazyfries85
26,Topamax,Seizure Prevention,1.0,,"June 1, 2011",26,My five year old was prescribed this medicine after he started having breakout seizures on his other medicines. After about two weeks the seizures had not decreased and he started complaining of severe eye pain. A visit to the eye doctor confirmed very high pressure in his eyes. It did not work well for him.,teaspoon dad
27,Topamax,Seizure Prevention,8.0,,"March 30, 2010",82,"I've been on Topamax (250 mg/day) for 8 years now. Up until last week, I was seizure free for 7 years. Everything I tried prior to Topamax resulted in breakthrough seizures every couple of weeks. Topamax enabled me to get my license, a full time job, move out of my parent's house, and eventually get my Bachelor's degree (next year!). Put simply, Topamax gave me a life!",Anonymous
28,Topamax,Seizure Prevention,8.0,,"January 31, 2010",28,"I took Topamax for approximately 5 years with little trouble. I did have the metallic taste, and could not drink carbonated beverages. In July 2009, I had to quit Topamax due to a little published side effect, kidney stones. I was on a pretty large dose (600 mg).I had a 9mm Kidney stone and many many small stones. I take Keppra XR now. It prevents the seizures, but I have gained all the weight plus some that I had lost on Topamax, but no seizures or kidney stones.",robbie1106
29,Topamax,Seizure Prevention,8.0,,"November 27, 2009",41,"After years of being on Carbamazepine and gaining a lot of weight I was switched to Topamax/Topiramate.  First to 300 mg then because of G.I. side effects to 100 mg a day and adding 50 mg of Lamictal.  G.I. symptoms are gone.  I do experience the metal taste, some tingling in my hands and feet, tiredness, blurred vision, some diarrhea but these are few and far between, my weight is stabilized and not many problems with sleep. Any breakthrough seizures I have is usually when I don't maintain my regular sleep cycle, get overstressed, etc. The plus is that I am able to have a normal life. I work full-time, hunt, fish, exercise, have 2 grown boys, hobbies and my husband and I have a very active social life. Inconvenient yes but worth it!",Lesa66
30,Topamax,Seizure Prevention,9.0,,"November 14, 2009",65,Best medication for me yet- I have my life back. Give it time and be patient. Let your body adjust to the drug slowly and be sure to stay hydrated and eat enough even though you might not feel hungry. Drinking smoothies helps. Get enough potassium and you wont feel tingly. I can finally go back to being a student and ballet dancer without seizures! Trust me- this medication can give you your life back.,EllieTay
31,Topamax,Seizure Prevention,10.0,,"October 14, 2009",52,"I have been on Topamax for about 4 years. I have a brain tumor and migraines with seizures. I was on Divalproax and had gained weight (178lbs). I am 5'3"". When my doctor put me on Topamax, my hands and feet tingled, everything tasted like metal, for about a month or so I also felt like I was on ""speed"". After the first month or so and some dosage alterations, I am very happy. No seizures, headaches gone, I am now a size 3, yeah, and will be very upset if someone takes my Topamax away.",Peeper Lady
32,Topamax,Seizure Prevention,10.0,,"October 1, 2009",31,"I have had extremely positive effects from this drug, but I do have to take Prozac with it as it causes mood swings or depression with me.",firehawker
33,Topamax,Seizure Prevention,9.0,,"September 5, 2009",40,"I've been on this medication for 3 years now for my seizures (50mg/2 daily) and have not had any episodes since.  At first I would get a tingling feeling in my fingers and toes (like soda fizz), but it went away once my body was used to the drug.  Recently, my pharmacy switched me to the generic version and I hated it. Immediately that first day, I would get crazy headaches, feel dizzy, sick to my stomach and I couldn't concentrate on anything. I went back to my neurologist and got a new prescription for brand name only and have not had any problems since. I was also still using the drug during my recent pregnancy and am happy to report no problems or side effects what-so-ever.",Anonymous
34,Topamax,Seizure Prevention,2.0,,"August 12, 2009",24,"Was taking this medication for a seizure disorder. I was on it for a about 4 0r 5 months, but had to go off of it because of all the side effects. I was extremely depressed, crying at least 7 or 8 times a day. Memory loss, could not sleep, tingling in feet and hands. The only good thing about it was I lost 32 lbs in about 6 weeks. ",chicken little
35,Topamax,Seizure Prevention,,,"July 22, 2009",43,"Have been on it for two weeks now, lost 20 lbs, had two episodes. Have short term memory loss, can't think of words, tired all the time, feel like I can't function at work. On 50 mg in the morning and at night (100 mg a day), going up to 150 a day, increasing to 100mg at night. Having problems sleeping at night. I'm getting used to the side effects though. They get better with time, I guess just hang in there. The weight loss is a big plus, I have no appetite at all, I have to make myself eat. Confusion is a big problem, I'm not driving now.",CodysWifey
36,Topamax,Seizure Prevention,5.0,,"June 2, 2009",49,"Topamax is very good at helping me with keeping my seizures away. My main problem though, is sometimes anywhere between 3:00 and 5:00 in the afternoon I have a ""nap crash"". Meaning my eyes want to close because I feel drowsy no matter how much I try to fight it and within a few minutes after my eyes close I'm completely unconscious.",cryste1
37,Topamax,Seizure Prevention,9.0,,"March 22, 2009",42,I have been taking Topamax now for ten years.  I love it.  It has controlled my seizures and the side effects are minimal. I still get tired but not as bad as the other drugs I have been on.,Anonymous
38,Topamax,Seizure Prevention,10.0,,"February 23, 2009",35,This medication has really helped my seizures plus my migraines. It is really convenient because I have both problems and I don't have to take two medications for both problems. Topamax is great.,LauraK8
39,Topamax,Seizure Prevention,7.0,,"February 19, 2009",29,I have to take a very low dose or suffer from stomach problems and diarrhea. If I miss just one day can allow mild seizures to come through. Otherwise it works well.,KarenHG
40,Topamax,Seizure Prevention,7.0,,"August 16, 2008",26,Years on it. Yes the headaches are gone...woopie!,Seizurific
41,Topamax,Seizure Prevention,8.0,,"May 27, 2008",28,"I have been on this medicine for about a week now. I was on it before for about 3-4 years. After the inital side effects which lasted probably about a month the only one that lasted was that I had a lot of energy, which always isn't so bad. Everyone reacts to medicines differently though. I didn't have such a bad experience with this one.",Cindy15161
42,Topamax,Seizure Prevention,8.0,,"March 9, 2008",36,"Topamax has really decreased my seisure activity, and as a bonus my headaches. However; I do still take a nap everyday after school. It is a must.",Anonymous
