,drug,condition,rating,duration,review_date,upvotes,review,username
14,Lamictal,Seizure Prevention,10.0,,"April 12, 2016",78,"I went through study after study as a kid without diagnosis. I found out 6 months after I had my 1st child at age 22 I had epilepsy. The pregnancy increased my symptoms and seizure to 3-5 times a day. The first med they put me on was lamictal and I stayed on this med for 8 yrs without any distracting symptoms. After I divorced I tried to go off them due to no insurance, I soon realized how well they did work. I ended up going back on them within two months because my seizure ended up coming back as soon as the med eased out of my system. It has now been a combined 12 yrs on this med and I don't intend on changing anytime soon. If you find something that works, it doesn't matter how many reviews you read until you see how your body reacts.",RachaelAB
15,Lamictal,Seizure Prevention,10.0,Taken for 10 years or more,"February 24, 2016",45,"I have been on Lamictal now for 15 years.   We started at around 600 mg/day,but gradually reduced this to 250 g/day,and then after a couple of small seizures this was upped to 300g and I now take200 g at night and 100g in the morning. My doctor says Lamictal dosage must be minimum 250 g  day to be effective, with a maxi dosage possible of 1 200 g / day.  We did try some Lamictal plus Keppra onthe way,but reverted tojust Lamictal and that was fine.  I have had very few seizures since I started - maybe once every3 years - but recently got 2 when I went to Australia and had had a 30 hour trip.  Stress and alcohol are linked to my attacks.  I have very light epilepsy discovered at age 32.  I am very happy with it",Errollflynn
16,Lamictal,Seizure Prevention,6.0,,"September 24, 2015",36,"So my first seizure was when I was 13, I have tried many meds but this one seemed to work the best. BUT as the years have passed, my memory has been going a lot and it seems to be getting worse and worse. I took it upon myself to stop the medicine cold turkey (I'd  been on for 5-6 years now so its NOT recommended).. and yet I haven't had any symptoms of a seizure and my memory is starting to come back. My sister was also on it but for depression, she almost lost her eye sight because she missed 1 day of taking it. So please be careful, and do your research on each drug that you are about to go on.",ChristiR
17,Lamictal,Seizure Prevention,7.0,,"September 13, 2015",16,"I developed epilepsy from a blood clot hours after a operation for a brain Tumor. I tried epanutin, poor side effects, keppra which didn't seem to work. I am now on 325mg morning and night, my grand mal siezures are reduced to head shaking and nearly no side effects after the seizure, I'm 14 stone, a doctor told me I could go to 350 twice a day, but I don't know, I have always had them every three months, thankfully 90% when I'm in bed. Multitasking and memory is effected but I can live with that as it's not bad. I heard doctors say max 325 twice daily, but he thinks I can go to the 350. Thoughts?",Bernard ave
18,Lamictal,Seizure Prevention,6.0,Taken for 5 to 10 years,"September 3, 2015",13,I have been taking it for many years now for tonic clonic epilepsy and had been well for 3yrs. However out of nowhere last week I had 4 seizures had did some major damage. Has anyone else had this I also take Epilim .,Cemore
19,Lamictal,Seizure Prevention,8.0,,"July 17, 2015",33,"I've been on Lamictal for a few years and while it eliminated all my daytime seizures my night time sleep seizures continue. I spoke to my neuro and he raised the dosage to 400mg..But I was a zombie with no memory, aphasia, and confusion. Finally I went back to 200mgs and decided to just live with the nighttime seizures. my dr suggested using Xanax to control them. It worked. The odd part that they occur every six weeks like and last for about a week... Anybody else has such regular onset?",Jaynea
20,Lamictal,Seizure Prevention,1.0,,"June 13, 2015",21,"I have started taking lamotrigine with the intention of weaning myself off phenytoin. Unfortunately after 2 weeks and 2 days I have had terrible side effects, splitting headaches, vomiting, nausea, dry mouth and extreme irritability ",Megster
21,Lamictal,Seizure Prevention,6.0,Taken for 1 to 2 years,"April 15, 2015",43,"My neurologist decided to try lamictal with me because of the inefficiency of topamax. As I was weening off topamax, he put me on 300mg of lamictal XR. After a few weeks, I was solely on lamictal and no more topamax. Yet, the first two weeks I had two seizures, so my doctor decided to put me on 1000mg of Keppra. I've had a few more seizures on lamictal and it was very random. I believe that lamictal is not beneficial by itself, but combined with another drug, it seems to help out. Although it helps a little bit, the side effects are fatigue, weakness and low appetite. These side effects weren't as bad as topamax, but they weren't the best. In the end, I've been seizure free for the last six months on lamictal and keppra.",Zane Dayton
22,Lamictal,Seizure Prevention,6.0,,"December 12, 2014",57,I do like Lamictal as it kind of kept my seizures under control but the side effects on my body and the fact that I still had grand mal seizures more frequently than never I decided to try medical marijuana. I am very pleased to say the the high strains have kept my seizures away entirely.,Nottheone
23,Lamictal,Seizure Prevention,10.0,Taken for 5 to 10 years,"November 12, 2014",43,"I've been on Lamictal for 8 years and am seizure free with no side effects. The only problem I encountered was that I had a seizure the day after my daughter was born because my dosage post-pregnancy was too low. For those planning to have children, I'm happy to say my daughter had no birth defects. However, I chose not to breast feed her because the medicine would pass to her body. Overall, I'm incredibly happy.",Anonymous
24,Lamictal,Seizure Prevention,9.0,Taken for 1 to 2 years,"May 12, 2014",71,"I have been on this medication for little under a year. I will say that I have not had a seizure since I've started taking the medication. Unfortunately there are a lot of side effects with this medication, dizziness, vision problems and headaches. I think my dosage may be too high but my neurologist refuses to lower it because of its outcome thus far. I have tried to learn to deal with the side effects. I do not think that they will ever go away but I guess I can just be happy being seizure free. I was on Trileptal before and was having seizures every time I was stressed about something. Overall, the medication has given me back control!",Anonymous
25,Lamictal,Seizure Prevention,10.0,,"December 2, 2013",48,With Lamictal and Keppra my seizures are currently controlled.,jenifer nay
26,Lamictal,Seizure Prevention,9.0,Taken for 1 to 2 years,"November 29, 2013",51,"I can judge this medication being successful due to fewer holes in my drywall and fewer injuries. I can't usually remember my seizures so I base them on others input and injuries from thrashing. I take 250mg, which seems to have cut down incidents to almost zero - major gratitude there.",WhiteRook
27,Lamictal,Seizure Prevention,10.0,,"November 26, 2013",83,"I've been taking Lamictal for 3 years now.  I haven't had a grand mal seizure since then.  I was having seizures in my sleep and still think I do every once in a while but none during the day.  I am lucky that I do feel a seizure coming on.  The only problem is I'm very unbalanced and it's easy for me to trip.  I also feel like I'm in a fog sometimes and my cognitive abilities like thinking clearly, number and word recall and multitasking is very affected.  ",genny1
28,Lamictal,Seizure Prevention,7.0,Taken for 2 to 5 years,"October 19, 2013",34,"I developed kidney stones on 2 separate occasions in 3 months so I finally switched.  Evidently a listed side effect is ""propensity to develop kidney stones"".  I felt drowsy like I was in a fog.",34dfgh
29,Lamictal,Seizure Prevention,9.0,Taken for 5 to 10 years,"August 31, 2013",51,I have been on Lamictal for 7 years and have not had any seizures.  My seizures were caused by scar tissue from having a brain tumor removed.  I started on Dilantin but the side effects were so bad I couldn't work so my neurologist started me on Lamictal. I didn't lose weight but I am frequently dizzy and definitely have cognitive and memory issues. I find I have to focus on tasks and don't multi-task effectively anymore. I wouldn't give this medicine up because it controls my seizures.  I'm fortunate that my medical plan covers brand name but I have to pay more.,Anonymous
30,Lamictal,Seizure Prevention,9.0,,"August 16, 2013",57,"It will be 10 years in October that I've been taking Lamictal. I've been seizure FREE that long as well. I take 200mg at night and 200mg in the morning. I too experience memory loss and concentration. I feel as though my eyes don't move normally. Since my dosage was upped I find myself in slow motion. I also notice that I have a form of dyslexia. example: putting on my windshield wipers instead of my blinkers. another example is: when I'm speaking I might say into my sentence what I'm looking at. Talk about makes me feel stupid! I must add that I also take Zonagram which was causing me other side effects like depression and suicidal. After doctors lowered the Zonagram dose, depression and suicidal thoughts were gone but I gained weight.",Rae Rae
31,Lamictal,Seizure Prevention,3.0,Taken for 2 to 5 years,"April 7, 2013",70,"My grandson has silent seizures and has been on Lamictal for about 3 years. He is 16 years old. He started off on a 100mg a day. He was increased to 200mg daily. His seizures has stopped but he has lost a lot of weight. I discussed this with his doctor and he said it wasn't the medication. I had already done some research and saw that it could be a side effect. He told me to take him to his family doctor. When I took him to his family doctor she said it was the Lamictal. He also has terrible acne, has a hard time concentrating, has a hard time expressing himself and has severe constipation to the point he has bowel incontinence. He has had several problems with anger issues. These symptoms started when they upped his medication.",enlow
32,Lamictal,Seizure Prevention,,,"August 15, 2011",39,"I'd been having partial seizures every 2 weeks lasting a few days for about 3yrs before having a tonic-clonic seizure and finally agreeing to go on medication. I started on Keppra and the seizures came once a month for about a week, similar to a girl's period, and I became suicidal and uninterested in anything. About 2 yrs later I had another tonic-clonic seizure. Shortly after that I switched to Lamictal and am no longer suicidal but am still depressed and uninterested in anything and the seizure now come more frequently and randomly.",Anonymous
33,Lamictal,Seizure Prevention,1.0,,"August 12, 2010",64,"I have been on Lamictal for seven years (300 mg morning and  200 mg in the evening). I had been on Topamax before but my neurologist switched because of side effects.  After the switch, my amount of seizures increased dramatically to about 5 per month and I was having them without any warning.  It was as if I was not on any medication! I have always been controlled with medicines. The neurologist refused to believe it was from the Lamictal and kept saying it was because my body had to adjust to the change in medicine. After about 6 months, a doctor at a different hospital put me on Keppra in addition to the Lamictal.  I have only had one seizure since. ",Anonymous
34,Lamictal,Seizure Prevention,10.0,,"April 8, 2010",90,"I have been diagnosed with uncontrollable seizure disorder. I am 29 and have no prior seizure problems. They began when I was 27 for reasons my physicians cannot explain. I have no warning or recollection of them when they occur. In fact when I do have them, people around me tell me I just had a seizure and I never believe them. I don't have a warning such as a strange smell, taste, or  feeling that a lot of people with seizure disorders experience. I was on Dilantin for 2 years and was still having seizures 3 to 4 times a month (which is a LOT). Recently (about 6 months ago) I was prescribed Lamictal (Lamotrigine) and have not had a seizure since. I recommend talking to your doctor about this medication. It really worked for me! Good luck.",Rachael.Oest
35,Lamictal,Seizure Prevention,1.0,,"March 15, 2010",58,"I have been taking Lamictal for the past several months, with a maximum does of 500 mg/day (I was on 150/day, but that wasn't controlling my seizures). Unfortunately, the seizures have not stopped. I haven't missed a dose, yet they keep coming back. My seizures on Tegretol were so infrequent (1-2/year) and now they are much more frequent. Plus, it is giving me horrible acne on my face and chest. And strange itchiness on my skin now and again. Also, I cannot sleep well. Overall, I do not recommend this, but who knows, everyone is different.",Frustrated with Meds
36,Lamictal,Seizure Prevention,1.0,,"December 10, 2009",75,"I've been taking Lamictal for 7 months for seizures. It was prescribed by the Neurologist. One month after I started taking Lamictal, I suffered a stroke with an epilepsy attack. From day one, I told my doctor about all the stomach ache from taking Lamictal. She did not stop or changed the medication and now after having a biopsy to the stomach, it was found to be caused by Lamictal. I try to tell the doctor but she refuses to accept that Lamictal was causing my stomach aches. Lamictal is the only medication I am taking.",CanBx
37,Lamictal,Seizure Prevention,,,"October 28, 2009",66,I have taken Lamictal for 13 years. The day before I started it I had the last tonic-clonic seizure I have had.,Anonymous
38,Lamictal,Seizure Prevention,10.0,,"October 27, 2009",35,"I got off to a bad start with this one (dose too high), but I've been seizure free with it. As a bonus, it is also effective in treating bipolar symptoms. Relatively non-invasive too!",Rx2009
39,Lamictal,Seizure Prevention,6.0,,"September 7, 2009",74,I have minor seizures and have only been taking this medication for 7 months. Everything seemed to be going well and then I started losing concentration at work. (I work at a 911 center). Any error that I make can be crucial. I thought I was just having moments of memory lapse and sometimes felt like my head was cloudy or moving slowly. It actually just occurred to me that it could be this medication.,Anonymous
40,Lamictal,Seizure Prevention,6.0,,"August 24, 2009",21,"I have dealt with seizures for 6 years. I started off with Depakote and changed over to Lamictal back in June. I started off with 100 mg split in 1/2, 50mg (morning and at night). Now I'm taking three pills in the morning and night 75 mg. I don't see that much of results. With Depakote I didn't experience seizures. ",jt20
41,Lamictal,Seizure Prevention,9.0,,"August 19, 2009",36,"LOVE IT! I take 600mg a day. I don't think it causes the comprehension problems like Keppra, hard to tell though as taking both medicines at same time.  If my medication has to be increased this will be the one.  I can't increase Keppra anymore. ",Anonymous
42,Lamictal,Seizure Prevention,8.0,,"August 13, 2009",41,After having every allergic reaction in the book and experiencing every single side effect of Dilantin my doctor quickly switched me to Lamictal. I love it. Not one negative side effect to mention! If only it helped me lose weight! (P.S. My Petit seizures are well under control and I haven't had a grand mal since before I was medicated 6 years ago).,KTC
43,Lamictal,Seizure Prevention,9.0,,"June 11, 2009",45,"My daughter takes Lamictal. At first the doctor had to increase the dose, but now she is okay and no seizures at all for about nine months.",Anonymous
44,Lamictal,Seizure Prevention,10.0,,"May 9, 2009",16,"My neurologist used Lamictal effectively for over eight years for a diabetic seizure threshold. After one episode when my glucose was brought down too quickly, I had one seizure. To prevent another, he put me on low dosages until I received a pancreatic transplant and no longer have diabetes.",pattycake1962
45,Lamictal,Seizure Prevention,7.0,,"July 3, 2008",66,"I've been taking Lamictal for 5  years now and am very pleased with it.  I have experienced moderate to severe difficulties with cognitive function and memory on all other anti-epileptics.  Lamictal has enabled me to reduce my carbamazapine intake to such a level that these difficulties are minimal and I am now doing very well at University. Unfortunately, while it has reduced my seizures to lower than ever before, it has not been able to stop them altogether.",cirianz
46,Lamictal,Seizure Prevention,10.0,,"June 27, 2008",67,I had side effects from other anticonvulsants including Tegretol and Depakote. I have had absolutely no side effects from Lamictal and it has controlled my seizures for several years now.,nosideffects
47,Lamictal,Seizure Prevention,,,"January 13, 2008",85,"I have taken Lamictal for over 1yr. It helped the seizures and the headaches and also my anixiety. Problems I had were memory loss and weight gain, but all and all it was a good med.",crazydazy
48,Lamictal,Seizure Prevention,,,"January 1, 2008",55,"I have been taking Lamictal for a month now. I do have headaches, cough, swollen lymph nodes, but with no fever. I have had no seizures, which is good.",lucy2
49,Lamictal,Seizure Prevention,,,"November 14, 2007",28,"I have had adverse reactions to five different medicines for seizures. I started taking Lamictal about 6 months ago and am very pleased. I have hardly any side effects at all. My only problem is that I dont have insurance because I am self employed, and Lamictal is very expensive. I am not sure if a generic is available for Lamictal. Lamictal has been a relief with minimal side effects.",katertot
50,Lamictal,Seizure Prevention,,,"November 3, 2007",72,"I participated in a clinical trial of Lamictal many years ago with no side effects and have taken it ever since. My only problem is that it is still generic according to the FDA, although a couple of websites say that generic forms are available. I have had no side effects at all from Lamictal and take it with Topamax. I have liver tests once a year now. Other people I know take it with other seizure medications and they tolerate it well, too.",itssoeasy
