,drug,condition,rating,duration,review_date,upvotes,review,username
10,Clonazepam,Seizure Prevention,1.0,Taken for 10 years or more,"June 15, 2019",5,"Klonopin will destroy your lives if you take it too long. You will increase the dosage and dependence comes on rapidly. This is one heck of a serious drug that will ruin your lives, jobs and family. I have been on it for 22 years and getting off of it is horrific. Started at .5 and  am at 3. I am scared to death.....  just google ""America’s Most Dangerous Pill? Klonopin.""",sam
11,Clonazepam,Seizure Prevention,10.0,Taken for 10 years or more,"June 4, 2019",13,"I was prescribed this medication about 25 years ago, 1 mg, once a day for anxiety and depression, as I was going through talk therapy. It was like a miracle medication, to me. It got me through the 2 years of therapy and changed my life for the better. I was severely depressed and when I first started my talk therapy sessions, all I could do was cry, this medication helped me to realize that I didn't need to think so negativity about myself and my life. It took away my anxiety and helped me when I would have panic attacks, which was rare but did have a few. I would say it has really helped me a lot for the best and to help me realize I am a human being who can be loved and cared about and deserves to live a happy life as everyone else.",ZoieGirl
12,Clonazepam,Seizure Prevention,8.0,Taken for 5 to 10 years,"May 7, 2019",6,"I am from the UK & I was prescribed clonazepam 2mg X 2 daily for approximately 7-8years but was quickly taken off them when I changed doctors (GP). I am now on Lamotrigine 125mg twice daily, I haven't been fully diagnosed but I believe I have  ""Temporal Lobe Epilepsy""  & Tonic Clonic (Grand-mal) seizures, due to what I have read on different types of Epilepsy. My neurologist says I have some kind of discharge leaking from the left side of my brain & he is yet to fully know why & what it is, unfortunately I missed my appointment for a EEG with a neurologist specialising in Epilepsy. I am now on Lamotrigine only, but I found that clonazepam & Lamotrigine works better if taken together (that's my personal opinion as I cannot speak for anybody else) it was / I found it extremely helpful on muscle spasm's from epilepsy & helps sleep pattern's",Loolabelles
13,Clonazepam,Seizure Prevention,10.0,,"November 16, 2018",20,Only thing that helps me. I suffered a lot before finding this drug. I don’t like drugs or taking them. I resist taking anything even an Advil even if I really need it. But this is the one I can’t really talk badly about. The only bad part is I’m scared to come off it if I wanted to one day. But any epileptic medication withdrawal is said to be just as bad. I take the lowest 0.25 mg dose daily for 5 years and didn’t have to increase. I’m just scared one day I will need to increase or have to withdrawal. But we can’t live in fear guys. Just don’t abuse this drug and use it only if very needed. I suffered for 20 years before finding it. I don’t like when people try to bash me for it when they don’t know what it’s like to have almost literal extra electrical currents in the brain. Do what’s best for you,Sam
14,Clonazepam,Seizure Prevention,10.0,Taken for 10 years or more,"August 21, 2018",27,Klonopin (clonazepam):I've been on 2mg 3 times daily for the last 10 years for seizures and haven't had any problems with the drug. I've let myself run out in the past a few times and the withdrawal is mild compared to powerful narcotic analgesics such as Oxycontin or methadone.,Ron
15,Clonazepam,Seizure Prevention,9.0,Taken for 10 years or more,"July 26, 2018",25,"I have been on Klonopin 0.5 mg for 30 years of my life to control my grand mal seizures,  epileptic seizures.  I had had them consistently before  Klonopin and were a very scary part of my life.  I've had them since I was four.  I felt like I was falling into a deep hole that never ended,  and sometimes I would look like a fish out of water. Other meds I was on had me drowsy and sleeping all the time. ... I didn't like that.   I still may have some anxiety when I'm under pressure with work, but I  get through it.   I have a very serious question though. I have been  on this medication for 30 years, per doctor's order, and it works fine. My boyfriend, now ex-boyfriend, told me the other day that I am addicted to this medication. How is that possible? This meds saves me from having epileptic seizures!   Is he right?   Is being on this pill make me an addict or  is he being ignorant and reading the Internet too much?",Taco
16,Clonazepam,Seizure Prevention,10.0,Taken for 5 to 10 years,"June 14, 2018",6,"This is the only med that helps with my stomach aura.  I have Left Temporal Lobe seizures and when the aura kicks in, I am done for.  I am still confused if these auras are a type of seizure or leading to a seizure.My Dr. has cut back on the number of pills he will prescribe (20/month).  I take only as needed, and often will cut in 1/2.  I have a script for .1 mg.Since this is now considered  a ""controlled drug"" (?) I have to request a script monthly.Appreciate other thoughts on this.  The Depakote ER has been affective in that I have had no seizure for over two years now.  Any other combination or mixture of meds knocks me out and I can not function or stay awake",jlholt6380
17,Clonazepam,Seizure Prevention,8.0,Taken for 10 years or more,"April 24, 2018",12,"Klonopin (clonazepam):I have been taking Klonopin for seizures and anxiety. I have been on it awhile now. I found it effective for me. I'm getting taken off of it soon ""cold turkey"".. what should I do?",Amber
18,Clonazepam,Seizure Prevention,10.0,Taken for 5 to 10 years,"April 8, 2018",25,"Klonopin (clonazepam):I have a seizure disorder that isn't epilepsy. I had an incidence where I had seizures back to back for days and was sent to multiple hospitals to try to help me. When I finally came out of them, I was on klonopin and keppra. Keppra alone wouldn't stop them from happening again is what I was told by medical. I also read about klonopin and know that it is prescribed for preventing seizures and happens to be good at stopping seizures that happen quickly back to back, or whatever it was that was going on specifically with me. I am glad something worked. I have never had anything so rough and weird happen to me. I love klonopin bc I also have anxiety and insomnia, both things that klonopin helps and eases as well, which also could be triggers for seizures, or symptoms of.",dj1purity
19,Clonazepam,Seizure Prevention,10.0,,"January 21, 2018",34,"Klonopin (clonazepam):This medication is helping me through several PTSD moment, it also helps me at night time to sleep, it keeps me calm,  and keeps me from having seizures. It's a great. Some people put down benzos just for the fact that they're benzos - they don't realize the amount of how much it helps some  people",Dblink
20,Clonazepam,Seizure Prevention,10.0,,"August 13, 2017",28,Klonopin (clonazepam):Only thing that stops my very complex seizures- tried almost everything and it never helped + terrible side effects *UNTIL* I was prescribed this since I was a teen. Easiest on my system and no side effects.,PinkyandPie
21,Clonazepam,Seizure Prevention,10.0,Taken for 10 years or more,"February 18, 2017",18,Been taking clonazepam for more than 20 years for juvenile myoclonic epilepsy. Have always taken 2.5mg /day. Haven't had any seizures since I started taking it. Sometimes I worry about long term effects of taking benzodiazepines but don't want to risk recurrence after all this time.,Elenor Rigby
22,Clonazepam,Seizure Prevention,10.0,Taken for 2 to 5 years,"February 10, 2017",17,"My epileptoligist prescribed this (the generic wafer) .5 mg as my rescue medicine after my last grand mal 4 years ago on a plane - I couldn't be happier that I have this option. I take my regular seizure medicine - generic topomax that I've been on for a long time - but this medicine has saved me from any more trips so far to the ER or seizures either grand mal or partial.  Whenever I get an aura I know that I have something with me that has been successful.  I've only used it about once a month or so usually if I'm really tired, traveling or stressed - the last one was during a dental procedure and I had tools in my mouth at the time but it was quick to dissolve in my mouth and quick to take effect.  Smooth sailing after that.",Anonymous
23,Clonazepam,Seizure Prevention,10.0,,"January 12, 2017",21,"Would not recommend for those with only generalized anxiety. To me, this pill calms the synapses in the brain in order to control seizures...as it does for me. It will not have the same effect on people who do not have overactive, sharp brain waves which cause epilepsy, period. However, if taken to calm the synapses, I see no harm in taking this medicine. I've been taking it for over 2 years now for my seizure control, and haven't had to up my dose from 0.5 mg once daily. It makes me feel normal, calm, safe, and unparanoid. Taken in moderation, and for reason that requires care brain wave wise, this can really help you...as it has me. People with epilepsy are wired differently than those of only anxiety or insomnia. We need to remember that",Alice Marcus
24,Clonazepam,Seizure Prevention,10.0,Taken for 10 years or more,"December 19, 2016",27,"Klonopin (clonazepam):Suppresses all stress on my nerves I sleep all night without any interruptions.  If you have to wake up early in the morning, take it early night hours. I've been seizure free for 8 years since I've been taking clobazepam",Anonymous
25,Clonazepam,Seizure Prevention,10.0,,"September 21, 2016",22,"As soon as I feel any sort of seizure coming on, I need only take a half to a full 0.5 mg dosage. Within 20 minutes, I feel a sense of calmness overcome me...and all of the strange sensations disappearing. For me, I'll get an intense tingling all over my body, my thoughts become rapid, my hands jittery, and heart pounding (as my warning signs.) Clonazepam has the ability to literally take that away..at least for me. It does make you a bit tired, and at times forgetful. But is it not more worth it to be seizure free, and have some sense of security that you will be alright? I've been taking it for two years now, and although I am not a fan of taking medication, period...this is my one exception. I feel much safer knowing I have it on me.",KatherineTate
26,Clonazepam,Seizure Prevention,10.0,,"September 2, 2016",13,Amazing. That's all that needs said. I take one at night which makes me tired and I have a great night sleep and wake up feeling brilliant. I feel as though I'm 'cured'. Recommend to anyone. Especially myoclonic and absence seizures.,Tarrie
27,Clonazepam,Seizure Prevention,4.0,,"July 15, 2016",4,"I ve been taking this drug since June, 11, 2016. started .5 a day because of lack of supply. now i take 3 to 4 .5 mg a day and  still have seizures, Black outs, Mass confusion. the other day I blacked out hit my head and have no memory of the ""fall"" just the goose egg oh my head to prove it. Definitely helps with my anxiety, but Im still in pain every day. seeing doctor on tuesday july 19, 2016 hoping for better answers. The type of seizures i am having are abdominal based but spreads to full blown seize. is the abdominal pain my aura telling me HEY SEIZURE.??",JJMOSS
28,Clonazepam,Seizure Prevention,1.0,Taken for 5 to 10 years,"June 22, 2016",29,"Klonopin (clonazepam):This medicine made me confused, slur my words, exhausted. I was basically living in a fog for over five years. No amount of sleep helped, I needed to take a nap every day and would still be tired when I woke up. I had difficulty thinking, repeated sentences, had anxiety attacks. This medication is only suppose to be given for a maximum of 2 weeks. It's highly addictive and the user develops a high tolerance. Long-term usage can result in brain damage and benzos are the most overly prescribed drug in the world. Withdrawal was horrible, but worth it! I got my life back after getting off of it and I don't have anxiety or seizures, changed my lifestyle, diet and exercise.",Vest04
29,Clonazepam,Seizure Prevention,5.0,,"June 21, 2016",9,Klonopin (clonazepam):Sleepiness memory loss.,kim-r
30,Clonazepam,Seizure Prevention,8.0,,"June 18, 2016",8,I have been taking Clonazepam for nearly 30 years. Started at 15 years of age and went from approximately 300 mild absent spells (i call them mind blanks) to 5. Huge impact on my life. I am on the original dose of 1mg but on my tired days i take an extra 1mg in the afternoon or evening. In the last 6 years or so I've suffered terrible insomnia which has me some nights not sleeping at all. So not sure if thats related..especially given this drug is used for insomnia and anxiety. I may have side effects but have been taking it so long i dont really notice. Also took this through 3 pregnancies and have 3 healthy children. Wish i could come off but too busy with work and kids.,BeckyBoobah2002
31,Clonazepam,Seizure Prevention,8.0,,"April 17, 2016",18,"I've been taking it 0.5 mg before sleep for almost 3 months now and no epileptic seizures and I sleep well also , but sometimes I feel I would have a seizure so I take 1 mg instead of 0.5 because I only have seizures when I'm sleeping,  I wish it stay working and I have no seizures till the end of my life because they are the most terrifying thing for me",Travel lover
32,Clonazepam,Seizure Prevention,,,"April 6, 2016",12,Cured,liamp2
33,Clonazepam,Seizure Prevention,10.0,,"February 19, 2016",25,"It is the only thing that has helped my seizure disorder. All other drugs seem to make it worse, or mentally drive me crazy. I've been taking clonazepam for about a year now...only a half of a 0.5mg dose. I haven't had to up it. I believe it's because I try to only take it as needed, and usually only once per day. Depending on how I'm feeling, I will go a day or two without it. I think this is why my tolerance hasn't gone up. Highly recommend if you are suffering, being a little tired here and there is worth it compared to all of the nasty side effects the other drugs bring. Even though my doctor tried to argue me on this, and said I should only be on keppra, I stand by what I am feeling first and foremost. Highly recommended",Lylaalexander
34,Clonazepam,Seizure Prevention,10.0,Taken for 2 to 5 years,"October 13, 2015",18,best anti-epileptic around - no side effects unlike most of the other antiepileptic pills around which have really bad side effects --------- keeps the seizures right down and helps you feel OK and confident,melbournerpg
35,Clonazepam,Seizure Prevention,1.0,,"September 6, 2015",10,"I started out taking 1/2 mg 1 time a day. With in about 2 years I was taking 2 mg 3 times a day. It didn't work for me. I had been misdiagnosed by county mental health. I had PTSD NOT bipolar anxiety or borderline personality. I became severely addicted  and was from about 2009 to 2014. I became very violent. And often got in legal trouble . I blacked out often. If I could go back and redo I would never take it. I would have done counselling. First. So many behaviours can be corrected  with intense therapy. Medication only masked the real issue for me.  It cost me many relationships, many nights in jail and much money I could have spent on my son. I pray for anyone who takes this DRUG...",Misdiagnised
36,Clonazepam,Seizure Prevention,10.0,,"September 6, 2015",17,"I highly reccomend this. Whenever I feel something coming on, if I take this in time, it will take all symptoms away. Besides leaving me a little tired, it is totally worth it. Gives a sense of ease and reliability",Anonymous
37,Clonazepam,Seizure Prevention,10.0,Taken for 10 years or more,"August 31, 2015",30,"Klonopin (clonazepam):I was prescribed clonazepam by a VA psychiatrist because I was having jitteriness from an anti-depressant (Paxcil).  He prescribed 2/mg/day.I had been having seizures - later diagnosed as psychogenic non epileptic seizures - for several years, and while taking clonazepam the seizure frequency was reduced, and almost completely stopped.All the regular epilepsy medications tried had NO effect, only clonazepam has been effective in reducing or stopping my seizures.Paxcil, strangely, made me increasingly violent until I stopped it.",Spirit7
38,Clonazepam,Seizure Prevention,10.0,,"July 24, 2015",11,"My Daughter was,dignosed yrs ago before hurricane Katrena we tried depocote Dilantin etc. nothing work my husband and I worried she was having 20 seizures a day and more.Her Grandfather had Eepilepsy, and I have it as well .I have had grand mal seizures.recently the Lsu Doctor's Dr.Ryan Smith cut us both off Kloipin .and my Daughter may not make it she is Seizureing night and Day. God forgive there soul.",Anonymous
39,Clonazepam,Seizure Prevention,10.0,Taken for 10 years or more,"June 29, 2015",18,"Klonopin (clonazepam):During the time I have been on Klonopin, I was asked by my insurance to try the generic but was never able to tolerate it.Last October 2014 the brand was unavailable ""Not in Stock"" and I had to go on the generic.  I was on it totally for several months and had some severe side effects.  I became aware that brand was available in early June and was able to get back on brand.  Having difficulty getting the exact same dosage I've been on for about 18 months to regulate.  I'm having a problem sleeping thru the night and feeling anxious when I wake up.  It doesn't feel like the same drug.  I don't know why it was stopped.  I wonder if anyone else has had the same experience with taking the ""new brand"" since it is  available again.",bellson44
40,Clonazepam,Seizure Prevention,10.0,Taken for 10 years or more,"May 22, 2014",44,"I have been on Clonazepam 2mg twice daily for about 23 years. I have had partial seizures since age 14 after a serious head injury.  I was also on Dilantin, however I wanted children so after 10 years on Dilantin it was discontinued slowly and I remained on Clonazepam.  I have been seizure free for 22 years except for some myoclonus activity during sleep.  I have not had to increase my dosage and the only time I had a seizure was the two times my doctors tried to decrease my dose to see if I could come off.  Apparently, that is not in the cards. I have no side effects at this point in time, do not find it sedating.  I have always taken as prescribed and also maintain a healthy lifestyle.",shrink51
41,Clonazepam,Seizure Prevention,10.0,,"March 29, 2014",28,I started this pill last Saturday and it is so helpful. It has helped my seizures and literally stopped them in one day. It is so nice and it makes me happier; I had gotten off Keppra and within a week it seems like I'm back to my old self maybe even better. Try this medication.,Animegirl
42,Clonazepam,Seizure Prevention,10.0,Taken for 10 years or more,"September 19, 2013",52,Klonopin (clonazepam):I have taken Klonopin for at least 20 years now and it is the only medication that prevents absences and myocloptic seizures. Sometimes I have breakthroughs but not often. I vary in my doses from 1 mg a day to 3 mg at times due to needing a little more or less. Since I have been on it for so long I am able to do this. I take it at nighttime because I cannot function during the day if I take it in the morning.  I think I have been on every seizure medicine there is and have had nightmare stories concerning them but Klonopin works the best for me. I believe every person is different and what works for one may not work for another. I do have to put up with occasional side effects like bouts of insomnia and breakthrough optical migraines.,singingmeadow
43,Clonazepam,Seizure Prevention,10.0,,"May 7, 2013",42,Klonopin Wafer (clonazepam):Only thing that stopped me from having seizures,Newt6398
44,Clonazepam,Seizure Prevention,9.0,Taken for 6 months to 1 year,"April 26, 2013",71,"Klonopin (clonazepam):I was prescribed this 6 months ago by an ER doctor after my first ever tonic clonic seizure.  I'd been taking it for about 6 weeks before I could get an appointment with a neuro Dr.  I was working, had no problems at all with it - actually was helping me sleep better and I didn't have any other seizures.  The Dr took me off them & said it wasn't the right medicine.  I tried 2 medicines by his suggestions and changed Dr's after bad reactions.  The new doctor had me on 3 others that also gave me bad reactions - GUESS WHAT - now I'm back on them and I'm feeling like myself again & I'm not having any trouble at all.  I just wish they would've listened to me to begin with.",sallymaebooth
45,Clonazepam,Seizure Prevention,5.0,Taken for 1 to 2 years,"March 3, 2013",17,"I am on 4 different seizure medications (now 5 with this) and suffer from Startle Seizures which come on from any frights (horns, bangs, example. music) and anxiety is a big trigger of this as to be as calm as possible really helps.  Since being put on Clonazepam my anxiety is so much better therefore so are my seizures.  I can also vary small amounts when needed for example if travelling.  Now aiming to drop slowly some of the other.",Guinea Pig lol
46,Clonazepam,Seizure Prevention,10.0,,"August 7, 2012",17,Klonopin (clonazepam):Good,Anonymous
47,Clonazepam,Seizure Prevention,8.0,,"June 8, 2012",43,Klonopin (clonazepam):Clonazepam is the only medicine that will take away a seizure or cluster of seizures within 15 minutes.  I have tried a variety-a large variety of other medications but unfortunately none of them had worked. ,Anonymous
48,Clonazepam,Seizure Prevention,10.0,,"April 19, 2012",13,It helps with my seizures and anxiety.,Anonymous
49,Clonazepam,Seizure Prevention,,,"October 20, 2011",15,Seizures I was suffering resulted with me going on Rivotril(clonazepam). This was after trying plenty other type of medications. I take 2 x 2mg daily and my condition is fine now. ,Anonymous
50,Clonazepam,Seizure Prevention,10.0,,"October 3, 2010",17,"Excellent. Haven't had one seizure since I was switched to Klonopin(Clonazepam). It helps with my car accident injuries which I did not expect and not only with the broken bones but almost as an antidepressant, better than Paxil, that I was given and didn't make me fell more relaxed. I sleep well again because I don't take pain medicines even though the doctors prescribe it. Highly worked for me. Start out at a low and comfortable dose if you can't afford to be drowsy at work, etc. Tell your doctor and slowly he will bump your dosage up until you are comfortable.",Yohan Jourgemsen
51,Clonazepam,Seizure Prevention,10.0,,"June 11, 2010",26,I was prescribed 2 mg Klonopin 4 x daily since October 09. It has worked wonders for controlling my anxiety and as a bonus I've had no seizures since being on the medication. I take Tegretol for seizures which helped cut down the frequency but not stopped. Since I combined taking the Klonopin with Tegretol I've been seizure free for 8 months. The longest period since 2002 and also am completely anxiety free. Thanks.,batista
52,Clonazepam,Seizure Prevention,10.0,,"November 29, 2009",18,Klonopin (clonazepam):Great!,Anonymous
53,Clonazepam,Seizure Prevention,9.0,,"November 20, 2009",17,"I have used Clonazepam for about a year now. I am more relaxed and can concentrate better, with better sleep patterns. The only side effect I have had has been waking up in the morning feeling ""stiff"" (as if I slept too soundly). This disappears once I get up and move around. Note: I am a multi-tasker and find it hard to lay down at night and ""shut everything OFF"". I hope this helps someone.",chips1930
54,Clonazepam,Seizure Prevention,10.0,,"October 27, 2009",13,"Clonazapam (1-3 mg daily, mainly at bedtime) benefits me in many ways. Since it was added to my daily medicines 5 years ago, it has helped to completely eliminate my noctural Grand Mal seizures, anxiety and panic disorders, bipolar and ADHD (with an emphasis on the Hyper). I have not developed a tolerance (although I can see how that could happen), have no withdrawal symptoms when I miss doses. It provides subtle yet effective relief with no noticeable side effects. Thanks to Clonazapam I fall sleep without fear of seizures.",Rx2009
55,Clonazepam,Seizure Prevention,10.0,,"September 8, 2008",12,"Klonopin was originally prescribed for anxiety 4 years ago with Zoloft.  I've been on them ever since; Now I take it to control Epilepsy along with another drug, Tegretol.  It work wonders.",anthone
56,Clonazepam,Seizure Prevention,10.0,,"June 25, 2008",29,Klonopin (clonazepam):I also take Klonopin for Bipolar and Panic Disorders.,seizing the day
57,Clonazepam,Seizure Prevention,10.0,,"April 11, 2008",54,Klonopin (clonazepam):I had a problem with biting my tonuge while asleep. Dr. said it was some type of seizure. I've been taking Klonopin for 15yrs and only had to increase the dosage from 0.5mg to 1.5mg over this period. I take it at night and have no side effects that I can tell. Hope it keeps working as it does now.,Sleeping again
58,Clonazepam,Seizure Prevention,5.0,,"March 9, 2008",57,Klonopin (clonazepam):It helps control break thru seizures and the anxiety I get with mine. However; it makes you feel feel very dopey and tired.,Anonymous
