,drug,condition,rating,duration,review_date,upvotes,review,username
16,Topiramate,Seizure Prevention,5.0,Taken for 1 to 6 months,"August 2, 2017",5,"I am a 23 year old female with partial complex seizures. I was on 100mg of Topamax, while on 2400mg of trileptal. After two months I started noticing the endless side effects. Now trileptal makes me drowsy enough and I have never had an issue with caffeine and stress before; but out of now where I got a horrible under eye twitch that lasted for (3-4) DAYS. It happened every week through out the 6 months. So I new it was related to the medication. Next was the trouble in speech, not being able to find the right word, stuttering or repeating myself. My short term memory was gone.  I would have random pins and needles through out my legs which was probably the only tolerable side effect of the symptoms I had.",side effects for days
17,Topiramate,Seizure Prevention,,Taken for 2 to 5 years,"July 15, 2017",2,"I take Topamax for seizure prevention. I had already given up soda/ junk food, etc. I was at 198lb and slowly losing. I was put on 200 mg twice a day. I became the incredible shrinking woman! Down to 135 within 6 -8 months. It takes care of my major migraines I had. Only real problem I have is several months ago I became very ill and lost 5 pounds each time. I cannot gain any weight back at all. I have given up all soda/ junk like I said and have not gone back in almost 3 years.",BarbiWils
18,Topiramate,Seizure Prevention,1.0,,"May 6, 2017",8,"Topamax (topiramate):Switched to this after getting a nasty mouth rash from Lamictal--and would rather have that that than all the stuff I have to deal with from Topamax... 24/7 EXHAUSTION, breakthrough seizures daily, horrible horrible memory loss (will have taken my medication and no more than 10 minutes later have to count all the tiny things to see if I've taken that half days dose). Living a miserable life on this medication, cannot wait to get onto something else. Tried to give this a chance and it gave me nothing but a terrible time, almost like being unmedicated with a constant dead leg&arm, UGH. I'm a small person in general so the weight loss was not a welcome change either. Topamax does nothing!!! for my complex partials seizures or epilepsy.",mygcem
19,Topiramate,Seizure Prevention,7.0,,"April 6, 2017",5,"I'm the only person in the World that gained weight while taking this med.  25mg 2/day for 10 months, gained 30lbs.",Dick Head
20,Topiramate,Seizure Prevention,8.0,,"March 25, 2017",3,"Took plenty of epilepsy medicine for epilepsy since I was 12 and most of them were useless within a month or a few. Started taking topiramate at 20 with the dosage of 25mg while increasing by 25mg every two weeks for 8 weeks to 100mg. A pill every morning/night. While going from a casual of 5-20 seizures a day to 0-5 seizures a day I shouldn't be complaining regrading the medicine itself actually being effective, although the side effects are noticeable. Especially the memory/studying related ones all the sudden. Not sure I would recommend a student to take this while going to college or high school.",Alex96
21,Topiramate,Seizure Prevention,8.0,,"November 23, 2016",13,"Topamax (topiramate):I've been on this for over a year. Works very well. I have one side affect, tingling in my feet. I eat alot of greens and bananas to help with that. I lost 45 lbs because of it as well. I take Vitamin B-12 to help with my memory because of the seizure meds...like every seizure meds can affect your memory.",Annloss1970
22,Topiramate,Seizure Prevention,3.0,Taken for 6 months to 1 year,"November 4, 2016",3,"I was put on Trokendi Xr after being taken off of Topiramate post brain surgery in April of 2014. I was on Trokenid XR for a total of eight months and just got off the medication this week. I had a lot of the severe side effects. After the first 3 weeks of being on this medicine it caused a drastic change in my mood, depression, thoughts of suicide, dramatic increase in memory loss, tingling in the hands, legs and feet, could never get enough sleep, and was very aggressive and irritable. I did not have a seizure while on Trokendi XR, but the side effects I was having with this medication was not worth it for me. However it could work great for someone else, and you might not have any of them!",Anonymous
23,Topiramate,Seizure Prevention,1.0,Taken for 1 to 6 months,"October 6, 2016",3,"Qudexy XR (topiramate):I hate this med. it is super cruel and I don't recommend it to ANYONE. I have been taking it for a few months, and it hasn't helped much with my headaches. The side effects are brutal. I have no appetite, and I am basically forcing myself to eat. I've almost passed out 5 times this week from not eating enough, and lost 30 pounds thanks to it. It also causes severe gum irritation which SUCKS with braces, and it makes you really foggy and hard to concentrate. I will say Qudexy helps with seizures, but nothing else.",Anonymous
24,Topiramate,Seizure Prevention,10.0,,"September 24, 2016",3,Topamax (topiramate):Great   and Keppra too,Calluna
25,Topiramate,Seizure Prevention,3.0,,"July 15, 2016",5,Topamax (topiramate):Used it for a mth  and having the weirdest seizures ever,33yrsofseisures
26,Topiramate,Seizure Prevention,3.0,,"June 28, 2016",19,"Topamax (topiramate):When I first started this medication it was OK ,I was never told this medicine cause memory loss. It's really bad, I can't remember at times if I took my medicine and places I have been going all my life I can't remember how to get there. Please be aware!!!",Dimples1621
27,Topiramate,Seizure Prevention,1.0,Taken for 1 to 6 months,"February 13, 2016",7,I lost every piece of my beautiful long black hair in just over 3 months! Md's asured me it would pass. Never did.,Bald is not beautiful!
28,Topiramate,Seizure Prevention,8.0,Taken for less than 1 month,"November 30, 2015",6,Well I can say that I was taking keppra which made me psychotic. I now take topiramate x25mg twice a day and increasing until 6 weeks and I started last week Tuesday and already lost 15lbs. I have to watch this because as being in the medical field I know there are different side effects but the main two are diarrhea and anorexia. The diarrhea I maybe can deal with but I'm not made to be anorexic. I like a little meat on my bones. So just watch your weight side effects,connie38
29,Topiramate,Seizure Prevention,8.0,Taken for less than 1 month,"November 28, 2015",7,"I just started Topirimate Wednesday before thanksgiving before I had a severe migraine I couldn't get rid of & my seizures were out of control! It's only been a couple of days & I feel a huge change. I get a tingle feeling in my hand and feet and I've lost a bit of weight but I'm not complaining lol I 22, 5'8 start weight was 180 now I'm 177.. My head feels so much better, a little cloudy and I'm extremely tired but I think that's normal",Nativemuva
30,Topiramate,Seizure Prevention,10.0,Taken for 1 to 6 months,"November 16, 2015",27,"Topamax (topiramate):I found this drug to be very effective to control my seizures. Before taking Topirimate, my seizures were uncontrollable. I would get 3-5 seizures per week. Not including the amount of injuries I sustained- fortunately, nothing serious, just bumps on the head and sprained ankles from falling over. But I've been so lucky. I've also lost weight. Amazing. I've wanted to lose weight for a while now. I've lost about 2 stone. But unfortunately the appetite suppressant within the Topiramate has ceased. It doesn't last very long. My appetite has come back :-( But the seizures have been greatly reduced. Which is the main thing, which I'm very happy about.",AshR00
31,Topiramate,Seizure Prevention,1.0,,"November 12, 2015",12,"Okay, up front and to be fair, I have a very sensitive reaction too many medications. I was on this medication for just over 36 hours and I think it made me more sick than any medication I had ever been on. My neurologist gave it to me as an anti-seizure medication. With in just a few hours of taking it I was feeling quite sick but was not entirely sure that that was the reason. After well under 24 hours of being on it I felt nearly catatonic very ill and ultimately had to stop taking it altogether. I ended up falling in the bathroom because I was so uneasy on my feet. The upper part of my legs went numb and at one point I was having difficulty even speaking. I was afraid I was going to end up in the ER.",Michelle from Aurora CO
32,Topiramate,Seizure Prevention,8.0,,"October 21, 2015",6,"I have been on Topiramate for several years in combination with gabapentin for seizures and migraines. Then my neurologist put me on 400mg topiramate to stop the breakthrough seizures. It works great. I lost 60 pounds. But I do have side effects of tingling, confusion, loss of words. However all that is better than seizures.",Rogena
33,Topiramate,Seizure Prevention,10.0,Taken for less than 1 month,"July 18, 2015",10,"I've been on 50mg twice a day for two weeks. Started on 50mg once a day. My seizures are only once a year, but my last one was so severe, my neurologist said it was time to treat. I also suffer from chronic migraines, so this medicine is serving a dual purpose for me. I was reluctant to start this medicine, as I've read about all the terrible side effects. For ME, the side effects have been minimal. The biggest side effect I have experienced is fatigue, but it is nothing I can't manage. From time to time, I feel a pins and needles sensation in my feet/toes, but it's nothing more than annoying. Sometimes, I feel a little ""brain fog,"" but that seemed to diminish after the first two to three weeks.",LARE999-410
34,Topiramate,Seizure Prevention,10.0,Taken for 2 to 5 years,"July 8, 2015",20,"Trokendi XR (topiramate):A little over 2 years ago I was involved in a MVA, and sustained a traumatic brain injury. My neurologist put me on Trokendi XR for 2 reasons - to prevent seizures and migraines. Prior to the accident, I had always been a fairly healthy 5'7 160 pounds and worked out almost daily, and generally are very healthy. After the accident I became almost sedentary, depressed and suicidal. I had gained over 35 pounds but I honestly didn't much care. The Trikendi XR and the Adderall (prescribed to assist with the severe ADD caused by the brain injury) has helped me lose weight along with proper diet and minimum exercise. My seizures have gone from major, grandmal to pseudo-seizures to seldom, and my migraines have gone from daily to about 4 per week.",Shakennotstirred
35,Topiramate,Seizure Prevention,9.0,Taken for 2 to 5 years,"July 6, 2015",33,"Topamax (topiramate):I've been on Topiramate now for 3 yrs after switching from Lamotrogine, on which I had a full-on epileptic seizure. My experience on Topiramate however has been fine. I lost weight like others seem to have, but have since put it back on. I surrendered my driving license for a year after the seizure but have since got that back. I carry out my job with ease as well so really can't complain there. The only issues I've had are the side effects of tingly hands and feet, sudden dizziness, becoming very, very tired all of a sudden - and more recently - losing my train of thought, getting confused easily and being unable to focus. I've noticed this mainly happens though when I'm bored and have nothing to do. When I'm busy, all works well.",Rebecca13
36,Topiramate,Seizure Prevention,8.0,,"June 27, 2015",7,"I'm happy with this drug. I've tried many epileptic drugs over an 18 month period which did not work for me. My doctor prescribed me Toprimate for my seizures. I've been taking 25mg per day for 2 weeks then increased to twice per day for 2 weeks and now I'm on 50mg, twice a day. I've not had a seizure in over a month which I'm very happy about! The negative side effects I get are blurred vision, clumsiness, headaches and tingling in my hands and feet. I was hoping to lose some weight as I read some reviews on the Internet on how Toprimate helps with weight loss- but I haven't experienced any Weightloss yet. Maybe it's because I'm on a very low dosage. I'll have to wait and see.",AshRose
37,Topiramate,Seizure Prevention,,,"January 29, 2015",43,"Topamax (topiramate):I've been on and off Topamax for 20 years, works good and I've lost over 100lbs. Very good medicine. Also I've had five brain Surgerys in my life for seizures because mine was so bad now I'm down to maybe one every 3 years dry mouth a little bit but I rather have the dry mouth and be 100lbs lighter and able to drive and do things then to be off it and have only God knows how many seizures and not be able to drive.",Mr wild 1
38,Topiramate,Seizure Prevention,8.0,Taken for 2 to 5 years,"January 24, 2015",8,This medication has been probably the best one I've been on for my seizures..  As long as I take it as prescribed it's worked wonders for me...,Knell86
39,Topiramate,Seizure Prevention,9.0,Taken for 2 to 5 years,"October 15, 2014",30,"Topamax (topiramate):Good medication, reduced My GMS disorder but now I see the effects of being on this medication. I've been on it for 3 years now and like I said it reduced my grand mal seizures. But I've lost 40lbs. I have trouble. Speaking the complete thought in my mind and I'm always exhausted. Though, I have other issues that affect my sleeping habits, as I am a veteran. Pros and cons so consider them.",oif_vet
40,Topiramate,Seizure Prevention,6.0,,"February 6, 2014",36,"Topamax (topiramate):When I first used Topamax it was for seizures but I had not been diagnosed with bipolar then it was thought to be depression. I lost 83 pounds but I stopped taking it because of the tingling in my hands and face, but after trying other medications years later I gained 123 pounds which I was devastated and plunged in a deep depression that I am still in after reading about again I know, I can live with the other things it seems minor to the darkness I have been living in I can't what to try it again after realizing its better than 99% of things I tried when I go to my appointment in two weeks. I'm excited for the first time in a long time to try it again.",Back to start...
41,Topiramate,Seizure Prevention,9.0,,"January 19, 2014",12,"Amazing. I've been on Topamax/Topiramate probably 6 plus years. Granted it's not the most cost effective medication. For me it has been a true blessing. It has allowed me to get and maintain a full time job, get a drivers license. And I have a beautiful understanding girlfriend who knows what I deal with. Thankfully I have wonderful insurance that I only pay $20 a month for my Topiramate. Prior to not having insurance. I was in a real pickle. I found a program through Johnson & Johnson where they paid for my Topamax for two years. Saved me about $890 a month. But honestly, great medicine if your doctor gets you on the correct dosage. I'm on 300 mg a day. And I feel great.",RobertDeannn
42,Topiramate,Seizure Prevention,4.0,Taken for 1 to 6 months,"November 27, 2013",50,"Topamax (topiramate):This medicine was great in taking care of seizures but I honestly felt like I was crazy most of the time. I lost weight which I was happy with but when it comes to the final review, I was a crazy, small person. I couldn't even call an order in on the phone because I couldn't think fast enough, I went back to my doctor and ask him to take me off this.",cademan123
43,Topiramate,Seizure Prevention,9.0,Taken for 5 to 10 years,"October 24, 2013",5,"Topiragen (topiramate):I have been on Topiragen since about 2004/2005. It is now 2013. I have been on 100mg and just recently been increased to 150mg. I have been epileptic most my life. Topiragen is fantastic. As long as I take care of myself and take it properly I hardly have any issues. It was increased but only because I am overly stressed so I am having more issues with my myclonics. Also, and very important...I took this while I was pregnant. I did slack off on taking it since it was a new drug at the time. My son does have Aspergers (not medically diagnosed..he was diagnosed by the state of Iowa -AEA) I did try to breast feed but after 2 wks my breasts stopped producing milk. Idk if it is connected.",Mona50138
44,Topiramate,Seizure Prevention,9.0,Taken for 5 to 10 years,"July 21, 2013",113,"Topamax (topiramate):This is for the Newbies out there. I started this medication when I was 15. Had my first seizure few days before before my 15th birthday. The first side effect you will experience is sleepiness, don't fight it. Let your body get a nap between 1-3, which I found to be the best time. I sleep for 1 hour and still can fall asleep at night. I am 21 now. Some advice to you, whenever you don't feel like eating I found that sweet tea gets me hungry, find that X factor in you. The weight loss is insane. I lost 40 pounds in 6 months just by breathing. Now, sleep patterns are important. If an average person needs 8 hours you and I need 9-10 MINIMUM also try to take the dose at the same time every day, you will fall asleep faster. Hang out to see sunrise.",rogi
45,Topiramate,Seizure Prevention,2.0,Taken for 2 to 5 years,"November 15, 2012",32,"Topamax (topiramate):Confusion, forget, tingling, lights in the corner of eye shining, drops of water dripping on head at times, but the weight loss was good, but its not worth it for me. ",tnl3
46,Topiramate,Seizure Prevention,10.0,,"October 2, 2012",33,"Topamax (topiramate):I liked Topamax because I never worried about having a seizure. I obtained complete control and the added benefit of helping the migraines, however the MD discontinued it after I had personality changes, severe weight loss and acidosis. ",Anonymous
47,Topiramate,Seizure Prevention,,Taken for 5 to 10 years,"June 29, 2012",4,I hate the side effects but it controls my seizures.,Anonymous
48,Topiramate,Seizure Prevention,2.0,Taken for 1 to 6 months,"June 20, 2012",52,"Topamax (topiramate):I was prescribed this medicine to treat my petite mal seizures. I was never warned of any potential side-effects, and never thought to ask, seeing as I had never taken a medicine before. After I began taking this, my seizures graduated to full out grand mal seizures. I couldn't speak, I couldn't understand others' speech, and I couldn't sleep more than a few hours most nights. Everything came to a heads about four months after I began taking the medicine, when I couldn't remember how to say ""Bye"" to my dad. I would have rather had seizures EVERY day than stay on Topamax! I got off of the medicine, and am now on Lamictal, under which I haven't had any seizures or side-effects in the two years I've been taking it.",FortyFour
49,Topiramate,Seizure Prevention,,,"February 21, 2012",28,"Topamax (topiramate):First off my dosage 200mg twice a day, 26 yo male. It's works, in fact the only anti-seizure medication that has worked for me. I have noticed weight loss of 15 to 20lbs under my natural weight (135 to 155 at 5'11"") from being on the meds to off (but that could be lack of exercise). Other than that keeps me going in my daily life. Just don't miss too many.",lazyfries85
50,Topiramate,Seizure Prevention,9.0,,"September 26, 2011",4,I like this medicine. I don't have many of the other problems that others have had. I was on Dilantin for years and was up to 1000MG per day until my body had gotten used to it and was still giving me grand maul seizures. My Neurologist after trying many other medicines (a certain combination he gave just made me stumble around like I was a drunk and made the police in my area look like a bunch of monkeys after I had a blood alcohol level of 0.0. Anyway I still have bright flashes and small dark spots and little halo's but not full blown grand mals. Just remember to drink lots of Water.,MayAW
51,Topiramate,Seizure Prevention,1.0,,"June 1, 2011",26,Topamax (topiramate):My five year old was prescribed this medicine after he started having breakout seizures on his other medicines. After about two weeks the seizures had not decreased and he started complaining of severe eye pain. A visit to the eye doctor confirmed very high pressure in his eyes. It did not work well for him.,teaspoon dad
52,Topiramate,Seizure Prevention,2.0,,"March 1, 2011",6,"Neurologist prescribed this for me one week ago at 25mg twice a day.  I've been extremely dizzy before and after taking this, so not sure I can include that as a side effect but the rest...well, I could not stop crying, had extreme thirst, ""pins and needles"" feeling in my hands, feet, and lips, and was confused.  I guess the plus side of this medicine is that it works right away.  I've stopped taking it today on the advice of my Doctor and am starting to feel better.  I hope this helps someone out there. Good luck everyone!",wutshesedd
53,Topiramate,Seizure Prevention,8.0,,"March 30, 2010",82,"Topamax (topiramate):I've been on Topamax (250 mg/day) for 8 years now. Up until last week, I was seizure free for 7 years. Everything I tried prior to Topamax resulted in breakthrough seizures every couple of weeks. Topamax enabled me to get my license, a full time job, move out of my parent's house, and eventually get my Bachelor's degree (next year!). Put simply, Topamax gave me a life!",Anonymous
54,Topiramate,Seizure Prevention,8.0,,"January 31, 2010",28,"Topamax (topiramate):I took Topamax for approximately 5 years with little trouble. I did have the metallic taste, and could not drink carbonated beverages. In July 2009, I had to quit Topamax due to a little published side effect, kidney stones. I was on a pretty large dose (600 mg).I had a 9mm Kidney stone and many many small stones. I take Keppra XR now. It prevents the seizures, but I have gained all the weight plus some that I had lost on Topamax, but no seizures or kidney stones.",robbie1106
55,Topiramate,Seizure Prevention,8.0,,"November 27, 2009",41,"Topamax (topiramate):After years of being on Carbamazepine and gaining a lot of weight I was switched to Topamax/Topiramate.  First to 300 mg then because of G.I. side effects to 100 mg a day and adding 50 mg of Lamictal.  G.I. symptoms are gone.  I do experience the metal taste, some tingling in my hands and feet, tiredness, blurred vision, some diarrhea but these are few and far between, my weight is stabilized and not many problems with sleep. Any breakthrough seizures I have is usually when I don't maintain my regular sleep cycle, get overstressed, etc. The plus is that I am able to have a normal life. I work full-time, hunt, fish, exercise, have 2 grown boys, hobbies and my husband and I have a very active social life. Inconvenient yes but worth it!",Lesa66
56,Topiramate,Seizure Prevention,9.0,,"November 14, 2009",65,Topamax (topiramate):Best medication for me yet- I have my life back. Give it time and be patient. Let your body adjust to the drug slowly and be sure to stay hydrated and eat enough even though you might not feel hungry. Drinking smoothies helps. Get enough potassium and you wont feel tingly. I can finally go back to being a student and ballet dancer without seizures! Trust me- this medication can give you your life back.,EllieTay
57,Topiramate,Seizure Prevention,10.0,,"October 14, 2009",52,"Topamax (topiramate):I have been on Topamax for about 4 years. I have a brain tumor and migraines with seizures. I was on Divalproax and had gained weight (178lbs). I am 5'3"". When my doctor put me on Topamax, my hands and feet tingled, everything tasted like metal, for about a month or so I also felt like I was on ""speed"". After the first month or so and some dosage alterations, I am very happy. No seizures, headaches gone, I am now a size 3, yeah, and will be very upset if someone takes my Topamax away.",Peeper Lady
58,Topiramate,Seizure Prevention,10.0,,"October 1, 2009",31,"Topamax (topiramate):I have had extremely positive effects from this drug, but I do have to take Prozac with it as it causes mood swings or depression with me.",firehawker
59,Topiramate,Seizure Prevention,9.0,,"September 5, 2009",40,"Topamax (topiramate):I've been on this medication for 3 years now for my seizures (50mg/2 daily) and have not had any episodes since.  At first I would get a tingling feeling in my fingers and toes (like soda fizz), but it went away once my body was used to the drug.  Recently, my pharmacy switched me to the generic version and I hated it. Immediately that first day, I would get crazy headaches, feel dizzy, sick to my stomach and I couldn't concentrate on anything. I went back to my neurologist and got a new prescription for brand name only and have not had any problems since. I was also still using the drug during my recent pregnancy and am happy to report no problems or side effects what-so-ever.",Anonymous
60,Topiramate,Seizure Prevention,2.0,,"August 12, 2009",24,"Topamax (topiramate):Was taking this medication for a seizure disorder. I was on it for a about 4 0r 5 months, but had to go off of it because of all the side effects. I was extremely depressed, crying at least 7 or 8 times a day. Memory loss, could not sleep, tingling in feet and hands. The only good thing about it was I lost 32 lbs in about 6 weeks. ",chicken little
61,Topiramate,Seizure Prevention,,,"July 22, 2009",43,"Topamax (topiramate):Have been on it for two weeks now, lost 20 lbs, had two episodes. Have short term memory loss, can't think of words, tired all the time, feel like I can't function at work. On 50 mg in the morning and at night (100 mg a day), going up to 150 a day, increasing to 100mg at night. Having problems sleeping at night. I'm getting used to the side effects though. They get better with time, I guess just hang in there. The weight loss is a big plus, I have no appetite at all, I have to make myself eat. Confusion is a big problem, I'm not driving now.",CodysWifey
62,Topiramate,Seizure Prevention,2.0,,"July 10, 2009",3,"I've only had a seizure once, but I take it for seizures and migraines.  I am getting off it.  I take 400mg a day.  The side effects are too much for me. If this works for you and you are on a smaller dosage great. It's made me suffer the entire time I have been on it, granted I do take a higher dosage than probably most of you.  I do have to admit, as far as migraines go, I haven't had as many and I normally do.",Aimerz
63,Topiramate,Seizure Prevention,5.0,,"June 2, 2009",49,"Topamax (topiramate):Topamax is very good at helping me with keeping my seizures away. My main problem though, is sometimes anywhere between 3:00 and 5:00 in the afternoon I have a ""nap crash"". Meaning my eyes want to close because I feel drowsy no matter how much I try to fight it and within a few minutes after my eyes close I'm completely unconscious.",cryste1
64,Topiramate,Seizure Prevention,9.0,,"March 22, 2009",42,Topamax (topiramate):I have been taking Topamax now for ten years.  I love it.  It has controlled my seizures and the side effects are minimal. I still get tired but not as bad as the other drugs I have been on.,Anonymous
