,drug,condition,rating,duration,review_date,upvotes,review,username
10,Lamotrigine,Seizure Prevention,1.0,Taken for less than 1 month,"January 6, 2020",109,Lamictal (lamotrigine):My sister died   today due to side effects from this drug.  It is ruthless.  She lost 2 layers of skin over 90% of her body as it caused  Stevens-Johnson syndrome or toxic epidermal necrolysis.  She was bandaged from head to toe and blood seeping through the bandages.  Though claimed this outcome is rare.  I encourage you to consider other options.  My sister was healthy and today lost her life due to the side effects of this drug that should not be on the market.  Think twice.,Marc
11,Lamotrigine,Seizure Prevention,9.0,,"November 14, 2018",16,Lamictal (lamotrigine):I take this for Nocturnal epilepsy,Anonymous
12,Lamotrigine,Seizure Prevention,9.0,Taken for 2 to 5 years,"September 1, 2018",18,"I had my first seizure at 41, partial complex.  I  started in Keppra and it was awful, I turned into someone that I didn’t know: angry, negative, sleeping 16-18hrs a day.  I stared Lamotrigine and at first I had a lot of memory problems but it has since levelled out.  After 3 years, I haven’t had a seizure for 12 months and it keeps me level and not emotional/moody.  I do recommend anyone to try Lamotrigine bc I feel  my old self again but better.",Justice035
13,Lamotrigine,Seizure Prevention,8.0,Taken for 10 years or more,"August 23, 2018",21,"Lamictal (lamotrigine):I have been on Lamictal for 13 years.  For the first 12 I had similar symptoms as others - poor memory, exhaustion, inability to walk a straight line.  No idea why but now my symptoms are slowly going away.  My dizzy spells are rare, straight lines aren't difficult and best of all my memory is coming back. It's not as good as  before I was on the meds, but I'm happy for anything I can get.  My issue is that I'm soon going on Medicare and the cost of this medicine is $12,000/yr.  I'm looking into generics and based on the research it seems they have gotten better, but I'm not ready to make the leap yet.",G
14,Lamotrigine,Seizure Prevention,8.0,,"July 1, 2018",9,"I have had good seizure control for my grand mal seizure with lamotrigine. I started off on Teva brand but found out recently that the company discontinued making it and I had to switch to another brand. This has caused some mood swings and nausea, but I think I will get used to it.  I take 200 mg morning and night. Previously I was on Tegratol and put up with some nasty side effects. This drug worked much better with fewer mood swings. I would like to reduce lamotrigine and use medical marijuana, which would have far fewer side effects. It is hard to find a neurologist to help with that option. Thanks for sharing experiences. It really helps to connect with people out there.",BettyB
15,Lamotrigine,Seizure Prevention,10.0,Taken for 5 to 10 years,"May 24, 2018",10,"This medication is excellent for seizures. I have about 2 seizures a day, started lamotrigine 5 years ago.  I thought maybe I will grow out of it, so  I stopped taking it, 2 days later I was back to having seizures. Highly recommended for epilepsy, however as a ""mood stabilizer"" doesn't seem to work for me.",Barnzy
16,Lamotrigine,Seizure Prevention,1.0,Taken for less than 1 month,"April 27, 2018",25,Lamictal (lamotrigine):My daughter started this drug at night time with the lowest dose.  2 weeks later we added another dose in the morning.   On the second day she started having more seizures (absense) in the morning where as before she had maybe 20 but with the medication it was in the hundreds.   I told her dr and they wanted us to just double up the dose at night time.   I wasn’t ok with that but kept her on the  1 chew pill at night.  The next day she has a convulsion seizure which she had never had before.   I don’t like this medication.  I think it caused more seizures for my 6 year old little girl.,Mermo
17,Lamotrigine,Seizure Prevention,,,"April 4, 2018",8,"I have had ""stroke like""  simple partial seizures for 2 1/2 years and first diagnosed with mini strokes. The doctor first put me on KEPPRA and increased it gradually up to 1000 mg twice daily and would still have these seizures two or more weekly with ""zombie""effects.   Finely she gradually brought me down to 500 mg of KEPPRA and up to 150 mg of Lamotrigine.  After 7 months I have had 2 seizures, one in the build up stage and another following a very stressful time.   Side effects seem light compared to the large amount of KEPPRA.  I do have a little off balance, some light rashes and forgetfulness but overall I am unbelievably better.  I am 74 and some of these side effects may be from age.",Bev
18,Lamotrigine,Seizure Prevention,1.0,Taken for 1 to 2 years,"November 21, 2017",23,"Lamictal (lamotrigine):I've been on lamictal  for 1 year for seizure prevention/mood swings. I gained weight, have a dry mouth and insomnia.  I told my neurologist I wanted to come off seizure meds as I haven't had a seizure for 5 yrs, he said No because the next seizure I have may  be fatal! Great bedside manner! Now I have live with side effects as I'm scared to come off lamictal.",Gayn
19,Lamotrigine,Seizure Prevention,9.0,Taken for 2 to 5 years,"June 28, 2017",15,Lamictal (lamotrigine):I had a series of severe episodes in '14 and that's when I began this drug. Initially it made me really drowsy but it was manageable. Otherwise I've had absolutely no problems! Only downside is that its levels can be easily affected/lowered with other drugs. In order to take birth control pills I had to nearly double my lamictal dosage as the estrogen made my lamictal levels plummet.,Beci192_2
20,Lamotrigine,Seizure Prevention,10.0,Taken for 6 months to 1 year,"June 12, 2017",8,"Lamictal (lamotrigine):I've been taking Lamotrigine for close to a year now, as a alternate for my previous seizure medicine.  I am able to continue using Depo birth control, and although there's a small chance I get slight insomnia, it works quite well for me. Two a day, 100 mg each.",Arela
21,Lamotrigine,Seizure Prevention,,Taken for 2 to 5 years,"January 17, 2017",26,"Lamictal (lamotrigine):I guess I mostly have a lot of questions.I had one seizure in August, 2014 or at least that's what I was told when I woke up in a hospital. I was put on Keppra 750mg 2x a day. In 2015 I was diagnosed as Bipolar. I was put on Lamictal 100mg 1x a day. I've had many EEG's and MRI over the past 2 years, most recently November, 2016. I just met with my Neurologist last week and he said that my latest EEG confirmed, yet again, I have 'abnormal electricity full brain every 4-5 seconds', which I've had since birth. Now I have to do an Ambulatory EEG for 3 days/nights and bloodwork. Urrggh!!!Somebody please wake me up from this nightmare! Questions - Why Lamictal for Bipolar when it's for seizures? Why a 3 day EEG? Why Keppra & Lamictal?",Urrggh!
22,Lamotrigine,Seizure Prevention,6.0,,"January 13, 2017",23,Lamictal (lamotrigine):I was diagnosed with an arteriovenous malformation (AVM) in my left parietal part of my brain in 2015 after I had a stroke at 21. I had it removed in 2016. I was on dilantin and it made me feel horrible. After my surgery in the hospital I had a seizure 3 times and they came in increments of 3. I was then put on Keppra with Dilatin. No good. My moods went crazy. Then they switched me to Lamical with a low dose of dilantin eventually weaning off of the dilantin. I was put on 400 mg of lamictal. Just recently I had a bad seizure and now they increased my does to 600mg. It is working but I feel very disconnected and spacey. Its helping with seizures but not liking the side effects. I am now looking into a device called Responsive neurostimulation (RSN). looking for alternatives but so far lamical works,Jaz_4
23,Lamotrigine,Seizure Prevention,9.0,Taken for 1 to 2 years,"January 13, 2017",7,"I've suffered from clinical depression and a severe explosive disorder all my life. My doctor prescribed this specificallly for my explosive disorder.  Since I was depressed and negative most of the the time, I was easily annoyed and angered. When angered, i became quickly stressed out and would ""blow up"" and go off ""like a rocket"" in fit or rage yelling, screaming. pounding and smashing things. The Lamotrigine successfully controls my explosive disorder. It also helped my depression and improved my mood. The doctor started me off at 100 mg a day. However, I had a adverse reaction to that amount. My heart would start racing  and I felt wired up and couldn't relax or sleep.So I reduced my dosage to 25 mg a day, and I'm able tolerate that.",Grapost
24,Lamotrigine,Seizure Prevention,10.0,,"December 31, 2016",33,"Lamictal (lamotrigine):Started in 2005 with a low dose 50 mg once daily in evening time with no regard to food. It has done a miracle in my case I am virtually 100 % seizure free. No noticeable side effects in my case except dreams in 1st week, as I remember when I started 11 years ago. In 2011 I stopped taking it as I thought I don't need it any more but I had a fit again very soon, so I started again immediately. In 2012, I tried to be over smart and reduced its dose to 25 mg 1 OD, but soon afterwards I had another episode though it was less intense and I controlled myself. Since then I never thought again to discontinue or reduced its dose, I take it each day every day religiously honestly without a break like my breakfast every morning.",imtiazkhan
25,Lamotrigine,Seizure Prevention,10.0,Taken for 1 to 6 months,"September 24, 2016",21,"Lamictal (lamotrigine):I was diagnosed with grandmal epilepsy in 2004, had been on life support twice, longest for 17days, not good, they said it was temporal lobe sclerosis/ skull fractures etc, from playing rugby.I've had many medication changes from clonazapam to keppra & every thing in between""I am currently on 1000g morning/night of Keppra and have started taking 50g lamictal morning/night,  as was still have severe absences which keppra couldn't stop""The Absence events have all but stopped after 3mths, although I have not had a good time with constant saliva,  spitting. Which I believe is from the ""flavour/effervescent"" make up of the tablet. Does anyone else have this problem??",Mr Strong
26,Lamotrigine,Seizure Prevention,2.0,Taken for 2 to 5 years,"September 3, 2016",11,"After taking Dilantin, (and keppra which cause depresion) it keep me and mom extremely extremely cool. depression faded away. It does well with seizures unless I miss a dose.Now I ONLY have nocturnal seizures. Side effects got worst.I have double vision, studdering, Alzhimers type memory,  Cant walk at all dizzinyness, and rashes Other than seizures, side affects are MUCH worst  then the medicine itself. I encourage you NOT to take it at all. AT ALL",Horrible side effects after ye
27,Lamotrigine,Seizure Prevention,10.0,,"April 12, 2016",78,"Lamictal (lamotrigine):I went through study after study as a kid without diagnosis. I found out 6 months after I had my 1st child at age 22 I had epilepsy. The pregnancy increased my symptoms and seizure to 3-5 times a day. The first med they put me on was lamictal and I stayed on this med for 8 yrs without any distracting symptoms. After I divorced I tried to go off them due to no insurance, I soon realized how well they did work. I ended up going back on them within two months because my seizure ended up coming back as soon as the med eased out of my system. It has now been a combined 12 yrs on this med and I don't intend on changing anytime soon. If you find something that works, it doesn't matter how many reviews you read until you see how your body reacts.",RachaelAB
28,Lamotrigine,Seizure Prevention,10.0,Taken for 10 years or more,"April 3, 2016",22,I have been on lamotrigine for about 25 years. I can tell you that this drug has saved my life. I have been on many different doses so I know what works for me. I was taking all of my pills in the morning but I still had seizures. The doses I was taking gave me blurred vision one's and a while. My Dr said that was to much at one time and it did not last the full 24 hours my doses was changed to every 12 hour and haven't had a seizure since. I hope this will help someone.,Brutod
29,Lamotrigine,Seizure Prevention,10.0,Taken for 10 years or more,"February 24, 2016",45,"Lamictal (lamotrigine):I have been on Lamictal now for 15 years.   We started at around 600 mg/day,but gradually reduced this to 250 g/day,and then after a couple of small seizures this was upped to 300g and I now take200 g at night and 100g in the morning. My doctor says Lamictal dosage must be minimum 250 g  day to be effective, with a maxi dosage possible of 1 200 g / day.  We did try some Lamictal plus Keppra onthe way,but reverted tojust Lamictal and that was fine.  I have had very few seizures since I started - maybe once every3 years - but recently got 2 when I went to Australia and had had a 30 hour trip.  Stress and alcohol are linked to my attacks.  I have very light epilepsy discovered at age 32.  I am very happy with it",Errollflynn
30,Lamotrigine,Seizure Prevention,5.0,Taken for 5 to 10 years,"January 23, 2016",6,"I have had seizures since taking. One year I had 3. My trigger is alcohol and late nights. I was on 300mg pd, and I moved to Spain for 9 months, I decreased my meds to 200 as I was getting dizzy spells. The doctor there said because my lifestyle was more relaxed that it was my body's way of saying I didn't need as much. When I moved back and into my hectic recruitment job I didn't increase it back, ha a fit 2 months later! I had been seizure free for 18 months. But I'd had a drink and not enough sleep. went back up to 300mg (but lost my license again, worst thing ever!). Was nearly 20 months recently and I missed a dose the other morning as ran out and had 1 the next morning! Gutted. Also started the aloe gel stuff and think it had an effect?!",Nwithers9
31,Lamotrigine,Seizure Prevention,6.0,,"September 24, 2015",36,"Lamictal (lamotrigine):So my first seizure was when I was 13, I have tried many meds but this one seemed to work the best. BUT as the years have passed, my memory has been going a lot and it seems to be getting worse and worse. I took it upon myself to stop the medicine cold turkey (I'd  been on for 5-6 years now so its NOT recommended).. and yet I haven't had any symptoms of a seizure and my memory is starting to come back. My sister was also on it but for depression, she almost lost her eye sight because she missed 1 day of taking it. So please be careful, and do your research on each drug that you are about to go on.",ChristiR
32,Lamotrigine,Seizure Prevention,7.0,,"September 13, 2015",16,"Lamictal (lamotrigine):I developed epilepsy from a blood clot hours after a operation for a brain Tumor. I tried epanutin, poor side effects, keppra which didn't seem to work. I am now on 325mg morning and night, my grand mal siezures are reduced to head shaking and nearly no side effects after the seizure, I'm 14 stone, a doctor told me I could go to 350 twice a day, but I don't know, I have always had them every three months, thankfully 90% when I'm in bed. Multitasking and memory is effected but I can live with that as it's not bad. I heard doctors say max 325 twice daily, but he thinks I can go to the 350. Thoughts?",Bernard ave
33,Lamotrigine,Seizure Prevention,6.0,Taken for 5 to 10 years,"September 3, 2015",13,Lamictal (lamotrigine):I have been taking it for many years now for tonic clonic epilepsy and had been well for 3yrs. However out of nowhere last week I had 4 seizures had did some major damage. Has anyone else had this I also take Epilim .,Cemore
34,Lamotrigine,Seizure Prevention,4.0,,"August 28, 2015",19,"While the cognitive side effects weren't too bad, I had to go off this medication because it made me develop a condition known as persistent genital arousal disorder (PGAD), along with noticeable facial flushing.  Initially, it gave me some pep in my step, and seemed like a pleasant surprise, but after a few months, the side effects intensified to the point that I couldn't look at a man without my face turning bright red, along with intense and painful arousal that wouldn't subside.  These side effects went away when I discontinued lamotrigine, and I'm only insanely aroused during ovulation - like most adult women.  lol.  I just wanted to share my experience because PGAD isn't really discussed as a side effect.",Pepileptic
35,Lamotrigine,Seizure Prevention,10.0,,"August 5, 2015",7,"My husband began taking this about 20 years ago after being on Dilantin for 6 years, when he was on Dilantin, he had horrible side effects and still had seizures...To us this is a miracle drug...not a seizure since beginning it!",GinPP
36,Lamotrigine,Seizure Prevention,9.0,,"July 23, 2015",22,"My daughter was on Lamictal for many years which controlled her seizures. A year ago her insurance stopped covering it so we were forced to go to generic Lamotrigine. She started having seizures, so we did a little research and found out that the Lamotrigine she was taking was manufactured by a company  in India. We switched to Lamotrigine made by another company and her seizures disappeared. Do some research on your products",J_I_M
37,Lamotrigine,Seizure Prevention,8.0,,"July 17, 2015",33,"Lamictal (lamotrigine):I've been on Lamictal for a few years and while it eliminated all my daytime seizures my night time sleep seizures continue. I spoke to my neuro and he raised the dosage to 400mg..But I was a zombie with no memory, aphasia, and confusion. Finally I went back to 200mgs and decided to just live with the nighttime seizures. my dr suggested using Xanax to control them. It worked. The odd part that they occur every six weeks like and last for about a week... Anybody else has such regular onset?",Jaynea
38,Lamotrigine,Seizure Prevention,1.0,,"June 13, 2015",21,"Lamictal (lamotrigine):I have started taking lamotrigine with the intention of weaning myself off phenytoin. Unfortunately after 2 weeks and 2 days I have had terrible side effects, splitting headaches, vomiting, nausea, dry mouth and extreme irritability ",Megster
39,Lamotrigine,Seizure Prevention,7.0,Taken for 1 to 6 months,"May 10, 2015",4,"Does not work as well as lamictal side effects are noticeable shaking, poorer memory,",Leann wolfe
40,Lamotrigine,Seizure Prevention,6.0,Taken for 1 to 2 years,"April 15, 2015",43,"Lamictal (lamotrigine):My neurologist decided to try lamictal with me because of the inefficiency of topamax. As I was weening off topamax, he put me on 300mg of lamictal XR. After a few weeks, I was solely on lamictal and no more topamax. Yet, the first two weeks I had two seizures, so my doctor decided to put me on 1000mg of Keppra. I've had a few more seizures on lamictal and it was very random. I believe that lamictal is not beneficial by itself, but combined with another drug, it seems to help out. Although it helps a little bit, the side effects are fatigue, weakness and low appetite. These side effects weren't as bad as topamax, but they weren't the best. In the end, I've been seizure free for the last six months on lamictal and keppra.",Zane Dayton
41,Lamotrigine,Seizure Prevention,9.0,Taken for 2 to 5 years,"March 26, 2015",10,"I've been on Lamotrigine for three years at a daily dose of 350mg. My seizure frequency decreased dramatically down to once per month. Keppra was added to the regemin and I'm practically seizure free. Brain fog, multitasking issues and the occasional inability to find the words I'm looking for when speaking are the side effects are the primary issues but I'll take those over worrying constantly when the next seizure will occur.",Rob M
42,Lamotrigine,Seizure Prevention,9.0,Taken for 1 to 2 years,"January 1, 2015",13,"I had a seizure in July & Oct. 2013. In Nov. 2013 my Neurologist put me on Lamotrigine ER 50MG once a day. Since then, No seizures, and No negative side effects. I like it.  ",Scorpioman
43,Lamotrigine,Seizure Prevention,9.0,Taken for 1 to 6 months,"December 19, 2014",12,"I have nightmares, weight loss (went from 128 to 118 in a few weeks, which is a lot for me), dizziness.  Also ""the spins"" whenever I lay down, which is when my body feels stable but the whole world spins (kind of like being drunk and lying down). No seizures yet but they aren't that common to begin with (1x/year) and I've only been on lamotrigine for a few months.  I'm at 300mg/day now and trying to get up to 400mg.  Dizziness is pretty bad right now, that rocking feeling you get after being on a boat.  I feel that.",Review
44,Lamotrigine,Seizure Prevention,6.0,,"December 12, 2014",57,Lamictal (lamotrigine):I do like Lamictal as it kind of kept my seizures under control but the side effects on my body and the fact that I still had grand mal seizures more frequently than never I decided to try medical marijuana. I am very pleased to say the the high strains have kept my seizures away entirely.,Nottheone
45,Lamotrigine,Seizure Prevention,10.0,Taken for 5 to 10 years,"November 12, 2014",43,"Lamictal (lamotrigine):I've been on Lamictal for 8 years and am seizure free with no side effects. The only problem I encountered was that I had a seizure the day after my daughter was born because my dosage post-pregnancy was too low. For those planning to have children, I'm happy to say my daughter had no birth defects. However, I chose not to breast feed her because the medicine would pass to her body. Overall, I'm incredibly happy.",Anonymous
46,Lamotrigine,Seizure Prevention,10.0,,"September 25, 2014",9,"Been on: Dilantin, Keppra & Tegretol. All for different length of times. Have been on Lamictal for 12 years, not had a seizure since. I did however quit my high stress job. Truly a leap of faith for my family. I was the bread winner. But health is number 1.  The side effects: insomnia. My Epiologist added Neurontin to the mix to help combat this (so so). Weight gain (10lbs). Word finding. Forgetfulness. Headaches. These were all before the the addition of Neurontin.  I've been on the Paleo Diet/lifestyle for 1-1/2 years. Never felt better. Eliminated my debilitating headaches! Lamictal gave me my life back.",SecertAgent99
47,Lamotrigine,Seizure Prevention,9.0,,"August 30, 2014",11,"After 17 seizures in 1 week, 15 years of epilepsy and absolutely NO life, within only a few days, a total change came over me with this medicine. I actually started getting my brain back, depression lifted, I went SWIMMING(!). Not a seizure yet, I am not unrealistic, although at a low dose, I am cautiously optimistic. The insomnia is somewhat relentless, back pain too, & my appetite is insatiable.",shakin'jules
48,Lamotrigine,Seizure Prevention,9.0,Taken for 1 to 2 years,"May 12, 2014",71,"Lamictal (lamotrigine):I have been on this medication for little under a year. I will say that I have not had a seizure since I've started taking the medication. Unfortunately there are a lot of side effects with this medication, dizziness, vision problems and headaches. I think my dosage may be too high but my neurologist refuses to lower it because of its outcome thus far. I have tried to learn to deal with the side effects. I do not think that they will ever go away but I guess I can just be happy being seizure free. I was on Trileptal before and was having seizures every time I was stressed about something. Overall, the medication has given me back control!",Anonymous
49,Lamotrigine,Seizure Prevention,9.0,Taken for less than 1 month,"March 7, 2014",6,"My husband was in hospital for a week. They saved his life with this medication. He has change a lot and not side effects, now his talk his happy 99% change. Hope he continues like that.",serlo
50,Lamotrigine,Seizure Prevention,10.0,,"December 2, 2013",48,Lamictal (lamotrigine):With Lamictal and Keppra my seizures are currently controlled.,jenifer nay
51,Lamotrigine,Seizure Prevention,9.0,Taken for 1 to 2 years,"November 29, 2013",51,"Lamictal (lamotrigine):I can judge this medication being successful due to fewer holes in my drywall and fewer injuries. I can't usually remember my seizures so I base them on others input and injuries from thrashing. I take 250mg, which seems to have cut down incidents to almost zero - major gratitude there.",WhiteRook
52,Lamotrigine,Seizure Prevention,10.0,,"November 26, 2013",83,"Lamictal (lamotrigine):I've been taking Lamictal for 3 years now.  I haven't had a grand mal seizure since then.  I was having seizures in my sleep and still think I do every once in a while but none during the day.  I am lucky that I do feel a seizure coming on.  The only problem is I'm very unbalanced and it's easy for me to trip.  I also feel like I'm in a fog sometimes and my cognitive abilities like thinking clearly, number and word recall and multitasking is very affected.  ",genny1
53,Lamotrigine,Seizure Prevention,7.0,Taken for 2 to 5 years,"October 19, 2013",34,"Lamictal (lamotrigine):I developed kidney stones on 2 separate occasions in 3 months so I finally switched.  Evidently a listed side effect is ""propensity to develop kidney stones"".  I felt drowsy like I was in a fog.",34dfgh
54,Lamotrigine,Seizure Prevention,9.0,Taken for 5 to 10 years,"August 31, 2013",51,Lamictal (lamotrigine):I have been on Lamictal for 7 years and have not had any seizures.  My seizures were caused by scar tissue from having a brain tumor removed.  I started on Dilantin but the side effects were so bad I couldn't work so my neurologist started me on Lamictal. I didn't lose weight but I am frequently dizzy and definitely have cognitive and memory issues. I find I have to focus on tasks and don't multi-task effectively anymore. I wouldn't give this medicine up because it controls my seizures.  I'm fortunate that my medical plan covers brand name but I have to pay more.,Anonymous
55,Lamotrigine,Seizure Prevention,9.0,,"August 16, 2013",57,"Lamictal (lamotrigine):It will be 10 years in October that I've been taking Lamictal. I've been seizure FREE that long as well. I take 200mg at night and 200mg in the morning. I too experience memory loss and concentration. I feel as though my eyes don't move normally. Since my dosage was upped I find myself in slow motion. I also notice that I have a form of dyslexia. example: putting on my windshield wipers instead of my blinkers. another example is: when I'm speaking I might say into my sentence what I'm looking at. Talk about makes me feel stupid! I must add that I also take Zonagram which was causing me other side effects like depression and suicidal. After doctors lowered the Zonagram dose, depression and suicidal thoughts were gone but I gained weight.",Rae Rae
56,Lamotrigine,Seizure Prevention,5.0,Taken for 1 to 6 months,"April 21, 2013",20,"While going through titration I had intense mood swings. Extreme happiness and seething anger over ridiculous things.When I forget to take a pill it makes me EXTREMELY ill. Nausea, dizziness, fogginess, etc. On a day to day basis: Sometimes I forget words, phrases and even once, my ATM pin number. It's like I'm grasping for them and they're just not there. I also get lightning-like, ""zinging"" headaches. They were worse during titration, but they haven't gone away. They usually happen when I'm at work. In addition, I often feel like I'm in a fog, and have had a few instances where my words will slur together like my brain just can't quite form them right.",oregonhh
57,Lamotrigine,Seizure Prevention,3.0,Taken for 2 to 5 years,"April 7, 2013",70,"Lamictal (lamotrigine):My grandson has silent seizures and has been on Lamictal for about 3 years. He is 16 years old. He started off on a 100mg a day. He was increased to 200mg daily. His seizures has stopped but he has lost a lot of weight. I discussed this with his doctor and he said it wasn't the medication. I had already done some research and saw that it could be a side effect. He told me to take him to his family doctor. When I took him to his family doctor she said it was the Lamictal. He also has terrible acne, has a hard time concentrating, has a hard time expressing himself and has severe constipation to the point he has bowel incontinence. He has had several problems with anger issues. These symptoms started when they upped his medication.",enlow
58,Lamotrigine,Seizure Prevention,7.0,,"February 6, 2013",12,"Lamictal XR (lamotrigine):I didn't have many problems  with Lamictal XR .  Just sleep problems for about 3 or 4 days and then I adjusted.  Constipation also plagued me.  I had a breakthrough partial seizure and doc changed from 100mg to 150mg. Now I am having a lot of problems.  My sleep is really disturbed, really bad dreams and panic attacks waking me up while sleeping.  Wish he could put me at 125mg.  Will have to check with him and see if that will keep seizures at bay. I have been a week and one half without a seizure.",Jan P
59,Lamotrigine,Seizure Prevention,5.0,,"April 16, 2012",9,I have been on Lamictal for 4 months. First couple of months I felt good. However since then I have had confusion. Headaches. Dry month and lips. Insomnia.,Anonymous
60,Lamotrigine,Seizure Prevention,10.0,,"March 27, 2012",13,"Lamictal XR (lamotrigine):I love this medicine. Made it that I didn't have to take my original Lamictal 150mg morning and night, now I just take the XR 300mg every day at lunch. ",Anonymous
