,drug,condition,rating,duration,review_date,upvotes,review,username
10,Olanzapine,Schizoaffective Disorder,4.0,Taken for 6 months to 1 year,"December 4, 2020",8,"Male, 30s.  Was prescribed this medication olanzapine a year ago, been on it consistently and at 10 mg it knocks me out at night.  I was constantly getting up before or having insomnia, this helped with that.  Downside is it affects memory big time.  I have trouble focusing and memory now, I feel like a dumber me that now gets ok sleep.  Weight gain happens in this too although with exercise you can manage this somewhat.  I honestly feel it’s helped with sleep but the side effects of memory and weight gain are pretty bad please be careful taking this.  Seems to work for some people and not others.",Ray
11,Olanzapine,Schizoaffective Disorder,5.0,Taken for 2 to 5 years,"November 16, 2020",1,"Hi there, I have been on olanzapine for many years now and it helped me not hear voices. The downside of this med. is that it gave me panic attacks that last for hours. Use with extreme caution and ask your doctor about lowering the dose.",Oakvillejay
12,Olanzapine,Schizoaffective Disorder,5.0,Taken for 6 months to 1 year,"August 20, 2020",11,"I'm a 20 year old female and I have had both good and bad experiences with Olanzapine, 20 mg dose for about 8 months. I previously suffered from delusions such as believing I had super powers (I could see and hear ghosts!) and impulsive thoughts that were hard to ignore (such as turning the wheel of the car into oncoming traffic). Luckily, olanzapine solved these issues. However, I suffer some of the side effects. I gained 40 pounds, which no amount of dieting or exercising could fix, gained a sharp increase in appetite, I always suffer from a dry mouth, and I always feel low energy, though that could be from sleeping 12 hours a day due to depression. I'm considering switching to a different anti-psychotic, hopefully one without the weight gain.",SillySunshine
13,Olanzapine,Schizoaffective Disorder,7.0,Taken for less than 1 month,"August 4, 2020",2,"I switched to olanzapine after being on seroquel. It makes me sleep and eat a lot(I don't mind the eating I was at 150 pounds before taking antipsychotics_, but after almost a month I'm starting to be more awake, but it does not completely eliminate my psychotic experiences. So I'm going to switch to another one. But overall I like olanzapine better than seroquel and seemed to work a little bit better for me than most people.",delusionalpenguine
14,Olanzapine,Schizoaffective Disorder,1.0,Taken for 6 months to 1 year,"May 17, 2020",44,"For those that leave good reviews, you are either lucky the drug works, getting paid by big pharma to keep quiet about the mortality this drug causes, or you haven't experienced withdrawal symptoms yet. This was the most horrible disgusting antipsychotic I've ever taken.  Nothing but chemical lobotomy inside a small pill. Can't think, can't cry, can't be happy, can't lose weight... can't feel pleasure in anything. How can anyone benefit from something that leaves you emotionally flat?  If it works for you, great. But don't be surprised when the ""feeling okay"" turns into ""feeling worse"". You have been warned.",I hate Zyprexa
15,Olanzapine,Schizoaffective Disorder,1.0,Taken for 1 to 6 months,"February 21, 2020",12,"After my experience I would have never started, and my advice is to get off if it isn't already to late.",Anonymous
16,Olanzapine,Schizoaffective Disorder,8.0,Taken for 1 to 6 months,"January 19, 2020",2,I discovered that my mother was suffering from delusional disorder only after the symptoms became much worse. She used to have episodes of extreme violence and agitation. But after about a week of taking medication her situation improved significantly. It has been almost 4 months now. She has had no psychotic episodes so far. She has also gained a lot of weight which is a side effect. Overall the drug proved to be very effective.,Ann
17,Olanzapine,Schizoaffective Disorder,3.0,Taken for 1 to 6 months,"December 23, 2019",7,"I have been on olanzipine 15 mg for several months and have gained two sizes in weight, my hair is falling out by the handfuls and I really don't want to get out of bed in the morning or do much of anything. It's a rather high dose and I am going to be cutting it down soon. I'm not having much luck with other antipsychotics, however. So options are running out.",Shell
18,Olanzapine,Schizoaffective Disorder,1.0,Taken for less than 1 month,"June 28, 2019",23,"Terrible experience with the first dosage of  olanzapine 20mg. Cloudy vision accompanied with dullness, lowered cognitive skill, hard to talk without feeling thirsty, hungry all the time, weight gain, and zero sex drive. What human could live life like this?",Berkley
19,Olanzapine,Schizoaffective Disorder,1.0,,"April 14, 2019",17,"Hate it. Nothing but eat, sleep (which takes a majority of the day), no focus (almost fired from my job) weight gain, lowered cognitive function, worsening depression, suicidal thoughts, and no motivation whatsoever. This is chemical lobotomy as a prescription pill.",IWantOut
20,Olanzapine,Schizoaffective Disorder,10.0,Taken for 5 to 10 years,"October 4, 2018",15,"(Short version.) Had a psychotic episode in 2010. Olanzapine cured it. Tried stopping the olanzapine and for the first time in my life experienced insomnia. 7 days 7 nights not a minute of sleep. First time trying sleeping pills, they didn't work. Back on 10mg olanzapine, opposite problem. 12 hours of sleep a night with ease, but no motivation to get up. I spend so much time being tired, I wonder is it even worth being alive. Work, sleep, repeat. Also, gained almost 100 lbs since starting olanzapine. In the past 3 years I have managed to lose almost 60. Will try cutting back the dosage because when I'm on olanzapine, I feel like I'm already dead. I want to live again. Being so tired all the time and spending most of my time asleep isn't living.",Torstang
21,Olanzapine,Schizoaffective Disorder,1.0,Taken for 5 to 10 years,"August 20, 2018",17,"Olanzapine is responsible for turning my life from worse to very worse. Trade in medicine I advise patients with  schizoaffective disorder to not to take it. I live in a dizziness due to olanzapine. I have an increase in weight, pain in the body, deep sleep and poor concentration. I lost 6 years of my life. I am a victim of olanzapine from the dark side",Donald
22,Olanzapine,Schizoaffective Disorder,10.0,Taken for 1 to 2 years,"May 14, 2018",21,"Olanzapine (Brand Name Zyprexa) is a terrific medication that I settled on after trying every single antipsychotic (except Clozaril) with poor, sometimes intolerable results.  I was initially scared of the radical weight gain I'd heard about, but when I actually started taking it, I found that I actually lost 5-10 pounds! So definitely don't discount this drug due to weight gain...it's different for everybody. It does cause daytime sedation, but after being hospitalized 12 times, I gave up on trying to stay slim or going back to work one day, and ""gave in"" to the olanzapine...it was always the one drug I wanted to reach for when in any uncomfortable state of mind, and that told me that it was the drug for me. I take 7.5 mg and it helps both with psychotic symptoms such as thought disorganization and delusions, and with mood stabilization, both are which are part of my Schizoaffective Disorder. I highly recommend you give this medicine a try to ease and comfort your mind.",Nonaraza
23,Olanzapine,Schizoaffective Disorder,10.0,Taken for 1 to 6 months,"April 3, 2018",13,"After trying abilify, sinogan,r isperdal and seroquel without any success I finally found my dreamed med. I've been on it for almost 2 months, the first few days it felt like a mental breakdown, but come on! , you need to breakthrough in order to reach a normal state of consciousness again. After a couple on weeks on it, I feel like a perfectly normal person again, no more paranoia, anxiety fully suppressed and depression too. Just watch out for what you eat (the hunger it gives is completely manageable, if you go fat is because you are giving up to your desires)",Ugee
24,Olanzapine,Schizoaffective Disorder,10.0,Taken for 1 to 6 months,"February 28, 2018",13,So far all I have read about this medication are negative comments but for me Olanzapine has been a lifesaver! I have tried so many medications for my Schizoaffective Disorder (Bipolar Type) and some of them have worked somewhat or I have had to many side effects to the point I could not tolerate it. The only side effect I have got from the Olanzapine is drowsiness which isn’t a problem for me because I take it a few hours before bed time. Before this medication I would hallucinate a few times a week and would sometimes go into full blown psychosis and have to be hospitalized. Now that I have been taking this medicine for a few months I have only hallucinated once but my psychiatrist increased the dosage and most of my symptoms have gone away. I would definitely recommend this medication but just make sure you exercise a few days a week. My psychiatrist told me about the possibility of weight gain but so far that hasn’t happened.,TyAustin
25,Olanzapine,Schizoaffective Disorder,8.0,Taken for 1 to 2 years,"February 7, 2018",7,"Worked even at 5mg, though as time passed I needed more and more and am currently on 25mg (past the maximum) but it was worth it. Gotten rid of voices completely except when I'm stressed (like work or school tests) or eat lots (I also have an eating disorder). If not for extreme weight gain which pushed a former underweight into the overweight category I'd rate this a 10.",moadej
26,Olanzapine,Schizoaffective Disorder,1.0,Taken for 6 months to 1 year,"January 13, 2018",18,"I was on a very high dose of zyprexa (olanzapine) for a long time (60 mg a day) about 8 months . During that time I was not human. I could not hold a normal conversation because my head was totally empty and I could not find the words. I had no motivation to do anything really, just sleeping, staring at the wall all day. I was like a zombie, walking weird like dragging my feet behind me and I gained A LOT of weight. I slurred when talking and drooled a lot. I isolated myself completely from the outside world and hit a real low. This was the darkest time of my life and I wouldn't wish this punishment on my worst enemy.",Myaliasisnotmyname
27,Olanzapine,Schizoaffective Disorder,9.0,Taken for 1 to 6 months,"November 9, 2017",18,"This has been a miracle drug for me. Ive been on everything, and this drug is like no other. I could care less about the significant weight gain. Im dealing with will power challenges when it comes to food.Zyprexa allows me a LIFE.",Gwem
28,Olanzapine,Schizoaffective Disorder,1.0,,"October 6, 2017",13,"I was put on this medication when I was 19, 25 years ago, I had a problem experimenting with hallucingenics in my teens, after a really bad trip when I was 18, that wouldn' t go away a team of doctors suggested this drug. If only I had have known that it would be thee most addictive substance I'd ever met I'd have left well enough alone. I gained so much weight, waking up in the middle of the night craving complex carbs and sugars, couldn't get back to sleep til I felt full which took a lot of eating as you never feel full while on zeprexa. It destroyed all of my epthatic traits that made me the type of person I liked to be, caring, open minded. And coming off of heroin was a million times easier.",swimming23
29,Olanzapine,Schizoaffective Disorder,10.0,Taken for 1 to 6 months,"August 22, 2017",4,"This medication was great. My anxiety was probably the lowest it was ever when I was on Zyprexa. Only thing was that the risks outweighed the benefits. I'm already short and overweight, with high cholesterol and triglycerides. So I stopped Zyprexa. I've tried every drug out there (literally, even the old typical antipsychotics) and Zyprexa is comparable to Haldol in effectiveness. Haldol was once considered the ""gold"" standard of antispsychotics. The other thing to worry about was my heart murmur. These atypicals can knock your heart out of rhythm.",HPS Amabael
30,Olanzapine,Schizoaffective Disorder,8.0,,"April 23, 2017",10,"This medication is very effective in making me have a mainly normal day.  It does make me feel drowsy at when I first wake up but I do not hear any voices or have any racing thoughts or other disturbances throughout the day.  I am also able to sleep well.  I do however notice a difference in between being on 15mg versus 10mg.  I need the higher dose for it to be as effective, I was still having some disturbances on the lower dose.",Anonymous
31,Olanzapine,Schizoaffective Disorder,1.0,Taken for 1 to 6 months,"March 14, 2017",9,"Zyprexa (olanzapine):This medicine never made the voices I heard go away-though I'll admit they were a bit calmer. They couldn't have been anything but though, considering the fog I was in because of the side effects. I felt NOTHING, not happiness, depression, calmness, anxiety. I saw no wonder in the world, felt no kind of joy. It was no way to live-it wasn't living. It was existing, and that side effect didn't go away despite my taking it for months. Another side effect was the weight gain-in three months I'd gained thirty pounds.",Owlem
32,Olanzapine,Schizoaffective Disorder,10.0,,"January 27, 2017",9,Zyprexa (olanzapine):It's a wonder drug it has taken my voices away and seeing things away. My paranoia is still there but alot better. My moods are under control as well,austins dad
33,Olanzapine,Schizoaffective Disorder,1.0,,"December 25, 2016",2,It's a miracle for someone else to feel better (which I'm happy they do) but it does not work to me. I feel empty these days with lack of motivation to do anything. My hallucinations and voices don't go away that easy. I still find myself seeing shadows and hearing voices telling me words that aren't real. I'm not worried about the weight gain I just want the hallucinations and hearing voices to go away. I am diagnosed with schizoaffective which now make me doubt about it. My mood is stable (how others see on the outside) normal to everyone but it like putting myself to sleep and becomes even slow. aripiprazole was bad for me as it made me feel restless and suicidal.,victorlynch
34,Olanzapine,Schizoaffective Disorder,6.0,,"December 20, 2016",5,"Zyprexa (olanzapine):I started Zyprexa 6 months ago after I was hospitalized to the psych ward and diagnosed schitzoaffective, I'm also bipolar.  It has been pretty darn good, makes me sleepy which is good for bedtime, I get between 8-15 hours of sleep a night. In July when I was in the hospital I weighed 98 pounds, I have gained 30 pounds since, but Im worried I'll keep gaining more weight, which is why I am thinking of looking for other medications that can treat both the ups and downs and the delusions and hallucinations. Other than the the major weight gain, its good.",HaskinsA
35,Olanzapine,Schizoaffective Disorder,1.0,,"December 1, 2016",14,"Olanzapine did not work for me, my psychosis symptoms did not improve at all, if anything it made them worse. It made me constantly dizzy and very tired. I could barely function, or even keep my eyes open, I would sometimes fall asleep sitting up. Constant napping there was no choice. I felt like a zombie with no feelings or emotions which is worse than my original condition imo. And the worst part is you do not have a sex life when on this medication at all! No desire to have sex, it actually hurts to have sex and it's impossible to orgasmI was a pretty small person to begin with around 120-125 and I eat a healthy low carb/sugar diet, no processed foods mostly organic fresh vegtables and oils, never over eating. So when my doctor told me that I would probably gain weight I didn't think it would actually happen but I took it for 7 months and I ended up weighing 166! It was so depressing and now I have permanent stretch marks on my body :( I don't take any medication any more and I honestly feel so much better. Also if you research olanzapine it's a pretty dangerous drug and has killed a lot of people.  ",GoMedFree
36,Olanzapine,Schizoaffective Disorder,2.0,,"November 5, 2016",10,"Zyprexa Zydis (olanzapine):It worked very well and even boosted my mood. That is, until I had a seizure. The doctors presumed it was caused by this medication",i didnt want a nickname
37,Olanzapine,Schizoaffective Disorder,5.0,,"September 16, 2016",5,"I have used this medication for around two years. It Is very good with helping Schizoid Type Thoughts however i would not recommend the medication as a long term medication due to weight gain and its ability to affect whether or not you can wake up in the morning. It has a tendency to make me fall asleep for two days straight. From - Adult Male who has had sleep cycle problems from a young age.",Olanzapine
38,Olanzapine,Schizoaffective Disorder,6.0,,"March 9, 2016",8,"I am currently on Zyprexa, it's a miracle since it took the voices and hallucinations away. Life is good in that sense but it's given me acne and I am gaining weight, like alot. I also have no emotions not happy sad or any at all. I am a zombie these days but no other drug has taken the voices away so I think I will stay on it for a while.",LissMiss2
39,Olanzapine,Schizoaffective Disorder,8.0,Taken for 2 to 5 years,"February 21, 2016",15,Zyprexa (olanzapine):Very effective medication if you can handle the side effects. I gained over 100 pounds from this medication. But the medication does work. That's why I am still on it. I now get a Zyprexa injection once a month (used to get it twice a month) and I take an oral tablet at night before bed. I take a Topamax pill now so I don't gain as much weight anymore. The other side effect is fatigue and lethargy but it's worth the side effects to stay stable and out of the hospital.,Bipolar type Schizzoaffective
40,Olanzapine,Schizoaffective Disorder,8.0,,"February 20, 2016",10,"I will say good for the most part. My wife was on zyprexa for a while but did not like it (did not know exactly why) and was chaotic.  Hospitalization after hospitalization. But since switched to 20 mg olanzapine hcl, it's like a night and day difference, and things are normal again. No more catatonia, abnormal activities, or thinking everybody is an enemy and conspiring. Now she takes daily doses on own without been reminded. Ask and actively participate in refills. Only drawback is the increase in appetite and likes to sleep till noon most days. O.k and can be corrected with little plan and coordination(daily goals, etc) compared to say, tardive dyskinesia and increase in blood sugar, which can happen with any psych meds. Pls. monitor.",Ism7
41,Olanzapine,Schizoaffective Disorder,2.0,Taken for 6 months to 1 year,"October 26, 2015",4,I found this medication to numb everything.  I had no emotion.  I was extreemly tired and would sleep 14 hrs a night.  I also gained 120 pounds in a year.  I found this medication provoked my bulimia due to uncontrollable hunger.  I would recommend this medication for very short term on an emergency basis.,Savy
42,Olanzapine,Schizoaffective Disorder,9.0,,"October 17, 2015",12,"Zyprexa (olanzapine):It's day two on this med. I started it to treat my focus, depression, anxiety and paranoia. It's been good so far. I am hoping to increase my dose to 10mg in a week. Hopefully things keep getting better. I am on lithium ability Paxil gabapentin and zyprexa. Seems to be a great combo for me.",Kretsim
43,Olanzapine,Schizoaffective Disorder,1.0,,"September 6, 2015",2,Has not worked at all in respect of the voices that I can hear. The only thing it has done is cause a major increase in my appetite and weight.,Wispa
44,Olanzapine,Schizoaffective Disorder,,,"July 20, 2015",8,"This drug will make you fat and stupid, not only that but you will sleep more than a hibernating bear for the first couple months. Followed by a strong crappy Lathargic feeling. Food will become your best friend even if you are a skinny minny like me with a small stomach and not much of a capacity to intake, expect that to change, luckily I've always been thin about 113lbs and I'm 5'2 on Zyprexa I gained until 140lbs, and a lot of it was water. Heart disease runs in my family this denotes high blood pressure and blood sugar being on this water/fat pill. I'm personally safer not being on this medication.",kitty p
45,Olanzapine,Schizoaffective Disorder,9.0,Taken for 5 to 10 years,"April 17, 2015",26,"Zyprexa (olanzapine):I've been on zyprexa since 2006. Although it causes weight gain, I've decided to weight train or do cardio for an hour every day, which is helping. The weight can continue, but from my experience, it was only when I was inactive. I also feel a little sedated but that doesn't keep me from doing things. The hallucinations are about 90% gone. Overall, zyprexa works for me as it's one of the two drugs that worked because most of the other drugs I tried were not effective, reacted with my skin, or did nothing.",chocobo
46,Olanzapine,Schizoaffective Disorder,5.0,Taken for 1 to 6 months,"December 1, 2014",12,"Zyprexa (olanzapine):Zyprexa- It is not a sedating medicine at all. It does nothing for anxiety and paranoia. It is extremely effective for panic and depression problems though. That's the only thing I commend this medicine for. The weight gain for this medicine is worse than any other psychiatric medicine. It to me, feels like an acute medicine for panic attacks but that's all I would say it's beneficial towards. The trick to this medicine is it is not sedating, but it stops the central nervous system from freaking out, but you don't actually feel sedated or calmer from it.",Corksters
47,Olanzapine,Schizoaffective Disorder,8.0,,"August 30, 2014",12,"Zyprexa (olanzapine):It made my delusions disappear but made me gain weight and I still experience some paranoia, though I'm on 5mg once a day which is a low dosage (won't increase it since I don't want to gain more weight)",June6743
48,Olanzapine,Schizoaffective Disorder,6.0,Taken for 6 months to 1 year,"January 26, 2014",18,"Olanzapine significantly cleared my head, I am plus 10kg, I am not sure if the pills are the cause but I feel no emotions, very hard to find motivation to do something when nothing is enjoyable.",ero
49,Olanzapine,Schizoaffective Disorder,8.0,Taken for 2 to 5 years,"January 7, 2014",22,"I have been on almost all of the available antipsychotics, and olanzapine/Zyprexa is by far the most ""normalizing"" and stabilizing medicine of them all that I've ever been on. I have been on clozapine also, but olanzapine has less risks. I gained a lot of weight on it, but at least it lets me focus, concentrate on having a decent life.",silence solace
50,Olanzapine,Schizoaffective Disorder,8.0,,"March 24, 2013",31,Zyprexa (olanzapine):Medication was effective treating symptoms but caused increased appetite resulting in extreme weight gain (over 40 pounds).,gertie67
51,Olanzapine,Schizoaffective Disorder,8.0,,"December 5, 2012",21,Zyprexa (olanzapine):Doing wonders for me. Only problem I find is it makes my mouth extremely dry. I take it 3 times a day and I am fine all day. It doesn't make me too sleepy and I am still able to go to sleep at night with no problem.,Anonymous
52,Olanzapine,Schizoaffective Disorder,8.0,Taken for less than 1 month,"May 24, 2012",27,"Zyprexa (olanzapine):Very good so far. Not nearly as sedating as Seroquel. Maybe a little more hungry, but also much more active, cycling, long walks etc., which is good.",Anonymous
53,Olanzapine,Schizoaffective Disorder,9.0,Taken for 2 to 5 years,"May 5, 2012",35,"Zyprexa (olanzapine):I've been taking Zyprexa for 3 years, and it completely eliminates symptoms such as delusions, irrational thoughts, manic behavior associated with schizoaffective disorder. Biggest downside is high blood glucose levels (hyperglycemia), high lipid levels (hyperlipidemia) and weight gain of 80 lbs (from 180 lbs to 260 lbs in 3 years). ",Anonymous
54,Olanzapine,Schizoaffective Disorder,6.0,,"March 19, 2012",19,"Zyprexa (olanzapine):This is one of three new drugs I was put on recently: Zyprexa as a ""take when needed"" at the hospital along with Remeron ""as a sleep aid"" and Risperdal ""for psychotic moments"". I was kept on Tegretol and Vistaril also. I have gained 15 pounds in two weeks. I am not sure if it's the Zyprexa or the other two newbies (I know that they also cause weight gain). I do feel better but not good yet. The effect of having constant munchie-madness is annoying, as I know I am not really hungry but cannot stop. I do have eating disorders and this is dangerous. It's bad enough to have to work on all these personality and mood issues, but now I have to monitor my food like I used to when I was fat.",PillsRgood
55,Olanzapine,Schizoaffective Disorder,9.0,,"February 5, 2012",30,Zyprexa (olanzapine):I loved this medicine. It covered all of my symptoms and did not give a lot of side effects.,Anonymous
56,Olanzapine,Schizoaffective Disorder,10.0,,"January 30, 2012",22,Zyprexa Zydis (olanzapine):I love it!  Makes me feel human again.  My only side effect is sleepiness.,Anonymous
57,Olanzapine,Schizoaffective Disorder,1.0,,"December 5, 2011",20,Zyprexa (olanzapine):This medicine makes you retain body fluid. I was on it for two years and reached a body weight of 125 kilograms in that time. It was not until I was prescribed a different antipsychotic that I began to lose weight again.,jestarfari
58,Olanzapine,Schizoaffective Disorder,1.0,,"November 8, 2011",26,Zyprexa (olanzapine):I gained 90 pounds when I took this medication and as a result got diabetes.,Anonymous
59,Olanzapine,Schizoaffective Disorder,1.0,,"October 9, 2011",11,Zyprexa (olanzapine):This medicine made me gain weight.,cottonkandie
60,Olanzapine,Schizoaffective Disorder,1.0,,"October 5, 2011",20,Zyprexa Zydis (olanzapine):I had a bad experience with Zyprexa. It made me very drowsy and I gained a lot of weight. May be good for someone else. I did not find it helpful in my situation.,Anonymous
61,Olanzapine,Schizoaffective Disorder,10.0,,"April 12, 2011",31,"Zyprexa (olanzapine):I often wonder if it was a miracle that Zyprexa made my voices go away.  Plus I know that when stressed I have a hard time sleeping but I will sleep 1 hour after taking the pill.  I've had about everything in 22 years, and if the weight doesn't get you its a great medication if it works.  Maybe they will find one that works for every psychotic with this break through.",BorisIII
62,Olanzapine,Schizoaffective Disorder,1.0,,"August 2, 2010",17,"Zyprexa (olanzapine):This medicine made me gain about 15-20 lbs when I was staying at the hospital when I was 13. I'm now 22. I started taking Geodon a few weeks ago and I'm feeling much better. No more paranoia in the night at all anymore. No thoughts that there's a serial killer watching me or a serial killer in a room in my house or on a chair in the room I'm in. I'm on Risperdal, I'm trying to get off of it completely because it also made me gain a lot of weight also. I'm 166 right now and 5'8'. I used to always be slim and have no hunger. I'm also on Paxil which hasn't helped me with my depression at all, just a terrible medicine and I'm on Lamictal which has helped keep stable - I have the manic type.",Anonymous
63,Olanzapine,Schizoaffective Disorder,10.0,,"April 17, 2010",71,"Zyprexa (olanzapine):Zyprexa got rid of all my symptoms- paranoia, hallucinations, delusions, depression, mania, catatonia. It worked so well I have gone off all my other medicines and I got off disability, finished school, and got a full time job. I have very few side effects- mostly I sleep a lot: 10-12 hours. But that is totally worth it to get rid of my symptoms! And I even lost weight!",Anonymous
64,Olanzapine,Schizoaffective Disorder,8.0,,"April 8, 2010",26,Zyprexa Zydis (olanzapine):No medication has gotten rid of all of my symptoms but Zyprexa Zydis is one of the best I've tried (and I have tried them all literally). I noticed the munchies on regular Zyprexa tabs but none on Zyprexa Zydis....I have actually lost weight. I gave it a rating of 8 because I still have symptoms of schizoaffective disorder but high enough rating to give it kudos compared to other drugs.,Anonymous
