,drug,condition,rating,duration,review_date,upvotes,review,username
13,Quetiapine,Schizoaffective Disorder,3.0,Taken for 1 to 6 months,"October 18, 2020",6,"I got switched to this med after having extrapyramidal side effects on saphris. My motivation, especially in the morning is VERY low. I can't hold a job that starts early in the morning. Often times throughout the day, I don't know what to do with myself or what I should be striving for. I have much less output most days in terms of activity, speech, and overall communication, probably tied to not knowing what the hell I want. I upped my dose to 200mg from 150mg and the following nights, I woke up with a delusional thought, which was pretty scary. It's as hard as being psychotic to make up my mind on 150mg. I haven't experienced weight gain, but I also eat 800-1,200 cals/day",JR
14,Quetiapine,Schizoaffective Disorder,10.0,,"October 15, 2020",18,"Seroquel (quetiapine):I started this drug at age 19 when I was first diagnosed with schizotypal personality disorder and been taking it for 5 years. I haven’t noticed any positive changes at first since you have to give the drug couple of weeks to kick in. When it did kicked in, this drug changed my life. I was more positive, outgoing and overall in the elevated state of mind. The only downside to this drug was weight gain and too much sleep time. I’d still keep taking but it stopped working for me. Now I just feel really horrible on it. Definitely give this drug a try though.",Bruce
15,Quetiapine,Schizoaffective Disorder,9.0,Taken for 6 months to 1 year,"September 13, 2020",71,"Seroquel (quetiapine):Seroquel saved my life. I was diagnosed with schizoaffective disorder at 16 ( I'm 18 now) and I’ve tried almost all second-generation antipsychotics since I was 13. ALL made me experience horrid side effects (extrapyramidal effects, paranoia, vomiting, emotionally flat). Seroquel within 2 days of taking it helped me feel relatively normal...with NO akathisia/extrapyramidal effects. I can sleep, I don’t feel anywhere as paranoid, the delusions have significantly decreased. The only thing that is a little funky is the hunger, but I can manage that. This drug has helped me live a normal life. I’m at 300mg now and this is my safe spot. For anyone considering this medication, go for it. It’s the only antipsychotic that has not made me crawl out of my skin and die mentally. Genuinely a wonderful drug.",Matt
16,Quetiapine,Schizoaffective Disorder,10.0,Taken for 2 to 5 years,"September 12, 2020",41,"Seroquel (quetiapine):My experience with quetiapine is amazingly positive. I tried, invega (that was bad) with unsuccessful results.I take Queatipine at a dose of 50mg at night and it makes me so much more relaxed and without any kind of bad feelings or thoughts. If you wanna be healthy and active during your days, this drug is highly recommended. In my case is used during night before sleep. It works!",lipelips
17,Quetiapine,Schizoaffective Disorder,8.0,Taken for 1 to 2 years,"August 10, 2020",2,Seroquel XR (quetiapine):Not sure about diagnosis,K
18,Quetiapine,Schizoaffective Disorder,2.0,,"August 4, 2020",4,"quetiapine made me way too tired, it also worsened my paranoia and psychotic symptoms from my Schizoaffective Disorder. overall it just felt like a sleeping pill that didn't really take care of the schizoaffective. When I was starting to fall asleep I felt like I couldn't move my body because it was too heavy, this gave me panic attacks at night. So I guess it didn't work for me hopefully you don't have this experience.",delusionalpenguine
19,Quetiapine,Schizoaffective Disorder,10.0,,"April 28, 2020",74,"Seroquel (quetiapine):10 years ago, while in college, I had a marijuana induced psychosis (didn't know this was possible) & wound up in the ER. Don't remember 95% of events but apparently I thought the hospital staff was trying to kill me, was uncooperative & pulling IVs out of my arm.  They had an officer restrain me & he decided it was a good idea to tase me in the head.  I fell down and suffered a fractured skull, concussion & the next day my nightmare began.  I developed PTSD, couldn't sleep, panic attacks, hyper-vigilance etc. I was close to ending my life when I found a $300/hr Psych. who started me on Seroquel immediately. Within 24hrs I felt almost as good as before the incident happened. I was on it for a year and stopped as the doc told me I could stop if I didn't have any psychoses in that time. Very grateful for that doc and Seroquel. Everyone should have medical care like I found regardless of their ability to pay $300/hr; fortunately my parents could afford it.",Sam
20,Quetiapine,Schizoaffective Disorder,,Taken for less than 1 month,"April 8, 2020",3,"I have a history with this medication quetiapine, on and off for about the last twelve years. I just recently started taking it again about 2 days ago.150 mg every night.",Jp
21,Quetiapine,Schizoaffective Disorder,9.0,Taken for 10 years or more,"March 17, 2020",10,"I have been taking Seroquel for approx 10 years. I have gone through doses from 25mg to 500mg. I am now on 350mg for about 2 years now. 500mg made me sleep a 9 hour nite plus about 3 hours of naps every day. Also, as I got into my 40’s, 500 mg started giving me heart palpitations, scary enough that one time I thought I was going to die and had my adult son sit on my bed and hold my hand because I got scared I was going to die.I went down to 350 mg and it doesn’t give me that effect.Part of schitzoaffective is the inability to have relationships. The Seroquel doesn’t seem to help with this, or the inability to care about much. But it does help with paranoid delusions, and depression. I basically go around emotionally flat. But if you spent all of your pre medication life crying, scared and suicidal, feeling flat is a relief.I am Canadian and disabled (only working part time at minimum wage) so my meds are $0.",Eileen Wornos
22,Quetiapine,Schizoaffective Disorder,5.0,Taken for 6 months to 1 year,"March 14, 2020",12,"Seroquel XR (quetiapine):Hello,I have been taking seroquel XR for just over a year now, started with 25mgs dose, now up to 200mgs dose. I found that my thoughts are controllable, relatively a good sleeping aid. Just be careful not to eat after an hour or so of taking certain brands of this medication. Seroquel XR blue/white pack 100mgs makes anything hard to swallow even water. Best to go straight to bed. Would like to try managing my own emotions and thoughts one day without medication. I hope for everyone who struggles.Thank you and good luck!",Redfoxy
23,Quetiapine,Schizoaffective Disorder,1.0,,"February 15, 2020",51,"Seroquel (quetiapine):Seroquel knocked me out so bad that I slept 18 hours... the heavy sedation effect does go away though. It did not help at all with my schizophrenia. But it did make me put on a lot of weight.Altogether, antipsychotics have made me put on a ton of weight. I've tried many of them. And I used to weigh 160 pounds and now am 220... so far that's all these drugs have done to me, they should be called fat pills.",Druger
24,Quetiapine,Schizoaffective Disorder,1.0,Taken for 1 to 2 years,"January 26, 2020",4,Seroquel XR (quetiapine):I was on Seroquel XR 300mg for a year. It worked for the most part but the sleepiness during the day was just to much for me. I gained 83 pounds and developed NA-Fatty Liver Disease from it. Can’t say I would recommend this medication.,TyTy
25,Quetiapine,Schizoaffective Disorder,10.0,Taken for 5 to 10 years,"December 15, 2019",39,"Seroquel (quetiapine):I take 400mg fast acting  seroquel for bed and it knocks me out in about forty-five minutes. Sure beats  laying awake all night overthinking things. I don't know what I'd do without it, probably stay up for several days and have another manic episode. The regular seroquel works better for me as the extended release just turned me into a brainless zombie.",Jacob S.
26,Quetiapine,Schizoaffective Disorder,8.0,,"November 20, 2019",29,Seroquel (quetiapine):I have schizoaffective disorder and manic episodes and seroquel has helped me soo much. I'm more calm I eat better sleep better the only downside is when I do have episodes they are full blown but its better than the everyday I was experiencing,storm0224
27,Quetiapine,Schizoaffective Disorder,10.0,Taken for less than 1 month,"October 23, 2019",5,Well this time I am technically using seroquel 50mg for sleep issues though it does help with my schizoaffective as well. When I first tried this years ago I slept for 23 hours after one 50 mg pill then felt like a zombie for 2 days after. This time I slept for about 12 hours and now I just feel really relaxed like I took a muscle relaxer and I don't feel stressed out anymore about the road workers ripping up our road outside -  the reason I have had trouble sleeping the last 3 weeks. Finally got some good sleep. I also want to say for all the people using this and saying it makes them hungry. I actually ate dinner before taken the pill and so I didn't have the issue of feeling hungry after taken it. So try to eat something that is filling before taken the pill and it might help to deal with the hunger issue. Just a suggestion I know everyone is different on medication.,IllumiFox
28,Quetiapine,Schizoaffective Disorder,5.0,Taken for 5 to 10 years,"November 16, 2018",5,"Been taking Seroquel XR for about 8 years for severe insomnia and schizoaffective disorder. It's great for sleep but I've put on about 50 lbs. since starting. Currently trying to titrate off of it and I'm down to 50mg. I do workout 3 times a week, so I'm not gaining but I'm not losing weight either. I'm not a fitness God but I've been pretty active all my life and skinny, so being 50 lbs. overweight is a dealbreaker for me. I want to have my knees & hips functioning in old age, can't do that when I'm lugging extra weight around that's crushing my knees. There's just too many negative physical symptoms that my pdoc doesn't care to address that affect quality-of-life.",JoSo
29,Quetiapine,Schizoaffective Disorder,1.0,Taken for 6 months to 1 year,"November 4, 2018",5,Seroquel XR (quetiapine):This stuff ruined my life. This is poison. Worst thing that ever happened to me and I've been through some pretty awful abuse.,Timtam
30,Quetiapine,Schizoaffective Disorder,9.0,Taken for less than 1 month,"October 17, 2018",19,"Seroquel (quetiapine):I was on a number of medications. For hallucination (both tactile and visual as well as auditory) I’m dealing with more of the schizophrenia part. I been diagnosed a year now. I been on ability, respridal, zyprexa. And nothing until seroquel. I am completely calmed down and feel much better. Really sleep and very hungry. Restless legs and arms but all around a good medication.",K1998
31,Quetiapine,Schizoaffective Disorder,9.0,Taken for 5 to 10 years,"May 22, 2018",2,"I took quetiapine for several years, 800mg. It worked well for me with controlling my symptoms. I did gain A LOT of weight while taking it. I continued gaining weight the entire time I took it. It also caused my heart to feel like it was going to beat out of my chest. My psychiatrist and I decided to start ramping me down while starting me on Vraylar. I've only been completely off the quetiapine for one day. If not for the massive weight gain I would have stayed on it.",Monica
32,Quetiapine,Schizoaffective Disorder,4.0,Taken for 10 years or more,"May 13, 2018",6,Seroquel XR (quetiapine):I am a male and I have been using seroquel for 17 years. I started with 25mg seroquel per day and then got up to seroquel xr 800mg per day. I have gained 10lbs or less in 17 years. I have experienced side effects and developed true gynecomastia that can only be removed through surgery that isn't covered by insurance. My prescribing doctor says I am too skinny and need to gain weight. My other doctor says I have gynecomastia that is noticeable when I take off my shirt. My doctor recommended that I get tested for male breast cancer and insurance covered the ultrasound and mammogram but because the gynecomastia isn't cancerous it's not covered by insurance. I don't recommend because I developed breast growth and breast pain while on it. I can't wear t shirts because people noticed my breast growth and feel the need to mention it in front of me,Eli Johnson
33,Quetiapine,Schizoaffective Disorder,10.0,Taken for 1 to 2 years,"April 4, 2018",11,"Seroquel XR (quetiapine):Unfortunately I have no idea what is wrong with me, but what I know is that Seroquel works great for me. I suffer from severe mood swings, mild psychosis, Generalised Anxiety, and have experienced mild religious auditory hallucinations. I switch dosages pretty often due to my mood swings because if I am manic I need more, and if I am depressed I need less because Seroquel works as a major sedative to kick mania and when I am depressed sedation is a con because it makes me more depressed. In general it does work but I am really sad that I have to take prescription medication in order to be normal.",TJGR
34,Quetiapine,Schizoaffective Disorder,3.0,Taken for 2 to 5 years,"February 12, 2018",13,"Seroquel (quetiapine):All began well and I was on a small dose for a while. Then I had a relapse and we upped the dosage. Then I started awful side effects every night after taking it! Then my Mum came to stay and said ""It's the medication."" So I called my shrink and asked to go off it and he said OK- no more side effects!",Neuromancer
35,Quetiapine,Schizoaffective Disorder,10.0,Taken for 5 to 10 years,"December 28, 2017",3,Seroquel XR (quetiapine):I have been taken it for five years. Major difference. Only things is my weight.and eating and drinking while I was sleeping.,BlaqueCynderella
36,Quetiapine,Schizoaffective Disorder,2.0,Taken for less than 1 month,"December 20, 2017",16,"Seroquel (quetiapine):Seroquel did not work for me (this is NOT to say it may work for you, because everyone's biochemistry is different). It caused me to sleep 16 hours a day or more on a extremely low dose (75 mg), and over 2 weeks caused me to auditory hallucinate and creepy or hellish nightmares (worse than my normal ones). Over time it actually caused anxiety instead of reducing it. Hope you have a better time with Seroquel than me!",dynamiterocket
37,Quetiapine,Schizoaffective Disorder,,Taken for 10 years or more,"August 28, 2017",14,"Seroquel (quetiapine):If you have a mixed diagnostic, bipolar I or II, with traces of schizophrenia, seroquel acts as a good 'sidekick' to medications such as risperdal and zyprexa and abilify.",Anonymous
38,Quetiapine,Schizoaffective Disorder,,Taken for 10 years or more,"August 27, 2017",21,"Seroquel (quetiapine):I was prescribed 800 seroquel for my therapeutic dosage. Many years later, I decided with my pdoc to try 600. I felt more balanced, more centered and attuned - with the same effectiveness of the med. Later, while in a combination of other meds, I took the courage to play around with 300/400 mgs. of XR, and, to my surprise, I still got a precise dosage - no racing thoughts, sound sleep, no anxiety, much attenuated paranoia, and an awesome anti-depressant effect with half of the original 800.",Anonymous
39,Quetiapine,Schizoaffective Disorder,1.0,,"August 16, 2017",3,Seroquel XR (quetiapine):I have been taking Seroquel XR 800mg for almost 11 years. Before this I was taking low dose regular Seroquel for many years. It really helps me manage my schizoaffective disorder. I am also taking a doctors prescribed antihistamine hydroxyzine 50mg because I get hives while on seroquel XR. I have noticed male breast growth and hard glandular breast tissue build up under my breast during this year. I am also experincing breast pain. I am on a calorie restricted diet and have been exercising and lifting weights regularly for the past 10 years and have gained 5lbs to 10lbs in weight. I have low body fat and can do 70 push ups in a row easily so its not body fat.,Johnson Zen
40,Quetiapine,Schizoaffective Disorder,,,"June 4, 2017",5,"Seroquel XR (quetiapine):My family member has been on the brand name Seroquel XR since 2009.  When Accord Healthcare came out with their generic version in Nov 2016, she had to get the generic in Jan. 2017 until she could get approved for the AZ & Me PAP.  I can tell you that the generic does not have the same efficacy as the brand name as she started experiencing symptoms on Accord's generic.  Now we find out that Astra Zeneca will no longer have the PAP after Dec. 2017.  They did a good job of marketing their product and it has helped many patients manage their symptoms.  However, if the generic versions don't have the same efficacy, thousands of patients risk decompensation and symptoms.  Accord even has the nerve to charge over 1300 per month for their med.",mhadvocate
41,Quetiapine,Schizoaffective Disorder,8.0,Taken for 5 to 10 years,"November 18, 2016",33,Seroquel (quetiapine):I've been on this medication for 5-6 years now on a large dose of 800mh a night! It's the only medication that has worked for me. Sleep slot but my big main problem is weight gain! I went from 65kg up to 122kg in the years of taking it! I keep active and have a terrific diet I just can't seem to loose any weight so for me I'm at a place of wondering if I should swap for something else and risk it. Fat and happy or thin and crazy?,BrockyBear
42,Quetiapine,Schizoaffective Disorder,8.0,Taken for 6 months to 1 year,"October 23, 2016",4,"Seroquel XR (quetiapine):HiI'm taking seroquel XR 400mg.it all started last winter with my psychosis episode.  I went a bit manic,anexity,depression.wont get into details.I went in mental hospital for 2 months,there is where i started taking seroquel.to be honest 1st 2 weeks i have been vomiting every single night,had dizzines so hard that I had to hold walls while walking down the hallway.Its fine because at that point I didn't know if its just a bad dream or reality.after period of let's say 2 months I got much better.still i was feeling like my emotions, vocabularity, thought's was really in bad condition.as time passes I got used to it (im using it for 10months now.)DONT DO COLD TURKEY!!!",sin47
43,Quetiapine,Schizoaffective Disorder,1.0,Taken for 1 to 2 years,"September 14, 2016",2,"Little side effects. All I got was weight gain, dry mouth, and I slept an awful lot. It did nothing for my psychosis, despite being on 750mg. At 600mg it started to help a little with my mood, but the change wasn't consistent.",K1ttyc4t
44,Quetiapine,Schizoaffective Disorder,1.0,,"April 27, 2016",3,"Seroquel XR (quetiapine):Been on regular seroquel for 4 years fine. Started this for mania/depression and paranoid thoughts. Awful. Weaned up from 50mg to 450mg then back down to off in 1 week. Stomach pains. Out of touch with reality. Groggy. Weight gain immediatley.It helped the symptoms, but no way to live.",Jt131.31
45,Quetiapine,Schizoaffective Disorder,10.0,Taken for 1 to 6 months,"April 11, 2016",37,"Seroquel (quetiapine):This drug worked perfectly. It controlled all my symptoms, paranoia, visual and auditory hallucinations, tactile hallucinations and anxiety. Absolutely no weight gain. I lost 30 pounds on this medication and could not be happier that I tried the drug. It also works excellently for people with eating disorders, controlling their cravings and regulating their eating patterns. There were no sexual side effects. I never relapsed when I went off the medication with the help of my psychiatrist. Thank you makers of seroquel!",Anonj26
46,Quetiapine,Schizoaffective Disorder,7.0,Taken for 6 months to 1 year,"February 21, 2016",19,Seroquel (quetiapine):Works kinda well but you will sleep like nonstop and you will gain weight. I gained at least 30 pounds on this med and was sleeping like 14 hours a day.,Bipolar type Schizzoaffective
47,Quetiapine,Schizoaffective Disorder,10.0,,"February 16, 2016",29,"Seroquel (quetiapine):I have been on a lot of them and I'm now on 300 mg Seroquel it is the best , I have not gained weight but I exercise I take it at night. I don't see things, I feel things touching me but I still have one voice and not 4 in my head .",Stphy
48,Quetiapine,Schizoaffective Disorder,9.0,,"December 31, 2015",21,"Seroquel (quetiapine):I have a complicated relationship with this drug. On one hand, I've been on everything for depression (specifically), and nothing helped. I'm talking like 20  medications here, so it's been a rollercoaster.  most antidepressants were useless for me and the time period for effectiveness is usually over 1 month. Seroquel usually takes 2 weeks to start having an effect. It works for my depression - but I'm sedated and have to sleep a lot. Being a student can make this challenging. shift work and the like would be hard too. It's my last bet for now because I literally start to crumble to psychosis without it. However it is debilitating and feels restrictive. Beats the psych ward I guess.    good luck and keep trying,  sometimes it takes a while.",Rayacccc
49,Quetiapine,Schizoaffective Disorder,3.0,Taken for 1 to 2 years,"November 27, 2015",14,Seroquel (quetiapine):Seroquel has been ineffective for me at dosages below 600mg.  Even at 600mg my symptoms are decreased slightly.  I have been on lower dosages of other medications that have worked better.,RowdyB88
50,Quetiapine,Schizoaffective Disorder,,,"September 6, 2015",8,"Seroquel XR (quetiapine):*English is not my main language, so if something is not understood, know why*From the age 16 to 17  I had depression and I had social anxiety, then I tried to kill myself and went into a mental hospital. The trauma I had there made me do the same thing again. They tried every single medicationon on me, and than they decided seroquel xr is the best med for me.It really made me be balanced, but also made be apathetic and not connected to my feelings and thoughts. My memory was terrible, and I barely talked. I stopped taking it for one day and went into a manic-psychotic mood and I'm writing it from another mental hospital. I'm happy that I stopped taking this, I wanna feel alive, not like a zombie",Liah
51,Quetiapine,Schizoaffective Disorder,9.0,Taken for 2 to 5 years,"May 23, 2015",22,"Seroquel (quetiapine):Seroquel is awesome. 300mg kicked my butt. It took a year to drop down to 100mg. No matter the dosage, I don't snap out of it until mid day. Best sleep ever. Gained a lot of weight. My worst side effect is tight muscles, in legs more than anywhere.",What's normal
52,Quetiapine,Schizoaffective Disorder,,,"April 27, 2015",29,Seroquel (quetiapine):I take seroquel and have taken higher doses when I was heavier at 300 lbs I was taking 900mg and my new doc cannot believe my psychiatrist was prescribing me that high of a dose just to help me sleep. Once I had weight loss surgery I could only handle about 150mg I am up to 300mg. The thing I like best about seroquel is it will knock you out and you will get good sleep. Now occasionally I have taken one and a half pills if I want to fall asleep quicker but you really have to be careful with this drug because many things can happen. The side effects I've experienced mainly is trouble swallowing which scares me to death when I'm trying to sleep and I'm panicking & my heartbeats racing yet I can't swallow. So be very careful with dosages.,headdy20
53,Quetiapine,Schizoaffective Disorder,6.0,Taken for 2 to 5 years,"December 12, 2014",3,"Seroquel XR (quetiapine):Unfortunately after more than a year, pervasive stuff like weight gain, increased lipids, diabetes all started to be present. Great for a while but I started toned more of it to deal with psychotic symptoms and the sedative nature of it got in the way. Swapped to paliperidone ER, which is more focused on the psychotic symptoms and doing well without the sedation.",PixelPop
54,Quetiapine,Schizoaffective Disorder,8.0,,"December 3, 2014",0,Calming and antidepressant effect good. Vivid REM sleep and dreams.,scrutiny
55,Quetiapine,Schizoaffective Disorder,9.0,Taken for 2 to 5 years,"November 21, 2014",47,"Seroquel (quetiapine):Don't worry about weight gain! I've taken Seroquel for two years, and let me tell you you can stay fit and or lose weight! The hardest is the munchies at night, but if you can control that and or snack healthy you will be FINE. You don't have to have a strict diet on this medication. Exercise and eat healthy as much as you can. You can still enjoy giving into cravings! You have to adjust to the major hunger especially at night. See what works for you. This medicine is amazing and works very well. Just give it a chance. After two years I have not gained any weight but have actually lost since I began taking it. It's a little hard at first but once you figure out what works for you you'll have a happy life emotionally and physically!",Krazi165
56,Quetiapine,Schizoaffective Disorder,10.0,Taken for 5 to 10 years,"October 8, 2014",21,"Seroquel (quetiapine):No problems, watch what you eat.",Charlieaffective
57,Quetiapine,Schizoaffective Disorder,3.0,Taken for 2 to 5 years,"June 18, 2014",21,"Seroquel (quetiapine):Feeling depressed, cried first thing I woke up.",lipo
58,Quetiapine,Schizoaffective Disorder,9.0,,"March 11, 2014",15,Seroquel (quetiapine):Works for me.,kmanza3
59,Quetiapine,Schizoaffective Disorder,6.0,Taken for 1 to 2 years,"February 11, 2014",24,"Seroquel (quetiapine):Hi, Unfortunately this medication does not suit me as I get a lot of the undesirable side effects.  Slurred speech, terrible confusion, drowsiness but not able to sleep, cravings for sugary foods, a sort of spaced out feeling, and restless leg.  Apart from that it's great! :) Wish I could continue taking it, but it's not worth the side effects in my case.",tiredoftablets
60,Quetiapine,Schizoaffective Disorder,7.0,Taken for 6 months to 1 year,"January 6, 2014",17,"Seroquel (quetiapine):For me personally, the weight gain WAS dose-related. I gained over 200 lbs. by the time I got up to 600mg a day.  Even so, it does wonders for my schizo-affective and depression disorders.",solitude solace
61,Quetiapine,Schizoaffective Disorder,10.0,Taken for 2 to 5 years,"December 8, 2013",51,"Seroquel (quetiapine):I've suffered from bipolar and psychosis as early as 6th grade.  It took about 15 years to get seen, by that time I was completely detached from reality. After trying expensive placebos with bad side effects and high hype, I tried Seroquel.  It works on the psychosis, mania and depression I've experienced in trade for being a little sleepy.  Seroquel is so far the only medication that works by itself & which I can function even after missing a dose (not recommended).  It's all about risk versus controlling symptoms with these medications.  If you've found something effective for treating the symptoms, the next step is finding the cause.  This illness is like a sleeping dragon, you must keep it asleep or you'll get burned, Seroquel helps.",SeroquelBroughtMeBack
62,Quetiapine,Schizoaffective Disorder,10.0,,"September 16, 2013",35,"Seroquel (quetiapine):I have been on Seroquel for several years, mixed with other medicines. Recently tried reducing strength but couldn't sleep or concentrate due to racing thoughts. Keeps me normal (as ""normal"" as anyone else). Also take Lamictal for mood-stabilizer/anti-depressant and Citalopram for anxiety/depression. Does make me very sleepy so I must take it before 9 pm to feel awake enough to function at 6:30 am Life-saver for me and my family.",Mom of 2 Schizoaffective
63,Quetiapine,Schizoaffective Disorder,9.0,,"August 18, 2013",21,"Seroquel XR (quetiapine):I take this medication for its side effects primarily. It works great if you have severe insomnia. This medicine makes you very hungry when you take it. It also helps to relive anxious feelings and help calm feelings of stress. Again my doctor prescribed this medicine due to weight loss, insomnia, anxiety. This is not what the medicine is exactly made for but I have tried dozens of medicines and this is the only one that has helped with my problems.",Anonymous
64,Quetiapine,Schizoaffective Disorder,5.0,Taken for 6 months to 1 year,"March 24, 2013",33,Seroquel (quetiapine):Gained excessive amounts of weight. Made me feel catatonic.,gertie67
