,drug,condition,rating,duration,review_date,upvotes,review,username
27,Aripiprazole,Schizoaffective Disorder,1.0,,"February 15, 2020",8,"Abilify (aripiprazole):I was forced to take the maximum dose of this drug through what is called a CTO ""community treatment order"". It did absolutely nothing but make me tired and put on weight. And very low sex drive.In 1 year and a half after trying a number of antipsychotics, I went from weighing 160 pounds to now weighing over 220... that's about the only thing these drugs seem to be good for. I have absolutely no motivation to do anything either.I'm now on Loxapine which is supposed to be weight neutral, but still I seem to be putting some weight on. I would recommend loxapine more than any antipsychotic I've tried only because it has put on the least amount of weight.",Druger
28,Aripiprazole,Schizoaffective Disorder,1.0,Taken for 1 to 6 months,"January 16, 2020",32,"Abilify (aripiprazole):I was diagnosed with bipolar 1 as a child, and later diagnosed with schizoaffective disorder. I had a period in my life where I was into the occult, the bible, and other occult subjects, and my doctor saw that as being unacceptable. So they put me on invega and that made me extremely depressed and was crying most of the day, so I switched to abilify.  The abilify makes me anxious,  restless, body aches and joint pain, lost my self worth and purpose. I've been a musician for 13 years and I just sit here now unable to motivate myself to do anything. I miss how I felt off of meds, but I'm forced to take them. I don't think antipsychotics are good for depression at all. Every time I get my shot I almost immediately fall into a deep depression for 2 weeks or so, and then start feeling better the last 2 weeks of the month, then I get my shot and start the cycle all over again, I want to get rid of my meds and I want to talk to God again.",Jesus lol
29,Aripiprazole,Schizoaffective Disorder,3.0,Taken for less than 1 month,"December 4, 2019",8,"Abilify (aripiprazole):Took it for schizoaffective and schizophrenia so here is the review for schizoaffective:Took  aripiprazole 22.5 mg for 4 weeks when I was manic, and I was stable the whole time, but I couldn't sleep even with sleep medications. The only solution was to add Kemadrin to the mix (Anticholinergic used for Parkinson's disease and side effects of antipsychotics). Unfortunately, I was too immature to continue this regimen, so, after 3 months of going cold turkey, mania came back. Shame.",RB
30,Aripiprazole,Schizoaffective Disorder,,Taken for less than 1 month,"November 23, 2019",13,"Abilify (aripiprazole):I took duloxetine 6 years back, came off it because it made me aggressive and just hated people, my psychosis doc put me on this and gave me Diazepam to try and combat the early stages... I’ve take it for a few days, the Aripiprazole has done the same as duloxetine did and the diazepam just made me numb to feeling any guilt.I’m stopping taking it and dropping the whole lot, I’m gonna end up in prison if I carry on with this.",ImDone
31,Aripiprazole,Schizoaffective Disorder,8.0,Taken for 1 to 2 years,"November 14, 2019",11,"Abilify (aripiprazole):I have been on Abilify for 1 year now at 30 mg. I think the shot made the side effects worse like dizziness upon standing  up and drowsiness. It made me have no drive and like a zombie, but at that time I needed that to not think of what I just went through with domestic violence. My doctor won't take me off it. He just lowered my dose and put me back on pills. He increased my Cymbalta to 60 mg. Hopefully this will help with the dizziness, drowsiness and depression. Overall it helped when I needed it. It makes me sleep too much - 12 hrs a night plus naps, very tired. I want off it but since my doctor won't change it and I don't want to get my depression back so I can't stop it.",Laura
32,Aripiprazole,Schizoaffective Disorder,1.0,,"October 8, 2019",22,"Abilify (aripiprazole):Over 5 years of swallowing this medication daily, even at its lowest dose at times, and it successfully caused me full blown addiction. Random compulsive shopping, alcoholism, pain relievers, sex and porn and gambling. That's what I get for asking a ""professional"" (a MD) for help, I guess. Add the yearly deductible payment of ~$750, for a 30 day supply, every January, plus co pays to have the ""professional"" refill the addiction every so often.Do I want to sue? Yes. Does it even matter though after what I explained? ....",YesIBelieveInSatanNow
33,Aripiprazole,Schizoaffective Disorder,7.0,Taken for 1 to 6 months,"September 18, 2019",5,I've been on aripiprazole for about three months now - the first two were amazing.  I was getting loads done at home - despite feeling previously that I struggled because of something like mild dyspraxia on top of my mental health condition.  Then my OCD started creeping in and then I stopped sleeping as much.  I spoke to my psychiatrist and she recommended taking the meds an hour before tea (evening meal)- my sleep improved but my OCD got really really bad and my appetite went - so I reduced the meds myself from 15 to 11.25 - now I feel okay again - I am discussing this with my psychiatrist tomorrow. If I could have spoken to her sooner I would have done.  I wish there was a medication that made you more outgoing though as I'm still a bit scared of public transport at the moment.  I'm in the UK so don't know if I'm allowed to review - but thought it might be useful to people.,HMAC
34,Aripiprazole,Schizoaffective Disorder,1.0,Taken for less than 1 month,"July 15, 2019",14,"Abilify (aripiprazole):Took Haldol for 30 years. Switched to Abilify 4 days ago. I developed SEVERE constipation. Had constipation on Haldol also, but not as bad. Gained 8 lbs in 4 days on Abilify. My experience with Abilify has now convinced me I am through with anti-psychotics regardless of the consequences. The only way I will take anti-psychotic is by being strapped down and a judges order forces a doctor to give it to me.",NoMore
35,Aripiprazole,Schizoaffective Disorder,,,"June 10, 2019",8,Abilify (aripiprazole):Being on Abilify was the very worst experience.  It made me feel worse.  This medication also did the same thing to another patient at the health facility I was at.  A BIG ZERO!,Beelershelby
36,Aripiprazole,Schizoaffective Disorder,3.0,Taken for less than 1 month,"June 3, 2019",8,Abilify (aripiprazole):I got akithesia (intense agitation/restlessness) on the lowest dose of this drug!!! Was horrible do not recommend if you are prone to akithesia,Akithesia
37,Aripiprazole,Schizoaffective Disorder,1.0,Taken for 1 to 6 months,"May 26, 2019",2,Was misdiagnosed with schizoaffective disorder. Was put on 400 mg shot for two months. Bad experience. Gained 20 pounds. I'm not sure when this drug will be out of my system... I've been off it for 6 months now.,cjiang98
38,Aripiprazole,Schizoaffective Disorder,1.0,Taken for 1 to 2 years,"March 20, 2019",8,Abilify (aripiprazole):This stuff is awful . Shame on the doctors selling it. Don't take this med at any cost.,timmy
39,Aripiprazole,Schizoaffective Disorder,10.0,Taken for 1 to 6 months,"March 10, 2019",22,"Abilify (aripiprazole):Abilify is great, I don't feel flat like zyprexa and invega made me feel. Do not gain any weight. I feel energy and motivation to do things. At first it made me feel a little bit restless but that seems to fade away. Been using it for over a month now. Hope it stays this way!!",Nietzsche
40,Aripiprazole,Schizoaffective Disorder,,Taken for 5 to 10 years,"January 17, 2019",6,Abilify (aripiprazole):Ability works great to treat my mood disorders,Anonymous
41,Aripiprazole,Schizoaffective Disorder,9.0,Taken for less than 1 month,"January 16, 2019",15,"Abilify (aripiprazole):I’ve been taking Aripiprazole for about 4 days, and I already feel a LOT less depressed. But not 100% yet, it’s too soon to tell. I still have anxiety. I will follow up soon. Also, I have noticed no side effects so far besides appetite increase (which is good in my case because I am underweight) and dizziness/sleepiness when it kicks in. So I take it at night.",pinklotus
42,Aripiprazole,Schizoaffective Disorder,1.0,Taken for less than 1 month,"December 7, 2018",15,"Abilify (aripiprazole):One of the most horrible drugs I have seen. A terrible reaction. Anger and hostility, craziness and spending. Watch out for this drug. It was horrendous.",mom witness
43,Aripiprazole,Schizoaffective Disorder,10.0,Taken for 1 to 2 years,"September 23, 2018",23,"Abilify (aripiprazole):I was 280pounds on olanzapine and was switched to arpiprazole. I lost 80 pounds in 6 months and have maintained the lower weight for over a year. But I did have a 2 month severe withdrawal period when I stopped the olanzapine. After that, I felt the same on the aripiprazole as I did on the olanzapine, minus the severe obesity. I like aripiprazole, and I have no sexual dysfunction as I did on olanzapine.",jr
44,Aripiprazole,Schizoaffective Disorder,10.0,Taken for 1 to 6 months,"September 16, 2018",20,"Abilify (aripiprazole):I have been taking 15 mg of Abilify for 2 months. I’ve lost 6 kg and feel amazing. My depression is all but gone my day to day tasks seem easy now in comparison to my previous med (Risperdal) where I gained 15 kg and was lethargic and unmotivated all the time. I also developed very high prolactin levels from the Risperdal which have now returned to normal since starting Abilify. My symptoms are gone and I feel free for first time in 10 years. I’ve previously been on olanzapine and sodium valproate and like I said Risperdal. Over the last 2 years on those meds I gained 42 kg mostly on olanzapine even with a healthy diet. Now its  15 mg Abilify, 300mg lamotragine and 1700mg metformin. I feel amazing and am finally losing weight. Love Abilify. Awesome medication. Had no side effects except bit drowsy for first 5 days.",Medhead
45,Aripiprazole,Schizoaffective Disorder,1.0,Taken for 1 to 6 months,"September 10, 2018",7,"Abilify (aripiprazole):Not only did I suffer a stroke or TIA, my ability to function decreased significantly! Be aware of the medications you put into your mouth!",Jewels
46,Aripiprazole,Schizoaffective Disorder,8.0,Taken for less than 1 month,"September 10, 2018",16,"Abilify (aripiprazole):I have had Schizoaffective disorder for 18 years. I was on haloperidol for over 10 years, been on abilify for 3 weeks and I can actually have feelings of happiness and contentment now. Teamed with an antidepressant called endep I feel better than I have for 18 years. More energy, less paranoia, able to concentrate for longer periods of time. I was getting side effects of hunger, but I just drink water instead of eating. Hunger is subsiding 3 1/2 weeks taking  abilify. Experiencing some insomnia but getting more and more sleep every night. Otherwise feeling great ready to take on the world!",S.A.D won’t beat me
47,Aripiprazole,Schizoaffective Disorder,5.0,Taken for 6 months to 1 year,"May 19, 2018",1,"At 40mg/day aripiprazole stopped my manic episodes, but did little to decrease auditory/ visual hallucinations. My pdoc will add 12.5 mg of clozaril to help with the hallucinations. I have gained some weight, but other then that have had minimal side effects.",rickmed
48,Aripiprazole,Schizoaffective Disorder,1.0,Taken for less than 1 month,"February 5, 2018",5,"Abilify (aripiprazole):This drug did not agree with me! I got a very sore throat from it, and other cold symptoms (though not an actual cold)- worse than any cold! Psychologically, neither positive nor negative. Had to immediately discontinue and try something else.",Neuromancer
49,Aripiprazole,Schizoaffective Disorder,1.0,Taken for 1 to 6 months,"October 25, 2017",8,"Abilify (aripiprazole):I said that I have troubles with focus and concentration, forgetting everything , unable to do simple jobs, but can do creative stuff. I have normal IQ (*142) and I'm skeptic all the time. Don't believe in ghosts, magic, gods and all other stuff like horoscopes, karma, souls, but my grandmother was paranoid schizophrenic and very religious. I thought there is condition called ADHD, but they prescribed me ""Abilify"", because they said it's depression. First was injection to muscle. Then I took small very expensive pills. But after few weeks I started noticing side effects and no improvement in anything. Unable to sit normally, smoking more cigarettes and later I even had problem to move my muscles. My eye lids didn't moved, face like ""frozen"".",Marijus Stasiulis
50,Aripiprazole,Schizoaffective Disorder,8.0,Taken for 2 to 5 years,"September 4, 2017",4,"This medicine is barely weight neutral, but it works! I recommend an appetite suppressant along side it to make you feel normal. I've been around the antipsychotic block and I only recommend abilify or geodon. WITH an appetite suppressant such as phentermine and topamax. Gained 40 pounds TWICE before I figured out that trick. Only left with 15 to lose. But living a happy life. If you are struggling with weight on this medicine I also did a vlc diet (while on this medicine)through my primary doctor that was an easy 25 pounds off.Food provided. Expensive but SO worth it. Weight easy to keep off too.",Mlf28
51,Aripiprazole,Schizoaffective Disorder,10.0,Taken for less than 1 month,"June 7, 2017",21,"Abilify (aripiprazole):Yay!Love abilify. I'm 56, started on lowest dose 3 weeks ago and my thinking process has never been so normal. Way more motivation. Feels like a miracle after decades of mental torment. My doc will probably increase my dose a bit in 2 weeks. Looking forward!",Suki56
52,Aripiprazole,Schizoaffective Disorder,1.0,,"February 21, 2017",7,"Abilify (aripiprazole):Did nothing for my delusions and hearing voices. It only made me twitchy, unable to sleep, agitated and gave me extreme tremor. On only 5 mg. I much prefer olanzapine, more effective with milder side effects.",BabygirlXOXO
53,Aripiprazole,Schizoaffective Disorder,10.0,Taken for 5 to 10 years,"February 8, 2017",33,"Abilify (aripiprazole):I am very happy with Abilify. I have been on it with Lexapro and klonopin and I am feeling much better than I was. I can make firm decisions. As a matter of fact I bought my first home at 58. I take care of my own finances and for the most part I am very pleased with my adulthood. I am a wonderful grandma and my babies love me. It is awesome to be me. I feel free and ""human "". I am blessed!!!!",Noblee
54,Aripiprazole,Schizoaffective Disorder,3.0,Taken for 1 to 2 years,"February 2, 2017",9,"Abilify (aripiprazole):I've left an experience description on this site, on July 1, 2016. On the plus side, I'm still calm, socially acceptable, void of psychosis, anger, am kinder and gentler. But I've and continue to do so, developed anxiety. It is accompanied by a strong depression. The quality of my life has taken a turn for the worse for the last two months or so. And it is constantly getting worse.Today I took half a tablet of Clonazepam, as suggested and prescribed by my psychiatrist for exactly this reason. Anxiety, panic. And it helped!! But I resent to have to take a pill for such deeply disturbing and serious a side effect. Especially one such pill that is potentially extremely habit-forming, tolerance-developing, and dependence-training.",KarinthyFrigyes
55,Aripiprazole,Schizoaffective Disorder,7.0,Taken for 10 years or more,"December 30, 2016",8,"Abilify (aripiprazole):I have taken Abilify for 11 years now and although it worked wonders at 1st, I have developed a rather severe case of tardive dyskinesia which makes sitting still almost impossible. I believe that after this length of time of taking it it is losing its efficacy. The parkinsonian like symptoms of the tardive dyskinesia are also embarrassing and make simple things like typing on my phone difficult. It definitely helped with my violent tendencies. Still I am ready to look for an alternative second-generation antipsychotic.",Janeykins
56,Aripiprazole,Schizoaffective Disorder,10.0,,"December 19, 2016",13,Abilify (aripiprazole):It's work wonderfully but it's extremely expensive if you don't have great insurance.,Raven8721
57,Aripiprazole,Schizoaffective Disorder,10.0,Taken for 5 to 10 years,"November 6, 2016",20,"Abilify (aripiprazole):Been on Abilify for 8 years. It completely removed my delusional thinking patterns at just 5mg and at 10mg it resolved a mania psychosis, and helped me get my life back on track. Only side effects were insomnia (which I took Imozop for) for when I initially began taking it, but 2-3 weeks after trial I was side-effect free.",Sal_j
58,Aripiprazole,Schizoaffective Disorder,1.0,Taken for 1 to 6 months,"July 13, 2016",2,I was on Latuda and I heard it was good with Abilify for paranoia or as an extra antipsychotic but no it was not. I was doing much better on Latuda fully motivated to do everything I ever wanted to do then I got a psychotic episode got added Abilify to my Latuda I had no motivation whatsoever. I was living in another world with no consequences that turned into a hell and my life was ruined forever and I couldn't do anything about it with the lack of motivation or able to do anything except be really angry with my family for so long. I never used to be that angry or hostile with them before that or at least it wasn't fake. I'm on 12 mg of Invega and 325 mg of Lamictal and doing much better now.,alligator112
59,Aripiprazole,Schizoaffective Disorder,9.0,Taken for 6 months to 1 year,"July 1, 2016",21,"Abilify (aripiprazole):Am 62. Been diagnosed at 20 with Borderline Personality Disorder, at 21 with Schizoaffective Disorder, then in later years with Autism and Asperger's syndrome. I am not sure which I am. (Plays into my theory that there is only one mental disorder, which has many different manifestations.) Had been taking antipsychotics from 20 to approx. 50, when I was switched to an Risperidone. Since 61, been on Abilify. Calm living, declining positive effects I feel, dosage needs to be adjusted (up) occasionally. Get mild anxiety attacks once a month, alleviated with Clonazepam. Socially better, forgetful, can't recognize faces, lose names. Crystalline memory improved. More mature, wiser, but hopelessly inept at seeing details, visuals. LOST 10 lbs.",KarinthyFrigyes
60,Aripiprazole,Schizoaffective Disorder,1.0,,"June 29, 2016",1,"Have endured 10mg for 9 weeks. It has been a living hell. Can't sleep more than 3-6 hours a night. As time went on, I have felt more agitated and stressed, which never goes away. I keep getting the urge to shake my legs. My symptoms haven't improved. I'm not taking anymore of this drug - had enough. My pdoc gave me some clonazepam for 3 weeks, which helped a bit, then 2 weeks of melatonin, which didn't do much. Now for the last 2 weeks, she has ignored me. I don't tolerate psychotropics that well.",Jonny1980
61,Aripiprazole,Schizoaffective Disorder,10.0,Taken for 2 to 5 years,"June 12, 2016",5,"For the past two years I have been taking Abilify aripiprazole 5mg per day. I have so much more motivation and energy compared to when I was on a low dosage of Rispardal. The only disadvantage is that it is very expensive and I don't know how much longer I will be able to afford taking it. My question is - will there be a safe generic coming out soon? My condition has always been hard to classify - either Bi-Polar or Schizoaffective disorder. I feel well, and my psychiatrist agrees since I have switched to Abilify which I call a ""wonder drug"". The side effects I experience are frequent urination and a dry mouth where I am constantly thirsty. I can live with that. I do not drink alcohol. Generally speaking I feel far more ""creative """,adequate
62,Aripiprazole,Schizoaffective Disorder,1.0,Taken for 1 to 6 months,"April 17, 2016",20,Abilify (aripiprazole):I developed severe akathisia (restlessness) while taking this medication. I had a difficult time sitting in one place for more than a few minutes and it was absolutely exhausting. I also developed insomnia and TD (tardive dyskinesia) and altogether I would say this medication was very difficult to tolerate. I was happy to be taken off of it.,Nicky890
63,Aripiprazole,Schizoaffective Disorder,2.0,Taken for less than 1 month,"February 21, 2016",18,Abilify (aripiprazole):Horrible side effects. Triggered a depressive episode and could not sit or stand still at all when on this med. Just rocked back and forth. Hated it.,Bipolar type Schizzoaffective
64,Aripiprazole,Schizoaffective Disorder,4.0,Taken for 1 to 6 months,"January 27, 2016",14,"Abilify (aripiprazole):Having increased hallucinations and paranoia, and feeling isolated.  this is making it hard to get out with people, and I have been on 10mg.  Good things are I am feeling more active in general, taking better care of myself.  Not too happy with the amount of voices that occur when on this med.  It has made me more hungry, and restless.",Anonymous
65,Aripiprazole,Schizoaffective Disorder,8.0,,"January 16, 2016",10,"Abilify (aripiprazole):Took care of the positive effects of schizo and most of the negative ones.  Gave me medicine induced akathisia, which I take propranolol for.  That is the only reason I gave 8/10",MDizzle
66,Aripiprazole,Schizoaffective Disorder,10.0,Taken for 1 to 6 months,"November 9, 2015",36,"Abilify (aripiprazole):I was recently diagnosed schizoaffective, at 30 years of age. I've been on 30 different medications, ranging in all of the psychotropic med. spectrum. Abilify, at 10 mg., has stopped the; delusions, paranoia, depression and visuals. I am in full remission with the aid of paxil and remeron. Initially, abilify can cause some insomnia. Ask for a sleep aid. I used remeron for sleep. I highly recommend Abilify for schizoaffective disorder. 1 week should have results. 2 weeks peak plasma concentration. Peace",B strong
67,Aripiprazole,Schizoaffective Disorder,10.0,Taken for 10 years or more,"October 7, 2015",54,"Abilify (aripiprazole):I'm 66 years old and had been treated with a myriad of drugs for bipolar and schizoaffective disorder including psychoses, mood swings, delusions and hallucinations  for over 30 years when I was put on Abilify.  It was like someone flipped a switch and I got my life back.  I am virtually symptom-free for over twelve years now and the only side effect has been some weight gain which, at my age, is a fair trade.  Truly a wonder drug.",Scaaty
