,drug,condition,rating,duration,review_date,upvotes,review,username
12,Lurasidone,Schizoaffective Disorder,,,"September 6, 2013",37,"Latuda (lurasidone):Been on Latuda for a month. I take 40 mg it is wonderful. I feel brighter, am more alert than when I was on risperidone and lost 10 pounds without even trying.",marygale
13,Lurasidone,Schizoaffective Disorder,9.0,Taken for 1 to 6 months,"June 18, 2013",47,"Latuda (lurasidone):Started hearing whispers for the first time in my life at my current age of 29 while pregnant, (very scary). This pill 20mg has been a miracle. I'M GOOD. I take my pill at night with enough food! I wish I could hug the people who made it. I never thought in a million years I would have experienced hearing voices.",Anonymous
14,Lurasidone,Schizoaffective Disorder,9.0,Taken for 6 months to 1 year,"January 2, 2013",51,"Latuda (lurasidone):Great medicine!  I have tried Risperdal, Seroquel, Zyprexa, Trazadone, and more... and landing on Latuda was a blessing.  Between it in the evening and Lamictal in the morning, I am right as rain.  Only complaint is the nausea - but this can be avoided by drinking strong lemon water with the 350 calories you must consume along with your dose.  And avoid any foods or herbs or teas that interact with the CYP3A4 liver enzyme, to stay liver and heart healthy.  That's it!",Realizer
15,Lurasidone,Schizoaffective Disorder,9.0,Taken for 6 months to 1 year,"October 29, 2012",41,"Latuda (lurasidone):There are a lot of nausea experiences out there with Latuda. I am trying to post my findings everywhere.  I have run a controlled experiment over the course of 4 months to see what I could do about the nausea.  Ever read the entire black label sheet that comes with the this?  I have.  It's incredibly intense.  One thing to keep in mind is what sorts of foods and drinks (and herbs) interact with the CYP3A4 enzyme that processes the medicine.  If you are eating things that do, you could be in for the spins or insomnia or worse.  Another thing is that you must eat 350 calories with Latuda.  Take the dose no earlier than 30 minutes after you eat, and you will feel much better for it.  ",Reaching for Normal
16,Lurasidone,Schizoaffective Disorder,8.0,,"September 26, 2012",38,"Latuda (lurasidone):Though I still sense some of depersonalization and a few hallucinations from time to time I am grateful that this medicine has improved my overall sense of well-being, most notably a return to being interested in the things I care about!",Anonymous
17,Lurasidone,Schizoaffective Disorder,9.0,,"September 25, 2012",41,"Latuda (lurasidone):I take 40 mg every evening/ supper time. I've been on it for a while- year? maybe? It's the best thing so far, though not perfect. Have shed some excess weight = good.Still have inadequate libido = bad.Still have some unpleasant thoughts = bad.It's better than:Risperdal, which was more of a sedative.Geodon- I didn't like the powdered capsule format. Depakote.   I feel more ""normal"" and healthy taking Latuda, and have stayed out of the hospital for over a decade.Although, I have more friends, contacts, community involvement, significant other/partner, part time job, Laughter yoga, hobbies.",billboard
18,Lurasidone,Schizoaffective Disorder,8.0,,"September 7, 2012",51,"Latuda (lurasidone):I have been on every antipsychotic you can think of, and none of them has seemed to help. Seroquel helped quiet the voices but I also gained almost 100 pounds. I have been going through this for almost 5 years, getting better then worse again, and the best so far has been Latuda. Been taking it for about three to four weeks and already the voices have quieted, I'm doing things like cleaning the house again, drawing, I'm happier, not overly hungry, and I'm actually losing weight. Kind of scared to get my hopes up since I always seem to get better, then get worse... but so far so good!",Anonymous
19,Lurasidone,Schizoaffective Disorder,9.0,,"July 7, 2012",48,"Latuda (lurasidone):I have been taking Latuda now for 3 months and it has really helped me. Before I was very angry and had hallucinations and that is minimized now. I also started taking Viibryd at the same time and was on it a month with the Latuda but the Viibryd made me extremely manic so I was taken off it. Now with just the Latuda I am very calm, still get a little angry and blow things out of proportion but otherwise it is making me feel really good. I have started journaling and reading a lot more. I have high energy and have started walking a lot more. The only thing that I noticed was when I was on both medications that I ate a lot. But with the Latuda I am great and love life.",Anonymous
20,Lurasidone,Schizoaffective Disorder,10.0,Taken for 1 to 6 months,"June 19, 2012",52,"Latuda (lurasidone):This medicine is a God-send. I am not overly hungry on it...in fact, I have started losing weight. I have only had a little nausea, but it just seems like my stomach is weaker (aka I get more car-sick, or more queasy when hungry). I fall asleep 2 hours after taking this, so it helps me sleep, but I don't have to pass out right away. Barely any akathesia, hardly any agitation, happiness, and energy. I have started reading, working out, eating healthy again. I'm going back to school. It doesn't dull my senses or cognition so I'm still intelligent and aware. I'm on 40 mg right now and it's enough to hold back the voices and paranoia. The only frustrating thing about it is that you have to take it with 350 calories or it absorbs less.",Anonymous
21,Lurasidone,Schizoaffective Disorder,10.0,Taken for 1 to 2 years,"May 14, 2012",46,"Latuda (lurasidone):I've been on this medication for about a year now, and when first started it everyone noticed a change. I've got better on Latuda for my schizoaffective disorder. I use Celexa and Lamictal with it, and I can finally control everything about my disorder. I got my life back on Latuda, it has given me more energy, and I can get out and do just about everything now, when before I couldn't do anything.",Anonymous
22,Lurasidone,Schizoaffective Disorder,10.0,,"April 7, 2012",50,"Latuda (lurasidone):This medicine has been amazing. I was put on 40 mg at night and we changed it to 20 mg in the morning and 20 mg at night. It makes me a bit sedated during the day, but honestly this is a relief, since I'm just really glad not to be so paranoid and afraid anymore. It's made the voices leave, paranoia go way down, and I don't fly off the handle over every little thing anymore. No weight gain, no increased appetite, and I don't feel dumb as a rock like I have on Risperdal or Geodon. Would definitely recommend this medicine to anyone who hasn't tried it but who needs a change! I've been on it for about 4 and a half weeks.",Anonymous
23,Lurasidone,Schizoaffective Disorder,6.0,,"November 20, 2011",28,"Latuda (lurasidone):I have had MUCH success with getting rid of hallucinations, but this is simply not treating the bipolar portion of my schizoaffective disorder.  I'm having severe racing thoughts, compulsive lying, and general mania right now, and I'm on 80mg.",Anonymous
24,Lurasidone,Schizoaffective Disorder,10.0,,"September 10, 2011",30,"Latuda (lurasidone):I have now been on a 40mg a day dose of Latuda since April 18th, 2011, and it is now September 10, 2011. I have found the Latuda in conjunction with 200 mg of Geodon, I have been on it since 2002. I am now as balanced as I have been in the last 41 years. The only side effect has been a dry mouth; however, I have no teeth, at age 51, and it is not bad.",profstagg
25,Lurasidone,Schizoaffective Disorder,10.0,,"August 22, 2011",35,"Latuda (lurasidone):I started Latuda about a week and a half ago and for once, my husband noticed I had a brighter mood. The nausea hits me a little bit but it's not so severe that I would stop the medication. For those who take Verapamil for migraines (etc) should be warned - my psychiatric nurse practitioner did not say there is a moderate interaction between these two medications. Verapamil potentiates Latuda, thus making Latuda stronger. I haven't had any other nasty side effects. No EPS. Good sign.",Oluwa
