,drug,condition,rating,duration,review_date,upvotes,review,username
15,Risperidone,Schizoaffective Disorder,5,Taken for 2 to 5 years,"December 26, 2017",3,"I used 1 mg resperidone for about 2.5 years daily and hallucinated voices removed.  From last year , real voices was vanished but I felt that some one is doing telepathy on my mind and talking to me in two and three different voices. They talk only negative thing about me that something bad is going to happen. However , Resperidone tablet is not able to treat me completely.I removed this medicine from last five month and problem started again. I gained weight from 45kg to 57 kg . Even now , I eat very less but resperidone do increase your weight.Its life time medicine for auditory and visual hallucination. There is no permanent treatment for hallucination. I wish medical science developed enough to treat schizophrenia.",shahnila fah
16,Risperidone,Schizoaffective Disorder,10,Taken for 2 to 5 years,"December 15, 2017",24,"Risperdal (risperidone):I've been on this for three years and love it. No delusions, no paranoia. Side effects are non existent for me. No weight gain. I'm never tired. I sleep 6-7 hours of sleep each night and feel fine. Since being on Risperdone I've run two half marathons, work 40 hours per week and haven't had symptoms in over a year.",8BitHero
17,Risperidone,Schizoaffective Disorder,10,Taken for 1 to 6 months,"September 18, 2017",3,"My mother was prescribed risperidone for a mood disorder at 81. It was a god send, she was a nuisance living on her own in the community and thought she was in witness protection for something she couldn't really explain. It settled her down and made her more approachable. The only problem was she didn't sleep and used to call out to the staff all night and disturb everyone. She still has her good and bad days, but overall it was beneficial and we can reason with her these days, where prior she would just tell us all to get knicked.",phoebe60
18,Risperidone,Schizoaffective Disorder,7,Taken for 6 months to 1 year,"January 23, 2017",3,Works ok! 6 months later I am still taking it and the side-effects slowly disperse. 6 months later though I feel like I need something else for the voices...,ks2012ks
19,Risperidone,Schizoaffective Disorder,1,Taken for 6 months to 1 year,"December 1, 2016",6,The shrink prescribed Risperdal 3mg a day then had me come off it. I had withdraw symptoms of fear and panic attack so I overdose and took 20 pills of 3mg then started hallucinating then attempted suicide but arrested by police. They did a procedure in hospital while pass out.,Munshkin
20,Risperidone,Schizoaffective Disorder,1,,"October 6, 2016",10,"This mediation made me sicker,  never fall for the lies,  it gave my hallucinations when I never had them. Bad choice doctor.",Snickerdoodlephoniex
21,Risperidone,Schizoaffective Disorder,3,Taken for less than 1 month,"August 16, 2016",5,I took this medicine for 2 weeks now.I am feeling much better with no episodes of mania.But I have terribly sleepy with this med as i take it twice daily..I am thinking to just take it at night..it might work better then,lounee
22,Risperidone,Schizoaffective Disorder,8,Taken for 2 to 5 years,"August 9, 2016",12,"Drug worked getting rid of psychosis but made it hard to think or function. I was sectioned for two months for severe psychosis, was put on it for 2 years. Have now been off it for 3yrs and no signs of psychosis since leaving hospital so almost stable for 5years so I would have to say it was a success. However could not function fully until I came off it due to the severe brain fog it causes.",Likely story
23,Risperidone,Schizoaffective Disorder,4,Taken for 2 to 5 years,"July 4, 2016",11,"Risperdal (risperidone):I have been on this medication longer than any other medication I have ever been on. Its been four and a half years, mostly on and I feel like this medication let me sleep better than all other medications I had been on until Saphris. I gained weight, but not too much about 25 pounds over the course of four and half years. I am a man, and I have noticed enlargement of the breasts development of female breast tissue. I'm coming off Risperidone now and I will see what the withdrawal effects are. Last time I came off meds I had a manic episode which was quite embarrassing. I held a job at Walmart for 2 and a half years. I would say though that the biggest drawback is its effect on diminishing the user's willpower.",JediBill
24,Risperidone,Schizoaffective Disorder,9,Taken for less than 1 month,"April 16, 2016",12,"My experience with this med so far has been good, 2 weeks on 2mg. My anxiety is already way down, and the vivid, intrusive thoughts are not quite as bad. My sleep is also much better. It makes me very relaxed and drowsy about an hour after I take it, and I wake up a bit groggy, but coffee gets me going. No problems with sex which is good. I have also experienced a loss of appetite and have lost some weight (I am overweight so this is good). So yeah, losing weight, still have libido and much better sleep.  Wish it could go just as well for everyone. Only side effect is a stuffy nose for a few hours after I take it, but I can handle that.  First few days were a bit scary as I felt like I had been given a tranquilizer dart lol.",CakePop
25,Risperidone,Schizoaffective Disorder,10,,"March 17, 2016",28,Risperdal M-Tab (risperidone):The first time I took risperidone I became extremely drowsy which made me a bit nervous but the drowsiness went away after the first three days.  I also had horrendous nightmares so I switched to taking it in the morning and the nightmares went away.  On the positive side my auditory and visual hallucinations completely went away immediately which enabled me to make it to therapy more frequently and sleep more often and slowly over years build up a healthy and stabilizing lifestyle.  It also helped with increasing my attention and memory.  I noticed some weight gain and slightly lower libido. I have taken it regularly for a couple years and weened off it.  I have now been off for two and a half years with almost zero returning symptoms.,Ughughvom
26,Risperidone,Schizoaffective Disorder,2,Taken for 6 months to 1 year,"February 21, 2016",19,"Risperdal (risperidone):Beware of side effects! This medication caused Sexual side effects. Unless you are a Man who doesn't mind not being able to  have ejaculation in the bedroom, don't mind growing breasts when you are a Man!, and don't mind gaining weight, DO NOT TAKE THIS MEDICATION.",Bipolar type Schizzoaffective
27,Risperidone,Schizoaffective Disorder,8,,"February 19, 2016",6,"I've been taking this medication for three weeks as an addition to my other antipsychotics. I've always had debilitating anxiety all my life. Nothing has ever made a difference. This medication did. I'm taking .50 mg at night. I feel less motivated during the day, but my anxiety has significantly decreased. I'd like a bit more energy, but it's a welcomed trade off for my anxiety.",Kiki227
28,Risperidone,Schizoaffective Disorder,10,,"September 15, 2015",29,"Risperdal (risperidone):I gained  100 pounds or more . I developed diabetes, and chronic kidney disease. I also could not keep my hands for moving, and at night my feet would twirl. I chose to stop using risperdal and withdrawal was horrible. The medicine did wonders for my mental health, but the side effects was worse than my schizophrenia.",shock1992
29,Risperidone,Schizoaffective Disorder,6,,"June 27, 2015",6,Risperdal (risperidone):I was prescribed risperdal about 6 months ago cause I suffer from schizophrenia and anxiety but am afraid of side affects also the doctor gave me celexa. Plus I suffer with seizures drinking tegretol and many others medsI decided to give it a try for my family sake I had my first pill wishing things will work out just wanted to know Am I on the right track or is there something I should know before I expirience the unknown,Anonymous
30,Risperidone,Schizoaffective Disorder,3,,"November 19, 2014",2,"Made my legs feel like I ran a marathon, And after two weeks on 2 mg it caused lactation. ",Ella999
31,Risperidone,Schizoaffective Disorder,6,,"May 6, 2014",18,Risperdal (risperidone):I think that it helps with the schizoaffective disorder they put me on it 2 yrs ago & now I don't hear the louds as much as I did before.,mmmm...
32,Risperidone,Schizoaffective Disorder,6,,"April 19, 2014",21,Risperdal (risperidone):This medication worked wonders for me and I felt quite good on this medication. The problem lies with the side effects. Unbeknownst to me for many months was that it increased my prolactin levels which caused my breasts to grow and menstrual cycle to be off. High prolactin is harmful in the long run and my breasts never returned to their previous size (although maybe some of you ladies would be happy about it. I also gained a few pounds on Risperdal but nothing ridiculous.,ThisIsPatrick
33,Risperidone,Schizoaffective Disorder,6,Taken for 1 to 2 years,"February 28, 2014",33,"Risperdal (risperidone):I was on risperidone for over a year. I suffer from severe manic depressive bipolar disorder with schizoaffective episodes. The medication along with an antidepressant helped with the delusions (visual and auditory). But the weight gain was immense in one year I gained over 60 pounds. I weigh over 300 pounds now and the depression is worse. I have osteoarthritis in both knees that with the weight have been severely debilitating. Preparing meals, doing daily activities are almost impossible. Standing for more than ten minutes is excruciating. I suggest to use caution with the increase in weight this medicine can cause.",katydid47
34,Risperidone,Schizoaffective Disorder,10,,"February 19, 2014",50,"Risperdal (risperidone):I first went on this medication in March of 2013 and almost a year later, I've had to adjust it 3 times, going up to 4 finally. When I first started, I was sent into a manic like state for several hours, but after about a week, I started to sleep more than I ever did. I usually only got about 3 hours of sleep each and every night, starting from when I was 12 and up until I started Risperidone, which is when I was 18. It has helped with every single thing that was wrong with me, the delusions, hallucinations, dissociation, and homicidal feelings. I would definitely suggest trying this if you haven't yet. It worked wonders with me.",Anonymous
35,Risperidone,Schizoaffective Disorder,9,,"November 2, 2013",37,"Risperdal (risperidone):I'm talking this after a few antipsychotics didn't work and I was hospitalized a few times for the first time in my life. My bipolar diagnosis changed to Schizoaffective disorder then Schizophrenia. The delusions paranoia was very scary. I was on 2 mg for awhile with Ativan and celexa, and I gained weight over the course of all the medicines, but it needed it, weight gain stopped when I stopped celexa. No paranoia. Now im taking 1  1/2 mg and have less anxiety, on a day I went back to 2 mg I had more. I still have anxiety and will ask my dr to increase my Ativan from 2 back to 3 mg, or lower my risperdal down to 1 mg a I am also on lithium and have hand tremors from that and risperdal, but feel stable it's so worth it. I'm staying on it",Anonymous 42 yr old F
36,Risperidone,Schizoaffective Disorder,10,Taken for 2 to 5 years,"July 23, 2013",56,"Risperdal (risperidone):This has been a miracle for me, it keeps my mind calm and in balance. I had delusions coupled with moderate to severe mood disturbances and this puts me back on the normal spectrum.",gmura11
37,Risperidone,Schizoaffective Disorder,9,,"June 14, 2013",60,"Risperdal (risperidone):Risperdal is my miracle. I put on about 30 pounds in the course of 18 months but that is nothing as to the improvement it has made on my mental well being.  Gone are the sleepless nights staring at the ceiling, delusions of grandeur, and being overly worried about life's ups and downs.  The psychosis has diminished to the point where I no longer need medication to remain stable.  If symptoms ever return, I know this is the medication for me.  Also no unpleasant side effects from coming off it.",anote2me12
38,Risperidone,Schizoaffective Disorder,9,,"May 10, 2013",8,"This medicine has really helped me. I have been on it for a bit over a week and I am already noticing a big difference- the racing thoughts have slowed, my paranoia is a bit more subdued, the auditory hallucinations have calmed, my mood has stabilized, and it has helped in being more sociable. One side effect I had was just dry mouth and possible cholesterol level increases. Not sure about that, but will ask my psychiatrist about such question. I am also taking citalopram for my anxiety and depression.",jca0534
39,Risperidone,Schizoaffective Disorder,4,Taken for 1 to 6 months,"June 19, 2012",42,"Risperdal (risperidone):This was clearly not the medicine for me. The sleeping for 2 days once I went on it thing was okay. I needed it. But it made me so hungry that I gained 30 pounds, so tired that When I took this I cared about nothing, so bored and apathetic so quickly that my life felt without meaning. I began lactating 3 weeks in, and I couldn't concentrate on school. If anything, I got more paranoid...no voices, but OCD and paranoia and agitation through the roof. I was on 0.5 mg in the beginning and eventually went up to 3 mg.",Anonymous
40,Risperidone,Schizoaffective Disorder,6,Taken for 1 to 6 months,"May 18, 2012",34,"Risperdal (risperidone):I was experiencing awful symptoms including visual and auditory hallucinations. I also had problems with ""feeling"" something crawling all over me. I felt like someone had taken advantage/control over my physical being. I was scared for my life, wondering if my hallucinations were real. Luckily, this medication has cleared these thoughts, and made the hallucinations better, but one moment clearly pointed out to me that the medication hadn't done any harm. I was laying in bed, and I started to laugh uncontrollably because I could actually lay there and listen to the quiet sounds all around me. I wasn't distracted by voices.",dee-carol-m
41,Risperidone,Schizoaffective Disorder,4,,"September 9, 2011",31,"Risperdal (risperidone):I started taking risperidone when I was 15. It does take away the delusions and mood swings, but it leaves me with anxiety and dulls me out to the point where I don't feel like really socializing at all. I've tried other medicines like Zyprexa and Geodon and they either do the same thing or have another bad effect on me. I'm 20 now and still haven't really found a medicine that works. I think whatever they put in antipsychotics just doesn't agree with me.",Anonymous
42,Risperidone,Schizoaffective Disorder,6,,"May 25, 2011",16,Risperdal (risperidone):Caused a lot of weight gain.,lm222
43,Risperidone,Schizoaffective Disorder,4,,"April 7, 2011",16,"Risperdal (risperidone):When I started Risperdal it made my whole body shake the first day, but after that I was restless everyday and I couldn't sit down for long periods of time. The medicine helped a lot with delusions and hallucinations (including audio) and helped a bit with reality perception but did not help with irrational thinking. Gained 15 lbs.",Anonymous
44,Risperidone,Schizoaffective Disorder,6,,"November 1, 2010",19,"Risperdal (risperidone):Risperdal did not eliminate my symptoms but it did make coping with the symptoms easier.  It also made me sleep extremely deeply at night so that someone who tried wasn't able to wake me up at all.  It could be due to low blood pressure but most likely because I have a low tolerance to sedative medications.  I was not able to take it during the day when I needed to the most, when my symptoms were at their worst, due to the sedative side effects.  I did find that using a 0.5mg dose was mildly helpful for daytime treatment of symptoms and was not severely sedative, allowing me to function normally.",anitalite
45,Risperidone,Schizoaffective Disorder,5,,"August 2, 2010",35,"Risperdal (risperidone):This medicine has been okay for me. It certainly got rid of most of my paranoid thoughts but never got rid of all of them. I still had a lot of them especially present in the night, I'd think there was a serial killer outside watching me or a serial killer in the same room as me or on the chair. It was pretty terrifying. I started Geodon a week ago and those thoughts completely disappeared, I'm very grateful. Risperdal also made me gain a lot of weight every year and made me very hungry even after I just had a meal. I'm 166 lbs and 5'8'. I'm scared of being 200 lbs. I've been on this medicine since I was 14 and severely psychotic and couldn't function at all, so I guess it helped me with that, just made me gain a lot of weight. I'm 22 now.",Anonymous
46,Risperidone,Schizoaffective Disorder,8,,"March 23, 2010",24,Risperdal (risperidone):Very good medication. helps alot with the symptoms of psychosis. Its not a cure though I still had to work on my problems. -1 point because it gives me dry mouth and makes it so a cannot tolerate as much alcohol. -1 another point cause its not 100 percent effective but still works great. overall 8/10,Anonymous
