,drug,condition,rating,duration,review_date,upvotes,review,username
0,Praluent,High Cholesterol Familial Heterozygous,3.0,,"March 5, 2022",0,Rare but previously reported occurrence of thrombocytopenia occurred. Lowered lipid panel drastically,Male75
1,Praluent,High Cholesterol Familial Heterozygous,5.0,Taken for 1 to 2 years,"January 24, 2022",0,"I started taking Praluent 75mg in March of 2020. It immediately gave me best cholesterol numbers of my life. Cardio wanted LDL even lower so he put me on 150mg every 2 weeks. For one year I took this dose with small side effects. It definitely agitated my sinuses and I used to get phantom smells which could be sinuses.  Fast forward to February 2021, I get my first Pfizer Covid Vaccination and developed severe itching of the hands starting 3 days after Praluent injection lasting 3-4 days. Over the few months it got worse so we went back to 75mg. Itching stopped for a couple of months then it started doing it again on the 75 mg. By August 2021 I was itching from 3 days after injection to 1 day prior to the next injection 2 weeks later. I stopped the med in August 21. My numbers went through the roof. My LDL was higher than it had ever been. I believe there is a REBOUND effect when you stop this med. Can't take statins. Repatha gave me Gastritis. So I'm back trying to get on Praluent again",Brian
2,Praluent,High Cholesterol Familial Heterozygous,5.0,Taken for 1 to 6 months,"October 31, 2021",0,"75 ml praluent injections since August reduced from 240 to 144mg/dl.  The FDA approved it for use in hypercholesterolemia patients in April 2021.  Then I helped lift a heavy furniture box with my son, stood on a tall ladder, and days later developed intractable pain in my lower back radiating to my left leg, which is common in an injury that pinches the sciatic nerve (""sciatica"").Normally, an NSAID pain reliever would have provided relief, but I just underwent TAVR in early August (and started taking Praluent before that, and Eliquis several years before the surgery was needed), I could not take the NSAID drug I usually took.  The pain escalated and my GP prescribed prednisone, which helped with what was becoming two new rotator cuff injuries on my arms from using a cane instead of a walker or wheelchair.  But the prednisone did nothing for the back pain, and by the way, is also incompatible with Praluent, which I have discontinued for now.",Praluent & Pain
3,Praluent,High Cholesterol Familial Heterozygous,10.0,Taken for 1 to 6 months,"September 10, 2021",0,Excellent started on 75mg  every 14 day for 3 months lowered LDL-C 86 points. Now on 150mg every 14 days. Will take next blood tests after 3 months.   So far I have only noticed a little stuffy nose.  This is doing wonderful for me,KLD
4,Praluent,High Cholesterol Familial Heterozygous,1.0,Taken for 1 to 2 years,"September 6, 2021",0,"After one year on Praulent (75 mg every two weeks) with no noticeable side effects, I began to notice the last week of month 13 that I wasn't recovering from workouts as quickly as normal and I experienced a huge loss of stamina with outdoor activities such as kayaking. I persisted with Praulent as my cardiologist had told me that I would have to take it the rest of my life. I went kayaking the first of August. Afterward, I barely got my kayak up into the the bed of my truck and got home I felt so weak. I was severely fatigued for two days. I tried one more injection (fool, right?) and the symptoms increased. They were feeling like I had a constant flu, body aches and pains, tingling and sharp pains in shoulder joints, difficulty standing and walking. I discontinued Praulent, with the approval of the primary physician. I wake up in pain now, though it has begun to lessen each morning. I presently have to place a step stool to get in my truck. I hope this gets out of my system soon.",62i
5,Praluent,High Cholesterol Familial Heterozygous,1.0,Taken for 1 to 6 months,"August 16, 2021",0,"After almost 35 years of taking statins, I can no longer tolerate the joint and muscle pain. I used Praluent 75 mg for 2 months, but my numbers did not come down to acceptable levels. I have taken 3 injections of 150 mg and noticed the following: 1 week after 1st dose, I started to experience muscle twitches that went away after a few days.  I would also wake up with my heart racing; which I thought was weird since I hadn’t gotten out of bed yet. One week after the second dose, I went to the ER with something that felt like muscle spasms in my heart (diagnosed premature atrial contractions). It lasted several hours, but went away. 3 days after my third dose, I woke up with heart palpitations that are still going at 3:00pm, which is where I am now. After reading that others have had severe palpitations, I will discuss discontinuing with my doctor and either stop or reduce my dosage.",Christina
6,Praluent,High Cholesterol Familial Heterozygous,1.0,Taken for 1 to 6 months,"August 4, 2021",1,Third dose and my BP is through the roof!  I have been in cardio rehab and workout twice a week for months and have my BP taken when I come in.  It has steadily risen since I started Praluent a month ago til it was 170/111!  Nurse had me sit a bit and it went down to 155/70.  She told me to take my BP again today and it was 167/111.  I go again tomorrow.  My last visit.  I was doing great until the Praluent.  Calling my cardiologist first thing in the morning.  Not taking this damn drug!  Can’t tolerate statins…now what???,Anonymous
7,Praluent,High Cholesterol Familial Heterozygous,1.0,Taken for 1 to 2 years,"July 18, 2021",1,I used both Rapatha and Praulent 150 mg Twice a month. It was found I was allergic to Lipitor. So cardiologists prescribed both the above drugs. After having severe bronchitis mucus buildup in my lungs. I take cold medicine to help. I will ask for something stronger from my doctor.Stopped taking the above drugs and now take Nexlizet 10mg One daily.Needless to say I had extreme 99% blockages in four arteries and now have 6 stents.My cardiologist stated I have a genetic cholesterol condition. I took Lipitor for 20 years.,Scott
8,Praluent,High Cholesterol Familial Heterozygous,10.0,Taken for 1 to 2 years,"May 22, 2021",1,"After a year of therapy the results are outstanding! I had no way of reducing my LDL and raising my HDL cholesterol, even though I was able to bring down the overall cholesterol with 'statins. This worked precisely where I needed help. Since I have been a previous MI patient it was double important for my saving.",bodivine
9,Praluent,High Cholesterol Familial Heterozygous,9.0,Taken for 2 to 5 years,"April 22, 2021",1,Praluent has drastically reduced my LDL.  I have been taking it for several years.  I have had no side effects.  This is the first drug that has reduced my LDL so much.  I still take 40mg. daily of rosuvastatin.,Mar
10,Praluent,High Cholesterol Familial Heterozygous,1.0,,"December 17, 2020",10,"HORRIBLE BREAKOUTI have heart disease and cholesterol of 151 - every statin has horrible side effects on me so cardiologist wanted me on Rapatha but insurance would only over Paluent.  I've tried 4x now to go along with cholesterol meds and this did it in for me.I injected in my right thigh about 9pm, woke up at midnight with stomach pain so severe I thought about the hospital- it finally subsided.  2 hours later I awoke to a horrible itching on my right calf and turning the lights on looked like a horrible bite or infection.  By the next morning my left leg broke out in a severe dark purple bubbled rash all over.  Then my torso broke out with shingles.  Multiple visits to my GP and dermatologist and all concur this was absolutely the Praluent.  Looking online, rashes and shingles can be side effects.  My dermatologist said it made me break out in eczema, psoriasis and shingles at the same time.  Im on high doses of Prendisone and topical heavy duty steroids and an anti-viral.",No to Praluent
11,Praluent,High Cholesterol Familial Heterozygous,10.0,Taken for 5 to 10 years,"December 14, 2020",11,"I'm a 71 yo caucasian male with a diagnosis of PAD, atherosclerosis and hyperlipidemia. I can't tolerate statins due to severe muscle cramping and prescribed Praluent soon after it was approved by the FDA. Aside from minor leg cramping which is controlled by ingesting a banana a day and a runny nose for 24-48 hours after injection, my total cholesterol has dropped from 300+ to less than 100 ! I'm VERY pleased with its' results !",Gary W.
12,Praluent,High Cholesterol Familial Heterozygous,10.0,Taken for 1 to 2 years,"November 5, 2020",15,"2 years following a massive heart attack and have been injecting praluent since.  Twice a month at 75mg.  LDL has dropped from 130 to 19!  I have had no side effects.  A little  bleeding from injection site.  Elequis, Plavix and Aspirin cause that.I tried to take statins since 2005 with first heart heart diagnosis, no joy on the numbers, just muscle pain.  I was a vegan for 7 years and nothing helped until Praluent.",Omega
13,Praluent,High Cholesterol Familial Heterozygous,10.0,Taken for 5 to 10 years,"September 23, 2020",23,Had a heart attack 5 years ago at 38 years old due to hypercholestrolemia. Statins wrecked my body up until this came out. I’m allergic to almost everything so I was happy to hear that this medicine didn’t have bad side effects for most people. This medicine has literally saved my life. Ive had normal levels for a while now. The only noticeable thing I get is occasional urinary sensitivity. Surprised to see all the negative comments. This medicine costs me nothing.,Mike
14,Praluent,High Cholesterol Familial Heterozygous,6.0,Taken for 1 to 6 months,"September 23, 2020",13,Took Repatha for over a year had minor side effects (runny nose only) which eventually disappeared then my insurance changed formularies and had to switch to Praluent not at all happy.  Have been taking for two months side effects include constant runny nose fatigue bruising muscle pain and pain and itching at injection site.  Would not recommend this medication Repatha in my opinion is much better unfortunately for myself insurance will absolutely not cover Repatha.,Hazel
15,Praluent,High Cholesterol Familial Heterozygous,1.0,Taken for 6 months to 1 year,"September 1, 2020",16,"I was prescribed Repatha however, my Insurance forced me to take Praluent. I started on Praluent just after Christmas 2019 and continued  every 2 weekly shots through August 2020. My body will not tolerate Statin drugs, so this was my only option to try and control my Cholesterol. In December of 2019, my Total cholesterol was 286 after 8 months of using Praluent my cholesterol only went down by 2 point to 284. My Triglycerides went up by 50 points, 108 in December to 158 in august. HDL (good cholesterol) went down by 3 points, 50 in December to 47 in August. Finally, my LDL went down by 9 points, 214 in December to 205 in August. In summation, Praluent did not work for me. Hopefully, I have better results on Repatha. From a side effect point of view, I would take the injection on a Thursday and by Saturday afternoon I would be bothered with a headache. Usually by Sunday night the headache would resolve, I would be fine until my next dose.",Coach K
16,Praluent,High Cholesterol Familial Heterozygous,10.0,Taken for 6 months to 1 year,"July 1, 2020",15,I had a great experience with praluent.  I was able to get the following resultsBEFORETotal 334LDL 227Tri 120AFTERTotal 184LDL 75tri 55No side effects at all,EnvyC
17,Praluent,High Cholesterol Familial Heterozygous,1.0,Taken for 6 months to 1 year,"May 5, 2020",22,"Praluent did a great job of lowering my cholesterol. In fact it lowered my LDL to below normal readings. Unfortunately I developed chronic, painful side effects. I had deep bone and muscle pain that kept me up through the night. High doses of Advil and Zoplicone couldn't address the pain and allow for sleep. It's been three months off this drug and I'm able to sleep 6 hours with no medication. The bone pain I was experiencing is much reduced and doesn't set in until the morning. I will be relieved when my system is completely free of this drug.",Alexandra
18,Praluent,High Cholesterol Familial Heterozygous,,Taken for 1 to 6 months,"May 4, 2020",16,"I have high cholesterol all my life . All statins give me side effects . I got approved for this injection praluent  . I am 65 and I also have lung issues that comes with constant cough plus pain in my body  . I was reading the side effects of this drug and could  get influenza , pain, cough etc  I was looking for to this drug but now that I have I am having second thoughts . Any input in this ? ",Bonita368
19,Praluent,High Cholesterol Familial Heterozygous,10.0,Taken for 1 to 6 months,"February 17, 2020",8,"Prior to using Praluent total cholesterol was 220 and all other related chol levels were high. After using Praluent 150/mg injectables q2wks x 2mos (3 injections prior to most recent blood test, 4th injection administered the day after blood was drawn), Comprehensive Metabolic Panel Plasma test show all of cholesterol numbers are significantly lower w/ no adverse side effects.Post CV event, 6 mothns ago started Crestor 10mg@pm, Brilinta 90mg q12h, ASA 80mg qd, Koreg q12h, Losartan 25mg qdSig for 63yo atherosclerotic 225lbs male w/ one stent. Praluent (alirocumab) 150/mg subq inject q2w.-Current cholesterol levels-Chol-79Trig-72HDL-62HLDL-17",Abusyboy
20,Praluent,High Cholesterol Familial Heterozygous,10.0,,"February 1, 2020",19,"I’m a 55 yr old male with familial Hypercholesteremia. I take zeros, Crestor and Praluent. My numbers are awesome. HDL, LDL all fantastic. I d been on Praluent for about 6 months so about 12 doses of 150mg. I have developed several muscle and joint pain in my hips that is now spreading into my legs. I have also developed mild neuropathy in my hands. I am an avid golfer and tennis player and it is now to the point where I have had to stop playing both and ache when I walk. I am considering going off the Praluent and just accepting my fate!!!",Peter Hunt
21,Praluent,High Cholesterol Familial Heterozygous,10.0,Taken for 1 to 6 months,"October 21, 2019",47,"I am a 70 y/o male never been over weight, 145 5'7"" have been a runner and gym rat my whole life.  Tried all the statins but could not tolerate the pain.  I eat a very strict diet and no junk food.  History of high cholesterol in the family.  I had 4 shots of praluent, or two months worth.  I had my blood tested before I started the shots, then again 2 months later.  Results were amazing.  Total cholesterols went from 270 to 154.  LDL went from 180 to 66.So far no side effects.",mike
22,Praluent,High Cholesterol Familial Heterozygous,1.0,Taken for 1 to 6 months,"October 3, 2019",36,"Anyone taking Praluent with side effects of Leg Pain followed by Varicose Veins spreading throughout your legs (at the site of injecton)?  Also pigmented white spots appearing?  Also lung issues?  Lastly, extreme joint pain?",firefly
23,Praluent,High Cholesterol Familial Heterozygous,2.0,Taken for 1 to 6 months,"October 1, 2019",30,"62 yr-old female with heterozygous familial on statins - 20 mg Crestor - and ezetrol. After strict diet and exercise total cholesterol down from 6.8 to 2.1.   Started on praulent bi-weekly in June.  Although my LDL plummeted to 0.06, severe muscle spasms, pain and cramps kept increasing: knee, thigh, ankle, next leg and eventually upper arm.  No more gym, Chronic pain, sleepless nights, painful to stand or walk.  Requested to be taken off a week ago. 3 weeks since my last shot and improving each day.  Please God let the statins work better.",Nancy
24,Praluent,High Cholesterol Familial Heterozygous,5.0,Taken for 1 to 6 months,"September 16, 2019",30,"The Praluent injections gave me a runny nose, chest muscle pain, and I would cough up little chunks of clear phlegm for a few days after every injection. Then the muscle pains and fatigue would set in until time for the next shot. Rinse and repeat. However, my cardiologist was ecstatic with my blood work. I had been on the injections for a couple of months when I got a real bad case of pneumonia and could do nothing but lay in bed and cough phlegm for 3 weeks. I went off the injections during this time. After 4 weeks of no injections I got blood work done and it was absolutely horrible, so now of course I'm back on it just praying the muscle pain goes away and that I don't get pneumonia again. This is the only medication I have ever taken that I am afraid might kill me. But my cardiologist thinks it's a freaking miracle drug.",Elle
