,drug,condition,rating,duration,review_date,upvotes,review,username
17,Repatha,High Cholesterol Familial Heterozygous,1.0,Taken for less than 1 month,"January 7, 2020",49,"The cardiologist said it’s a great drug with little side effects .I had back pain & minor sore throat after the 1st Repatha injection . 24 hrs. after the 2nd I was in the ER. My mouth ,tongue ,lips , & gums were starting to blister & burn with my throat & esophagus was on fire. I was short of breath & having palpitations. I had lots of tests & labs . I received IV Solumedrol & respiratory treatments. I was sent home on 15 days of high dose Prednisone.  I’m in the tapering period of the Prednisone & still bad. Severe sore throat, weakness, & palpitations . The cardiologist did labs for electrolytes because I’m having symptoms of low potassium.  I was told by the specialty pharmacist  that dispensed Repatha the adverse effects could  last for months because it could be in my system for a while .   I regret taking this drug. I had reservations about it after researching it & reading the patient reviews. Lesson learned. Follow your gut feelings.",Anonymous
18,Repatha,High Cholesterol Familial Heterozygous,5.0,,"December 26, 2019",24,"82 years active female history of  mild stroke 8 years ago and heart event two years ago with placement of stent.   247 hi cholesterol  on plant mostly diet, and are unable to take statins. On injection 1 experienced severe back pains and exhaustion and fatigue...constant stomach upset ..neck muscles ache and confusion improved some in three weeks but now have muscle soreness and joint pain. Have history of myasthenia gravies in remission ...feels like it is back",Ginger
19,Repatha,High Cholesterol Familial Heterozygous,2.0,,"December 11, 2019",30,"I was on Repatha for 8 months , noticed some mild changes in my memory , writing  , vocabulary , but could live with it.   Then 3 days after  the  last injection   couldn't remember  many words, names , I had very slow thinking and recall. I am  now 2 months off Repatha, and my condition is not  improving. I  began treatment with Repatha because I   had  memory problems   with statins ,  but after stopping statins , memory always was coming back. I am so desperate ,I don't know what to do.",Despi
20,Repatha,High Cholesterol Familial Heterozygous,10.0,Taken for 1 to 6 months,"November 6, 2019",17,"Had 2 injections so far and absolutely no side effects.  Unable to tolerate statins including zetial.  Statins messed with my liver enzymes and I had severe liver pain while on them.  Cholesterol 296 and triglycerides so high at 411, that my LDL would not register. I am hoping Repatha is my miracle drug, because I don't want to die for high lipids.  BTW, I have a terrible back with spinal, join and disc issues and disease and I have found no pain other than my normal daily pain with the 2 Repatha shots I had. Wish me luck.  Insurance keep denying it, but my cardiologist is giving me samples until we finally get approval from insurance company.",PattyNJax
21,Repatha,High Cholesterol Familial Heterozygous,5.0,Taken for 1 to 2 years,"October 7, 2019",40,"I was leery about starting a drug that hasn't been on the market that long and also my distrust for pharmaceutical companies. Repatha worked and brought down my LDL but there is a cost. In the beginning, I'd just have cold symptoms and some fatigue which only last a few days but with time I would eventually develop more side effects that lasted longer such as PVCs, and now I get burning in my feet, hands and through out my body. Dr. said I may have neuropathy but when tested at the time it showed no damage. I'd stop Repatha for 2 months and everything was settle down but my fear of having a heart attack would cause me to try it again. Have taken 2 more shots and now the burning is back and I had flu-like symptoms that has caused me to stop exercising and miss some days of work too. Idk what I'm going to do but I don't want to live my life suffering like this. I also don't like when doctors don't want to put the blame on the medication that they know nothing about.",Nonick
22,Repatha,High Cholesterol Familial Heterozygous,3.0,Taken for 1 to 6 months,"October 7, 2019",34,"I had a heart stent in my LAD in February 2019. I have had high cholesterol since I was in my twenties. I have been on statins since Age 27. My cardiologist wanted my LDL to be less than 70 (it was 87) so he started me on Repatha. I have had two doses 2 weeks apart and having shortness of breath, weakness, high blood pressure, heart pounding and muscle aches. I am not going to take this medication any longer.",Jmom68
23,Repatha,High Cholesterol Familial Heterozygous,1.0,,"September 21, 2019",22,"The worse experience. Don’t take it. Am going to report to FDA. Bad drug, can’t use left leg, gives out on me,  severe muscle pain all over, pelvic pain where leg joins body, affected area back and severe nerve pain, tremendous pain over the last 3 months, causes tremendous issues with muscles. Apparently a lot of trials not reliable. Is appalling!! Don’t know if ever will get better. So debilitating.",Cyn
24,Repatha,High Cholesterol Familial Heterozygous,1.0,Taken for less than 1 month,"September 14, 2019",29,"I have the gene  for high cholesterol. I had bad side effects from statins. Livalo was tolerable. Somewhat. I took my first Repatha injection 2 weeks ago. Mild flu like symptoms the first eve. General malaise after that. Back pain week two . Can't roll over in bed , due to back pain. My eyes are twitchy , blurry,& jiggly. I feel like I have lead in my arms and legs. After reading everyone’s comments, I’m stopping this drug. I’ve always been sensitive to meds. It’s not worth the side side effects.",Nanna
25,Repatha,High Cholesterol Familial Heterozygous,3.0,,"August 12, 2019",37,I have several in my family with high cholesterol...503 high so hereditary.  I went on Repatha in Oct. 2018.  My numbers steadily went down to 235 with mild side effects; some joint pain every now and then. This all changed with my July 2019 injection.  I experienced sudden severe hip pain that went all the way down one leg.  I could not walk even to the next room.  I have had sciatica before and this was a lot like that except that it lasted for a day and a half and went away.   I wrote this sudden pain  off as maybe it was sciatica until my next injection and the same thing happened but less severe.  I immediately went off of the Repatha. I'm still experiencing more symptoms like muscle weakness and throbbing pain in my arm and hand joints. My feet ache often now as well.  I had tried several statins as well and those also resulted in several side effects that were not tolerable.,Lou
26,Repatha,High Cholesterol Familial Heterozygous,1.0,Taken for less than 1 month,"August 8, 2019",60,"Before starting taking Repatha THINK, THINK and THINK again! The cardiologist and all the nurses I've seen made out that Repatha is godsend and has no side effects whatsoever! If I knew then what I know now I would of never touched this POISON with a barge pole!! A couple of hours after administering the first injection I felt nauseous, my stomach was on fire and had a really bad migraine! The next day I started vomiting, high temperature and very sore throat. The third day my mouth starting to smell really bad! My gums and tongue become very painful, Its like I was rotting away from the inside. It has been a month now since I took my first and last injection and still suffering from the debilitating side effects, I'm recovering but very VERY slowly. Don't make the same mistake that I did! Don't let anyone persuade you taking this so called meds! You will really come to regret your decision. Research the drug and ask the people who took it before you make a decision!",AlexanderSmith
27,Repatha,High Cholesterol Familial Heterozygous,10.0,,"July 30, 2019",21,I have been on repatha for 14 months with absolutely no side effects and incredible decrease in cholesterol.  Game changer.,Pj
28,Repatha,High Cholesterol Familial Heterozygous,2.0,Taken for 1 to 6 months,"July 16, 2019",28,"I'm 56 y.o and have had high cholesterol (family history) even though I exercise and eat healthy.   I started oral statins in late 2018 and had adverse reactions to both.  I then started Repatha in April 2019 and had no adverse reactions until the last injection last week (July 7, 2019).  I took it around 8:00 p.m. and could not sleep all night.  I had hard palpitations which scared me and had a similar reaction when I tried the statins.  I went back to my doctor and she said she didn't think it was the Repatha but I have never had any heart palpitations except for the Repatha and the two statins tried before taking Repatha.  My cholesterol dropped to a normal range but I do not want to continue since the last injection made me feel like I was having a heart attack and my heart is still racing at night.",Mike
29,Repatha,High Cholesterol Familial Heterozygous,4.0,Taken for 1 to 6 months,"July 14, 2019",29,"I have been on Repatha since 12/18.  Initially I had no side effects.  Then after several injections, lower back pain, fatigue, and flu-like symptoms.  After my last injection (3 weeks ago), I developed a sore throat with redness and sores.  My mouth and tongue are sore as well.  Has only one else had the throat and mouth issues?",B n NC
30,Repatha,High Cholesterol Familial Heterozygous,9.0,,"June 16, 2019",49,I took 7 injections of Repatha in an attempt 2 lower LDL because my doctor was going to put me on the non-compliant list. When I began having physical symptoms I thought it was that I was working out too hard. I am 71 and was getting ready for a 3 month walking vacation in Europe so I wanted to be able to walk several miles a day. I have been completely off Repatha since the first week in January and am still having extreme pain in my thighs (injection points) with loss of energy and muscle pains throughout my body. I feel like I'm walking on a tennis ball in my left arch and have stabbing knife pains in my right leg. They have really not dissipated since January and it is now the middle of June.  I am livid that my doctor talked me into this because I couldn't do statins and did so much research on cholesterol that I know how ridiculous it is to be forced to take this garbage.  I am furious .. I wonder if that is a side effect as well .. I'm furious a lot lately.,Pain and Anger
31,Repatha,High Cholesterol Familial Heterozygous,5.0,,"June 11, 2019",46,"I've been taking Repatha for 1 year always had very high cholesterol in spite of good diet regular exercise. Reduced LDL from 262lb to 119lb (can’t tolerate stains, controlled diabetes A1C 6.5.) First few doses, leg cramps stomach upset, reduced injections once month instead of twice, feeling better. Tried again twice pr month muscle weakness, tiredness, blurred vision, tightness in chest/neck, heart palpitations. Reduced once every 3 weeks had tightness  chest/neck, breathing stressed. Kept thinking body would adjust. 6 weeks ago took injection and had chest tightness up into neck for 2.5 hours. 4 weeks starting to feel normal. During this time I had two stress tests (one nuclear), carotid scan. All results normal. Wore heart monitor 7 days. Haven’t received results as yet. Tightness back, don’t feel right. Drug reduces cholesterol, it has very serious side effects. Dr kept saying it couldn’t be the drug, I disagree, test result show it, don’t want to create another health issue due to Repatha. ",C
32,Repatha,High Cholesterol Familial Heterozygous,1.0,Taken for 6 months to 1 year,"May 8, 2019",35,"Repatha caused me to get drug induced Lupus, so my life is forever changed and for the worse. I can only find one other person who had this reaction but beware, it is possible.",Nola
33,Repatha,High Cholesterol Familial Heterozygous,1.0,Taken for less than 1 month,"April 10, 2019",20,Horrible burning pain in abdomen and back within 36 hrs of the 140 mg injection.  It is day 10 and am still in horrible pain.  The manufacturer insisted that this reaction is rare and were not able to offer me an antidote.  Can't wait until levels drop.,Burning
34,Repatha,High Cholesterol Familial Heterozygous,1.0,Taken for 1 to 6 months,"January 16, 2019",25,"POISON. Flu syndrome immediately after one injection followed by 8 months of muscle pain, cramps, and tightness, mostly in legs. Fatigue as well. No help from baclofen, diazepam, OTC pain meds.",Neil M.D.
35,Repatha,High Cholesterol Familial Heterozygous,10.0,Taken for 2 to 5 years,"November 30, 2018",17,"Have been taking over three years. Repatha, along with Livalo, has been nothing short of a miracle. ZERO side effects, and my total cholesterol has gone from over 700 to 110. I experienced severe leg pain on both Lipitor 80 and Crestor 40. The self injector shots are quick and easy, and despite how many times Familial Heterozygous high cholesterol has tried to kill me, it just may not succeed this time.",Starminder
36,Repatha,High Cholesterol Familial Heterozygous,2.0,Taken for 1 to 6 months,"November 4, 2018",30,"Repatha is great for your lipid numbers. I went from terrible numbers to perfect cholesterol profile. I am a 59 year old female with 4 stents. I had a heart attack in 2016. I finally got approval on the repatha and the first 4 months of treatment I felt great. Then 6th month my neck and left arm started hurting so bad I couldn't stand the pain. I did not want to stop the repatha because of the amazing cholesterol numbers, but I didn't have a choice. I could not live with the pain. I have been off of repatha for 6 months now. The neck pain has gotten somewhat better. My left arm is still pretty painful. I had gotten to the point I could hardly use it. It maybe a little better now. I sometimes have to pick up my left arm with my right arm to move it. I gave a 2 bar rating because repatha does lower your cholesterol to perfect. But the side effects are not something I can live with. I don't know what the answer is to this problem but repatha is not it for me.",Cjleo
37,Repatha,High Cholesterol Familial Heterozygous,1.0,,"August 29, 2018",29,"Bad experience with Repatha, it has been six weeks and still going on.  I have had every test possible since I started feeling sick with Repatha.   Dizziness, felt nauseous, unbalanced, felt like I was very hot, then would turn ice cold.  It was not vertigo or anything to do with my ears.  Had an ENT Doctor check me, MRI, all sorts of lab work done. Conclusion, reaction to Repatha.  Wish I had never started the injections. Prior to this I was in good health, high cholesterol was only medication that I took, live a very active life, have never had any surgeries for anything, very good health for a 74 year and not used to being sick.  Very concerned.  The excruciating headache wakes me up at 3 am, will last about 5 minutes, then I turn ice cold, feel fatigue, and then dizzy.   Really bad experience.  Wish I had never gotten started on Repatha.",Lindy
38,Repatha,High Cholesterol Familial Heterozygous,1.0,Taken for 1 to 6 months,"June 21, 2018",24,"am 55yo woman, with total cholesterol above 300 and LDL above 200, can not take statins so dr. suggested Repatha, have been taking it twice a month (every 2 weeks) - after 4th injection I was awake all night but did not associate it with Repatha, so I took another one. Than dr.  luckily told me to stop. Even now, 19 days after I took the last injection I need to take high dosage of melatonin to sleep at least few hours. I am not myself, my body is tired but my mind alert all night, my hands and feet burning.  I don’t know the new levels of cholesterol yet but I do not seriously mind.  I just hope this will stop soon and I will return to how I was before. Beware, they do not even list insomnia among side effects!",mila
39,Repatha,High Cholesterol Familial Heterozygous,4.0,Taken for 1 to 6 months,"June 18, 2018",23,"Only took 12 doses and couldn’t move. Extreme fatigue and lethargy, back pain and horrible leg cramps. Doctor has stopped for now.",Ladybug
40,Repatha,High Cholesterol Familial Heterozygous,6.0,Taken for 1 to 6 months,"April 27, 2018",4,"Have been taking Repatha for two months, with an injection every two weeks. Almost immediately began to feel the malaise, sinus pressure, dry eyes and leg weakness. After the last two injections, began to have severe low back pain, pain in both hips and increasing numbness in both feet. Blood pressure has also increased slightly. Doctor states that it is not caused by Repatha, however, when treated by general practitioner for the symptoms above, they have been unable to identify proximal cause.",BE
41,Repatha,High Cholesterol Familial Heterozygous,,Taken for 1 to 6 months,"April 25, 2018",33,I have administered 11 doses of Repatha and experienced severe back muscle pain and extreme weakness and pain in both knees after the 3rd injection.  I thought it was from the statin drug the Dr prescribed. I discontinued the statin  but the pain and weakness persisted and even appears to have worsened . I stopped the Repatha eight months ago but the pain and weakness have remained the same. I am 82 years old and in good health despite some severe artery blockages. I would have elected to do statins only had I known the pain would be so severe and almost constant. I strongly urge anyone considering Repatha to look at all these reviews first because the pain is there 24/7. Thank You for allowing me to tell my side and may GOD bless you all.,skip
42,Repatha,High Cholesterol Familial Heterozygous,2.0,,"April 20, 2018",19,"I have been on the experimental drug Repatha for three years through my doctors . I agreed to take repatha because I was taking the maximum dosage of  The Statin drug Lipitor. Lipitor was causing severe back neck shoulder pain and I felt like an 85 your old man even though I was barely 58.  I have been taking Lipitor for 28 years so I'm sure it had some affect on my body. After taking repatha ,three injections every two weeks I started noticing that I had severe back and leg pain.  I also have severe hand and thumb discomfort where I can barely open a bottle. I had x-rays taken of my thumbs only to find most of the cartilage has disappeared. I've had both  Miniscuses repaired in both my knees. I am overweight 270 pounds and I am 6 foot one. I noticed after taking repatha that my eyes watered continuously  and I sought medical attention, saying it was dry eye. Again I feel like an 85-year-old man I can barely walk up",John John
43,Repatha,High Cholesterol Familial Heterozygous,,Taken for 1 to 6 months,"March 21, 2018",9,"I have had the characteristic sinus burn shortly after injecting Repatha each of the three times I’ve taken it. I have been on it now for seven weeks. After six and a half weeks, I noticed a red patch of skin, about 2.5 in diameter, with raised bumps. I have no way of knowing if it is a reaction to Repatha. If it is, I don’t think it’s serious because of its late appearance. It manifested six weeks into the therapy and several days after the last injection. Has anyone else experienced this?",JF
44,Repatha,High Cholesterol Familial Heterozygous,8.0,Taken for 1 to 6 months,"February 7, 2018",23,"Drug definitely works if you can live with horrible side effects  they started @after 3 rd injection and progressively worsened including severe back and shoulder pain, fingers, and joints.  Also upset GI tract   2weeks after last injection I am still in great pain and hope this has not ruined my quality of life - I have stopped the med and notified the company and FDA of these side effects",Lvpsr
45,Repatha,High Cholesterol Familial Heterozygous,7.0,,"January 6, 2018",8,"I have been on Repatha for 12 months, I had 1 hour sleep a night for 2 months but back to normal now. Before I started it I was not able to do any lifting without collapsing through heart disease, I can now do anything I used to and recently underpinned my house, by hand, it seems like a miracle drug but my cholesterol seems to be going back up it started at 9 went down to 4.1 after starting Repatha but is now 5.3 still ok but worried about the future, will it keep going up again. I am now starting to get pain in my knees  I live in England so receive the drug on the NHS SO I don't know the cost of the drug",Dhdmk
46,Repatha,High Cholesterol Familial Heterozygous,,Taken for 6 months to 1 year,"January 1, 2018",19,"The first injections were fine.  Then I started having muscle, joint, and overall body pain which was very severe.  Continued on drug several more months and although chlolesterol lowered from total 212 lb to 158 lb the pain has become unbearable.  I stopped after 6 months and a month later only moderate improvement of body pain.  I hope the muscles are not damaged",dotla
47,Repatha,High Cholesterol Familial Heterozygous,10.0,,"October 11, 2017",6,"This drug was like a miracle for me! I'm 29 and have known about my FH since I was 18. I do not tolerate statins or Zetia very well and the only medicine I've been able to take is 2 mg of Livalo. On the Livalo my total cholesterol was 262 and my LDL was 280. I'm fairly active for my age and in pretty good shape (I could lose about 10-15 lbs). I ran my first full marathon last year. After taking Repatha along with the Livalo for 6 weeks, my total cholesterol is now 130 and my LDL is 69. I have had absolutely no side effects. I'm still in shock and I feel like I'm in a dream. I'm so thankful this drug is available!!",TabMz
48,Repatha,High Cholesterol Familial Heterozygous,,,"August 27, 2017",25,Took my 3rd fortnightly shot and I will not take any more the side effect are getting worse back ache muscle ache runny nose feel like I'm run down with a cold,Okthanks123
49,Repatha,High Cholesterol Familial Heterozygous,10.0,Taken for 1 to 6 months,"August 26, 2017",16,"I have been living with high LDL my entire life. I had 4 CT heart scans over a 20 year period. Mild Plaque burden in one area seen grew to 3 areas. I tried almost every statin on the market. I could NOT tolerate statins. Between muscle aches, joint pain, muddled thought, energy issues. When running to Google my symptoms online, I realized thousands of people were experiencing the exact same. I was convinced all these odd symptoms were from the statins. I was off and on 4x and subsequently stopped. Note: best blood results were Lipitor but still MANY unbearable side effects! I ride a bike. I'm athletic. I'm physically fit my entire life. I eat better then most. My blood work with Rapyha after 3 months almost seems like a miracle.","Joe 46 yo, genetic Lipid issue"
50,Repatha,High Cholesterol Familial Heterozygous,1.0,Taken for 1 to 6 months,"August 13, 2017",31,"Took Repatha on advice of my Doctor since I had very bad reactions to all the statins. After injection 3 I blew up like a balloon so badly I could not wear any of my clothes, I was very ichy, had huge red blotches all over my body, did a lot of throwing up, eyes swollen shut. Still suffering after 2 months off Repatha. Do Not Take It.",Smhb
51,Repatha,High Cholesterol Familial Heterozygous,,Taken for less than 1 month,"August 13, 2017",18,"I have taken two 140 mg at 2 weeks apart.  I know that I am just starting.  For the first 4 days after each injection, I felt ""tension"" and did not feel like being social.  Minor body aches, weakness, and fatigue.",Enrique Cezanne
52,Repatha,High Cholesterol Familial Heterozygous,2.0,Taken for less than 1 month,"April 11, 2017",39,"After taking the 2nd shot started having back pain, pain in my knees and hands I can't take statins for the same reasons I was hoping this was the drug without the pain",Ray l
53,Repatha,High Cholesterol Familial Heterozygous,10.0,,"March 28, 2017",16,Bad chol at 48 (about 156). Total chol at 148 and good chol at 66 after 5 months with statines. It's amazing.,Eric Theunissen
54,Repatha,High Cholesterol Familial Heterozygous,10.0,Taken for 6 months to 1 year,"February 21, 2017",45,"I have heterozygous familial hypercholesterolemia. I also have coronary artery disease as a result. The statin medications caused me to have myalgia, malaise, protein in my urine, increased blood sugar levels, weakness and forgetfulness. After having triple bypass surgery 4  1\2 years ago, my LDL was still too high despite being on a high dosage of Crestor and zetia. I started Repatha 6 months ago and my LDL is at a record low and my HDL has increased. The only side effects are slight burning at the injection site and minor flu like symptoms that last for a day. In my opinion Repatha is a miracle drug.",Li'ipua
55,Repatha,High Cholesterol Familial Heterozygous,10.0,,"February 20, 2017",32,"In September of 2012 I had triple bypass surgery and in October of 2014 a stent to my left renal artery. I have coronary artery disease due to heterozygous familial hypercholesterolemia. I was on numerous statin medications and they had nasty side effects. Additionally, they did not lower my LDL'S to safe levels. My total cholesterol before my surgery was 300 with high triglycerides and LDL. Due to the high dosage of statin drugs, I had horrible myalgia, malaise, forgetfulness, protein in my urine, elevated blood sugar and muscle weakness. After being on Repatha for 6 months my cholesterol has being lowered by 70%. The only side effect from Repatha is stinging at the injection site. It is a miracle drug.",Mel Conrad
56,Repatha,High Cholesterol Familial Heterozygous,10.0,Taken for 1 to 6 months,"September 12, 2016",27,"Age:40 weight:170 pounds height:5' 10"" Had heart attack at 35, have 5 stents. Cholesterol prior to attack 280... Have been on max dose of statins for last 5 years and cholesterol has been at 180. No additional improvement with zetia so discontinued. Started Repatha in addition to 40mg Crestor about 5 months ago. Total Cholesterol has been at about 80 since the first month (hdl 50 ldl 30 tri g 55  ).  No side affects with statins or Repatha.",Texas resident
57,Repatha,High Cholesterol Familial Heterozygous,10.0,,"September 1, 2016",37,Tried to take statins in past and can't tolerate them.  Tried Niacin approach which didn't work.  Three months on Repatha and my cholesterol went from 330 to 143.  No change in diet.  wow.  It works!   No side effects.  Easy to self inject.  miracle drug we have been waiting for.,Anonymous
58,Repatha,High Cholesterol Familial Heterozygous,10.0,,"March 24, 2016",63,"On my 4th shot. I have had a lot of muscle pain, especially in my left leg. Major spasms. Doctors think it is a slight bulging disk, but they have never seen this type pain with a bulging disk. Still not sure if it is associated with Repatha. Anyone else had this kind of pain?",GaryE
