,drug,condition,rating,duration,review_date,upvotes,review,username
13,Diazepam,Meniere's Disease,10.0,,"June 21, 2019",58,"Valium (diazepam):I have severe tinnitus. Extremely loud ringing/clanging 24/7, exacerbated by allergies and sinus infections. My doctor gave me 2 mg valium yesterday to help with the ringing and it is the first time in so long that I can't recall, that the ringing has subsided almost all the way. It had progressed to the point that nausea and vertigo was constant and blood pressure was seriously elevated. Has helped more than I can express. Relief at last after years of this..",Feeling better!
14,Diazepam,Meniere's Disease,9.0,Taken for less than 1 month,"May 15, 2019",31,"I was diagnosed with Ménière’s disease because two episodes of vertigo lasting less than a minute or two, tinnitus and earring loss. 2 episodes in 6 years, things went worst  and I had an attack of vertigo lasting 1 second or two every day a few moths ago. Then I went to a head and neck maxilo facial surgeon, he discovered an issue with my left jaw condyle and prescribed Robaxacet 2 pills ( breakfast and lunch time and 5mg of Valium before sleep. 15 day treatment) It worked like a charm. When the treatment finished the symptoms returned. I took the medication again and I'm feeling better.Now I don’t have any vertigo, the tinnitus almost disappeared  and the earring improved.I’m waiting for an arthroscopy of the TMJ.Hope it helps",Alfajor
15,Diazepam,Meniere's Disease,10.0,Taken for 6 months to 1 year,"May 8, 2019",18,"Since I can’t take NSAIDs and Tylenol doesn’t work, I take 10 mg Valium to stop the pressure headaches that are a result from storms or salt intake.  My Meneire’s migraines stopped after I experienced an indirect lightening strike.",Americanaquilter
16,Diazepam,Meniere's Disease,,Taken for 1 to 2 years,"October 30, 2018",16,"My husband has Menieres ...he was having episodes every three days ...totally debilitating.  Our Dr ordered beta-histine-HCL...4 mg 3 x day.  He went 6 mos without an episode.  Then he weaned himself off, and took none for a month -  he is back to having episodes.  Now, he’s convinced that he needs to take the Beta- histine if he wants to live a normal life.  Beta histone can be compounded if you find a pharmacy that will do that with a Drs prescription.  The first several Drs he saw weren’t willing to do that, so you have to keep searching to find a Dr to work with you.",Tuna
17,Diazepam,Meniere's Disease,10.0,Taken for 2 to 5 years,"September 17, 2018",24,"My wife suffered from meniere's for years until a new ENT dr. suggested BETAHISTINE, which worked like a charm. It is not approved by the FDA. I get it from Europe through a Canadian pharmacy. She takes three - 8mg tablets a day. The cost is reasonable and there have been no interactions with her other meds. Please try it - Good Luck!",Danny
18,Diazepam,Meniere's Disease,10.0,Taken for 10 years or more,"August 22, 2018",15,I suffered with the worst vertigo for a couple yrs till the dr gave me valium. It worked wonders I was fine as long as I took three 5 mg tablets every day. In the process of switching Dr I went without all my prescriptions for 2 months. I've been taking atarax for my allergies for 17 years which happens to be the same 17 yrs I've had meniere's. I'm 98% convinced my meniere's is allergy medicine induced. If I'm wrong I will HAVE to find a dr to prescribe valium.,Dissydude
19,Diazepam,Meniere's Disease,10.0,Taken for 1 to 2 years,"May 16, 2018",38,I was diagnosed with vertigo 17 years ago. It was not as bad as it has been the past 6 years. It would come and go several times a year. Now the past 5 years it had been really bad. I couldn't even leave the house for work until the sun came up. So bad it makes you feel that there are serious problems in your life. If I turn the lights off I would hit the floor. I started taken valium about 5 years ago. It is the only thing that helps. I take 5 mg once a week sometimes twice. This had changed my life a lot. It is still bad at times but manageable with valium. Now all the doctors makes you feel  you have done something wrong just to get a prescription. I'm 62 years old. And do not know what I would do if I can get a prescription.,Bill
20,Diazepam,Meniere's Disease,,Taken for 10 years or more,"March 14, 2018",20,"I take 5mg if I feel anything weird starting (Meniere's symptoms) but I don't take it everyday or even every week.  I have ER trips about two or three a year. I have been given everything from phenegran to many anti vertigos. Diazapam in only thing that works. Now ,there is  a shortage and hospitals might not have it.",TW
21,Diazepam,Meniere's Disease,10.0,Taken for less than 1 month,"January 21, 2018",26,"I have had Meniere’s Disease for 10 years.  In the past attacks  would occur once or twice a year and I was non-functional for 2 hours.  Periodically I might have several minor attacks.  Meclizine never helped but diazepam 5 mg prevents the sweating, nausea and dizziness and works rapidly.  It has made a huge difference in my quality of life.",Pablop
22,Diazepam,Meniere's Disease,10.0,Taken for less than 1 month,"November 29, 2017",18,"Valium (diazepam):I've had Severe Vertigo for 3.5 Months, I'm in a nursing home that does not believe some of the best Doctors at Yale so I Had 7 days of Relief!!!!  A Neurology appointment at  Hospital is in Mar. 2018, I will have Vertigo for close to 7 Months, Yes I will be suing the Nursing Home, because Yale will prescribe Valium again, and the rest home  WILL NOT GIVE IT!!!   PS, I'm also a Licenced Private Pilot and Vertigo was a Prime study section to Obtain your Private Pilot Certificate, Thanks, Jack",Jack C.
23,Diazepam,Meniere's Disease,,Taken for 10 years or more,"September 18, 2017",28,I suffered along with many young G.I.'s at Ft. Jackson SC who from an attack of Viral meningitis that hospitalized those of us affected for two to three weeks. Suffered progressive ringing in one ear and eventual total functional hearing loss. Military Dr's wrote it off as affect of change in humidity etc.  Diagnosed with Meniere's syndrome 8 years later. Rx'd 5mg diazepam prn and have been using sporadically ever since. The Rx stops the spinning dizziness before nausea sets in.  IT WORKS !  I am 72 now and have been using it when needed for 36 years now. It does little for the ear buzzing/ringing and fullness. But does wonders for the dizziness and prevents nausea and vomiting.,Anonymous
24,Diazepam,Meniere's Disease,10.0,,"November 12, 2016",35,I have also been suffering from vertigo attacks...last one 7 hours....oh my! Any way after being fobbed off with being diagnosed with menieres....i realised my atlas was out...had atlas profilax to put it back ...and take valium to relax the muscles around the neck ....and i am as good as new again.....good luck to you all...xxxx,Dizzytam
25,Diazepam,Meniere's Disease,8.0,,"August 5, 2016",42,"If I take diazepam immediately when I start getting dizzy, it usually takes away all dizziness and I am ok.  If I wake up and I am dizzy or if I'm dizzy for an extended period of time before taking diazepam, the diazepam works for a few hours but the dizziness comes back.  I do get sleepy with the medication because I don't take it very frequently but I am able to work while taking it unless I have to take multiple doses and then I am extremely groggy.  My doseage is 5 mg. every 6 hours.  This medication has been extremely helpful in treating my dizziness.",MichelleRenee
26,Diazepam,Meniere's Disease,10.0,,"May 16, 2016",33,"Valium (diazepam):Valium worked. But can no longer afford the brand. So, I have to try the generic. Time will tell if it works. The brand cost at this time is $204. The cost for the generic is $30. Insurance will pay for the generic not Valium.  The generic does not work the same.",Dizzy Dee
27,Diazepam,Meniere's Disease,10.0,,"January 28, 2016",63,"Valium (diazepam):I have been dealing with symptoms of Meniere's Disease for 30 years and until three years ago no Dr. could properly diagnose the issue. When I was 5 years old I suffered a concussion, when I was 13 years old I suffered another concussion from a 90 mph fastball to the head.  Shortly after the incident at 13 years old I started having intermittent & recurring symptoms of vertigo & hearing loss in my left ear (same side as both injuries).  My parents thought I was a typical stubborn teen until they took me to have my hearing tested and found I had 30db of hearing loss. Two years ago I started experiencing unexplained falls and roaring in my ear.  The Dr found 60 Db & said it is Meniere's. The Dr prescribed low dose Valium. It changed my life!",MyLife212
28,Diazepam,Meniere's Disease,7.0,Taken for 2 to 5 years,"January 18, 2016",35,My vertigo was so bad that I could not stand up much less work or drive a car. My ear doctor gave me valium to treat the ear instead of surgery he did not think surgery would help after a month of vertigo.  Afterwards I had a fear whether  it will come back. For years I would avoid heights because my first vertigo was on the upper deck of the freeway. I will say people do not understand some one that has vertigo for a long period of time. The valium helped but so did therapy,Sugar pie
29,Diazepam,Meniere's Disease,10.0,,"December 22, 2015",49,"I love you diazepam.  Taken only as needed and makes me feel human again.  Menieres so depressing, I will take any small  side effects happily.  Had menieres for over 25 years.   ",Don't like to take Allopathic
30,Diazepam,Meniere's Disease,10.0,,"November 14, 2015",86,"Valium (diazepam):I've suffered with Meniere's/vestibular neuritis for over 37 years and it has cast a dark shadow over my quality of life.  The only medicine that has helped me to live with the episodes (loss of balance, vertigo, dis-equilibrium) has been valium.  Because valium suppresses the central nervous system, it helps me to cope.",samud
31,Diazepam,Meniere's Disease,10.0,Taken for 5 to 10 years,"October 27, 2015",51,"I have suffered from vertigo for many years then diagnosed with Meniere's about 10 years ago.  I brought an article about diazepam to my doctor and she prescribed it for me.  I would usually only use 5mg when I had an attack but the attacks now seem like an everyday thing.  I started taking 5mg daily in the AM and find that I finally feel like a normal person, able to focus better in my daily like instead of trying to tune out the ringing in my ears and the sensitivity to noise.  Also my computer screen no longer makes me nauseous.  I do not  normally like to take any meds but will make an exception now since I feel like I have my life back.",Windy76
32,Diazepam,Meniere's Disease,10.0,,"September 4, 2015",68,I have had Meniere's Disease for about 5 years. I'm a mailman and almost lost my job because of frequent attacks. I found out that popping 2-3 5mg of diazepam (Valium) brought me right out of the vertigo attacks and I could resume driving. I later discovered by taking 20mg of Furosemide and 5mg of Valium in the morning would keep me from having any attacks for over 3 years. I feel like I'm blessed. The only problem is the diuretics can cause kidney problems that's why I had to cut my dosage in half. I hope this helps somebody.,Dave Carlson
33,Diazepam,Meniere's Disease,9.0,,"August 14, 2015",43,"I have been on Valium for 2 days and what a difference a day make! I have been suffering from lower back pain and neck pain radiating thru my face and brain. I started to get anxious and panic attacks in the last 2 months . I blamed that on stress and pain. Then I started having symptom of vertigo. My primary care physician tried a typical drug..it helped very little . Then he prescribed Valium after hesitating for the vertigo and I feel like a different person already. I am more relaxed, less pain and no dizziness so far just a little wobbly the first hour ...I hope it works for the long run!",Sleeping willow
34,Diazepam,Meniere's Disease,10.0,Taken for 1 to 6 months,"May 20, 2015",56,"I've been dealing with vertigo for 8 years. It got to the point that I literally thought I may die one day, since the spinning would (rarely) get so fast that I couldn't see. It was making my life more of a hell than an actual life, as I was scared to leave my house. 6 months ago I was diagnosed with meniere's and put on a water pill 1x per day and valium to use only as needed. I just can't explain to you how much it has helped me!! I have my life back! But, I never leave a room without carrying the bottle of valium with me, just in case.",Yvonne Matson
35,Diazepam,Meniere's Disease,10.0,,"September 1, 2014",40,"I have vertigo, Meniere's Disease. When I have an attack it gets me out quick, it settles my daily symptoms I bite the pill in halve, just one mg once or twice a day takes symptoms away I would be disabled or dead without this medicine. I take lorazepam. If I go on caveman diet with no dairy, wheat, MSG high fructose corn syrup aspirin alcohol etc etc symptoms disappear after about six weeks but never completely and I carry the medicinr wherever I go.",Big e
36,Diazepam,Meniere's Disease,10.0,,"May 28, 2013",54,"I've had Meniere's since before I got out of the Navy, but was diagnosed with it a year later. The shunt operation didn't work nor did acupuncture, herbs, anything. I turned to diazepam as the last resort.  It worked like a miracle.  I've been on it now for over 30 years.  Unfortunately, the disease has disabled me to where I can't work. Now, VA has decided to discontinue it for me.  Not because it works, but because it's Valium. That's all. My advice: stay with a doctor who understands the nature of the disease.",Dimmy 55
37,Diazepam,Meniere's Disease,9.0,Taken for 10 years or more,"March 23, 2013",94,"Valium (diazepam):I have had vertigo/Menieres' since 2003 and Valium seems to be the only medicine that helped me. It takes the edge off of the dizzy feeling the frustration that goes alone with it. My experience is different than most, in that I get dizzy when chopping veggies, washing dishes, sometimes driving on roads with hills (there aren't many where I live thank God!) But it comes and goes and happens almost every day. I think I would probably freak out if my doctor said I couldn't take it any more. ",pcush29
38,Diazepam,Meniere's Disease,10.0,,"October 27, 2011",40,I had episodes since I was 5 yrs old and none of the doctors I went to could help me. These episodes would last for 24 hours before I started to fell better. That would drain me mentally and physically. When I was 23 I was told that I had Meniere's disease and need to start on a low sodium diet no more then 2500 mg a day I'm 26 right now. That helped until I started to have a episodes three times a week and that was having a huge impact on my life. My doctor gave me Valium that I take three times day and that was a life saver in my view. I started taking it over a year ago and no major episodes yet.,Anonymous
39,Diazepam,Meniere's Disease,10.0,,"March 16, 2011",88,"Valium (diazepam):It is the only thing that works well for the vertigo and off balance feeling. Small amounts are all that is necessary, when the episodes occur only.",Anonymous
40,Diazepam,Meniere's Disease,10.0,,"January 9, 2010",46,Have had Meniere's for 14 months and Diazepam is the only medicine that can short-circuit the awful vertigo attacks.  I NEVER leave my home without at least one 5 mg pill on me.,Anonymous
41,Diazepam,Meniere's Disease,10.0,,"February 5, 2009",106,Valium (diazepam):This medication is a life saver for me. I have suffered with Meniere's Disease for 22 years which causes episodes of loss of equilibrium which can totally knock you flat or just make your life hell for days at a time. The episodes are usually not predictable but seem to come to life every year or so. Short time use of valium is the only thing that helps so I can continue my normal activities until my ear settles down again.,Anonymous
