,drug,condition,rating,duration,review_date,upvotes,review,username
10,Clobetasol,Dermatitis,10.0,Taken for less than 1 month,"September 5, 2013",22,"Works well if you are PreMenopausal, Menopausal or PostMenopausal and has experienced itch around vagina due to dryness, hot flashes and night sweats. Highly recommended.",Linda from Texas
11,Clobetasol,Dermatitis,9.0,,"July 4, 2013",33,"It help me a lot with my rash, scalp and hair loss.",Lors
12,Clobetasol,Dermatitis,10.0,,"February 14, 2012",18,"I have localized scleroderma -Morphea. I have patches all over my back, very painful swollen, itchy, looks red-purplelish, cant stand anything touching my skin. My doctor prescribed clobetasol 2x day. He said that the patches in my back were so swollen that I would not notice any changes for at least a month. Well I've only used Clobetasol for 2 weeks and I can see a big diference, my skin doesn't hurt, itch, its not swollen, it does not look irritated, it even looks healthy!",Anonymous
13,Clobetasol,Dermatitis,,,"September 29, 2011",89,"Best medication, for dyshidrotic eczema, I have found after many years of suffering. It clears up the water bubbles I have that pop on my skin and soothes the cracked peeling skin that result from the bubbles.",Anonymous
14,Clobetasol,Dermatitis,10.0,,"September 17, 2011",12,Incredible medication. I have no negative comments. I recommend this cream.,Anonymous
15,Clobetasol,Dermatitis,10.0,,"September 12, 2011",13,My doctor prescribed Temovate (Clobetasol-.5%) for rash and itch caused from poison ivy exposure. I got very quick results. The morning after applying this cream the symptoms began to decrease.  In a day or two it was completely gone.,Otie
16,Clobetasol,Dermatitis,8.0,,"July 13, 2010",10,"Olux (clobetasol):I've always had dermatitis on my scalp and face, but the rashes on my body started out as allergic dermatitis after it reacted to an antibiotic called Vancomycin. But then even after all my antibiotics, the rashes kept getting worse and worse. I got a biopsy done, and the results were that I had psoriasis form of dermatitis, which is similar to psoriasis. At first the dermatologist prescribed Clobex, but it only worked on my arms. I still use the Clobex shampoo for my scalp. After that, the dermatologist told me to try Olux. I've been using Olux for a couple of weeks now, and my body is clearing up, especially my back and thighs.",Anonymous
17,Clobetasol,Dermatitis,10.0,,"October 7, 2009",23,"Clobex (clobetasol):Leukocytoclastic Vasculitis: I was prescribed Clobex lotion for my condition that arises occasionally and causes itching and burning, mostly on my arms. Whenever I get a flareup, I apply Clobex and get immediate relief.",Anonymous
18,Clobetasol,Dermatitis,10.0,,"May 30, 2009",41,This medication clears up the little watery blisters (caused by Dyshidrotic eczema) in one (or maybe two nights flat.,Anonymous
19,Clobetasol,Dermatitis,9.0,,"September 1, 2008",17,"Clobetasol Propionate topical solution USP, 0.05% manufactured by TARO. I have occasional dermatitis of the scalp, this clears it right up with only an application or two. An average of maybe 3 applications per month.",sim343
20,Clobetasol,Dermatitis,10.0,,"March 30, 2008",12,"Olux (clobetasol):Olux is a mousse that is massaged into the psoriasis on the scalp.  After using this 2x per day for approximately 3 wks I no longer am using T-Gel 3x a week.  I'm back to using my old shampoo.  No itching or flaking of the scalp.  It's so easy to use, too.",Anonymous
21,Clobetasol,Dermatitis,10.0,,"March 18, 2008",56,"I have excema that will randomly occur only on my palm, fingers or toes.  I fought with it for years and never found any relief until I went to the dermatologist and he prescribed Clobetasol Propionate.  I apply a thin layer at bedtime during outbreaks and my symptoms are gone overnight if I apply the medicine in time.  If not then it takes a couple of days but this is the only medication I've found that relieves my symptoms!",nuttyascnb
