,drug,condition,rating,duration,review_date,upvotes,review,username
10,Vyvanse,Binge Eating Disorder,9.0,Taken for 1 to 6 months,"April 25, 2021",17,"Well I’m teen and I actually got prescribed Vyvanse for my ADHD later to realize that it also is used for binge eating disorder. I didn’t know until I looked at a side effects sheet and then I realized that my appetite is slowing down drastically and currently I’ve lost about 80 or so lbs. My highest weight being 239lbs  I’m 5’9 and now I weigh about 153lb to say the least, and I’m still 5’9. This drug has changed my life literally and while I was loosing weight I would try to eat healthy since it took nothing to make me full. But I’ve fallen off badly and I don’t want to start eating only little portions of junk food because it’s not healthy. To sum it all up this drug is very effective and I don’t think I could lose all this weight without it.",Keny
11,Vyvanse,Binge Eating Disorder,3.0,,"April 23, 2021",10,"Frustrated with this drug. Yes I lost a lot of weight and didn’t have an appetite for a little while and I thought wow what a miracle I feel great, of course I felt great I was losing weight with no effort and was also high on stimulants!! It’s been over a year now and it doesn’t work anymore and I’ve been on the highest dose for a while now. I’ve gained all the weight back. DO NOT expect this to be a miracle...LONG TERM EFFECTIVENESS is a big issue.",jenesaiquois
12,Vyvanse,Binge Eating Disorder,8.0,Taken for 6 months to 1 year,"March 13, 2021",18,"Vyvanse was a miracle drug for me for about 6 months but the appetite suppression has mostly worn off and I'm back to bingeing and obsessive thoughts about weight and food, esp because after losing 50lbs, I'm so worried I'm going to gain it back. My doctor didn't tell me at the start that the appetite suppression doesn't last.  I wish I could get back that feeling I had where I wasn't thinking about food all the time and I felt NORMAL. Doctor said I can increase my dose (I'm at 40mg) but what happens when I get to the max dosage and my body gets used to that??",DeeDee
13,Vyvanse,Binge Eating Disorder,10.0,,"February 25, 2021",7,"I have been on Vyvanse for only a month. I was prescribed 30mg to start. 30mg worked for me for the first two weeks. After that it stopped working. I increased the dosage to 40mg. One-month Pros: * Throughout the day, food isn't my first or only thought. * Reduced appetite.  * I can feel when I've had enough to eat.  * My first two weeks I lost 6lbs. * Though I typically have a hard time falling asleep, the side effect of insomnia did not worsen. * Concentration. My ability to concentrate is amazingly better.  One-month Cons: * My arms and legs have become itchier. * Dry mouth.  * I already have dizziness, Vyvanse does not seem to affect it any more than usual. * Irritability. This only lasted for about a day or two. * Upper stomach pain. Only lasted for about 1 week and was tolerable.   ** I did NOT research about alcohol and this drug before taking it. Due to the character limit, please watch videos about this.",Autumn
14,Vyvanse,Binge Eating Disorder,10.0,,"February 4, 2021",158,"I recently stopped Adderal after attempting to quit for years. So I was skeptical about trying this.. because I did not want to be disappointed.I read through the reviews & was desperate for anything. I got prescribed 60mg bc that’s the dosage of adderal I took before. A week later, & I want to cry with joy. I feel NORMAL. I’m hungry when I should be & not when I shouldn’t. I don’t care for sweets AT ALL. I don’t feel anxiety or depressed anymore. I feel genuinely happy & focus on what’s really important, etc. I feel in control. My view on my body and what it does for me has completely changed (hence the ‘I feel pretty’ movie). I know everyone reacts differently to medications, but this saved my life. I hope it continues, because I have never felt so much gratitude, peace, happiness and in control as I do now. I hope everyone who is struggling out there can read this and know you are not alone... and that there is indeed hope.",Lili
15,Vyvanse,Binge Eating Disorder,9.0,,"December 3, 2020",100,"After taking adderall (which got rid of my appetite), I developed an awful binge/restrict eating cycle and had to stop taking it, but the BED stayed. I gained 100lb in a year and finally decided to try Vyvanse to curb the habit & I don’t think I’ll ever look back. I don’t get the  jitters, nausea, and crashes that I did before, so don’t necessarily let negative experiences with stimulants deter you. I can still eat, but I can’t binge at ALL. Even if I am very stressed/bored and I emotionally feel like I want a binge, it’s almost like Vyvanse is blocking my consciousness from entering that state. With active habits and healthy eating, I have lost all that weight in just under half a year. I feel like I finally have control over my mind and my body, and nothing has felt so liberating! Note: if you have high BP or are very prone to anxiety, this may not be your fav. I am very anxious and find that at times it exacerbates my anxiety, but I stay at a low dose (20 mg) to mitigate that.",Cybrbii
16,Vyvanse,Binge Eating Disorder,10.0,Taken for less than 1 month,"November 28, 2020",3,Great,Ande - s
17,Vyvanse,Binge Eating Disorder,10.0,Taken for 1 to 6 months,"November 24, 2020",4,10/10 recommend. First medicine that actually works for me!,Sunny
18,Vyvanse,Binge Eating Disorder,9.0,Taken for 1 to 6 months,"September 6, 2020",21,"Started taking 30 mg  Vyvanse two months ago for Binge eating disorder and it works great!  I’ve lost 10 pounds so far.  I was crashing pretty early and couldn’t function later in the day, so I started taking it at noon and incorporated a small coffee in the morning to get me by until noon and I haven’t crashed since!  Did affect my moods pretty bad for a few weeks, but I seem to be levelled out now.  It does significantly raise my blood pressure and bp, unfortunately. I’ve always had pretty low pressure and bp and now it runs 130/80 in afternoon after I take it.  It used to run like 110/70 and even in double digits sometimes. BP is running in the 70s-110s resting, which is scary. It used to run in the lower 60s. Maybe I should add a beta-blocker?  It is worth it to me, though.",Opl
19,Vyvanse,Binge Eating Disorder,9.0,Taken for 1 to 6 months,"August 31, 2020",94,"Taking Vyvanse for Binge Eating Disorder. Struggled my entire life with food. Weight has gone up and down countless times depending on if I'm in my healthy mode or my bingeing mode. Started Vyvanse 6 months ago and didn't think it worked at first, so stopped. Tried it again and this time it clicked. I can feel when my body is satiated AND am able to stop eating. I can go an entire day and not think about food, which is a miracle. I think this must be how it feels for 'normal' people.",Dee dee
20,Vyvanse,Binge Eating Disorder,9.0,Taken for 1 to 2 years,"August 30, 2020",51,"I've been on Vyvanse for almost 2 years now for both binge eating & ADD. I started on 10mg and am now at 60mg. At first, the 10mg worked great. That lasted about 2 months before I saw both my BED and ADD symptoms coming back. Increased to 20mg which lasted about 2 months, the 30mg lasted about 3 months, 40mg worked for 4 months (you get the picture). This was very worrisome for me, because it felt like, at the maximum dosage, it might eventually not work at all. I'm on 60mg now, and have been for the past 5 months, and I finally feel that I'm at a dosage that makes binge eating truly manageable (I no longer have any issues with ADD while the medication is working). So if you're on 20-40mg of Vyvanse and it isn't working, increase the dosage. The 60mg somehow made a huge difference. My psych also added 100mg Wellbutrin SR and that has been a life changer. The two medicines together completely curb my appetite (and the bonus is the Wellbutrin covers both my depression & anxiety as well).",Lisa
21,Vyvanse,Binge Eating Disorder,3.0,Taken for 1 to 2 years,"August 16, 2020",18,"I’m gonna be honest it helped for a short time but honestly made my sickness worse. My restricting and binging were severe at times. It’s honestly about mentality and education in healthy living and eating moderately, and talks of nutrients and stuff. I can’t fix symptoms with a drug in my opinion",julia mooradian
22,Vyvanse,Binge Eating Disorder,10.0,Taken for 1 to 2 years,"August 4, 2020",41,"Been taking Vyvanse for Binge eating disorder on and off for 2 years. It is the only thing that's helped me stop bingeing, therapy has never worked. It lifts the mental fog that usually clouds my judgement and leads to a binge, helps me understand my body's ""I'm full"" cues, and reduces cravings. Now that I've fully committed to take it daily, its even helped me challenge my worst disordered food fears. In the past when I lost weight I only ate low calorie unhealthy foods, but now I have the ability to challenge myself to eat healthy too, without being scared.",Laura
23,Vyvanse,Binge Eating Disorder,2.0,Taken for less than 1 month,"July 1, 2020",10,"Researched first as am sensitive to drugs. Vyvanse seemed okay. Low toxicity, & does not stay in system long. Began on 10mg; increased by 10mg every few days. While on 10 & 20, I had the ""Vyvanese crash. Doctors are often bad informing about some side effects, so be aware. Irritability and anger, hating everything, in evenings. Also an ungrounded, unsettled feeling in evening as drug wore off. But all would go away by morning, AND it disappeared once I went up to 30 mg daily. Just note in case it happens to you.Went up to 40 mg. Next morning at 5 a.m., awoke itching badly. Looked online and found a few reports of this odd effect where, when the medicine wore off, itching would begin.Doc said to stop. Will never know if the itching might have abated, but from what I saw online, very unlikely. Had no benefit at that dose yet.Saw reports that stimulants can lower serotonin eventually. This could cause the depression & increased eating some report. Just pay attention.",64 year old California female
24,Vyvanse,Binge Eating Disorder,9.0,Taken for 1 to 6 months,"June 6, 2020",96,"I take Vyvanse for ADHD and Binge Eating Disorder. I am a recovered drug/alcohol addict (3.5 years) and that urge moved to food. I am SO happy with Vyvanse, and think I’m finally ready to get off my Suboxone soon. This is the closest to normal I have ever felt.",DeeMama
25,Vyvanse,Binge Eating Disorder,10.0,Taken for 5 to 10 years,"May 27, 2020",55,"I was bulimic for 5.5 years and after Vyvanse I was able to quit, I had a hard time eating healthy without constantly having cravings like crazy.I've taken Vyvanse since 2007 now, back then it was sold as ADHD drug only. My coworker used it and it curbed her appetite. So I got a prescription and it was a life changer!!! I still ate, but good food. It only curbed the bad cravings! As for side effects, dry mouth is really the only thing. I still need 2 alarms to wake up, when my doctor asked if I'd be able to sleep. No mood changes or anything else. Most mild drug other than what it's supposed to do! I love Vyvanse!",DianaK
26,Vyvanse,Binge Eating Disorder,9.0,Taken for 1 to 6 months,"April 6, 2020",19," Vyvanse along with Luvox. I was previously on Ritalin for several months before my doctor switched me to Vyvanse. I am a 23 year old male who suffers from BDD and eating disorder (bulimia). My thoughts on the medication are that it gives me a much needed boost of energy, I can concentrate a lot on the things I want to. I also lost 5lbs on this (I am 120lb now). I feel that the medication is appropriate for my condition. Given that I eat 3-4 planned meals a day, I wonder if it should be increased. It’s also expensive even with insurance as there is no generic.",JC
27,Vyvanse,Binge Eating Disorder,10.0,Taken for 1 to 6 months,"March 5, 2020",188,"I was 306lb in Aug. 2019 I started taking vyvanse to treat my ADD and binge eating....I had to start low 10mg. And increase every 2 weeks by 10mg, and now on 70 mg. This is a miracle drug. I can focus...have energy and completely have increased my energy. I usually eat just fruits and veggies small portions. Instantly just wanted healthy foods. This is not a weight loss pill and should only be used if you indeed have ADD or ADHD with BED. But for me I now way 220lb...so in about 6 and half months I'm 85lbs down! Its actually quite remarkable!",Happgolucky
28,Vyvanse,Binge Eating Disorder,10.0,,"March 1, 2020",32,"Vyvanse has really helped for me (I have BED). I have been on it since may 2019. The first month I didn't notice much of a difference. I was still binge eating really bad. After a few months I went up to 40 mg. That is when I really started to notice a difference. It didn't really stop the urge to binge, but it made my stomach hurt so bad after eating a normal amount of food that there was no way I could binge. It has been 9 months and I am down 50 pounds. I still have about another 60 to 70 pounds to go, but I don't really binge eat anymore. I was thinking I needed to go up in dose again, but I didn't want to do that, so I stopped taking it for a week. I binged really bad and gained about 5 pounds, but being back on it again was like when I first started. I am hoping I can lose the weight again pretty fast and the medicine keeps me from binge eating. Personally this medicine has been a life saver for me.",Dee
29,Vyvanse,Binge Eating Disorder,9.0,Taken for 1 to 6 months,"February 17, 2020",33,"I've been taking 50mg Vyvanse for 6 months now, and it has completely stopped my bingeing from day one. I also eat less during meals. The effect lasts for around 12 hours, so there's still a small chance I'd binge-eat if I happen to be staying up late. I try to avoid that.",Vyvian
30,Vyvanse,Binge Eating Disorder,10.0,Taken for 1 to 6 months,"February 12, 2020",28,I started Vyvanse 1/18/20. I am down 10 pounds. I am on 30 mg and I think for now that is a good place for me. I have lost 10 pounds. I feel like eating healthy not wanting junk food. When it wears off I do have to control myself so I am learning not to let the binge control me. It’s very hard when all you see on television is food. I have some grumpy moods and I hope they don’t get worse but that’s the only side effect I have. I absolutely love this medicine,Anonymous
31,Vyvanse,Binge Eating Disorder,2.0,Taken for 1 to 6 months,"February 2, 2020",36,"I'm so happy for everyone that has a positive experience. I started Vyvanse 30mg 2 months ago , the first week was very good and I was able to control the impulse to binge . I was on Bupropion 300 for depression and anxiety and the only thing that Vyvanse has helped me is with that. After a week I binged again pretty much every night .The doctor increased Vyvanse to 40  and decreased Bupropion to 150. One again I felt great about my depression and  my anxiety but this time I'm eating more than before. I'm hungry all the time , I binge every night , I have never experienced a lot of energy like people has described , don't feel any side effects ,  little bit sleepy around 5pm . I feel like I'm not taking anything at all . At night time I can sleep with no problem, except the nights like tonight where I can't sleep because I binged so much  that I can't lie down because GERD , I feel like crying  , I'm angry with myself and frustrated that Vyvanse is not working for me",M&A
32,Vyvanse,Binge Eating Disorder,8.0,,"January 17, 2020",92,"I'm in my early 50s & struggled with BE for years. During a divorce, I gained 50 lbs in a year. I was prescribed a dose of 20 mg Vyvanse which didn't help much, then 30 mg, ultimately 50mg. If I took it too early, it wore off. I'd crash or cravings came roaring back at night (my worst time).  Take it too late, I'm wired and unable to sleep. It is trial and error to find the right dose AND right timing. For me, it's 9-10 AM at 40 mg. I don't take it every day. I go without it for weeks, and if I have a binge cycle - not one bad day, but a few in a row - I go back on for a few days until I get my eating under control. Side effects - moving my tongue at higher doses. I drink a lot of water, and it does ""stimulate"" my GI tract. My provider said drinking OJ or grapefruit juice will flush from your system more quickly if you can't sleep. It's a tool to help manage BE, but you still need to do the behavioral modifications. I hope this is helpful.",AFinMA
33,Vyvanse,Binge Eating Disorder,3.0,Taken for 1 to 6 months,"January 3, 2020",27,"I started vyvanse 5 month ago 30mg for BED (binge eating disorder)The first 2 days went absolutely amazing it curbed my appetite made me more hands on & focused with my daughter I was able 2 get motivated 2 do things Then on day 3 it was different the motivation stopped I was focused so much on my phone & nothing else that playing with my daughter became difficult, I lost all my energy, I became very antisocial & withdrawn very angry agitated no 1 could speak 2 me without me having an attitude. I started yelling a lot & having random fits of rage I would feel extremely depressed & unhappy tired & aggravated. When the medication started 2 wear off  I eventually went up to 40 mg in hopes that the side effects would go away but they didn't 5 months later I finally told my psych I couldn't handle it anymore. My psych decided to try me on Adderall. I wouldn't recommend vyvanse to anyone and for those who are adamant about taking it tread lightly this stuff mucked  around with my head & made me incredibly on edge I’ll never go back on it again",August
34,Vyvanse,Binge Eating Disorder,9.0,Taken for 1 to 6 months,"December 27, 2019",34,"I have been taking vyvanse for about 5 months now.  I am also currently a college student. Please understand that this is not a weight loss medication, although for me it has made me lose just a few pounds and maintaining that.  It makes me work harder, stay awake and I lose my appetite. For me I eat a large breakfast before taking it because it’s usually the only meal I eat until dinner.  I don’t binge while on the medication. I am recovering from bulimia and binge eating disorder. My doctor recommended me take this while also weekly or bi weekly therapy sessions. I haven’t been going to therapy and only take the pill 4-5x a week unless other things come up. Right now I’ve been a couple days without vyvanse and I’m already starting to binge again. So for me it 100% works while I’m on the pill but when I’m not I sometimes go back to how I was before. Overall I can almost say it’s helped me the most.",Mar
35,Vyvanse,Binge Eating Disorder,8.0,Taken for 1 to 6 months,"December 6, 2019",47,"So I started this Vyvanse for my ADD and I was trying to lose weight at the time too. Once I first started taking it, I saw an improvement. Before meds at all I was 184lb, when i first began vyvanse I was 150. 4 months later, and I am 127. I barely have an appetite but I always do late at night I guess when it wears off. ",kay
36,Vyvanse,Binge Eating Disorder,1.0,,"October 5, 2019",14,"It didn’t consistently help with bingeing, for those in a binge restrict cycle, I’m don’t think it’s helpful as appetite suppression. Increases restriction and when it wears off,  bingeing comes back. I binged while on it which was a horrible experience as all the sugar acted as an extra stimulant and I spent the whole day with racing pulse. Final straw after taking 40mg (which I’d taken before) my BP shot up to 168/103. This scared me as it did not show signs of coming down. I was so scared it would continue to increase I even drove myself to sit outside the emergency department just in case. That whole afternoon it kept spiking to a very high blood pressure. I’d rather binge eat than have a stroke. It’s been a real wake up call. The rest of the tablets went in the bin and I’m now trying to beat this without medication by trying to stop restricting and eating regularly. The only thing I miss about the medication is that I’ve had some of the best sleep in my life on it.",Mikey21
37,Vyvanse,Binge Eating Disorder,10.0,Taken for 2 to 5 years,"October 4, 2019",57,"I fought BED (binge eating disorder) and purging for 12 years before my PCP told me about Vyvanse. After a few days of taking the medication, all the obsession and thoughts were gone. Wow. Thank you Vyvanse",Sundance
38,Vyvanse,Binge Eating Disorder,9.0,Taken for 1 to 6 months,"September 27, 2019",74,"I have been on Vyvanse for over a month now for BEWD (binge eating disorders ). I am on 20 MG. The first two days of taking it I had a headache. That has been my only negative thing. I have noticed that it has helped with my binge eating habits due to my anxiety. Also my anxiety has decreased as well. I noticed that I am more focused on work and completing my tasks. I am having great conversations with people at work. I feel alert but not to the point where I feel like my heart is beating fast or anything like that. I feel normal, and sleeping good. I take it early in the morning and by the time I am home I feel relaxed. I really like this medication. I suffered from depression and anxiety, and tried so many different medications with so many other side effects. Vyvanse in a good way brought me back.",Erika
39,Vyvanse,Binge Eating Disorder,7.0,,"September 16, 2019",28,I've started Vyvanse 30 mg a little under two weeks ago so what's been going on is my binge eating is starting to come back at night time I take 30 mg at 8 in the morning and by 8 pm the hunger is starting to return and I'm giving in.. Is this normal to Crave food again so quickly after being on 2 weeks??,Anonymous
40,Vyvanse,Binge Eating Disorder,6.0,Taken for 5 to 10 years,"August 25, 2019",58,"Been taking Vyvanse for almost 8 years. In the first few months to a year, I was the happiest I had been in years (always have had problems w depression since I was a kid), I lost 15lbs w/o effort & was in the best shape I had ever been in, I had an abundance of energy, out-did myself in regards to hw/goals/lifestyle etc. and after a very productive day I slept great every night...I felt great all day long... never have been so content. this has slowly changed... my medication worked less and less each year... I’ve been taking it almost 8 years now and my productivity has diminished greatly... I have gained back all my weight + some (the heaviest I’ve ever been), my desire to complete tasks has decreased (on a good day I feel productive for maybe 2-3 hours), my depression is worse than ever and I have bad anxiety, I binge eat and drink, and I hate myself. IDK why things have changed so much...maybe the medication isn’t the same as it was.",Lala
41,Vyvanse,Binge Eating Disorder,9.0,Taken for 1 to 6 months,"August 13, 2019",144,"Overall, I have only been on Vyvanse for about a month now but it is something sent from the heavens. Within the past year, I had gained close to 80 pounds with my diagnosed BED, and after starting Vyvanse, everything has changed. Not only am I not eating NEARLY as much as I use to, but I also don't snack, and I also eat small portions, I am so much happier, and the weight is just shedding off. I cannot stress enough that if you suffer from Binge Eating Disorder, whether it is severe or not, Vyvanse can definitely turn you in the right direction, and even prevent your BED from getting any worse than what it already is. 100% reccomend this!",ABBB
42,Vyvanse,Binge Eating Disorder,10.0,Taken for 6 months to 1 year,"July 30, 2019",100,I started on Vyvanse for BED in Oct. 2018. It gave me lots of energy & loss of appetite & increased my sex drive like crazy! Started on 30 mg & now increased to 70 mg. It's now July 2019 & still on it & was weighing 177 before I started & now weigh 130. Went from size 10 to size 4. I know my dr. will be taking me off of it when I run out. Just hoping my appetite doesn't come back.,Ms.T
43,Vyvanse,Binge Eating Disorder,8.0,Taken for 6 months to 1 year,"July 24, 2019",10,Over the past 8 months I have gained weight though my binge eating disorder (BED) is under control. Has anyone else had the problem?,LER
44,Vyvanse,Binge Eating Disorder,10.0,,"June 8, 2019",52,"Three years ago I had bariatric surgery (gastric sleeve) and lost 130lbs in just over 12 months. I was  pounds less than my surgeons expected goal of 180lbs. But, honestly, I continue to have binging episodes. I did, and still do, benefit from the 6 months of pre surgery lifestyle classes  and can still only eat about 6oz of food per meal, so still have good restriction.  I actually do manage my food well about 75% of the time. Mostly I would binge on chocolate, fruit or cookies (in that order). For a long time it was just a ""slip"", lately my binges have lasted for 2-4 days.I started Vivance (Vyvanse) just over 3 weeks ago. From the very first day I was able to follow my intermittent fasting, 1,800 calorie maintenance eating plan. I would like to loose another 10 pounds, putting my BMI in the normal range, but have not restricted my calories, so (duh) no weight loss yet. But it does feels great to be in control.",Maggie Mae
45,Vyvanse,Binge Eating Disorder,10.0,Taken for 1 to 6 months,"May 5, 2019",145,"I have suffered with BED as long as I can remember.  At 43 years old, I had no faith what so ever that Vyvanse could help me. On day 1 my obsession with food just stopped! Food was ALWAYS on my mind. I ate until I couldn't breathe, and as I was eating, I was thinking about what I would eat next. I was amazed that this medication was able to change the thoughts in my head! I have only been using it for a little over a month, but so far I have not noticed any side effects and I feel like I have my life back.",Gina
46,Vyvanse,Binge Eating Disorder,10.0,,"May 5, 2019",89,"I have been struggling with BED (binge eating disorder) for the past 5 years, I am 21. I have tried so many different things. I've tried therapy, diets, and self help books. Nothing had worked long term.Vyvanse has given me my life back. I went from sitting in front of the TV all night and devouring very large amounts of food after work, and all day weekends. To meditating, practicing yoga, going on runs, got back into bmx-ing, and I'm starting to bike to work. My whole life has completely turned  180 degrees. These pills have given me a chance to deal with my problems and make better choices. I do not plan on staying on the medication, because I don't want to be dependent. My doctor even said the prescription won't be permanent, and we'll slowly weaned off of them. I highly recommend Vyvanse for BED, but also strongly encourage to do therapy along with it. There are reasons people like us have this disorder. We need to address and learn to deal with those reasons.",Koolbeen
47,Vyvanse,Binge Eating Disorder,10.0,,"April 10, 2019",207,"VYVANSE HAS BEEN A GREAT FOR A NEAR LIFE LONG BINGE EATER .  I had suffered from undiagnosed binge eating disorder (BED) as well as PTSD (stemming from sexual abuse) since I was a child. My psychiatrist suggested Vyvanse 40mg for the binge eating (also for mild adult ADHD).  I figured that because this is a stimulant, I would have panic attacks; WRONG.  I have energy and the desire to accomplish goals again.  I no longer obsess over food.  I no longer feel addicted to sweets/carbs/horrible foods I used to binge on.  I no longer binge eat in general, which allows me to be in a calorie deficit and therefore LOSE WEIGHT.  I have been taking this medication since 3/20 and am down 15lbs today on 4/10.  TO NO LONGER BE A PRISONER TO FOOD IS AN AMAZING, FREEING FEELING.  Side effects:  FREEZING COLD HANDS. :)Wishing you all peace, wellness, and a good experience with Vyvanse like I have had so far.",Kayla
48,Vyvanse,Binge Eating Disorder,1.0,Taken for 1 to 6 months,"April 5, 2019",31,"I have been desperate for something to help my binge eating disorder (BED) until recently and didn't know that others did the same as me. The desperation for food for no reason. And it is also a big deal for me because there are so many foods I can not have due too severe GI problems. When I binge I don't care about those problems so because of binging I suffer. Anyway, I have been on Adderall forever. It has never made me loose an ounce so these people that loose tremendous amounts of weight from it marvel me. I'm still just as hungry and still binge. We I heard of Vyvanse I almost cried. Thank you, finally a remedy!!! Stopped Adderall and went to Vyvanse. Not only did my ADHD symptoms come back but I still binged. Did not help one single bit. I mean NONE. I am devastated about this. This was the only answer. People I'm sure would say, have some self control or just fight the craving. They obviously do not know BED. You can't just think it away. Anyway. I am happy for those this has worked for.",Sac
49,Vyvanse,Binge Eating Disorder,10.0,Taken for 6 months to 1 year,"March 22, 2019",74,"I have been hiding a severe BED/Bulimia problem for 14 years. I would notice health problems (irregular heart beat, issues with my teeth, Etc), get scared and stop for a month or two, but would fall right back into it. It was consuming my life. On top of everything else, I was having major issues focusing, which was effecting my work, which causes me to stress, which lead to me eat/purge. I finally spoke to my doctor and she believed that I had ADHD and my BED was linked to this. I was given Vyvanse to try. The first day I took it, I felt like a new person. I had energy, drive, focus. I actually worked so hard that day on my laptop, that I almost forgot to eat! The obsession was gone. I was now feeding myself to nourish myself. I was so skeptical that anything could help me, but this has changed my life. I’m 8 months in now, and I feel the healthiest I have ever felt. If you suffer from BED or Bulimia and are feeling hopeless, I do believe Vyvanse may be worth trying for you.",BellaBill7
