,drug,condition,rating,duration,review_date,upvotes,review,username
10,Xolair,Asthma Maintenance,10.0,Taken for 2 to 5 years,"January 11, 2020",19,"Xolair has been a lifesaver. I’ve gone from an average of a week long hospital stay every other month and near constant use of prednisone to no asthma attacks, no use of rescue inhalers and no hospital stays!I’ve had zero side effects. Xolair is a miracle drug. I take 375 mg every two weeks. With my insurance it costs $30.",Jon
11,Xolair,Asthma Maintenance,9.0,Taken for 6 months to 1 year,"December 28, 2019",10,"I was given xolair to control my severe asthma and lung damage that came from it.   Xolair did solve my asthma issues.   It also, helped heal my lungs and stop me from getting constant infections.  But the side effects of Xolair are real.  I did not have any  anaphylactic reactions.  I did have body aches that felt like my bones were breaking, headaches, restless leg syndrome, bloating, hair loss, dizziness, tremors and night terrors. My new health care stopped coverage of xolair.  So I stopped getting the shots.  It's been 3 months and I still have extreme body aches and restless legs.  I hope it will go away someday.",Ann
12,Xolair,Asthma Maintenance,7.0,,"November 19, 2019",12,I have been taking the Xolair shots for 4 months now and I have really bad leg pain and feet hurts headaches and dizziness. When I said something to my DR about it he said I must have hurt myself no side effects of the shots. I'm tired all the time. It really has helped me but I'm tired of the side effects.,pb
13,Xolair,Asthma Maintenance,6.0,Taken for 1 to 6 months,"November 11, 2019",7,"I’m on my 3rd Xolair 300mg I have experienced joint pain , leg & feet ache & hurt , and hair loss.  I was told these were not side effects .. it has helped me with my asthma is now controlled . Seeing a rheumatologist now !!!",Ng2633
14,Xolair,Asthma Maintenance,2.0,Taken for 1 to 6 months,"October 29, 2019",9,"I was at a point where I had to use Prednisone for approximately 20 days out of every month. I had now developed asthma on top of the COPD. My lung doctor decided on the Xolair for the immunotherapy. I had 1 injection - for 3 months total. It worked miracles for my breathing!! My side effects were headaches and fatigue for the 1st week after the shot. After the 2nd month, I developed bone and joint aches & pain in my legs and planters fasciitis! My toes and fingers feel swollen (but they're not) when I bend them. I would feel like I'm 100 years old. I was so stiff. I've been taking Motrin on a daily basis for the past 2 months for the pain and stiffness.SOME of the aches, pains and stiffness have decreased -  because of the prednisone I'm taking.  After I'm off this round of prednisone, we're giving the side effects a few more weeks before contacting the pharmaceutical company for some answers. I hope the side effects aren't permanent.",Arlakay
15,Xolair,Asthma Maintenance,,Taken for less than 1 month,"September 15, 2019",15,"Xolair was prescribed to treat my severe asthma and chronic urticarias, but after my first shot I had an anaphylactic reaction. They brought me to the emergency room and was was able to go back home 5 hours later, but unfortunately I had  another delayed anaphylactic reaction and had to stay in the hospital for 3 days and during this time I had 4 more episodes.  I was excited about Xolair because I read so many positive reviews and my doctors also told me that was going to help me a lot. But didn’t work for me.",Tulsi
16,Xolair,Asthma Maintenance,4.0,,"August 29, 2019",6,"I started experiencing an increase of shortness of breath almost 2 years ago. I have had asthma (relatively well managed) for more than 40 years. Last year I was  hospitalized twice. I was eventually referred to both an Allergist and Respirologist. I had been on 3 back to back courses of prednisone. Allergy tests revealed severe environmental allergies as well as oral allergy syndrome. I was approved for fortnightly  injections that began in June of this year. I noticed a benefit immediately but after the 4th shot the benefits were wearing off at approximately day 9. I had injections in Aug 13, had 2 full blown asthma attacks in Aug 16 and 17 and continue to labour for breath. I had a scheduled appoint with Respirologist on the 20th. Gave him an update and expressed my frustration. The ragweed pollen is particularly high this year. He prescribed another round of prednisone. I have been taking it for 4 days and still feel like I should go to the hospital.",Anonymous
17,Xolair,Asthma Maintenance,10.0,,"August 16, 2019",24,"I have been on Xolair for 4 years now. I am currently 38yo. Prior to starting injections, I was in the hospital 6-8 times a year for pneumonia, low O2 levels, pleurisy you know - the usual asthma nonsense. I had been taking prednisone (the only thing that semi-worked) and was at the point of 120mg of that to breathe and be able to function. I ended up with Cushings Disease from the steroids. This was the most miserable time of my life. Xolair took about 8 months of injections to work. I continue to go monthly for 2 injections and I can honestly say that this has been life-saving. I can play all the sports I used to, run a 5k again, chase my kids around, and haven’t even had so much as a cold in 3 years. That’s saying a lot - I’m a kindergarten teacher! Miracle drug!",DaniB
18,Xolair,Asthma Maintenance,,Taken for less than 1 month,"August 1, 2019",19,So far I have had two shots of xolair. I will say my breathing is somewhat better I'm not using my rescue inhaler as often as I have been. I'm able to do things that I hadn't been able to do for a long time due to my asthma. I have noticed I am experiencing more headaches than normal my vision is blurry. My blood pressure has gone up and my legs ache and cramp. I have mentioned this to my nurse practitioner. I was told let's keep an eye on it that's kind of odd so now I'm at the point where I don't even want to take the shot anymore due to all the side effects.,Bianca
19,Xolair,Asthma Maintenance,1.0,Taken for less than 1 month,"February 20, 2019",33,"My mother was very excited to try Xolair. It seemed to help many people with asthma. Unfortunately after her second shot, she experienced three of the common side effects: anxiety, severe joint pain and a heart attack. She has been hospitalized for four days now, and today the doctor came in to talk about end of life care. Buyer beware.",Max
20,Xolair,Asthma Maintenance,5.0,Taken for less than 1 month,"November 10, 2018",23,They forgot to list the side effect POVERTY.  $500 per vial?  Who are you kidding?,A doctor
21,Xolair,Asthma Maintenance,5.0,Taken for 6 months to 1 year,"November 1, 2018",32,"I started xolair and had wonderful results for about 4 months, and then I began to experience a lot of hair loss.  When I complained to my doctor they denied that it was the xolair, but it is a known side affect.  Then I began have extreme joint discomfort and it got worse after each shot.  finally I had a positive  antinuclear antibodies (ANA) test, and I have never had anything like that!!  I have been off the xolair for 2 months with out much relief of my joints, although my hair loss has slowed down.  I was told it will take time for it to all get out of my system. I don't want to say it's a terrible drug because not everyone has these side effects.  But I hope that anyone who is wondering if the cause of their issues could be xolair, it probably is!",lizzy
22,Xolair,Asthma Maintenance,9.0,,"June 12, 2018",16,"Highly recommend Xolair.  Was in the clinical trials for Xolair well over 10 years ago.  Before Xolair, I was a severe asthmatic who could be found in the hospital almost monthly due to allergic asthma.  I received 2 injections every 2 weeks . . . until I became allergic to it.  The company requested - and received - my DNA in order to help them understand why I became allergic, and to help others in the future.Xolair was a miracle drug for me - and still is.  We don't know why but it seems to have had a residual effect of some sort with me.  A year after stopping the injections I was stung 2-3 times by yellow jackets.  I would have immediately gone into anaphylaxis without the residual effect of the Xolair.  Instead, I drove myself to the ER (Epi-Pen ready to use) without any problems.  There was a ""typical"" reaction of swelling and pain around the site of the stings with no other reactions.",HonestC
23,Xolair,Asthma Maintenance,9.0,,"May 7, 2018",20,"I have had a very positive response from these injections.  I've just started my 7 th month.  From constantly taking Ventolin, being breathless , coughing  and unable to exercise, I am now back to normal, no Ventolin used in the last 7 months, where I use to use 5 to 7 Ventolin scripts a month. Feeling great",JF
24,Xolair,Asthma Maintenance,10.0,Taken for 1 to 2 years,"March 13, 2018",15,"At first I was a little nervous to get Xolair, after reading a lot of info online. Let me tell you, starting the injections were the BEST decision! I was at the point that I stopped going out with my friends or doing anything at all, because my asthma drained me and I was always scared of going into an asthma attack. After starting the injections I feel like I’m able to do breathe so much better and barely ever have attacks! I think I’ve bad 1 since I started getting the injections.... My asthma is sometimes bothered but nothing like it was before. Thank god for Xolair!",Olivia
25,Xolair,Asthma Maintenance,10.0,Taken for 5 to 10 years,"January 26, 2018",14,"Why Darthvader as a name? After my consultant tried for 6 years to get this drug, the hospital was my 2nd home and every day a mask was always around my mouth (aged 54). The trust would not pay for it despite it as was the result of me having the dreaded MRSA !! (no I didn't sue)I had to give up my business, so I moved once again ending up in  another hospital. Eventually they asked if I had tried xolair??NEVER LOOKED BACK and if I am on holiday for over limit I pay over £200 to fly back for injection.THANK YOU FOR GIVING ME MY LIFE BACK",darthvadvader
26,Xolair,Asthma Maintenance,,Taken for 2 to 5 years,"January 10, 2018",17,"My experience with Xolair was life changing. I struggled with chronic asthma and allergies my whole childhood and teen years. My allergist prescribed this shot to me, so I could eventually be healthy enough to receive allergy shots. I started Xolair at age 13 and received my last dose of it when I was 16. Xolair was worth the pain, time and money. The serum is extremely thick and I received 3 shots of it every 2 weeks, but nothing compares to the quality of life I have now. I recommend this drug to anyone who has exhausted all options, who has maxed out on maintenance medication, who frequently finds themselves on Prednisone and antibiotics for the common cold, and can't remain healthy enough to receive allergy shots.",Grateful for This Miracle
27,Xolair,Asthma Maintenance,,Taken for 1 to 6 months,"January 1, 2018",6,"This drug works very well with me! My PFT baseline has gone up however my IgE is still very elevated. My breathing has improved and I hardly ever have to use my inhaler or nebulizer. Before, I’d have to be in the hospital several times a year in the ICU.",Anonymous
28,Xolair,Asthma Maintenance,1.0,Taken for 1 to 6 months,"December 10, 2017",14,"I have been on this drug for 6 months and I must be in that % that is doesn't work well for.  I honestly feel like a guinea pig and I am going to stop taking this medicine.  For all who take it and it work,  I am happy for you.",Neicie
29,Xolair,Asthma Maintenance,1.0,Taken for 6 months to 1 year,"November 21, 2017",13,6 months 2 injections every 2 week.  Sorry guys but no effect at all. Still on 20 mg of prednisone a day .I wish it had worked.,Roy H.
30,Xolair,Asthma Maintenance,,Taken for 1 to 2 years,"November 7, 2017",6,I’m 21 and joined the clinic programme when I was 19/20. I was constantly in and out of Hospital with attacks. Since having this I rarely get admitted. I have four injections every two weeks! I always feel tired after treatment and need a good sleep! Other than that. Amazing drug,Milly B
31,Xolair,Asthma Maintenance,9.0,Taken for 1 to 6 months,"August 31, 2017",14,"I have been xolair for two months.  Wow, what a difference this has made.  I would cough all day and used my inhalers more than directed.  Now I don't cough much and don't wheeze.  I use inhalers once a day now.  Two weeks after the first shot I could tell a difference.  This is a great drug.  I do feel some tiredness with it but it is tolerable.",Anonymous
32,Xolair,Asthma Maintenance,2.0,Taken for 1 to 6 months,"August 29, 2017",16,"At the age of 67 I developed allergic asthma after moving to SW Florida.  I've had chronic sinusitis for years but controlled it with O/C medications.  The multiple asthma attacks (with lack of breath) were daily. I had to use inhalers and a nebulizer.  After 2 years of trying different medications the Allergist said ""we're going to try Xolair.""  Used it for 6 months and no change.  Have now been changed to Nucala.  Too early to tell its effects.  An inhaler called QVAR seems to be keeping me in good health until the Nucala does its job.",70inFL
33,Xolair,Asthma Maintenance,10.0,Taken for 1 to 2 years,"July 25, 2017",20,"I have had asthma all my life. As I got older it has worsened. I was continuously on steroids. I'm 1 1/2 years post op of my Bronchial Thermoplasty (BT) procedures. I receive Xolair once a month. To be honest it was the best decision I've made. My asthma has remarkably improved and I'm living a life I thought I'd never have. I went dancing and I actually stayed up on the dance floor waiting for the next song. I'm able to go motorcycling and not worry how long I can stay out if I'm going to get winded, where I'm in need of a nebulizer treatment.  I'm fully aware I still have asthma, where I go my rescue inhalers and my EpiPen go with me. I'm now enjoying my life thanks to BT and XOLAIR.",Harley Girl from Indiana
34,Xolair,Asthma Maintenance,1.0,,"July 14, 2017",24,"I can't really rate the drug itself, since I've never taken it. I don't even meet the criteria to be on it, that of the maker or of my insurance.But, the pulmonologist was pushing me to get on it. He called me on the phone, but only told me the name, and that the insurance would cover it. I looked it up,  I've only been in the hospital once for asthma, for 2 days, in my life (at 60), no ER trips for it for years, not on ICS because I can't use them due to severe side effects in me. I told him he must be thinking of another patient. Then he tried using the result of the IgE test, and fact I have pets, which I don't even react to. He  exaggerated everything about my history. Some sort of Kickback is all I can figure, here. ",Wendy in IL
35,Xolair,Asthma Maintenance,10.0,Taken for 1 to 6 months,"June 24, 2017",5,It opens your airways,Stacey opens
36,Xolair,Asthma Maintenance,1.0,Taken for 1 to 2 years,"May 11, 2017",38,"I am glad to see that so many people had a positive experience with Xolair on this review page, I hope these reviews are real.  I was fine on Xolair for about a year, although I will say I did not notice too much difference.  In fairness, my asthma was relatively under control at the time with a daily steroid (Symbicort).  One day after a shot, I experienced what can only be described as the most ridiculous sounding symptom on the Xolair box, feelings of impending doom.  This was 3 years ago and I have suffered from severe anxiety ever since.  My life, including my marriage, has been drastically affected by Xolair.  PLEASE use caution before taking this and more importantly before letting your children take it.",Ben7781
37,Xolair,Asthma Maintenance,10.0,,"March 21, 2017",31,"I was diagnosed with asthma & allergies 15 yrs ago. I am now 65. In the beginning b4 Zolair injections, my asthma would act up & I would cough 4 weeks until I had such a sore throat, broken blood vessels around my eyes & was just miserable. Around 7 yrs ago, my Dr recommended I start Zolair injections every 2 wks. What a difference, like nite & day. I don't have any side effects either. I seldom have asthma flare ups & very little allergy problems. I still use an inhaler morn & nite & carry a rescue inhaler w me, which I seldom use. What a life saver Zolair injections has bn. I have my life back.",Lendy Lee
38,Xolair,Asthma Maintenance,7.0,Taken for 1 to 6 months,"March 4, 2017",23,I have just  received my 4th Xolair shot. I get them every two weeks. While I do think the shot is making a difference I am also discovering I am having some common side affects. Apparently I am getting dehydrated and have some dizziness. Anyone else have side effects and how long did they last? I was so concerned with the possibility of an anaphylactic reaction I did not catch that I was experiencing common side effects.,FCHebert
39,Xolair,Asthma Maintenance,10.0,Taken for 10 years or more,"January 29, 2017",62,"I have severe allergic asthma. After two hospitalizations for pneumonia, asthma attacks, anaphylaxis, chronic sinus infections following a childhood of allergy shots, as a young adult I needed constant medication to battle endless infections and hives. With allergy meds (I've tried them all), steroids and typical asthma meds, I had still become dependent on a nebulizer, every 4 hours. After years of struggle, I was actually getting worse working downtown Houston. Xolair changed my life! I went from a sickly, declining 28-year-old to a normal person, requiring nothing else but Benedryl during the spring. I have been taking it for 12 years, including a healthy pregnancy after the first year.",CamiGold
40,Xolair,Asthma Maintenance,9.0,Taken for 5 to 10 years,"January 6, 2017",25,"I developed allergies in my 30s and then asthma. Within 5  years the asthma and allergies became severe, having anaphylaxis and systemic reactions to medicines and foods, while inhalents caused severe asthma reactions. I saw 6. Allergy specialists and I was told there wasn't anything else they could do. I had an anaphylactic reaction to both allergy skin testing and an allergy immunolytics therapy injection. Finally in 2008 an allergist recommended xolair.  After 4 months I noticed the seasonal allergies and number of asthma issues decreased. I haven't had an anaphylactic reaction since 2010. I now just take Allegra daily and live a regular life.",Davielee
41,Xolair,Asthma Maintenance,10.0,Taken for 5 to 10 years,"October 5, 2016",43,I have been taking xolair for 5 years now. It is an amazing medicine. I only have one fully developed lung so I had asthma pretty bad. I am also allergic to elm trees so I would get hives and itching alot when I was outside. No more trips to er anymore and I can go outside and not have to wear jackets in summer due to the trees giving me hives. I have had no side effects so far. All I know is this drug works for me. It has changed my life.,Rebecca M
42,Xolair,Asthma Maintenance,1.0,Taken for 1 to 6 months,"August 18, 2016",20,"Awful...was on it for 3 months made my asthma worse...I think if your ige levels are lower than 700 than maybe it could work, but for me mine were so high it didnt. Luckily I didn't have enough to pay buy it cost 10k a mo and I had to spend every other week at the dr",Hnb
43,Xolair,Asthma Maintenance,10.0,,"August 9, 2016",64,"I had tried everything. I had been on steroids 15 times in one year. I had been taken from work twice by ambulance from asthma attacks. Hospitalized from asthma attacks. Nothing was working. I couldn't do anything. I could hardly be outside at all. I couldn't go to my grandson's baseball games or anything. Depression was getting worse all the time. Since I started on Zolair I have not been on steroids,no trips to hospital and I went to every single baseball game of my grandson( even double headers). This has been life changing. I would love to   tell everyone!!!",Vickie Hardesty
44,Xolair,Asthma Maintenance,10.0,,"April 3, 2016",66,"February 2013  I woke up 6 days later in ICU and the nurse pulling a long tube out of my mouth (incubated).  I lost 6 days of my life due to respiratory failure from an acute asthma attack.  So here I am 3 years later have been on Xolair which has changed my world completely.  I have not used my neubulizer machine and occasionally use my inhaler but I travel weekly for work.  I am a 57 years of age, female and love animals and the outdoors. As far as side effects there are muscle pains but I would rather know that I can breathe and not be on steroids and other maintenance meds. My husbands peace of mind he makes sure that I do not miss injections. Make sure you check out all financial options for Xolair assistance.",Candyjo
45,Xolair,Asthma Maintenance,10.0,,"March 16, 2016",45,This is my second time I have been on this medication. I was on it about 5 years ago for severe asthma and had to stop because of cost and insurance not covering it. I went from a 42% lung capacity to 65% in just about 6 months I felt great and over about 3 years I started to decline again. I started back thanks to better insurance and the co-pay assistance and feel a lot better. My lung capacity still is not great but I have gone from using my rescue inhaler several times a day to using it only about once every few weeks. So far I have been lucky enough to not have any side effects. I highly recommend it but be sure you get the co-pay assistance in place before starting it.,Robh80
46,Xolair,Asthma Maintenance,9.0,Taken for 1 to 2 years,"March 7, 2016",35,"I've been in this injection since August 2014. It really has improved my quality of life. Before it, I was in and out of the doctors or ER every week. But now I rarely need to go because of this medication. I have tried so many different medicines and this is the only one that worked for me. It's scary when you see your lung function decreasing over timeBut xolair has given me hope. I get the shot every 2 weeks. Sometimes the side effects suck, muscle weakness and extreme fatigue but it's better then not breathing",Jcoop
47,Xolair,Asthma Maintenance,10.0,,"February 16, 2016",42,"I've been taking this injection monthly for 9 years and have been extremely happy with the way it's improved my quality of life.  I use my rescue inhaler less and I need prednisone courses very infrequently.  Although I try hard to be regimented about getting my shot, I forget to schedule the appt. and/or the delivery to my doctor's office.  My body can tell when it's ready for the next one.  I feel badly for the person who's posted with such hostility on here about it not working for him/her.  It's a godsend for me and many other severe asthmatics.",Jim in NYC
48,Xolair,Asthma Maintenance,10.0,,"December 30, 2015",32,"Got sick (flu) or  so I thought.  I went to work. Went home, next morning could barely walk.  I went to urgent care got a wheelchair. Doc said I had bad asthma attack. Admitted me in hospital for a while. Seen a pulmonologist, who suggested I try Xolair. That was over 2 years ago, it changed my life. I get shots every 2 weeks..",Kingbilly
49,Xolair,Asthma Maintenance,10.0,,"November 14, 2015",28,Hello. I've had asthma since childhood  57 years old my asthma attacks were so bad tried everything.  My allergist suggested xolair. My asthma is under control.  I feel great  regular injections twice a week.  I thank my Dr and xolair  if your asthma is bad give a try.  God bless,Enrique g
50,Xolair,Asthma Maintenance,,Taken for 1 to 6 months,"September 30, 2015",33,"As my Conditions are unstable an rare..Professor's have never seen anything like me..Episode's started early January 2013 in serious effects leading me in to icu in September  2013..Since then l've had every test under the sun and they are still no closer to finding out why l have theses episodes..So they decided to put me on the Xolair Injection but they said, ""this may not work "" its trial and error  with you..So l'm due for my 3rd injection on the 8th October. .l have to stay at the Hospital up to 3 hrs per injection. .l've had episodes on this injection. .l don't like the side affects so this will be my last injection. .",Hallu
51,Xolair,Asthma Maintenance,10.0,,"September 24, 2015",67,"It works! I used to pray for something to help me-Xolair answered my prayers!I started in March 2015 and the 1st shot my nose cleared. Since then each shot was a journey. I was on Prednisone too often and April August  September usually meant using the nebulizer  prednisone & hoping I wouldn't go to the hospital. Walking from family room to kitchen was challenging,walking my dog-no way! I now am taking my dog out 4Xday.Also I want to do more things. My allergist never told me about Xolair, I found out on Internet! Please try it as it is lifechanging!Good Luck!",Anonymous
52,Xolair,Asthma Maintenance,9.0,Taken for 5 to 10 years,"August 20, 2015",43,"I have been taking this medication on and off for the last 6 years. The only reason I didn't take it the whole time was because I was pregnant twice and insurance issues the other time. When I'm not on this medication I can't even so much as look at a cat or dog. I have not had to take oral steroids monthly like I used too, only now maybe once a year with I get a cold or flu. I was so restricted in what I could do before I took xolair, now I can go to the gym or play with the kids just fine. I would recommend to anyone who has asthma and is allergic to an animal.",KelseyB
53,Xolair,Asthma Maintenance,1.0,,"May 3, 2015",45,"What a waste of time and money!  Are the contributors on this site really patients and not Genentech plants?  No help with asthma, phlegm after 5 shots at $3000 each, big pharma just printing money with these drugs.",Rich52264
54,Xolair,Asthma Maintenance,10.0,Taken for less than 1 month,"April 6, 2015",48,I had one injection then three days later I thought - something is different. I can breathe! Checked my peak flow meter and it is up 45 points. Hurray. Can't wait for my next injection.,Anonymous
55,Xolair,Asthma Maintenance,10.0,,"May 14, 2014",42,Very useful for treating severe to mild asthma! Highly recommended!,Selena Perezila
56,Xolair,Asthma Maintenance,10.0,Taken for 5 to 10 years,"June 24, 2013",114,"Xolair is life-changing. I was diagnosed with severe allergic asthma 35 years ago.  While I still take regular maintenance medicines in addition to a steroid inhaler, Xolair had allowed me to give up my nebulizer and has turned of the allergic rhinitis faucet in my head.  At the time of my last injection I was wheezing slightly (residual symptoms from a three week battle with bronchitis).  Within 15 minutes of the injection the wheezing had stopped and I was breathing easier. I've taken Xolair since 2005 without any adverse reaction.  My symptoms are better controlled with Xolair than at any time in my life.  Truly a miracle.",Anon909
57,Xolair,Asthma Maintenance,10.0,Taken for less than 1 month,"May 22, 2013",81,"This is only my first shot. I was very symptomatic the morning of the shot - phlegm, restricted breathing, swelling of appendages, face, neck & throat, redness, burning (had idiopathic anaphylaxis/asthma). Twenty minutes after the shot I suddenly felt an unusual open feeling in my sinuses, and my phlegm was gone. I could take an unrestricted breath for the first time in years. I noticed my sore throat, the burning, much of my swelling, and redness was gone. My eyes were wide and white and I guess weren't swollen because I could focus. I left feeling elated. But driving I began to feel fatigued coupled with bursts of energy, some dizziness and strange mental activity. I didn't feel safe driving and canceled work. ",HeidiFaye
58,Xolair,Asthma Maintenance,10.0,Taken for 1 to 2 years,"April 9, 2013",68,"I have been taking Xolair injections for about a year now.  My Family doctor suggested that we try it because for the past 12 years I had such bad reactions to dust, mold and any animal.  After years of the typical allergy shots at the Drs. office, and having reactions from them, face swelling, throat shutting off, using the Epipen, it was a weekly thing.  Going to the grocery store and praying that the person in line did not have a cat at home, yikes!  Well, Xolair is AMAZING!  My family doctor ""diagnosed me with Asthma"" so I could get this medication.  Though I only have asthma from the allergies, This medicine REALLY WORKS!  Thank you for giving my life back!  I can go all month now without an Epipen injection!",Tweeks
59,Xolair,Asthma Maintenance,10.0,Taken for 2 to 5 years,"January 11, 2013",54,I have have had far fewer Asthma attacks and allergies since being on Xolair injections every 2 wks and have become a lot less dependent on my rescue inhaler. I've on this medicine for at least 4 yrs and have had no adverse effects and I highly recommend it...it has changed my life.,susan_2009
60,Xolair,Asthma Maintenance,,,"January 8, 2013",73,"In May 2006 my breathing had gradually declined to 47% of normal over a period of two years for the FEV 1 test. Nothing my allergist was able to do would turn things around for me.  He suggested we try this pretty new medicine.  My improvement did not occur immediately, but every month as we measured my lung function it improved by 2 to 5 percent.   By the end of that summer I was feeling much, much better and by the end of a years I was up to 77% of normal. Xolair has changed my life and I am able to walk, camp outdoors, play golf and continue many activities and hobbies I had dropped.  I even sleep through the night without waking and gasping for air.  Use rescue inhaler much less.  The improvement has lasted.  I take 375 mg every 2 weeks.",BigBirdFrank
61,Xolair,Asthma Maintenance,10.0,Taken for 2 to 5 years,"November 13, 2012",54,"This medicine is a miracle, it has changed my life completely. Before Xolair I was being admitted to hospital via ambulance every 6-7 days, with ICU admissions, without this medicine I would not be alive today, as there was nothing else that would help. I have tried everything going, every attack via ambulance they were injecting me with adrenaline until they got me to hospital. ",michlle jessup
62,Xolair,Asthma Maintenance,10.0,,"September 28, 2012",54,"I have been on this medicine for 7 months and it has absolutely changed my life. The severity of my asthma was so bad, that it would land me in the hospital at least once every two months. And I mean admitted for like a week, not just ER visits.  I take 300mg 4 times a month. The results are phenomenal. I am able to do things and participate in physical activities that i havent been able to do in years. I have zero side effects, and although it is a pain to have to go the infusion center at the hospital once a week, it is beyond worth it. If the possible benefits outway the possible risks, I would definitely recommend Xolair.",Anonymous
63,Xolair,Asthma Maintenance,10.0,Taken for 2 to 5 years,"August 12, 2012",54,"I was diagnosed with asthma at the age of 2. For years I was a very sick, steroid dependant child. At the age of 11 I was admitted to the number 1 asthma and immunology hospital in the world, as an impatient for just over a year. I did gain a little more control over my asthma, but missed many, many days of school. In my early 20's I became disabled due to my asthma. For years I would do the emergency room thing, be admitted to the local hospital into ICU for a week or so at a time, several times each year. I've been intubated several times due to respiratory failure. I've only been to the ER twice since being on Xolair. All of my other medicines have been discontinued. Thank you.",Mike Guillemette
