,drug,condition,rating,duration,review_date,upvotes,review,username
34,Singulair,Asthma Maintenance,2.0,,"October 25, 2010",93,"This medicine worked wonders for my 3 year old's allergies, however, I am in the process of taking him off of it. He has always been a very well-behaved child, soft spoken and very smart.Since he started taking the medication (from the first day) he has been completely unable to sit still, has been chewing on things (something he outgrew a year and a half ago), and has been unable to follow simple directions. He has also been much more aggressive.When I asked him about it, he said (word for word), ""It makes me feel wiggly. And when the wiggles start I can't stop them and the house spins and I fall down.""I urge parents to keep an eye on their children for behavioral changes always, especially with this medication.",Anonymous
35,Singulair,Asthma Maintenance,6.0,,"September 16, 2010",23,"I have been using Singulair for an extended time. It seems to help with asthma, but I'm wondering if I developed side effects and just didn't realize. If I'm barely bumped I get bad bruises; I have sinus infections very frequently and lately I have a low grade fever often with no apparent cause. ",Anonymous
36,Singulair,Asthma Maintenance,9.0,,"April 24, 2010",28,"My asthma's been getting worse every year, and spring allergy season is the worst. I got on Singulair three weeks ago and it's completely changed my life. I haven't needed my Albuterol at all in the last two weeks. I can breathe free and easy. For the first time in years, I've been able to walk to the store without wheezing. I wish I'd gotten on this a long time ago, but until recently I couldn't afford the prescription cost. I'll really be happy when a generic is available.",Misoman
37,Singulair,Asthma Maintenance,1.0,,"January 6, 2010",79,My 4 year old son was on this for a year.  It worked wonders for his asthma but made him a very violent and aggressive child.  We didn't notice the changes in his behavior until he had been on it for over 6 months.  His fits of rage became more and more frequent.  We finally decided that we would take him off to see if the Singulair was the cause.  We noticed changes in him the first day he was off of it.  He is back to being my sweet and loving child with no rage and no violence.  It is a great drug for those that don't have this side effect.,Anonymous
38,Singulair,Asthma Maintenance,9.0,,"October 19, 2009",27,I have been using Singulair for three weeks. I feel much better and no side effects. I wish I had been on this the last three years.,Anonymous
39,Singulair,Asthma Maintenance,10.0,,"May 6, 2009",43,"Although Singulair 10mg tablets work great for me on a daily, regular basis for maintenance issues with asthma, I have found that one of its side effects has appeared. At first it was not connected until recently when information came out that Singulair could cause ear infections. This particular side effect appeared about 3-4 months after starting Singulair but no connectione was made until recently after using it for two years. So be aware of side effects and keep close tabs on usage results.",Anonymous
40,Singulair,Asthma Maintenance,10.0,,"March 25, 2009",85,"I have had Asthma all my life. This medication CHANGED my life. I have always used albuterol (inhaler and nebulizer) for fast acting relief, along with steroid preventative inhalers. Two years ago when I was diagnosed yet again with pneumonia, my new doctor prescribed Singulair. I am an active person, who likes to run etc. Until Singulair I had never in my lifetime ran without having to use my albuterol both before and after. Not only that, this year I made it through flu season without developing pneumonia. Until I used Singulair I had never known what it felt like to be ""normal"". To run and exist without having to stop because I was wheezing and couldn't breathe.",gutz4glory_911
41,Singulair,Asthma Maintenance,10.0,,"March 24, 2009",37,Before I started on Singulair I would have several serious asthma flares every year requiring prednisone treatment. Since starting Singular several years ago I have only had one serious asthma flare. My allergic rhinitis is also much better controlled.,Anonymous
42,Singulair,Asthma Maintenance,10.0,,"January 16, 2009",44,"I used Advair before but after a while (and one fast-acting inhaler use), I was prescribed Singulair. I have not once had to worry about asthma in over 8 years.",Johnny Bench
43,Singulair,Asthma Maintenance,10.0,,"January 1, 2009",38,Before I started to using Singulair I suffered terribly and had to use my inhaler twice a day. I have not used my inhaler in over four years. Great drug.,JillJets
44,Singulair,Asthma Maintenance,10.0,,"December 29, 2008",49,"I had been using inhalers - steroid (Serevant) and fast acting ones for many years. I couldn't climb stairs without needing a ""puff"". I couldn't play with the kids without having to stop often. After one serious attack I had to use an atomizer at the doctors office and I started Singulair from the next day. I have not used or carried an inhaler for almost 10 years now. It has changed my life. I can run with my kids, walk up stairs, shovel snow, etc. ",NH MAN
45,Singulair,Asthma Maintenance,10.0,,"December 13, 2008",27,My son has had asthma since he was born. Now doctor has given singulair and it has helped alot. You can tell a big difference when he stops taking them.,LORI HENSLEY
46,Singulair,Asthma Maintenance,10.0,,"October 21, 2008",58,"Singulair has been a life saver for me.  I am a newly diagnosed asthmatic which had become debilitating.  I was put on a course of prednisolone to relieve symptoms, then doctor tried to control asthma with inhalers.  Couldn't get under control with only the inhalers so was prescribed Singulair.  It is amazing, I hardly use my reliever. Before I was using anything up to 40 times a day.  Hayfever symptoms reduced also.  Able to run again, I'd reached the point where I could hardly walk never mind run.  Now I'm starting to get my life back.",Anonymous
47,Singulair,Asthma Maintenance,10.0,,"October 13, 2008",40,"With Singulair I don't have to take any inhalers although my doctor tells me I should have them close by just in case. I haven't had to use a rescue inhaler for over 2 years. I don't need a steriod inhaler either. I had an anaphylatic reaction from allergy shots, so oral medicines are the way to go for me. Now I only have to take Allegra and Singulair and I am virtually symptom free after years of frustration and near death.",MDDONG
48,Singulair,Asthma Maintenance,10.0,,"July 28, 2008",26,It really works for my son as prevention for asthma attacks,manongmd
