,drug,condition,rating,duration,review_date,upvotes,review,username
19,Flovent,Asthma Maintenance,,Taken for 10 years or more,"June 11, 2018",24,"This drug is a corticosteroid so the ill effects you all had were due to that. I've had prednisone many years  which has the same side effects.  All of the "" rare"" things happen. Big pharma definitely likes to mislabel. My adrenal systwm was destroyed. I've done a long taper but will be stuck on the drug until the end. They just added flovent to the mix.  I doubt I'll use it long, especially after reading these reviews and knowing the long term effects that happen.  In short time ( 3 mo started hard for me) .. good luck to those on corticosteroids in all, forms..listen to your instincts, not always your docs..",fallen1171
20,Flovent,Asthma Maintenance,9.0,Taken for 2 to 5 years,"March 12, 2018",8,"I agree with several others, Flovent was fast at managing my allergy/exercise induced asthma.  Seriously within a day or two I have decreased albuterol usage and the third day, I was symptom free.  I did not specifically notice joint pain related to this medication but I do experience some pain at times in hands...I attributed that to getting older.  I do however notice a dreaded 5 lbs weight gain each time I am on it that quickly subsides when it's my off season.",Kp
21,Flovent,Asthma Maintenance,10.0,,"July 13, 2017",21,"I have been using Flovent for about 4 months, ran out of of it and didn't bother to refill it till my asthma started flaring up again. On the first day of use I started feeling a whole lot better! I usually wake up with wheezing, coughing, short of breath and some phlegm but since I've been reusing this medicine, it has helped with all those awful symptoms. No side effects for me except very slight dizziness but all the worth of not feeling like complete crap!",RayRay lee
22,Flovent,Asthma Maintenance,,Taken for 6 months to 1 year,"June 10, 2017",10,Horrible! My son had the worst behavioral issues from it. The meds seemed to work ok on his asthma prevention but he was aggressive and violent. We switched him back to Alvesco and within a week he was back to normal.,Blondie800
23,Flovent,Asthma Maintenance,4.0,,"March 10, 2017",16,"I cannot tolerate the full adult dose of 2 puffs twice daily. I get joint pain, exzema breakouts, heartburn/sour stomach and irritable/easily frustrated/impatient, (even angry at times) more than necessary.The dose I can tolerate, somewhat, (1 puff twice/daily) is not really effective every day, with every set of triggers, such as catching a cold, or doing yardwork.",GrammaWendy
24,Flovent,Asthma Maintenance,6.0,Taken for 5 to 10 years,"April 29, 2015",23,"Gets you over the hump in regard to asthma flare ups, and have had fewer Emergency Room episodes since getting this.  Taking it everyday is another story - it causes chestpain after about the 3rd consecutive day of use.  So I generally stop using after a couple days, and then if symptoms still persist will start up again after a day or two break from the drug.  When asthma is back under control I dont take the drug at all.",IMLET
25,Flovent,Asthma Maintenance,5.0,Taken for less than 1 month,"September 23, 2014",36,"This medication has been a mixed bag for me. On the one hand, my asthma symptoms are all but gone after being on this drug for a week. On the other hand, it's made me feel tired all day yet unable to sleep at night. I've also noticed that I've been angry and otherwise unhappy more frequently since starting this drug.I'm going to give it one more week to see if the side effects become more manageable.",J. J.
26,Flovent,Asthma Maintenance,9.0,Taken for 1 to 2 years,"January 1, 2013",9,Works great as a rescue inhaler.  Fast acting. Inexpensive,Spruce
27,Flovent,Asthma Maintenance,9.0,Taken for 1 to 6 months,"July 2, 2012",41,"I was wheezing with a constant cough. Asthma brought on by cold weather, exercise, or allergic situations. This all left after one week of use. No apparent side effects.",Mahchem
28,Flovent,Asthma Maintenance,1.0,,"September 27, 2011",54,I was on Flovent for almost 2 months.  It was not helping me it was making me worse.  I had an extremely bad burning pain in my chest and throat. The burning became so bad and my breathing was becoming worse. I discontinued it on my own and now all of my symptoms have subsided. I am breathing better and no more burning.  ,Nmg
29,Flovent,Asthma Maintenance,,,"December 2, 2009",35,"This helped me breathe on the first day as well.Quite a wonder really.",Anonymous
30,Flovent,Asthma Maintenance,10.0,,"April 27, 2009",43,"Helped me breathe the first day of use, with no side effects.",Anonymous
