,drug,condition,rating,duration,review_date,upvotes,review,username
0,Symbicort,Asthma Maintenance,9.0,Taken for 2 to 5 years,"March 25, 2022",0,I am 72 years of age and my asthma has gotten much worse in the last few years. Without the Symbicort 160/4.5 I would be in and out of the hospital constantly  I  believe! Two puffs twice a day  controls it quite well. It keeps my breathing fairly decent and lessens the chest pain and coughing. When inhaling it I hold it in as long as I can. It has greatly improved my quality of life!,Hans
1,Symbicort,Asthma Maintenance,10.0,Taken for less than 1 month,"February 24, 2022",0,"Best inhaler I’ve used. My asthma was gone after a year on QVar 7 years ago and came back hard, 18 months ago with covid. Used my albuterol inhaler 2-4 times a day and was like breathing through a straw on hikes. I’ve been on symbicort a week. Have not used my albuterol inhaler once in that time. 11 mile hike was a breeze. Plenty of clear phlegm that I have to spit out, but I’m finally getting my lungs cleared out. I was jittery the first 24 hours and that subsided. Slightly horse voice here and there also. But I can fully breathe again!!!!",Anthony
2,Symbicort,Asthma Maintenance,8.0,,"February 24, 2022",0,"I’ve been on symbicort for a little over a year for asthma. It has helped me tremendously, but have had  side effects . Muscle spasms and some sinus issues. I’ve also noticed that it doesn’t work as well when it gets down to the last 15-20 inhalations. Asthma symptoms return at the end of the life of the symbicort inhaler. Changing my diet and drinking a ton of water has helped with muscle spasms.",Mary
3,Symbicort,Asthma Maintenance,1.0,Taken for less than 1 month,"February 23, 2022",0,"I have been using this for a couple of weeks and decided today that I cannot take it any more - it has caused headaches, bloating, and, worst of all, severe depression. I am a long-term depressive anyway and I take anti-depressants, but this med has sent me back into a state where I cry uncontrollably for no clear reason and cannot concentrate on my work. I was taking two puffs of 400mg per day. This morning I did not take it and during the day I had to use my Ventolin four times. This is not great but I'm just not prepared to poison myself with Symbicort any more. E mailed the manufacturer - nothing back. E mailed the doctor - still waiting for an answer. Very upset by this whole thing. Going back to Innovair. It's not that effective for me but I can't be doing with this.",StripeyCat
4,Symbicort,Asthma Maintenance,2.0,Taken for less than 1 month,"February 12, 2022",1,"Thank you all for your reviews! I’m 62 and have had asthma most of my life, as I age, it’s getting worse. It’s been about three or four weeks of me being on Symbicort 160 and I have been miserable ever since! I had no idea until seeing your post that Symbicort is the culprit of all of my angst! I have excruciating muscle spasms, constant running nose, annoying/constant clearing of my throat, horrible dry mouth/bad breath - I could go on and on! Over the last week I have eliminated several other non-important medication’s from my daily routine trying to single out which is causing me all these problems, I am now down to two Symbicort being one of them and since this is the newest of the two I will not be taking this medication ever again effective immediately! Again thank you all for your honesty and for helping me make this decision. I may go back to Advair and see if that will help with my asthma maintenance.",Kim
5,Symbicort,Asthma Maintenance,8.0,Taken for 1 to 2 years,"January 27, 2022",1,"After developing breathing problems about five or six years ago (wheezing, shortness of breath, chest tightness), I was diagnosed as having asthma last year and was prescribed Symbicort.  Since my first dosage of it, I have not had to use a rescue inhaler and I feel completely ""normal"" again.  Before going on Symbicort, I never went anywhere without having my rescue inhaler nearby.  Even during the night I would have to take it.  My doctor told me to take two puffs twice a day of Symbicort, but because I'm afraid of getting some of the many symptoms that many have mentioned and that are listed on the packaging, I often take just one dose twice a day unless I start to feel any congestion etc. and then I go back to using it twice a day for a week or so.  I wasn't sure if I should be reducing the dosage, but so far I am thrilled with Symbicort.  It has totally transformed my life.  As yet, I thankfully have not experienced any negative reactions from it.",Thankful
6,Symbicort,Asthma Maintenance,10.0,Taken for less than 1 month,"November 27, 2021",0,"I'm 52 and my asthma started a year ago, and it me hard and fast. I've been struggling until I was given symbicort, since starting symbicort I've been able to sleep right through the night, thank goodness. Relatively no side effects for me, other then a little throat irritation.",Molly
7,Symbicort,Asthma Maintenance,5.0,,"November 18, 2021",1,"I was prescribed symbicort 160 for mild asthma 2 years ago. The first time I took it (2 doses), my heart started beating so fast and I started shaking, a LOT. It was awful. The doctor told me to reduce to dose to one puff, but it still made me jittery and shaky. I tried to live with it for a while because it made my asthma a lot better, and the coughing stopped completely, but eventually got sick of it and stopped. I tried to take it again recently because my asthma is acting up again, but the feeling is just awful. I also have a dry mouth, and I feel anxious and irritable.",Babs
8,Symbicort,Asthma Maintenance,1.0,Taken for 1 to 6 months,"October 26, 2021",0,"So I was put on symbicort and taken off seretide due to having pneumonia, pleurisy and chest infections in the space of two months. This drug is by far the worst experience I’ve had! It made my asthma 10X worse, my hands and feet swelled, it made me feel really tired and aches all over my body, my skin began to peel off and even my toenails started to randomly fall off! had all the tests needed to confirm it wasn’t anything else. My doctor has now took me off this drug and put me back on seretide. I feel so much better and can actually breathe! I personally didn’t have a great experience but we all react differently.",Jessy
9,Symbicort,Asthma Maintenance,1.0,Taken for less than 1 month,"October 21, 2021",0,"I was given Symbicort as a sample by my doctor. The first time I used it, it made me cough some. The second time I literally coughed and hacked for 4 1/2 hours straight while at work! Needless to say, I threw it away. Thank goodness I didn't pay anything for it. I'm sure most people wouldn't be affected this way, but it was not a good experience for me.",CLAWZ
10,Symbicort,Asthma Maintenance,7.0,Taken for 2 to 5 years,"October 1, 2021",0,"For years it was necessary to carry an asthma inhaler for shortness of breath. The condition is symptomatic of a weakened immune system and my interest was always piqued by other people coughing. Usually I'd mention air conditioning and ""a steroid for the lungs"". One morning when feeling down I gave a cough and thought of all that advice I'd given so I picked up the Symbicort tucked away and took the dose. My feeling 'down' lifted in minutes. I was suffering from feelings of inferiority and fear that had caused depression. Now known to me, Symbicort is essential for my mental health.",John Wheeler
11,Symbicort,Asthma Maintenance,1.0,Taken for 10 years or more,"September 23, 2021",3,"This stuff is terrible. I was naive to think that my Dr cared enough that they wouldn't prescribe a med or not even question said med when I've clearly had a ton of side effects for the last 10 years. Even my pharmacist argued with me when I told him that depression was a side effect. Like what. Of course it may not have been symbicort but I can't believe it took all this time for me to realize that my health concerns were due to that. I guess I thought drs would warn you about side effects but clearly not. So this is my list: went to the ER three times and twice I needed an emergency endoscopy to remove food caught in my throat. The specialist diagnosed me with GERD. I had absolutely no throat issues before starting this med. I had to go to emerg because on another occasion my face blue up twice it's size, I'm having liver issues",edyn13
12,Symbicort,Asthma Maintenance,1.0,,"August 26, 2021",0,"I took this medication ONE time before I went to sleep. I woke up having an asthma attack! It felt like my chest was caving in, and I was drawing mucus from my lungs. Thank goodness I had a rescue inhaler. I won’t be taking Symbicort anymore.",NiNi
13,Symbicort,Asthma Maintenance,2.0,Taken for 1 to 2 years,"August 6, 2021",4,"When I first got symbicort 200/6 for adult onset asthma it was amazing for the first year after several other inhalers that didn't help.  Now I have been sick for 3 weeks, all tests from hospital came back fine for everything so I've come to the conclusion it's my medication, especially as the sickness is worse a while after using my inhaler. I feel like I can't breathe, I am coughing more, I have red cheeks, black under eyes, shaking, tachycardia, thick phlegm, adrenaline surges, bad rhinitis, joint and muscle aches, very hard to sleep, weakness, bruising, tiredness to the point I'm nearly falling asleep multiple times a day. I can't walk upstairs without nearly passing out. Chest pain. I feel the most ill I've ever felt, I've no appetite. To make things worse my doctor won't take it seriously.",Wesa
14,Symbicort,Asthma Maintenance,10.0,Taken for 10 years or more,"July 22, 2021",0,I've been using Symbicort since 2003.  The only side effect I have is dry mouth.,rose0096
15,Symbicort,Asthma Maintenance,5.0,Taken for 6 months to 1 year,"June 24, 2021",9,"My mom is on symbicort 160 for about 8 months 2 doses during day, 2 doses at night. Has anyone else experienced easy bruising when on symbicort???????. I really worry that it is causing this in my Mum",Katerina39
16,Symbicort,Asthma Maintenance,1.0,Taken for less than 1 month,"May 7, 2021",9,"I tried to go on this twice several months apart. Both times made my asthma much worse within 2 days of starting. The second time was so bad I had to go to the ER. I experienced wheezing, coughing, and chest tightness. It was scary to feel like I couldn't suck in air and my breathing was so shallow. This is very dangerous and this drug needs more research.",S8123
17,Symbicort,Asthma Maintenance,10.0,Taken for less than 1 month,"April 19, 2021",1,"I suffer from asthma and have had a chronic cough since coming down with Bronchitis over a year ago.  I'm in my second week of using the  Symbicort 200 Turbohaler, and WOW! What a difference.  I hardly ever cough now, and certainly not to the intensity that I did before.  I have no side effects except a very minor sore throat for a few minutes after taking it.  This medicine is a Godsend.",Retiree
18,Symbicort,Asthma Maintenance,10.0,Taken for 1 to 2 years,"March 24, 2021",1,"This med works great! I was previously taking Arnuity Ellipta (inhaled steroid only) and Singulair. Now I just take one maintenance med, Symbicort. I barely ever use my rescue inhaler as long as I remember to take Symbicort as prescribed.",Steve
19,Symbicort,Asthma Maintenance,1.0,,"February 24, 2021",19,"I am 27 and have mild to moderate asthma along with GERD and a couple SVT attacks a year. My asthma has been getting worse over the past couple years. I tried symbicort for maintenance. I didn't see a difference in the first few weeks. Suddenly I had such severe reflux I could not eat, and diet adjustments did not help. I had terrible palpitations, hundreds a day. For weeks I suffered and my gastro had no idea what was happening. I tried muscle relaxants in case of a GI spasm. After many failed attempts to figure out what's wrong I stopped taking symbicort daily and everything resolved quickly. Never ever ever ever again will I touch this horrible medication.",Jessica B
20,Symbicort,Asthma Maintenance,1.0,Taken for less than 1 month,"February 5, 2021",9,"Exrreme foot cramps and toe cramps after 2 days use, one puff each day. Increased for nerve pain that hasn't stopped for 3 weeks. My normal foot pain meds aren't even touching my foot swelling and pain. I don't know what's in Symbicort but I returned the med to the pharmacy for them to dispose of it. Really really bad medication for me. This stuff ruined me. Works for some people but for me has caused a nightmare of pain in my feet.",Nearandbear
21,Symbicort,Asthma Maintenance,2.0,Taken for less than 1 month,"December 31, 2020",13,"I have minor asthma on one side of chest. After having covid that side of my chest really tightened up. Inflammation went down slowly week to week and was using albuterol everyday.Saw my allergy & asthma doctor for something that's not a rescue inhaler and that might speed up the healing. He put my on low dose symbicort with the basic instructions of 2 puffs at night before bed and in the AM. Well one puff was more than I could stand. Yeah it opened up my chest more and has stayed open but the side effects are awful.Side effects: slight nausea, increased heart rate, couldn't sleep and just a general ill feeling.",Me
