,drug,condition,rating,duration,review_date,upvotes,review,username
14,Dupixent,Asthma Maintenance,2.0,Taken for 1 to 6 months,"March 24, 2021",4,"Started Jan 2021 for asthma.  I spent most of 2020 on antibiotics for sinus infections and prednisone for asthma.  Blood EOS was nearly non existent on blood tests, literally 0.1.  Started off fine, after 4 doses my blood pressure started going crazy, I was asleep 20 hrs a day (no exaggeration).  Two ER visits in 2 weeks and admission for BP 213/121.  No one could figure out why BP was flaring to stroke levels repeatedly.  24 hr BP cuff showed was spiking even while I was asleep.  We stopped dupixent and 2 weeks later my BP is finally settled and I can make it a whole day without napping.Really sad as it was helping, I felt less wheezy and my stuffy nose went away.Lucky to all those that it’s helping..  me, I’m back to drawing board.",Shell
15,Dupixent,Asthma Maintenance,7.0,Taken for 1 to 6 months,"February 24, 2021",1,"Worked great for asthma however side affects were too much for me to continue. Headaches, cold sores, dry eyes and hives.",Sassy
16,Dupixent,Asthma Maintenance,1.0,Taken for less than 1 month,"January 19, 2021",9,"This medicine Dupixent is horrific I received two injectionms at once and my asthma has gone into overdrive, to a point where I thought I wouldn’t survive! My eyes and face swelled badly.. it’s been 2 weeks I don’t know how long this stays in your system .. scariest thing I’ve ever been thru!",PB
17,Dupixent,Asthma Maintenance,10.0,,"January 1, 2021",10,"I have had severe asthma and asthma since infancy. The last several years with frequent fires/smoke I have had daily breathlessness and several ED visits with frequent steroid use for >1 month at a time. I noticed after a few months of being on the medication I can finally breath better. My breathlessness has gone from daily to a few times per week and resolves with rescue inhaler. This medication has greatly improved my quality of life over the past several months and I am finally able to exercise again. I am not going off this medication until I complete my maintenance allergy shots, unless I begin to experience some other side effect that’s worse than not being able to breath.",Anonymous
18,Dupixent,Asthma Maintenance,10.0,Taken for 1 to 6 months,"December 9, 2020",9,"16 weeks into Dupixent treatment (300 mg self-administered injection every two weeks) and my adult onset (at 58) of asthma, for lack of a better term for my condition and my breathing has improved way beyond what I expected. This is a miracle drug for me :)",Burns
19,Dupixent,Asthma Maintenance,10.0,Taken for 1 to 6 months,"October 4, 2020",10,"I've been on Dupixent 300mg injections bimonthly for Moderate Asthma 6 months now. I'm also a Registered Respiratory Therapist. Overall, I'm pretty happy with the results. Like many, I'm off some of my Asthma meds.  I no longer take Spiriva or Flomax. Just Wixela BID. Follow-ups with my Asthma Doc. are regular.",Dennis
20,Dupixent,Asthma Maintenance,10.0,Taken for 6 months to 1 year,"September 29, 2020",16,"I had severe asthma I was in and out of the hospital often I was on multiple asthma medicines then I tried this medicine Dupixent it has made a world of difference. After being on it about 2 months no more asthma medicines no more hospitals, I feel great, I can breathe with no problems, I can smell and taste again. I get the injecgtion every other week it does hurt sometimes more than others I guess because maybe they push it in too fast. I would highly recommend this drug no side effects for me",Ton
21,Dupixent,Asthma Maintenance,10.0,Taken for 1 to 2 years,"September 6, 2020",35,"At age 63, my lifelong asthma was getting harder to control. After 40+ years on various doses of steroids, I was having monthly exacerbations that responded slowly to higher doses. Then I started Dupixent. Over the course of nine months I was able to wean off steroids completely. I sleep well, I have good exercise tolerance, and I've had only two asthma exacerbations in a year. Now I look forward to an active retirement, travel, hiking, bicycling--all the things I thought I was losing. Dupixent changed my life.",Flow
22,Dupixent,Asthma Maintenance,10.0,Taken for 1 to 6 months,"June 4, 2020",14,I have used my 3 dosage biweekly Dupixent injections. So far I feel great! My asthma is extremely well controlled. I am down to once a day instead twice a day inhaler usage. And I would love not to have to use an inhaler except for rescue use.,Lisa S
23,Dupixent,Asthma Maintenance,5.0,Taken for 1 to 6 months,"May 22, 2020",16,"I'm a long standing Moderate asthma patient currently on several meds, but not oral steroids'. I recently started Dupixent injections that were prescribed by my asthma Doc. After 2 months my asthma seems somewhat better. I've had few exacerbations since starting Dupixent. The only side affects I've experienced is insomnia. Almost to the point of stopping the treatments.",Denny
24,Dupixent,Asthma Maintenance,,,"May 9, 2020",7,Someone asked does  the  Dupixent shot hurt. I am deathly afraid of needles and it is a very tiny prick. It will hurt going on if they administer it too fast. When I told the nurse she backed off and administered it slower and then it didn't bother me. I was just ask the nurse to slow or down. Btw this was my first round with the 2 injections,Drivinggranny
25,Dupixent,Asthma Maintenance,10.0,Taken for 6 months to 1 year,"May 6, 2020",42,"I was diagnosed with asthma at 43 after having over a year of terrible sinus infections (sense of smell was completely gone) and being treated every other month with prednisone and antibiotics. I was put on Fasenera, but it did not do anything for me. My asthma doctor thought the sinus infection was related to my asthma so I had sinus surgery where they discovered many polyps.  After the sinus surgery I was right back to the same conditions as before.I was put on Dupixent and about two days after the first dose (600mg) my nose/sinus discharged some of the craziest stuff I had ever seen.Almost a year later and I have had no more sinus infections and I have not used an inhaler in almost all of that time.Dupixent has worked incredibly well for me.",Doc
26,Dupixent,Asthma Maintenance,10.0,Taken for 1 to 2 years,"March 24, 2020",42,I take it for my asthma. This medicine was life altering. Can breath. No cough. Worked within the first couple weeks. Amazing! Haven’t had an ER visit or round of prednisone since. I have been on it for over a year and a half.,Anonymous
27,Dupixent,Asthma Maintenance,6.0,Taken for less than 1 month,"March 23, 2020",89,"My son is 12 and has both asthma and eczema severely bad to the point where he’s up all night gouging his skin, also hospitalized twice for asthma and made several non hospitalized trips to the Er. He can’t even walk around the block with stopping for air/puffs at least 7-8 times.  He just started taking the Dupixant we are on his 2nd shot and already I notice a huge difference. I have to admit it works wonders for both aliments however the actual shot when being injected hurts something fierce. Does anyone else have this problem and is he overreacting or does it really hurt that bad? Can anything be done to lessen the pain of injection?",Kimber9mm
28,Dupixent,Asthma Maintenance,8.0,Taken for 1 to 6 months,"March 11, 2020",30,"I use it for asthma and constant hives. Using this shots helps so much. When I don't take it every 2 weeks, I am constantly breaking out and on a breathing machine to get functional lung movement. Yes, I still have hives and asthma symptoms with the shot but I have them very rarely.",Madison Stewart
29,Dupixent,Asthma Maintenance,7.0,,"March 3, 2020",20,"I have taken Dupexient for six months now,  I have had reactions as far as it has given me psoriasis on the area that I have given myself a shot in the opposite side of the last shot,  it’s kind of strange.  The other side effect is after about the third day after the injection, I am extremely weak other than that it has really helped my wheezing more than anything,  it doesn’t really help my shortness of breath but it has helped the wheezing and coughing, so I’m very happy with it!!!! The only problem is, I’m running out of funds to get more so I don’t know what I’m gonna do now.",Jewels
30,Dupixent,Asthma Maintenance,10.0,Taken for 6 months to 1 year,"February 15, 2020",51,"My daughter has suffered from asthma from age 5.  It got extremely worse in 10th grade. Too many ER visits and hospital stays to count.  College was major fail as she could not manage the hiking to class in cold temps.  After a very scary night where she was life flighted to the hospital and after 5 years of steroid dependency (Nucala shots) we started Dupixent in April 2019.  Minor heart racing was the only side effect.  I have my bubbly, happy, active daughter back!  I missed her. She looks and feels fantastic.  We spend 6 hours outside last weekend sledding and hiking mountains and she hasn’t used her inhaler in months - down from 10x day on a good day.  This has literally saved her life.",PghChick
31,Dupixent,Asthma Maintenance,4.0,Taken for 1 to 6 months,"February 12, 2020",29,Started Dupixent for severe asthma. Within 24 hours after first shot my breathing suddenly became much worse and I almost went to the hospital. I was reluctant to do the second but had to see if it was the medication or a fluke. Sure enough after the second shot I developed another severe attack and my breathing worsened significantly for almost another week until the med left my system. My doctor is pulling me off due to the reaction I’m having.,Lizzy
32,Dupixent,Asthma Maintenance,5.0,,"January 29, 2020",33,"Went on dupixent with worsening asthma and problems from prednisone. First dose of dupixent slightly helped my breathing and the second shot saw more improvement, was getting excited that I could stop my asthma drugs eventually. Been asthmatic since childhood along with my older brother and mother. Started getting herpes outbreaks after the third shot but prior to dupixent they were well controlled. I hardly ever had breakouts but now breakouts happening regularly. Also noticed racing heart and palpitations, last shot sent my blood pressure soaring right after the shot along with elevated heart rate. I hate asthma  because it has made life harder for me and the steroids have come with many bad side effects but tonight with my heart racing again I have decided to stop dupixent.",Emmett
33,Dupixent,Asthma Maintenance,7.0,Taken for less than 1 month,"January 3, 2020",26,"I have had life long severe asthma. Two years ago I had heart valve replaced and one lung collapsed. After that my breathing worsened to the degree of non-functioning. I was recommended by pulmonologist to use Dupixent. I can say it feels great to breath! I can walk across my home and not pray my way through the functioning that I’ll make it. I can resume normal life activity! So Grateful.This is only my first course of two shots. Do notice blurry eyes, also increased infections. Hope they will subside as time goes on. Thank you Dupixent Creators!",Kim
34,Dupixent,Asthma Maintenance,7.0,,"December 21, 2019",15,I have taken 4 injections now and after the last 2 my mouth has been excessively dry. I can hardly swallow and my tongue feels swollen and really hurts,Kay
35,Dupixent,Asthma Maintenance,5.0,Taken for 1 to 6 months,"September 24, 2019",46,"I have been on prednisone every day since being diagnosed with asthma 12 years ago. I got my first injection of Dupixent in June 2019. My breathing has been incredible since then, the best in 12 years. Now the bad. 24 hours after the first injection I developed flu like symptoms and a sinus infection. It has taken 3 months of antibiotics to clear that up. With the sinus infection I now suffer from eustasion tube dysfunction. The ear and face pain is so severe that prednisone is the only pain reliever that works. The ENT believes that Dupixent is the cause of both the sinus infection and the ear problem. Surgery is the only non steroid option for the ears if I stay on Dupixent. I’m 68 years old and it feels great to have the breathing capability of a 30 year old for the first time in 12 years. I’m on more prednisone now than I was with asthma to control the ear pain so I’ve gained nothing.",Ron
36,Dupixent,Asthma Maintenance,5.0,Taken for 1 to 6 months,"July 29, 2019",35,"Lifelong Asthma sufferer. It is not at all well controlled unless I take loads of steroid shots. I started Dupixent just about 2 months ago. It does seem to help my asthma quite a bit. However, after about 6 weeks, I started getting itchiness on my chest and now has spread to my whole upper torso. It is pretty intense itching, without any rash at least so far. I have trouble sleeping and topical steroid just seems to tick it off. I am torn between the itching and improvement in the asthma. I wonder if the itching will subside over time or if I should just cut Dupixent now.",Mikejj24
37,Dupixent,Asthma Maintenance,,Taken for 1 to 6 months,"May 22, 2019",88,"I have horrible chemical allergies that left me with rashes and and  I would have reaction of blisters for the last 7 years. My lungs turned on me about 2 years ago. I was put on so many steroids (inhaled, oral and topical) the doctors accidentally gave me steroid myopathy and shut my adrenal gland down leaving me with POTS for 3 months. Still not able to breath, several ER visits, allergic reactions to 3 different steroids my pulmonologist finally put me on Dupixent. It has literally saved my life. I can not believe the difference in just 8 weeks. I couldn't even climb the stairs 8 weeks ago without having an asthma attack. I finally can breath and I have cleared skin too. This biological is worth every penny to me. I would highly recommend it.",heather
38,Dupixent,Asthma Maintenance,2.0,Taken for less than 1 month,"April 4, 2019",46,"I had multiple severe side effects from the first dose two weeks ago. I got flu-like symptoms for 48 hours: hot flashes/sweating, headache, felt feverish, and felt quite fatigued. My heart was racing for over two days after the shots. I already suffer from recurrent UTIs, and right after the Dupixant, I got a terrible increase in bladder pain that I’m still suffering with. I have been extremely depressed because of the bladder pain and having to pee every half hour I have a rash in the two spots where I was injected with dupixant. My eyes were red and extremely dry and irritated the first two days after the shots; now they are slightly red and very dry and gritty. My asthma and allergies seemed to clear up right away but have returned less than two weeks after the shot. No way I’m taking this again.",Sarah
39,Dupixent,Asthma Maintenance,10.0,Taken for 2 to 5 years,"January 20, 2019",147,"I have asthma and atopic dermatitis/hives. My allergy and immunologist put me in the original FDA drug trial for this drug so I am in my fourth year of taking it.  I self inject.  Have never had any side effects and it has changed my life.  I can not imagine going back to the many medications I was on before I found this solution.  I was also on 4 Zyrtec and 2 Claritin a day. In addition to advair, singular ventolin, patanol, Flonase, astelin. Plus prednisone frequently when I would have allergy or give flare ups.   Now I only take this one medication and do not need anything else.   A blessing in my life for sure.",Lisa
