,drug,condition,rating,duration,review_date,upvotes,review,username
10,Montelukast,Asthma Maintenance,2.0,Taken for less than 1 month,"December 7, 2020",5,I am on montelukast and can't tell any difference with my asthma between now than before,Trail
11,Montelukast,Asthma Maintenance,10.0,Taken for 5 to 10 years,"November 26, 2020",7,"Singulair (montelukast):I've been taking singulair since I was 8, with little to no issues. I take 10mg a day in the morning.",ruby
12,Montelukast,Asthma Maintenance,2.0,,"November 13, 2020",8,"On montelukast I had headaches, restlessness, restless leg and acid reflux got worse. My whole body ached. Then I started having dreams. It felt like these vivid dreams would last all night. I was falling asleep earlier and waking up later. Sleeping 10+ hours and wake feeling I had not slept any. The dreams turned into vivid nightmares waking me. I was exhausted. I was in a constant fog and my brain and body didn't want to function. I stopped montelukast 6 days ago. I don't feel normal yet. Still dreaming and tired but the dreams are less vivid and not scary. I'm still sore and worn out and I've had an achey stomach since I stopped but I'm not sure if its an effect of this. The only positive is it did help the asthma and now that I stopped I can feel it again. I will take asthma over the effects of this medication any day though. I am giving a negative rating since the terrible side effects so greatly outweigh the benefits. It completely destroyed my quality of life by the end period of taking this.",Rose
13,Montelukast,Asthma Maintenance,1.0,Taken for 1 to 6 months,"October 19, 2020",11,"I have been taking Montelukast for several weeks and my breathing shortness of breath on getting up and moving around has worsened.  Stopped it and I can breathe better and can now cough up mucous.  For some reason, I think the Montelukast made the mucous harder to move rather than loosening it.",Mommablug
14,Montelukast,Asthma Maintenance,1.0,Taken for 2 to 5 years,"October 18, 2020",20,"Think LONG and HARD before you take this stuff!!  I ended up in the psych hospital on suicide watch!!!!   I’ve never had mental health problems in all of my 64 years.  I am/was a successful, healthy and articulate attorney/professor/writer/dancer.  The bizarre nightmares/paranoia/hallucinations  became so severe they thought I had schizophrenia.  I lost my job and almost lost my husband.  My doctor doesn’t believe this was caused by the Singulair but ALL of the symptoms slowly went away in the 6 months after I quit taking it.  Sadly I’m not sure I’ll ever be the same person.  My cognitive ability has greatly suffered.",Ashly62
15,Montelukast,Asthma Maintenance,1.0,Taken for less than 1 month,"October 9, 2020",9,DO NOT TAKE SINGULAIR (MONTELUKAST)! While on  I had severe mental health issues and was very down and depressed. Could not focus in school at all and it was such a low point for me. Really didn’t notice much of a difference in my allergic asthma at all either.,Anonymous
16,Montelukast,Asthma Maintenance,10.0,,"October 3, 2020",6,"For over a year, I was to terrified to try this medicine. However, out of desperation, I too decided to give this medicine a chance, especially since I knew several older people who were taking this. I have terrible depression and anxiety as I came from an abusive family, however I have NOT had any problems what so ever with the CVS pharmacy Teva manufacturer (Genetic) Montelukast Sodium 10mg tablets. I have been taking this medicine for 14 days. It does help with the asthma and allergies but I highly recommend allergy testing and allergy injections if needed as injections are more effective along with taking Montelukast. I think the problem that others are having could be a manufacturer problem as each manufacturer must use a different formula from the other. Also, this medicine is NOT for children or young adults so be warned! I have nothing but good things to say about this medicine however as with any medicine, use extreme caution. I also feared an allergic reaction, but that never happened.",Pmb003
17,Montelukast,Asthma Maintenance,3.0,Taken for 1 to 6 months,"September 27, 2020",6,"I’ve mild asthma, exacerbated by exposure to chemicals & exercise in extreme weather. May 2020 diagnosed with mold allergy, GP prescribed montelukast—it's modestly reduced symptoms. Suffer from depression & anxiety, gen. well controlled, despite stress of COVIDFast-forward to Sept. 2020—depression/anxiety much worse. Frequent suicidal ideation & anxiety that’s much more palpable physiologically. Lost my job, fired for having ""compatibility"" issues—very uncharacteristic of meI see pattern of suicidal ideation & increased anxiety, agitation, isolating & quicker to anger than usual & how it's negatively impacted me past 5 months. Psych dropped me after 3yrs — feels incapable of adequately treating me (we'd gone thru many med changes since May with no improvement). I see the temporal connection of starting montelukast & am wondering if it's been the culprit all along. Can't believe none of my doctors thought of this despite its black-box warning nor gave me any heads up",AlarmingCantaloupe
18,Montelukast,Asthma Maintenance,9.0,,"July 27, 2020",10,"Singulair (montelukast):I stopped taking Montelukast after several years. Learned of an FDA warning re: cognitive effects.  My breathing has worsened significantly in recent months.  My breathing worsened this spring 2020 post MS exacerbation.  My air conditioner was occupied by birds - mgmt. neglect of outside grille to prevent birds, bats, etc. I also use AC for MS.  Tested neg. for SARS CoV2 April 2020.  Started nebulizer yesterday to complement Advair.  I will try Montelukast again.  Mood wise I did not notice anything significant.  Anxiety per MS is a given-like living on the edge of a cliff.   Stupidity reigned in mgmt as they refused to clean the air conditioner for pathogens.  They violated Fair Housing Law - acted in accordance with Human Rights. 30th Ann. of ADA 7-26-20!",Ellie
19,Montelukast,Asthma Maintenance,1.0,Taken for less than 1 month,"July 4, 2020",25,Singulair (montelukast):I’ve been using this medication for a few days and the anxiety is so bad. I think I’m going off of it. It was so expensive to buy but I can’t handle the way it makes me feel.,Tayo
20,Montelukast,Asthma Maintenance,,Taken for less than 1 month,"May 17, 2020",10,"I had a severe allergic reaction to montelukast.  Skin rash, difficulty breathing,  high blood pressure,  hot flash,  legs tingly. Weird dreams, cough worse. Quit taking after 2 days.  Feel terrible on it.",Anonymous
21,Montelukast,Asthma Maintenance,1.0,Taken for 2 to 5 years,"March 13, 2020",19,This medication montelukast stole 4 years of my sons life. My son was on this medication from the age of 3-7 years old. He came off 10 months ago when we finally made the connection with the troubles he was having. He suffered the most horrendous nightmares and hallucinations. He spoke about death all the time.Severe anxietyNight sweatsAlways paranoid Hyperactivity He hated his own face When he first came off the drug he also developed facial tics from withdrawal and bouts of up and down behaviours.This lasted for around 4-5 months.We finally feel like we have our happy little boy back. If I could get those four years back for him I would in a heart beat. PLEASE DON’T TAKE THIS DRUG The benefits to not outweigh the risk,Kelly
22,Montelukast,Asthma Maintenance,9.0,,"March 10, 2020",14,"Monteleukast has been life  changing for me. Within 3 days of starting the drug I slept through the night without being woken by a tight chest. It has really improved my asthma control. I was told by the asthma nurse that it works for 50% of people and does nothing for the other 50%, I would know within a week.I have felt more anxious but this has been helped by 50mg sertraline. I am better than I have been in years.",Mommy2009
23,Montelukast,Asthma Maintenance,10.0,,"March 1, 2020",16,"On montelukast for breathing and now my cough is well controlled now and my lungs feel light and clear.  I sleep deeper, longer and more soundly than I have in years. Shortly after waking up I can usually remember parts of some silly dream and I welcome that because it means I was able to reach a deeper level of sleep.",Cat Lady
24,Montelukast,Asthma Maintenance,10.0,Taken for 2 to 5 years,"February 2, 2020",11,"I’m really struggling with this. My child has been having terrible episodes since she was a baby. I found Montelukaskt absolutely amazing for her, it has literally kept her out of hospital but I thought I was imagining the terrible side effects until I read this thread. She becomes very angry quickly, having random outbursts. Has night terrors and hyperactivity.  Cries uncontrollably about seemingly nothing. Can’t cope with the smallest of things. Is always thirsty and the list goes on and on. How can 4mg that helps so amazingly with her breathing do such awful things to her? I read the leaflet again and again and all the symptoms she was getting were in the uncommon section so I naturally thought I had got it wrong. Especially as she has special needs but even more reason why I want her off it as she can’t get a good enough assessment with all these side effects and it can’t be good for her little brain. I’ve tried giving only when needed but that isn’t recommended.",Flo
25,Montelukast,Asthma Maintenance,10.0,Taken for 1 to 2 years,"January 25, 2020",23,Singulair (montelukast):Currently  on Singulair with no issues.,Liz Purcell-no need for nicks
26,Montelukast,Asthma Maintenance,2.0,Taken for less than 1 month,"January 18, 2020",6,"Please please please do not take this drug montelukast. If you are on it right now, please quit. Given to my 14 year old son for seasonal exercise induced asthma 2.5 weeks ago. After about a week of taking it, he would be very anxious during the day, overthink each and every thing, wake up with night sweats and generally be bogged down unreasonably. Made those two weeks on it a living nightmare. He had issues at school and listening to me. Stopped it 2 days ago and already seeing improvement of his sweating and mood.",Kungfumom98
27,Montelukast,Asthma Maintenance,1.0,Taken for less than 1 month,"January 4, 2020",45,"Singulair (montelukast):I cannot take Singulair.  I have asthma. My symptoms are I can't get a full breath. I get very short of breath regardless of if I am sitting or walking.  I have a constant runny nose so thought I would try Singulair.  I was on it a week and it made my struggling to breathe worse.  I stopped taking it and I feel much better.  I think singulair made the mucous viscous and hard so I couldn't get rid of it.  Hence, my breathing got worse.  I get very very fatigued.  I m sad as I was hoping this would work for me.",CEeCee
28,Montelukast,Asthma Maintenance,10.0,Taken for 6 months to 1 year,"July 31, 2019",20,"I had my doubts as doctors have been insisting my asthma was too bad for Singulair/montelukast; however, I asked to try it and it has made a world of difference.  I've been able to drastically reduce my ICS combo inhaler to 1 puff to none at all.Beware though, cheap  generics vary greatly.  Unichem worked outstandingly, my CVS switched to Torrent and it was like it didn't work at all.  I asked for Unichem again, and it worked like magic again.  If Montelukast stops working, you may want to switch generic manufacturers...My Montelukast experience made me read the book ""Bottle of Lies"" ...very eye opening...See also the Camber Pharma generic Montelukast recall in 2018, they mistakenly bottled a high blood pressure medicine and sold it as Montelukast...in short BUYER BEWARE....",Chris
29,Montelukast,Asthma Maintenance,1.0,Taken for 1 to 6 months,"July 26, 2019",30,"Singulair (montelukast):Singulair was so disappointing, I needed a game changer  for my asthma and I was reassured that this could be it . Has made absolutely no difference.",Ellie
30,Montelukast,Asthma Maintenance,10.0,Taken for 6 months to 1 year,"July 20, 2019",16,"I have mild late onset asthma.  I was prescribed montelukast last year as I was being troubled by a night time cough.  I took it for a month and the cough went.  As a test for myself I then didn't take it for a month and the cough returned.  However, the prime reason for my posting this review concerns hay fever and my allergic reaction to certain types of insect bites, horse flies for example.  I have suffered from severe hay fever for over 50 years.  In addition to taking antihistamine I have had to carry about eye drops, nasal spray and an asthma puffer.  This summer - my first on montelukast - I have had no hay fever symptoms at all and my allergic reaction to those insect bites has been markedly reduced.  What more can I say.....",Anonymous
31,Montelukast,Asthma Maintenance,1.0,Taken for less than 1 month,"July 19, 2019",25,"WARNING!!! I was prescribed this medication 9 days ago after a serious asthma attack. I’ve had mild asthma (mostly exercise induced) for about 20 years but haven’t been on preventative meds since I was in high school. Since beginning this medication last week, I have experienced major mood and psychological changes - this medication is awful. I have felt completely foggy, out of it, dissociated from reality, disinterested in anything, unable to concentrate, shaky, fast heartbeat, my teeth hurt and feel like they are covered in a weird film. Seriously I felt like I was in danger of my own actions. I am never taking Singulair again and I would caution every person who is prescribed to really pay attention to how you feel because this is NOT normal. I read that that medication has a pretty quick half-life so it will hopefully be out of my system in the next 30 hours.",Steph
32,Montelukast,Asthma Maintenance,10.0,Taken for 5 to 10 years,"July 14, 2019",16,"I had adult onset of asthma in 2013 (also had it as a kid). My Allergist put me on 10mg Montelukast (generic for singular) per day in the evening or before sleeping. I really thought that after short term treatment my asthma would subside. However, that has not been the case which means that I now have to take this med everyday probably for rest of my life. It has been a miracle drug for me. I have night time asthma where if I don't take Montelukast, I wake up in the middle of the might with chest tightness, wheezing and coughing. With it, I am able to sleep properly without any symptoms. Time to time I do break the 10mg into half to make it 5g and it still works well for me. Luckily I have not experienced from any physical side effects though psychological side effects are tough to assess. I've read it can cause mood changes/anxiety/aggression, etc. While I don't have extreme case of these symptoms, all of us suffer from these things time to time so it's  not so black and white.",NewYorker
33,Montelukast,Asthma Maintenance,1.0,,"June 9, 2019",18,I’ve been taking this medication montelukast  since I was 7 and I am now 19. Since taking it my asthma has been average. The mental side effects in my opinion outweigh any good effects it has had on me. I suffer from bouts of anxiety attacks and increasingly dark thoughts. It makes me aggressive. I find myself having severe mood swings. Every time I take a break from it I find myself feeling better but as I begin to take it again I have another mental episode. I feel this drug needs more labels of warning and should not be prescribed until more research into the medical effects has been done.,Jessica
34,Montelukast,Asthma Maintenance,3.0,,"May 15, 2019",17,"I’m a doctor and have been skeptical about Singulair as it’s used much more widely in France than here in the UK.  I’ve developed adult onset asthma and for the first time I had a bout where it was not well-controlled. I looked up the drug on medical websites and every trial says how effective it is for suppressing eosinophils, reducing asthma preventer and reliever medication. So I started taking it. My sleep has been affected I have insomnia. I was in a terrible snappy mood with my kids over the weekend and couldn’t figure out why. And I feel so sad. Just low can’t think of anything positive and felt close to panic attack’s last night. In the bath my legs have felt shaky for a few nights which is bizarre and I put down to biking at the gym but I’m really fit and haven’t changed my routine so this doesn’t make sense. I’m going to stop the medication and keep it for acute episodes but unfortunately for me I don’t seem able to handle it long term. I wish I could.",CC
35,Montelukast,Asthma Maintenance,1.0,,"May 8, 2019",13,"This montelukast medication is awful!  But at least reading these reviews puts me at ease that I’m not going to go insane cause that’s literally where I felt I was heading after just 3 weeks into taking these without realising it was these. Then  3 days ago when I looked at the instructions and other information and stopped taking them immediately. Never in my life have I experienced mental issues before taking this, and all of a sudden on montelukast I was having a panic attacks, feeling anxious and depressed, getting tremors just the most horrible things that  I never understood before I felt this!  Now I know what people go through. But this drug causes these effects and apparently it’s not that uncommon either if you read the instructions, 1 in 100 will experience these side affects, in the scale of things that isn’t that rare at all I think.  These side effects are dying down but far from normal yet,   clearly the reviews here speak volumes. Horrible horrible drug,  Stay clear of montelukast!!!!!!",DP
36,Montelukast,Asthma Maintenance,8.0,Taken for 1 to 6 months,"April 7, 2019",42,"Singulair (montelukast):I was prescribed this to help with asthma control I noticed in a few days that my rhinitis had significantly improved, as well as the constant sensation of mucous at the back of my throatAsthma is generally better controlledI do not think Singulair has helped with my exercise induced bronchospasm as I still take ventolin prior to each cardio session/run.",KC
37,Montelukast,Asthma Maintenance,1.0,,"July 25, 2018",28,Singulair (montelukast):The generic is out.  I have taken both and there is no difference.  Buy the generic and do not waste your money on the name brand.,overpriced
38,Montelukast,Asthma Maintenance,,Taken for less than 1 month,"April 29, 2018",25,"I used to take singular for asthma maintenance and it worked great.  No side affects. Recently noticed a spike In needing my rescue inhaler so went to Dr to get back on singular. Well he wrote me a prescription for singular but at pharmacy thru substituted it wit montelukast and it's making me have fatigue, I can't sleep at night due to coughing. Bad coughing till I've thrown up . Memory loss where I can't recall words and I have a good vocabulary, now I can't think of words. I feel like I'm under water or in a haze. Is anyone else experiencing these symptoms?",P
39,Montelukast,Asthma Maintenance,10.0,Taken for 10 years or more,"April 17, 2018",4,Singular has been a lifesaver for me. It helps both my asthma and allergic rhinitis with no side effects. I go on it every spring and fall and it completely keeps me from needing steroids and usually rescue inhalers. I haven’t had a single urgent care visit since this med came on the market.,Skylark77
40,Montelukast,Asthma Maintenance,1.0,Taken for less than 1 month,"April 6, 2018",8,"My son first day on this drug was a mom’s worst nightmare. My son is 3 and a half old. On the first day, his nose was bleeding. The worst part was he was banging his leg on the furniture and saying Mom, I want to hurt my self! He kept saying it over and over. My son is the happiest and funniest boy you would ever meet. He is always happy and this was not like him at all. Today will be his first and will be the last day on this medication!!!!!",Mom of Lukey
41,Montelukast,Asthma Maintenance,1.0,,"March 14, 2018",7,I've been having a respiratory infection for about 3 months with tons of phlegm every single day and asthma on top of it. My doctor prescribed antibiotics -  they didn't do anything then finally I was prescribed the Singulair. After the first pill I noticed that I got much more infection symptoms my phlegm turn back to yellow and I started getting burning in my belly liver pain throbbing headache and neck ache. After the second pill I woke up at 4 a.m. with 104°  fever and I was freezing so much that my teeth were chattering and my liver pain was off the charts I stopped taking it immediately but the fever lasted for another 3 days and caught the flu. I would not recommend this drug for anybody that has any type of infection because it will stop your own immune system from fighting the infection and your infection symptoms will get way worse.,Joe P
42,Montelukast,Asthma Maintenance,1.0,,"February 14, 2018",7,"I have been taking Singular for many years (around 15 years). When I first started taking it, the Singular worked great. It was not a generic and I was able to get off steroids by taking it. Within the past 3 months when I started taking one of the new generics, made by Camber Pharmaceutical and my wheezing and coughing started again. This new generic does not work. I found a bottle with about ten of the other Singular and started taking them and they worked. I tried again to take the new ones and started wheezing and coughing again.",Holcombe
43,Montelukast,Asthma Maintenance,5.0,Taken for 1 to 2 years,"January 25, 2018",9,"Symptom: Blurred Vision.  I was prescribed Singular for Asthma, it was very helpful - my lung capacity was improved as well.  But I am suffering with a major side effect.  I cannot read for more than 5 minutes as my central vision becomes very blurred.  I am an artist and a writer so you can imagine how distraught I was.  I consulted with my eye doctor 4 times concerning this problem and was referred to a specialist – they could not determine what was causing my blurred vision.  Having read something on the internet about vision problems occurring with the generic version of Singular, I reduced my dosage by 50 percent then to 25 percent over a week’s time.  My vision problems have decreased dramatically.",Lanne9
44,Montelukast,Asthma Maintenance,10.0,Taken for 5 to 10 years,"November 22, 2017",7,"Works very well at controlling my asthma. I've been on this medication well over 10 years. I currently take the generic version. I don't notice any difference except in price, it's much cheaper! I'm very happy with how well This medication has performed.",cvdixon29
45,Montelukast,Asthma Maintenance,1.0,,"September 30, 2017",13,"This did increase my son's asthma numbers and he took it for a year w/o noticeable side effects. However, I took ONE tablet after asking to be prescribed this drug for allergies. And I turned way crazy! Took it before bed, sweated so much all night my sheets were drenched! Woke up to tremors, big time. At work, the first little thing that I could not figure out, I lost all control over my emotions! It then went from bad to worse, as I suddenly did not care about my life, I was down at the bottom of a dark hole. I texted my SO I was going to write up my will in case I didn't last the weekend! Did not suspect pill at first...but thank God I didn't take it again and was back to normal-Beware!",Thankful4SURE
46,Montelukast,Asthma Maintenance,10.0,,"September 7, 2017",37,"Singulair (montelukast):I have used this drug for over 15 years. I have asthma triggered by inhalants and the original version has totally controlled my symptoms. I used the generic when it came out because of cost. I started having mild asthma symptoms within a few days. When my local Target switched to another generic I developed hypersensitivity pneumonitis which was diagnosed after over $20,000 in lab work and a bronchoscopy. Back on original singulair..and no problem again. It really controls my asthma and allergic reactions.",April Ross
47,Montelukast,Asthma Maintenance,9.0,Taken for 6 months to 1 year,"September 5, 2017",30,"Singulair (montelukast):Singulair has been a godsend to help control my daily asthma symptoms due to allergenic/mold triggers. I haven't noticed it make a difference with exercise or smoke triggers, but it definitely helps reduce frequency/severity of asthma symptoms in general. If I take a few days to pick up my prescription, I can absolutely feel a difference in my lung health. I've been waiting the past few days to get the entire prescription renewed with my doctor and I had a nighttime attack last night for the first time since I started taking the medicine (it's been six days since I last took it). I have not experienced any mood changes even though I already had diagnosed anxiety when I started the medication or any other adverse side effects.",Em0617
48,Montelukast,Asthma Maintenance,1.0,,"June 14, 2017",17,"Hello , I'm an 19 y/o and I've been on this medication for almost 2 months now. Since I've taken it I have extreme nightmares and weird sleeping patterns, all this time I've thought that it was helping me but in reality it has broken my life into piece. I'm can't sleep on a normal pattern and having lack off sleep which has caused me to become irritable and not have a clear train of thought. If yourself or anyone you know is taking this medication PLEASE monitor their behavior and sleep pattern.",I can't find a nickname
49,Montelukast,Asthma Maintenance,1.0,Taken for less than 1 month,"June 9, 2017",13,"Spent the almost the full month on montelukast. Thought it was working ok, felt some sleepiness but was told that was normal. By the middle of the month I had experienced almost daily panics attacks and mood swings. By the end of the month depression arrived which got even darker. Felt like myself again about 3 days after stopping the dose. Anyone prescribed this should be aware of this possibility before they start, not by finding help online like I did. It can be helpful, but in my case was completely not worth it",Os5999
50,Montelukast,Asthma Maintenance,9.0,Taken for less than 1 month,"May 19, 2017",16,I was put on this drug for Asthma control (coughing up clear jelly type mucus from all my inhaler use) and allergies as I kept getting chest infections and sinusitis as well as bad asthma symptoms which I've had all my life. My inhalers were no longer working sufficiently so a doctor at the hospital prescribed me this drug. I can say that I felt a difference very quickly and have never been able to breath so well. It has made such a difference to my daily life. I have only taken my blue inhalers once since on it and I  don't feel so out of breath in the cold and when doing exercise anymore. It has definitely helped with my allergies too. Life changer for me! I haven't been on it long enough to advise any side effects but so far so good.,Anonymous
51,Montelukast,Asthma Maintenance,,,"May 4, 2017",29,"Singulair (montelukast):Now 67 years, my health plan only permits generic montelukast medication (generic singulair). I had a very bad experience with this medication. Suffered insomnia, anxiety, and  being with insomnia all night went into a deep sleep. When my daughter arrived had a memory lapse and being questioned by my daughter was giving  incoherent replies. After being questioned for a while I regained conciousness of my daily routine. I imagine I had a blackout experience.  Now I'm trying to get original singulair since I did use it before when I was younger and had none of this experience. I did quit taking this generic form montelukast medication since the next day after quitting I slept very well. Will try to purchase singulair in it's original form.",Marsol
52,Montelukast,Asthma Maintenance,3.0,Taken for 10 years or more,"February 28, 2017",21,Singulair (montelukast):I have been taking singulair on and off for years.  In the last two years I have had 4 severe asthma attacks and the singulair has not helped.  It may have helped my allergic rhinitis.  But it does not help my asthma.  I will probably stop it.,gadfly
53,Montelukast,Asthma Maintenance,10.0,Taken for 6 months to 1 year,"February 19, 2017",19,"Allergy testing came back negative but when I kept having cold weather induced asthma my doctor wanted me to try this. I'm already on symbicort & was doing good except cold weather. Well, the montelukestat helped it completely. We had a very cold winter this year & I was totally fine outdoors. Also I don't have any of the side effects some people mentioned, I feel great!!!",Turn2Jesus
54,Montelukast,Asthma Maintenance,10.0,Taken for 5 to 10 years,"January 16, 2017",33,Singulair (montelukast):I have been on this for several years now and it helps to keep attacks down significantly. I can breathe so much better and it seems to help knock down allergic reaction to many things for me.,Lpit180
55,Montelukast,Asthma Maintenance,4.0,,"December 26, 2016",22,"I have been suffering from asthma since the age of 7 and I was recently prescribed montelukast sodium after a bad chest infection which had me hospitalised. I have taken it previously about two years back as well. However since I began taking it this time I noticed I can't fall asleep, I'm badly constipated and extremely lethargic, depressed, irritable and get angered really quick. No medicine is worth feeling this way and I'm stopping this immediately. If a simple drug manifests such tangible changes in your body, imagine what it does to your body silently.",Su_88
56,Montelukast,Asthma Maintenance,5.0,,"December 3, 2016",22,"Was prescribed for asthma to get me off my inhaler so often. It worked but, I gained 6lbs in 5 days & started having random nose bleeds & waking up with lots of joint pain. Then I stopped sleeping more than 4 hrs a night & I was taking it it before bed. The days were filled with anxiety, brainfog & confusion. Too bad because it really did help control the asthma. I stopped taking it. I'd rather cough than be in constant pain & crazy.",Coco Cabana
57,Montelukast,Asthma Maintenance,2.0,Taken for 1 to 6 months,"December 2, 2016",17,"This medication worked wonders for my asthma! No wheezing and no longer needed my rescue inhaler.After about 2 weeks of taking montelukast my feet and ankles started swelling and my hands and feet started going numb. I eventually had to go to the ER and learned that I had extremely high levels of eosinophils in my blood and was advised to stop taking montelukast immediately. I have been off of montelukast for about a month now, and I am finally getting feeling back in my fingers and toes. If you experience swelling or numbness, get yourself to a doctor and stop taking this medication right away!",ENFP
58,Montelukast,Asthma Maintenance,5.0,Taken for 1 to 6 months,"November 27, 2016",14,"I decided to try Montelukast(generic of Singulair) after a severe bout of cough/flu aggravated by my asthma; which lasted for well over 8 weeks.Initially I had a very bad headache for at least a week, unabating, and the unusual fatigue and tiredness regardless of what activity I did.The headache dissipated but the lethargy has continued and I never felt like I regained the energy I used to have.So this is very disturbing.   I had hoped that after persisting with it for 4-5 months I would feel better but I don't.The tiredness pretty much starts almost immediately after I have taken the tablet in the evening.The other thing which is annoying is the stupid, senseless dreams which I find very hard to wake up from!",cats_tale
59,Montelukast,Asthma Maintenance,4.0,Taken for less than 1 month,"September 28, 2016",10,This medication  is extremely effective. Well on it for the very first time I did not get seasonal asthma or bronchitis. However I've been uncharacteristically sad and emotional. I've been talking to my friends about it because I can't understand why I'm being so emotional and sensitive. Today I looked at the bottle and saw the side effects. My emotions became unruly at the same time as I started taking the medication.  I will be stopping it immediately,Treula
