,drug,condition,rating,duration,review_date,upvotes,review,username
10,Advair Diskus,Asthma Maintenance,,Taken for 10 years or more,"July 11, 2019",21,I have been on Advair 500 for many years and my asthma has been under control. Before taking this I had attacks all day long. Now they have made a generic that I have been on for almost 3 months. My attacks are coming back. And insurance will no longer cover Advair.  It’s very frustrating. I also have coronary artery spasms which are due entirely to the severe asthma. So now not only am I having to use the nebulizer more but I’m also having to take nitro more for my heart.,Ernie
11,Advair Diskus,Asthma Maintenance,9.0,,"April 1, 2019",9,I have been using this purple disk since childhood. I’m in my mid 20’s. I never realized how effective this was until I stopped my asthma meds altogether (this inhaler & another smaller one). I needed to see the doctor that I avoided for about 3 months but I had an actual asthma attack. It was scary as heck. When I finally went in my Dr. explained the importance of my inhaler because the steroid is that powerful. I went back on it & immediately recognized a huge difference. It’s helped me for a decade. No doubt. It is pricey though.,Mountain girl
12,Advair Diskus,Asthma Maintenance,8.0,Taken for less than 1 month,"November 17, 2018",22,"I have moderate persistent asthma and severe allergies. I was taking a different medication and had several all night asthma attacks, daily episodes, and pleurisy for months. My doctor switched me to Advair 250/50 three days ago and the difference is night and day. Today is the first day in three months that I haven’t had any symptoms. I feel like a new person. Adviar is the best asthma medication I’ve tried, and today, I’m enjoying breathing deeply!",Musicgal
13,Advair Diskus,Asthma Maintenance,10.0,Taken for 6 months to 1 year,"March 13, 2018",5,"After struggling with a series of ineffective corticosteroid inhalers, leukotriene modifiers, and antihistamines for nightly asthma episodes that set in in April 2014, I finally asked my doctor about Advair Diskus. I was very hesitant to use it because I was alarmed about the black box warning on this product and because I got a really nasty sore throat when I was on this when I was 6 or 7. I'm really glad I tried this medication. 250/50 brought my nightly episodes down to four days a week and my current dose of 500/50 has me only needing my albuterol inhaler one or two nights per week. It's been a fantastic drug for me! The $60 copay isn't too terrible, which is also a plus.",Youmu
14,Advair Diskus,Asthma Maintenance,8.0,Taken for 10 years or more,"March 1, 2018",12,"I have been using Advair 250/50 for 17 years.  It works for me.  I rarely have to use my rescue inhaler.  I have noticed a rapid heartbeat from time to time, and I am assuming it is from this.  Right now, with my Prescription insurance, it is $150.00 for a 90 day supply.  I will be on Medicare next year, and I checked the prescription plan my husband is currently on, and it is going to cost me $415.00 for a 90 day supply.  Seriously, how do these Pharmaceutical companies get away with this????  Also, why isn't it in a generic form yet?  I really would love to stop taking this.",Holyfieldsmom
15,Advair Diskus,Asthma Maintenance,9.0,Taken for 1 to 6 months,"February 1, 2018",2,The discus from my mail order pharmacy costs $222. / month.  The  HFA ( sprayer ) form  costs about $ 35. / month.,APELX
16,Advair Diskus,Asthma Maintenance,1.0,Taken for less than 1 month,"December 26, 2017",13,After using the Advair disc for less than a week.  Realized that I had lost ability to taste food within 2-3 days of starting.  Sense of taste has never returned.  I reported this to Glaxo and physician.  Neither followed up beyond my call.,Linda N
17,Advair Diskus,Asthma Maintenance,1.0,,"December 19, 2017",22,Things that they don't tell you about this poison. The only thing I was told about this stuff was the possible weight gain. They never said that asthma can be cured. They never told me about the extreme mood swings. etc.. I can go on and on and on. Do your self a favor and research all the natural cures for asthma. You will be amazed what you find out.,Dumb-Ass
18,Advair Diskus,Asthma Maintenance,,Taken for less than 1 month,"September 21, 2017",7,"My doctor said I have ""reactive cough asthma"". I tried Advair for a month. It neither helped nor made things worse. I think it might just be allergy of some sort, or maybe acid reflux.  Who knows?",Coughing gal
19,Advair Diskus,Asthma Maintenance,9.0,,"December 5, 2016",18,"Was using Pulmicort for years for asthma maintenance; I found it made a difference but would stop working for periods of time.  I asked my physician to switch me to something else and she put me on this.  A marked difference.  This has a steroid as well as a stimulant (to open your lungs upon inhalation, much like a rescue inhaler, which Pulmicort did not have).  I forgot to refill my Advair this month (I mail order three months at a time with my insurance, WAY cheaper) and have been without for about 4 days.  I can definitely tell the difference.  My rescue inhaler use has gone up, and subsequently goes way down (to almost nonexistent) when I'm on Advair.  Highly recommended.",MLU8
20,Advair Diskus,Asthma Maintenance,10.0,Taken for less than 1 month,"December 4, 2016",11,"Extremely helpful in reducing my need for nebulizer in the winter. I seem to have more energy too. Took it years ago,  now have gone made the switch back from another inhaled steroid that didn't work as well.  The asthma related death scares me. But I'm young and healthy for the most part.",koobabe
21,Advair Diskus,Asthma Maintenance,7.0,Taken for 10 years or more,"October 24, 2016",9,"Advair is effective in treating my asthma.  Unfortunately, I often feel restless, agitated and maybe anxious.I'm thinking of getting off of the drug, but am afraid my asthma will get worse.I'll probably try gradually weaning off and have an emergency inhaler nearby.I'm just growing tired of the side effects. I may also look into another drug if my asthma gets worse after quitting Advair.",Cabo Bob
22,Advair Diskus,Asthma Maintenance,1.0,Taken for less than 1 month,"September 30, 2016",5,"I am a 47 year old woman and for the last few weeks have suffered asthma-like symptoms, common when I have a cold. The doctor prescribed this as I wasn't getting better only using the inhaler. I took first dose at night, the next this morning and I have had diarrhea all day. Apparently stomach problems can be a side effect. While I know some medications have side effects when first starting, this is not tolerable. I will not continue and will see an allergist for possible other solutions. I am sure it is the advair.",Liz12NJ
23,Advair Diskus,Asthma Maintenance,9.0,Taken for 10 years or more,"September 5, 2016",22,"Asthma since 26, year round allergies, Advair  and montelukast for years.  Feel i'm alive in my 70s because of some smart, caring Doctors.Biggest problems--no generic and super expensive now that prices have been raised.  Donut hole every Year!  Used to be  more reasonable.Not advised to change since Advair and monte work.  But can't afford to use 2 times a day as  doctor recommends.  I think  it is Mylan also that raised prices out of seniors reach.  Please help bring price down again.  Thanks.     Insurance covers part reasonably than too high in donut hole.",Sagegrammy
24,Advair Diskus,Asthma Maintenance,1.0,,"April 30, 2016",19,"I had told my Dr. How when I walk up my stairs in my house how I'm out off breathe and how my chest had been feeling tight over the last few months and I just use my nebulizer or my ventolin pump and it helps me feel better .But then she suggested Advair Diskus and within the 2nd day I felt the tightness in my chest like I was having an asthma attack and then my throat started to feel swollen so I stopped the medicine . Since using this medication my throat is sore, swollen glands,hurts when I swallow . I'm very nervous and will not use it anymore",Nervous Me
25,Advair Diskus,Asthma Maintenance,10.0,,"April 8, 2016",13,"I've only been using it for 3 days and I haven't used or needed my pump once. I usually use the pump at least once a day. It might be too soon to tell, but I haven't had any side effects and I'm not winded when walking up the steps like prior to using Advair.",Kisha-Kish
26,Advair Diskus,Asthma Maintenance,9.0,,"February 11, 2016",17,"I have been on advair for over 10 years. I have never breathed better. Before I couldn't even walk without being out of breath. I do experience a lot of side effects such as oral thrush, and headaches; however, being able to breathe outweighs the side effects. I would recommend this medication to anyone with asthma.",Living and Breathing
27,Advair Diskus,Asthma Maintenance,9.0,Taken for 5 to 10 years,"February 9, 2016",18,"I've been using Advair 250/50 for about 7 years. I developed asthma after several respiratory infections. After months of having no energy and wheezing and coughing, the doctor finally confirmed asthma. I started on 4 puffs per day for a week, and then went down to 2 per day. In the summer, I can often get away with only 1 puff per day. In the winter I usually need 2. The main symptom I get if my asthma is not fully controlled is a gurgling sensation in my lungs. With Advair my asthma symptoms have mostly disappeared. It's a really effective medication.",MarchWinds
28,Advair Diskus,Asthma Maintenance,9.0,,"January 11, 2016",18,"Since I started an Advair diskus regime many years ago - I rarely have to use my rescue inhalers.  In fact I lose more of them than I use.  The only negative is the cost - over $200 for a month's supply - that wasn't a big issue when I had a sweet low copay but all that has changed since the Affordable Healthcare Act (A nice oxymoron there !).  I was surprised to see Advair (actually under a different name, but still GSK's product) in Belize at just $55USD for the same dosage.  Can't wait for generics to hit the market.",Rodley
29,Advair Diskus,Asthma Maintenance,9.0,Taken for 5 to 10 years,"January 3, 2016",15,"I was a long time advocate of this med (250/50) - as it was the only thing that prevented asthma issues deteriorating into pneumonia.  Had to use only from October to January - and then asthma would subside.Grabbed the med the other day and with first inhale lips, mouth, and tongue immediately began to tingle and swell.  Raced to the sink and rinse out with sprayer, hoping the same thing wasn't going to happen in throat / lungs.",Bailey's Mom
30,Advair Diskus,Asthma Maintenance,10.0,Taken for less than 1 month,"November 30, 2015",26,"Was prescribed Advair two weeks ago and haven't used Albuterol inhaler since. I notice easier breathing immediately and had absolutely no side affects. I don't even taste it but always rinse anyway. Before using Advair, I was using the inhaler about 10 times a day and still was out of breath when I tied my boots. After two days on Advair, I was able to attend a Packers game and walked about a mile to the stadium and another 60 flights of stairs to get to our seats. I would have been dead the week before. I'm hoping I can continue using this medication without getting any side affects. I have my life back and want to keep it that way.",Thumber
31,Advair Diskus,Asthma Maintenance,9.0,,"November 19, 2015",11,"Advair is the only thing that has gotten my asthma under control. It gave me awful muscle cramps, but my nurse practitioner. let me try a muscle relaxant for that (I take a small dose of Tizanidine) and it works wonderfully. ",Rakuflames
32,Advair Diskus,Asthma Maintenance,5.0,Taken for 5 to 10 years,"August 23, 2015",16,"I was prescribed Advair in combination with Spiriva after a bad asthma type attack in 2010 (1 of 3, the 1st in 2001; 2nd in 2007).  I finally went to a Pulmonary Specialist in early 2010. The inhalers combined with a series of oral prednisone helped me to recover fully.  At the advice of my new doctor I continued using the Advair and Spiriva daily.  In 2013 I developed Virtigo and continuous bladder infections, determined that was related to the Spiriva, so I stopped that one.  Several times during the 5  years,I have attempted to stop using Advair.  I think it is addicting in nature; I am unable to breathe without it!   THAT SUCKS....Especially since I was doing fine without any inhalers prior to continued use of Advair.",Inspectorlady
33,Advair Diskus,Asthma Maintenance,9.0,Taken for 10 years or more,"May 19, 2015",18,"Have been taking it for 15+ years - its been a life saver. Don't remember the last time I had an attack or ER visit (which were mostly triggered off by dust and seasonal allergies, at least once or twice a year until I started Advair). Because of the high price, I end up extending to 60 days, sometimes over that. I use it once a day rather than twice - it works wonderfully as a preventative dose. My PCP is comfortable with this lowered dose, so the only risk I run is with the side effects and the delayed use of the disk. FortunatelyI don't feel much side effects. I did, however, end up developing an early cataract (at 42) and getting the surgery done and my eye doc has me on glaucoma watch, so it will probably catch up with me one day",M Panjwani
34,Advair Diskus,Asthma Maintenance,10.0,Taken for 10 years or more,"March 5, 2015",27,"I had been on Advair for ten years and enjoyed not having asthma attacks, being able to exercise without using a rescue inhaler all of the time. Unfortunately due to the cost of Advair my insurance has dropped it from the list of medications they will cover and I have been switched to another brand. The new one does not work as well.",VLN
35,Advair Diskus,Asthma Maintenance,10.0,Taken for 5 to 10 years,"February 11, 2015",25,"This medicine changed, on a fundamental level, my quality of life.  I went from nearly always being out of breath due to asthma to practically never needing a rescue inhaler.  It made my asthma vanish.",THE BETTER BREATHER
36,Advair Diskus,Asthma Maintenance,7.0,,"December 25, 2014",29,"Age 59 Male. After having allergy asthma probably or decades a wet Spring after ugly winter and removing moldy insulation and ended me up at doctors. Started on 100/50.   It helped but not enough. Ended up getting 250/50 and have been on since (4 years). It didn't stop the fairly constant post nasal drip which was almost constant at night. Got Singular for that and have taken ever since (4 years).   I'm fine and dandy ever since and can do heavy workouts etc.  Problems:   Leg cramps, foot cramps hand cramps.   I've always had a few but they can get ugly taking, I find drinking water, taking daily multivitamins and Magnesium keeps them at bay. Dry, sensitive mouth= no more medium or hot salsa etc.  Watch your teeth.",Merkle
37,Advair Diskus,Asthma Maintenance,1.0,Taken for 1 to 2 years,"September 1, 2014",25,This has not worked for me.  It has terrible side effects and I am trying to get off it.,dedub
38,Advair Diskus,Asthma Maintenance,8.0,,"July 8, 2014",30,"I was prescribed this inhaler for my asthma and I found it did a good job of bringing my breathing back to normal. However, I also experienced numerous side effects from the medicine such as very painful leg cramps/spasms that kept me from sleep and at times work/school and recurrent bacterial sinus infections (ie. Facial/ear pain, ringing in ears, headache) which I had never had prior to using Advair. I also had a sore throat at times while on this medication which to me is very minor and I would have continued use if this was the only side effect. Although it was not a good fit for me I would recommend this medicine to others who are struggling to control their asthma.",erin1228
39,Advair Diskus,Asthma Maintenance,7.0,Taken for 1 to 6 months,"June 10, 2014",20,Works for me.. no issues except the price.,missxc36
40,Advair Diskus,Asthma Maintenance,10.0,Taken for 10 years or more,"January 13, 2014",60,"Sometimes my Diskus goes to ""0"" and I don't see it because I take it in the early morning and at bedtime.  I DO notice the difference in my breathing.  Anytime I start to feel a 'heaviness' I suspect that I have run out and I check the number on the Discus - this is always the reason.  I keep my reading glasses by my bed from now on, so I have not made that error since I figure this out.  Advair has been a lifesaver for me.  I think I have been on it for close to 20 years, not sure.  I am putting this here for others who don't have their asthma under control.  I have had nothing but good experiences with this medicine.",Laufer Gern
41,Advair Diskus,Asthma Maintenance,10.0,,"May 28, 2013",41,"I have been fighting my doctors about Advair for about 4 years. About 1 year ago I got sick and I was using my Advair and I chose to stay on everyday. I was doing good then I stopped because I wanted to see if there was any difference, and oh my God, I realize a need Advair everyday. Moral of the story I take Advair everyday now and doing so much better.",Babyg1rl
42,Advair Diskus,Asthma Maintenance,8.0,,"April 8, 2013",32,"Been on 250/50 Advair for just over a year. It does great at preventing asthma attacks. I still have congestion & coughing. Despite rinsing my mouth & brushing my teeth after use of Advair, my voice has become quite hoarse within the last 2 weeks. I'm thinking of switching back to Symbicort. I took Asmanex before taking Symbicort but it wasn't sufficient to control my asthma.",Mrs. Nature Lover
43,Advair Diskus,Asthma Maintenance,4.0,Taken for less than 1 month,"February 20, 2013",34,"Prescribed Advair Diskus (250/50) twice a day. My blood pressure was 130/80 when I started medicine, which is about the highest if has ever been. I was not suppose to go back to the doctor for 30 days. But luckily last night I had my blood pressure checked, it was 151/98-I was shocked! I have only been on the medicine 15 days. Advair probably helped me through my upper respiratory problems, but I think I should have been warned about this side effect.",SKBW
44,Advair Diskus,Asthma Maintenance,10.0,,"January 29, 2013",43,"I suffered from severe asthma from childhood till I was 50. Several attacks required hospitalization and I was on every medicine known to treat asthma over this time period including extended periods of prednisolone, rescue inhalers, plus theophyline, Alupent, etc. I started taking Advair in 2002 and since that time have had no attacks whatsoever. For the first 3 years I still carried my Albuterol inhaler but finally had the confidence to stop carrying them. A momentous day indeed and not without some trepidation. I have suffered no side effects at all and this medicine has been a life changer and potentially a life saver for me. I hope it can do the same for you. I never believed I would be rid of asthma but I am.",Snoman 88
45,Advair Diskus,Asthma Maintenance,10.0,Taken for 2 to 5 years,"October 1, 2012",40,"I was on Advair for about five years and was able to breathe easily almost immediately after starting it.  Before Advair, I used albuterol 6-10 times daily.  I used to take the 500/50 Advair only once per day.  Using it twice a day didn't make a difference in breathing, so that saved some money.  I never had a thrush problem; actually, I never rinsed out my mouth at all.  The reason I'm not using it any longer is the HUGE cost.  My insurance is no longer covering it and I cannot afford over $300 for just one diskus.  Am now taking Singular and am back using the albuterol rescue inhaler 6-7 times a day.",Anonymous
46,Advair Diskus,Asthma Maintenance,,Taken for 1 to 6 months,"May 9, 2012",15,"Has helped control my asthma, recently started 500/50 since I had another flare up. I don't need a rescue inhaler near as often. Do get thrush occasionally and a little sore throat. But it does keep my asthma attacks down a lot.",Anonymous
47,Advair Diskus,Asthma Maintenance,8.0,Taken for 1 to 2 years,"May 1, 2012",14,I give Advair 8 stars because it does what it's supposed to do. I have only had two asthma attacks since starting Advair almost a year ago. One was running without my inhaler. The second time was smoking. I took off two stars for side effects and use. I hate having to remember to take this twice a day. I usually forget. I also hate when I forget to wash my mouth out with water and get a little bit of thrush in my mouth.,LillyF
48,Advair Diskus,Asthma Maintenance,9.0,,"April 10, 2012",10,Made my asthma so much better.,Anonymous
49,Advair Diskus,Asthma Maintenance,10.0,,"January 8, 2012",24,"I don't know about others, but this is a god send to me.  I have very, very bad asthma. Walking up a few stairs can wind me, as can walks (which I love doing), and exercising is extremely difficult. The pains from asthma problems can hurt quite a bit. I got on Advair and my dependency on my albuterol inhaler dropped from 2-3  times a day to maybe once a week.  I was off of it for years because of insurance companies dropping it, and then not having insurance.  I'm back on it now (after Primatene mist went off the market), and I'm doing great again.  It hasn't kicked in to effect fully, but I can already feel its effects.  The side effects can be bad for some people, but I'm a testament to how awesome it is.",Toni Goodman
50,Advair Diskus,Asthma Maintenance,9.0,,"October 26, 2011",19,I used to be hospitalized at least every 6 months with my asthma problems as a child until my adolescence. I have tried EVERY inhaler and pill to help with the symptoms. Then I started Advair when I was 15. I am 24 now and I haven't been hospitalized in 10 years. The only problem I have is tachycardia.,Anonymous
51,Advair Diskus,Asthma Maintenance,9.0,,"May 25, 2011",22,"I've been on Adviar for more than 2 years and have had no problems with it.  My asthma developed because of my newly discovered allergy to cats and it has allowed me to keep my pets without any breathing issues.  It did give me some heartburn at first but, since I was overweight, I lost 20 pounds and that seemed to do resolve the heartburn issue.",Chicago Inhaler
52,Advair Diskus,Asthma Maintenance,9.0,,"March 16, 2011",22,"I am giving it a 9 only because I have only been on it a few days. It works. I used to get so tired just doing my grocery shopping and have to sit 2 or 3 times during and feel like I can go for miles now. I do notice in the reviews the different ways people are using it. I was told after inhaling to rinse mouth thoroughly as the medicine can cause thrush. Anyway, I have a little chest tightness and get a bit of a headache at first but that goes away after about 30 minutes. ",dsgermick
53,Advair Diskus,Asthma Maintenance,10.0,,"February 28, 2011",9,Love this medicine.,Anonymous
54,Advair Diskus,Asthma Maintenance,10.0,,"May 12, 2010",23,This was the only medicine that I've tried that has completely controlled my asthma. I can't even remember the last time I experienced an attack. I am able to run for miles without any breathing problems.,Anonymous
55,Advair Diskus,Asthma Maintenance,10.0,,"May 4, 2010",54,"If Advair is causing side effects in your mouth and throat, TRY RINSING AND GARGLING WITH SALT WATER immediately after using Advair.  This simple process has made Advair tolerable.  And like my doctor says, ""You must breathe"". ",Anonymous
56,Advair Diskus,Asthma Maintenance,,,"March 3, 2010",40,"I have been using Advair for about 5 years. When I first noticed my wheezing and coughing, I thought I had a cold, But the doctor said it is bronchial asthma. He started with Prednisone and Advair. I soon felt better I stopped the Prednisone and I am on Advair 250/50 since.Recently I was advised to see a Chiropractor he promised to help take me off all medications and I will be okay. What a mistake? In order for him to do this I had to stop my Advair, because he said he can't fight with it, I must first stop taking it. The end result was that I spent about $400.00 for twice a  week visits. I saw no results on the contrary my wheezing came back full force with the tightness of my chest I had to start all over again with the medications.",Ell Emm
57,Advair Diskus,Asthma Maintenance,8.0,,"February 5, 2010",9,Seems to be helping. Still cough a lot.,Da Pig
58,Advair Diskus,Asthma Maintenance,1.0,,"November 18, 2009",62,My daughter went on Advair when she was 10 to control exercise and seasonal allergy induced asthma.  She developed severe stomach aches (daily) and became lactose intolerant after several months.  After allergy season she was taken off the Advair.  She went to a gastroenterologist for almost a year to clear up the stomach aches.  She did not use Advair during that time.  When the stomach problem was cleared up the lactose intolerance disappeared as well.  The next allergy season she was put on Advair and almost immediately developed stomach aches and lactose intolerance.  She stopped using the Advair and the stomach issues and lactose intolerance disappeared. The doctors find no correlation......?,lactose intolerance from advair
59,Advair Diskus,Asthma Maintenance,10.0,,"November 4, 2009",9,"I have been using Advair for about 4 or 5 months. It has made a big difference in my life. I am not wheezing anymore or tight chested. My voice gets hoarse sometimes, not as bad as when I was on other medications.",AMYLCJ
60,Advair Diskus,Asthma Maintenance,1.0,,"October 31, 2009",25,Advair gave me hypertension.,Anonymous
61,Advair Diskus,Asthma Maintenance,10.0,,"October 20, 2009",10,"My doctor switched me to Advair 3 1/2 years ago.  My wheezing and coughing has stopped!  I have resumed a ""normal"" living style with exercise and outdoor activities.  This is great considering my outdoor lifestyle was my asthma trigger.  I have had none of the side effects listed for this product.",Anonymous
62,Advair Diskus,Asthma Maintenance,8.0,,"September 9, 2009",34,"I have use Advair 500/50 for a little over three years.  It has helped control the Asthma, but there are some side effects.  I don't have much taste sensation anymore, my throat feels raw, and I cough from the throat which I don't remember doing before, and I lose my voice.  This dosage is too much after awhile, I get the shakes and feel week, sometimes have terrible headaches. I have tried using 500/50 in the mornings and 250/50 at night.  That is only good for a short while.  I need something between these two.",dandydan
63,Advair Diskus,Asthma Maintenance,10.0,,"August 23, 2009",21,I have used this inhaler for several years (250 mg) and I think it is great.,Anonymous
64,Advair Diskus,Asthma Maintenance,2.0,,"July 23, 2009",21,"Advair helped me breathe better for the first 2-3 days. Then my chest would start tightening within an hour of when I was to take it. It seemed that my dependence was growing. Between that and the panic attacks, I've discontinued Advair and gone back to Ventolin HFA.",S. White
65,Advair Diskus,Asthma Maintenance,6.0,,"May 24, 2009",21,"After a couple of days using Advair my mouth has become sensitive. I like hot foods but now, just a drop of Tabasco makes my entire mouth burn. ",lardar
66,Advair Diskus,Asthma Maintenance,9.0,,"May 20, 2009",25,"One downside is that it appears to cause coughing at the throat. Overall, breathing is always easier when regularly on Advair.",Anonymous
67,Advair Diskus,Asthma Maintenance,10.0,,"April 27, 2009",11,Haven't had one asthma attack since I've been on this medication and usually I get really bad attacks.,Anonymous
68,Advair Diskus,Asthma Maintenance,10.0,,"February 19, 2009",34,"After years of asthma I actually have thrown away full expired bottles of my fast acting inhaler because I DON'T NEED THEM NOW THAT I HAVE ADVAIR. I tried  to stop it once and noticed the difference, one dose first thing in the morning and I am good for the whole day.",Anonymous
69,Advair Diskus,Asthma Maintenance,10.0,,"February 18, 2009",20,As I get older my asthma worsens which I know is not usual but in my case it is.  Advair has been a blessing.,Anonymous
70,Advair Diskus,Asthma Maintenance,2.0,,"December 9, 2008",17,"It did stop the asthma, but it took some of the color from my teeth. I also gained weight. I'm off of it and back on Intal.",Anonymous
71,Advair Diskus,Asthma Maintenance,9.0,,"July 15, 2008",15,I have used Advair for the last two years and have been asthma free since then.,j1esprit
72,Advair Diskus,Asthma Maintenance,10.0,,"May 8, 2008",29,Before Advair I had to go to the hospital many times because my asthma would become very severe.  Since I have been using Advair I have not been to the hospital in 3 years.  My asthma has become very mild and I have never felt better.  I have no side effects.,Ange
73,Advair Diskus,Asthma Maintenance,6.0,,"March 12, 2008",34,"Advair Diskus completly helped the weezing. I have a funnytaste in my mouth and have terrible heartburn.",Aunt Bee
74,Advair Diskus,Asthma Maintenance,8.0,,"March 11, 2008",31,"No doubt that Advair was effective at clearing up my lungs so that I could breath (most important). However, I did have the noted side effect of nausea... so as far as eating is concerned, I dont enjoy eating (cant taste anything) while I am on this medication",Anonymous
75,Advair Diskus,Asthma Maintenance,9.0,,"February 28, 2008",43,"My lungs cleared up immediately after my first dose.  No more hacking up sputum or rattling, squeaky lungs!",lantbruk
