,drug,condition,rating,duration,review_date,upvotes,review,username
12,ProAir HFA,Asthma Maintenance,1.0,,"March 22, 2019",7,"This inhaler is the worst that I have used so far. My insurance will not cover Ventolin unless I try some other brands first. I had an attack the other day, and went to use it. It didn't work, which I take part of the blame because I hadn't primed it that week. I went ahead and used another inhaler and was able to get relief. Then I cleaned the proair inhaler with water, and tried to prime it , and it didn't help that much. It's just too weak. I am now trying another brand, and if that doesn't work I'm going to request Ventolin.",Rosey55
13,ProAir HFA,Asthma Maintenance,1.0,Taken for less than 1 month,"November 12, 2018",14,3rd time getting this inhaler and it’s the 3rd time ProAir stopped administering the medicine early. This last time is the worst. Less than a week with 175 counters and it’s empty. Anyone have this???,JSea
14,ProAir HFA,Asthma Maintenance,1.0,Taken for less than 1 month,"June 29, 2018",19,"Why is this still on the market? The inhaler as I already did complain about years ago, does NOT  puff adequately at all into the lungs or even the throat, it barely puffs into the mouth! Not enough medicine gets to the back of the throat or lungs!!! This is a weak inhaler -  take this off the market!!",Sam
15,ProAir HFA,Asthma Maintenance,1.0,,"May 23, 2018",12,I love being awake for three days during allergy season because I can't breath. It's the best! Almost as great as the $60 I'll never see again for wasting on this placebo!,Heideggar
16,ProAir HFA,Asthma Maintenance,10.0,Taken for 1 to 2 years,"April 28, 2018",5,"I specifically asked my Dr. to switch me off of the Ventolin inhaler to the ProAir inhaler. The Ventolin inhaler seems like it does not give a big enough puff, whilst the ProAir inhaler gives me a smooth problem free puff without having to take a second one.",Brad is breathing fine.
17,ProAir HFA,Asthma Maintenance,1.0,Taken for 10 years or more,"April 25, 2018",20,"I use an inhaled cortical inhaler daily for maintenance but for those occasional times I need a rescue inhaler, the ONLY ONE that works is Ventolin HFA - 1 puff and almost instant relief.  I could suck up half the cannister of ProAir HFA and still not be able to breath.  This stuff is awful and my insurance company forces it on me.  Reading all of the terrible reviews of this product from actual users like myself, I can only conclude that ProAir HFA is giving substantial kick-backs to insurance companies to get them to force this rubbish product on subscribers.",Anonymous
18,ProAir HFA,Asthma Maintenance,1.0,Taken for 1 to 6 months,"April 18, 2018",18,"ProAir is the worst inhaler ever made. My job's rx plan used to cover Ventolin and Dulera. I used the Dulera once in the morning and once at night. Ventolin in emergency situations. The Dulera helped manage my asthma. When I did need to use the Ventolin inhaler, it delivered a strong blast that opened up my airways. As mentioned before, my job's rx plan stopped covering it. So I had to use my inhaler more often. Then they stopped covering the Ventolin. When I had to get the ProAir, I noticed the difference right away. The blast was very weak. Plus the container gets clogged 8/10 times. My son has asthma as well and he has autism. What is one of us or both have to use this cheap inhaler and nothing comes out? I'll you what would happen......we wouldn't be able to breath because the damn thing doesn't work. How can this device be clogged so much? Why is this inhaler even allowed to be sold?We all should band together and sue the makers of ProAir.",Leo
19,ProAir HFA,Asthma Maintenance,,Taken for 1 to 6 months,"March 24, 2018",6,"I've been using ProAir HFA on and off throughout the course of maintenance for asthma. I fine it works well and it does get clogged from time to time, if that happens all you have to do is take the aerosol bottle out, locate where the   small opening is at which the spray comes out of on the red container then run it under warm water, dry it some where in the sun and put the aerosol bottle back in and it's ready to use again  - it does have to been dry before you use it.  I keep an old clean one ready to go if my current one blocks",mig
20,ProAir HFA,Asthma Maintenance,,Taken for less than 1 month,"October 28, 2017",8,"Every time my daughter & I use this about 40% through it starts malfunctioning and the medicine doesn't come out.  Our insurance has forced use to get this & when we don't get the medicine we need, we get sick, but the insurance doesn't care.  it is very frustrating.",tickmenot
21,ProAir HFA,Asthma Maintenance,,Taken for 10 years or more,"April 12, 2017",11,"Horrible and dangerous. Always clogs. I have had to suffer through many mild attacks because of this ""rescue inhaler"". Now, if the pharmacy gives me this, I just send it back and get the original brand",Taynkal
22,ProAir HFA,Asthma Maintenance,8.0,,"June 23, 2016",10,"I used three medications for my asthma but it seemed like they're not effective anymore.  This medication was prescribed to me at the Urgent Clinic and I loved it.  I can breath freely and I can walk or go upstairs without having to breath heavily and feeling tired. Was going to give 10 pts but the puffer clogs.  I wish they could do something about it because it's kind of expensive.  It really works for me and I don't suffer any side effect, thank God.",GreemLynch
23,ProAir HFA,Asthma Maintenance,1.0,,"February 14, 2016",9,"After about 20 puffs, it clogs up. Useless after that.",Babbuddy
24,ProAir HFA,Asthma Maintenance,10.0,Taken for 10 years or more,"February 2, 2016",7,"I have been using ProAir HFA for many years now & I highly recommend it. It works when I need it & I don't have any bad side effects. Sometimes I get dry mouth after using it, but I can't complain since it does its job so well.",~*Melanie*~
25,ProAir HFA,Asthma Maintenance,6.0,,"January 3, 2011",31,"This delivers the medication in powder form in a more environmentally friendly way, but seems thus also to have diminished effectiveness. Cost is also creeping up over the last 24 months (now $43 per unit, roughly a 23% increase overall in 2 years). It is perhaps the best there is, but no substitute for the previous modes of delivery, and a marginal drug value.",Anonymous
