,drug,condition,rating,duration,review_date,upvotes,review,username
0,Albuterol,Asthma Maintenance,2.0,Taken for 10 years or more,"February 27, 2022",0,Salbutamol inhaler works very well for me but Albuterol does not. It's supposed to be the same thing medication but the aeration/spray delivery seems much stronger. I'm going to see if I can out the Albuterol into to the Salbutamol case and see if that increases the strength of delivery and effectiveness.,LyricalP
1,Albuterol,Asthma Maintenance,1.0,Taken for 6 months to 1 year,"February 8, 2022",0,"Compairing my Teva inhailer to my husband's prasco, blue, inhailer. I used my Teva inhler 20 times in 24 hours still needed breathing treatment.  One puff on my husband's and I was fine. Why is there such a difference when the medications are supposed to be the same. I will be paying full price from now on. Will NEVER again use a Teva inhailer.  It should not be this hard to breathe with a treatment.  This is the worst breathing product I have come across.",MamaG
2,Albuterol,Asthma Maintenance,1.0,Taken for less than 1 month,"February 6, 2022",0,ProAir HFA (albuterol):Too weak of a puff comes out . With regular ventolin it has pressure to force its way into the lungs . .most other inhalers are junk .IMO,Hammer
3,Albuterol,Asthma Maintenance,5.0,Taken for 6 months to 1 year,"December 30, 2021",0,"I had to switch to this inhaler as it was cheaper (insurance).  It is hard to dispense, the counter is very hard to tell how many doses are left, counter is not by each inhalation.  It doesn't seem to dispense the dose in full, I don't get the same relief I have with the other brand.",Valcour
4,Albuterol,Asthma Maintenance,1.0,Taken for less than 1 month,"September 10, 2021",0,"Proventil HFA (albuterol):I have used Ventolin for years to good effect with just a single puff.  No problems.  I was recently switched to the generic form, yellow container with an orange cap, and it is truly awful!  The spray is very, very weak and ineffective, even with two puffs.  It also has a strong chemical taste/odor.  I don't even know why they put it on the market.  Luckily my doc has switched me back to Ventolin.",DHG
5,Albuterol,Asthma Maintenance,2.0,Taken for 1 to 6 months,"August 8, 2021",1,ProAir HFA (albuterol):Apparently I’m not the only one who has experienced the disappointment of being forced to switch from Ventolin to Proair by insurance. I’ve used Ventolin since I was young for chronic asthma. I used to use Ventolin once a day. The Proair tastes disgusting and it actually makes my lungs feel worse immediately! It then works but then I feel like I have to use it again in a few hours. It’s making my lungs worse. I’m going to have to pay for Ventolin or somehow appeal to my insurance company to cover it.,Jaz
6,Albuterol,Asthma Maintenance,9.0,Taken for 2 to 5 years,"August 5, 2021",0,"ProAir HFA (albuterol):I’ve been using ProAir some years. I found that ventolin works but not as well for me. My insurance company switch me to a generic. It was terrible. I’d get 20 puffs and it would clog. Ran it under the water, it still didn’t work. After 3 canisters wasted I called my insurance company and let them know the danger they put me in by forcing the generic on me. I called the pharmacist and told him I need prosit and would pay the difference. Insurance to heed after he called them and told them about the canisters I had returned. Got ProAir and they covered the cost.",Bankas
7,Albuterol,Asthma Maintenance,1.0,Taken for 10 years or more,"August 2, 2021",7,"Ventolin (albuterol):Omg! I thought I was the only one. I only started googling out of frustration. I usually wake up during my sleep feeling breathless but I'm not getting a sufficient dose of ventolin with this couter. I didn't think anything of it at first but now that I've used it for some time, I hate it. I'm having to use so many puffs and still not getting enough and then panic because I'm stressing and can't breath. This new ventolin is ineffective and whoever came up with the idea should be sacked. I don't think the creators realise that when you're short of breath, the first metered dose doesn't go past your throat and it's the 2nd puff that gets down to help relieve you. I found the other comments very helpful and will be looking to get an alternative without the counter.",breathless
8,Albuterol,Asthma Maintenance,3.0,Taken for 10 years or more,"July 20, 2021",21,"Ventolin (albuterol):I have used ventolin for around 35 years and since the counter was introduced, I no longer find my ventolin puffer effective and flare ups are now common. It is like the doses are smaller and I often need additional doses for relief. Would be great if we had the choice to buy either counter or counter free versions.",Bec
9,Albuterol,Asthma Maintenance,1.0,Taken for less than 1 month,"January 15, 2021",2,"Ventolin HFA (albuterol):In my 40 years of asthma experience, Ventolin has the WORST nervous system side effects of any abuterol inhaler I have ever used. (Generic, proventil, proair hfa)I suggest you NOT use if, like me, have sensitivity to stimulants (caffeine,etc), anxiety, adrenal, heart, or panic attack issues, or like me it will likely aggravate all of them, even with one dose as it does for me.With regular use, as my MD directed (because I forgot past experience), my nervous system became so agitated that not only could not sit still, my whole body felt like it was vibrating, and triggered a physiological (not cognitive/emotional) panic attack where I struggled to breath and my heart rate stayed high and exceeded 175bpm and stuttered with slightest physical activity, well above the recommended max of 157 for age 63. Having heart issues as a result.",Andy
