,drug,condition,rating,duration,review_date,upvotes,review,username
20,Humira,Rheumatoid Arthritis,3.0,,"January 28, 2019",27,"18 yrs old; diagnosed with JRA in Jan. 2018. Take 6 pills of Methotrexate every week, one Humira shot every 2 weeks. Not the healthiest eater, notice when I do eat healthy major differences in effects. Take medications every Saturday night to sleep off pain. When I didn't care about diet I felt extreme effects of a headache and pain in the stomach. Noticed that if I eat a lot of food that day my effects aren't bad. Watch your diet !! With Humira the first few months I noticed pain went away. Was so happy, now I think that it isn't helping anymore. Feet still ache because of cold weather but the first few months I had no pain. I read reviews and the mention of tinnitus comes a lot. I thought ears may ring/hum because wearing earbuds but starting to believe that it may be caused by Humira. My doc told me I may need to take another med or Humira every week. After one year I shouldn't be given more medication but instead see improvements.",CB
21,Humira,Rheumatoid Arthritis,2.0,Taken for 1 to 6 months,"January 26, 2019",23,This drug had many painful side effects. My doctor took me off this medication.,Harry
22,Humira,Rheumatoid Arthritis,8.0,Taken for 2 to 5 years,"January 11, 2019",45,Diagnosed RA 2012 tried many meds then prescribed Humira.   Worked well for RA but everyday I was getting weaker and weaker. Caused my vitamin d deficiency and also Mono.   To top it all I now have lymphoma.  Please watch your vitamin d levels.  Also I have kidney stones.  Tough go trying to get just comfortable.,Red
23,Humira,Rheumatoid Arthritis,10.0,Taken for 10 years or more,"January 1, 2019",113,"I was diagnosed with Rheumatoid Arthritis in 1974. I was then 24 years old.Over the years I have been prescribed many different medications - various anti-inflammatory tablets, gold injections, Arava, Methotrexate  etc.I have also had surgery on my hands, elbows, feet and a replacement knee.I had many bad periods with pain, swelling and stiffness - all the symptoms that are so well known to arthritis sufferers.But I had some good years also when I was able to go to work.In 2007, after a severe flare up, I was prescribed  Humira, 40mg every two weeks.The results are amazing. I haven’t had a flare up since I started using Humira.And apart from a bladder infection, quite rarely, I have had no problems.This year, now 2019, I will be on Humira 12 years and I think it is very good.",Annie
24,Humira,Rheumatoid Arthritis,8.0,Taken for 1 to 6 months,"October 24, 2018",27,"2015 diagnosis of UC & RA. Methotrexate was silently killing my liver. Canasa is a waste of time except at night during a flare. Sulfasalazine & Humira combo is working. No rashes.  Skipped 2 doses when I had a cold. Humira has a half life of 82 days and took 90 days to begin working. I swim 2/3 days a week with Masters, my  BP good. Exercise is difficult but work well with the meds. Took trazadone for the first year for anxiety. Overall Humira seems good but there are other choices",UC RA alphabet soup
25,Humira,Rheumatoid Arthritis,6.0,Taken for 1 to 6 months,"August 26, 2018",25,"I was using Humira in conjunction with Methotrexate. Both meds were working marvellously, but out of the blue I became sick after each dose of both medications. RA dr took me off the Methotrexate, and it was awhile before restarting Humira. I’ve had 3 injections with no signs of relief, which was significantly different from before. Very discouraged & scared.",Gulliver
26,Humira,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"June 16, 2018",29,"Absolutely terrible drug!!!Felt worse than ever so many side effects, but rheumatologist kept adding anti inflammatories. Then prednisone, then Targin plus tablets to protect my stomach. Back pains put me in hospital and she still wouldn't do anything. Kept telling I have to wait three months. Injections stung bad and bruised badly. Not even worth one star, don’t bother with this toxic drug.",Minette
27,Humira,Rheumatoid Arthritis,9.0,Taken for 6 months to 1 year,"May 17, 2018",37,"I've been on Humira nearly a year now (I use the self-inject pens) for RA. Previously I'd been on Prednisone, which helped the pain but had horrible side effects, and methotrexate, which didn't help and had horrible side effects. Humira has been a life safer. The shot itself definitely stings, especially in the thigh, but I went from constant pain, a severe limp, and inability to do much of anything to basically a slightly less flexible but otherwise normal able-bodied person. No side effects have yet appeared. I don't know how I managed without it for so long. It's not cheap, but if you make under a certain yearly income and you call the company, they'll work with you to make if affordable.",EG
28,Humira,Rheumatoid Arthritis,1.0,,"April 3, 2018",70,My Dad took this medicine and  he actually died. I know you won't publish this. ,Rebecca
29,Humira,Rheumatoid Arthritis,1.0,,"January 30, 2018",27,I got a rare form of tuberculosis after injections after two years ..It took 1 year to clear up..Tried 3 meds before finally clearing up infection.,sandy sunshine
30,Humira,Rheumatoid Arthritis,9.0,,"January 27, 2018",49,"I was diagnosed with RA 12 years ago at age 57. Was put on Arava with Diclofenac, Plaqunil, and Prednisone.What a combo!  Became in-effective after a couple years. Reumy put me on Humira - BEST thing that could have happened to me.  Worked wonders and I had no side effects to speak of.  6 years ago I was taken off everything, as I had gone into COMPLETE REMISSION! I remained symptom and pain free until about 3 months ago, when my pain and symptoms re-appeared.  My doctor had retired in the mean time, and my new doctor will not put me on Humira.  Instead I'm on methotrexate, which makes me feel dizzy, headaches, and I now have anemia.  I will be seeking a new doctor who will put me back on Humira! It works!!",CorvetteBri
31,Humira,Rheumatoid Arthritis,,Taken for 6 months to 1 year,"December 12, 2017",31,"Thought this was my miracle cure for extreme RA. Nothing else seemed to work and was having trouble walking and functioning. One shot and things started returning to normal, it was wonderful to have no pain. Until the first round of A FIB. Hospitalized, then atrial flutter. Hospitalized. Then the fainting and rapid heartbeat...220! Hospitalized. Woke up one night and could not breathe...diagnosed with pneumonia. Hospitalised. The pulmonologist revised diagnosis to pulmonary fibrosis with scarring on lungs. 5 months later, still coughing and using nebulizer. Stopped this medicine and can breathe again. RA returned, but I'm alive. Stay away from Humira.",RA female 60.
32,Humira,Rheumatoid Arthritis,4.0,Taken for less than 1 month,"December 3, 2017",18,The drug did not work for me.  I felt I was about to have a heart attack.  I thought I was going to die. I was ready to call 911.  I didn't realize it could have such an adverse effect on you.   The doctor prescribed another drug which worked much better without giving me the feeling of an oncoming heart attack.,traveler145
33,Humira,Rheumatoid Arthritis,2.0,Taken for 6 months to 1 year,"November 28, 2017",21,"RA and UC. Injection is awful, painful and leaves horrific rash and brusing. On Humira RA has not improved in fact gotten worse. Literally had to get a depo and toradal injection today for bad inflammation and excruciating joint pain. The nausea is beyond manageable, and the headaches! Side effects are killing me. I really wish I could upload pics of my injection sites.",Not Good Experience yet
34,Humira,Rheumatoid Arthritis,10.0,,"September 26, 2017",42,"I have been taking Humira for four years. Before starting I had severe RA pain in different joints most of the time and RA flare ups left me very debilitated. Humira began to work within the first two months. I take the injection every 10 days. I currently have no RA pain, experience no flare ups and have no side effects. It has been a wonder drug for me.",Jim Ed
35,Humira,Rheumatoid Arthritis,1.0,,"June 28, 2017",29,"Extreme side effects include: persistent headaches, severe bloating, weak all over, muscle aches, lower back pain and excessive sleeping during the day.",Captain John
36,Humira,Rheumatoid Arthritis,1.0,,"June 20, 2017",43,"I used Humira for 3 months, I felt much better but then got cancer (Hodgekins lymfoma) and TB.",Louis62e
37,Humira,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"June 11, 2017",35,Diagnosed with RA 2014 started with methotrexate and low dose prednisone. 46yrs. Had other medical cond and taken of meds for approx 1 1/2 years. Placed back on meth/pred in 2016. Started humira Feb 2017 weekly shot and taken off meth/pred. Then went to humira every other week and placed back on meth/pred. Now humira every other week only. Then informed my RA was being managed and taken off meth/pred once again. It is now June and I feel terrible. My hands are killing me. They feel like they are on fire/placed in a press/hot/cold/a sleep/etc. My feet are starting to hurt a lot and my knees too. I am so so tired. I can sleep constantly. I feel like I have the flu daily with a cough and congestion. Making another doctors appointment. ,PinkCat
38,Humira,Rheumatoid Arthritis,9.0,,"June 3, 2017",24,"I took methotrexate for a while without much benefit. Once I started the Humira in combination with methotrexate, I noticed a huge change. I didn't have any pain or stiffness. It has been great! I haven't had any side effects. Just make sure you double check your prescription, once I accidentally got the syringes instead of the pens. Oops! The syringes are much more difficult.",SF525
39,Humira,Rheumatoid Arthritis,1.0,,"April 27, 2017",20,"I am on plaqunil and the disease was progressing. My dr. (Whom I respect and value) recommended going on Humira. I gave myself the first injection and thought I had gotten my life back. I felt better almost instantly. Unfortunately eleven days later, I had a huge allergic reaction at the site of the injection and my entire body (head to toe) was covered in hives. I was in pain and very itchy for days. I had to discontinue the use of humira immediately and was put on steroids to calm everything down.",Tina123456
40,Humira,Rheumatoid Arthritis,6.0,,"March 31, 2017",34,"I'm a 69 yr old woman with seronegative RA - hence it took a long time for a diagnosis. Many rheumatologists do not understand that you can be seronegative & have RA. Sad. After several years of anti inflammatory drugs &  cortisone I was prescribed Humira. Took about 2 months & wow! Not so much pain relief but having so much less fatigue. As I live in Australia my experience with obtaining the drug is different to the US. My rheumatologist makes application through the federal government after other drugs have failed & they heavily subsidise.Thus far no obvious side effects. However, reading other's comments I wonder about the flushes at night - never had them as a menopausal symptom......Wish you all the best in managing RA",Azif
41,Humira,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"March 21, 2017",31,I'm  48 year old female and I've had arthritis and fibromyalgia since 2008. Have tried many medications which am allergic to most. I have also been diagnosed with RA recently.  My mother has it so probably got passed to me. I've been on steroids and muscle relaxes they help me with no side effects. My rheumatologist just put me on humira. I've givign myself 4 injection praying for some relief. But I am actually feeling worse. Doc says it's just my body getting worse but I'm thinking my body doesn't like the medication.  I'm going to give it 3 more months of I don't get to feeling worse. Was really counting on this medication to help me.,S.C.
42,Humira,Rheumatoid Arthritis,10.0,Taken for 10 years or more,"February 24, 2017",67,"When my doctor first suggested humira 14 years ago, I was afraid to start it. I've had juvenile arthritis since I was 15, and am now 50. I was so used to pain, that I didn't remember what it was like to be pain free, that is until I finally decided to try humira. I figured what do I have to lose. I won't know if it works if I don't try it. Honestly, within hours of my first injection I could feel a difference. It really was a miracle drug for me. It lasted 14 years, when it just started losing its efficacy for me. I have learned through research, that your body can produce antibodies to the medicine. Unfortunately when that happens, the medicine will no longer work. I'm going to now have to try something else",Jd7
43,Humira,Rheumatoid Arthritis,10.0,,"February 12, 2017",38,I'm 47 years old and I was recently diagnosed with RA. I was very reluctant about taking this medicine after reading all the possible side effects. But I have to say that this medication change my life. The day after the first shot I felt a little worse. But after that I be feeling great no pain no side effects.  I guess everybody is different. Good luck.,Chuco
44,Humira,Rheumatoid Arthritis,7.0,Taken for 1 to 2 years,"February 9, 2017",25,"Humira is the third medicine from this group that I have taken the other two being Enbrel and Cimzia. It is fair to say that for me it has also been the best, but unfortunately I am going to have to stop taking it for the following. Initially I had minor but long lasting mild headache on day of taking, this was followed by a urinary infection possibly caused by the Humira but the reason I must stop is that I now have tinnitus.     This was mild hissing at first so I tolerated it, but now and after each injection it gets measurably worse. So me and Humira must regrettably part company, a great shame because it did/does make a very large improvement to my R. A.",Phil. Green
45,Humira,Rheumatoid Arthritis,10.0,,"January 30, 2017",33,"I have been on humira just over a year, no side effects, it has given memy life back, its like a miracle",Tunku
46,Humira,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"December 15, 2016",29,"After shot #1 I felt great. After shot # 2 I felt like I was having an RA flare. The night of shot #3 I felt like I might have the start of the flu. Within 2 days I had high fever, chills, teeth chattering. All my joints were in extreme pain, could not stand, felt dehydrated. Could hear my heart beat and blood whooshing in my ears. If this happens to you call 911. I took several  Vitamin C &  my husband helped me drink water while waiting for ambulance. I had blood poisoning due to an infected tooth ( did not realize I had a tooth problem until I was violently sick  ) Your Dr will try to convince you to take these shots. Abbvie the makers of humira are marketing this to stock brokers. I think my dr.  Must own stock in Abbvie / Humira. Beware!",Rheumatoid 20 years
47,Humira,Rheumatoid Arthritis,1.0,,"November 23, 2016",34,I would never take this drug again and I would encourage you to never take this drug. The side effects were terrible.,James1000
48,Humira,Rheumatoid Arthritis,,,"November 15, 2016",36,"Has anyone suffered masses in esophagus, choking on food, severe coughing fits, and hard to catch your breath while on Humari?  Any feed back is greatly appreciated",MaciBelle
49,Humira,Rheumatoid Arthritis,10.0,,"October 21, 2016",74,"I was initially put on Humira a couple years ago for my RA, after a failed attempt with using Enbrel and Methotrexate to treat my constantly inflamed and achy joints. I am pleased to report that with only 6 or so months with using Humira, it launched me into an incredible 2 year remission where I was completely pain free and had my life back. I knew it would be short lived, about 2 months ago some of the aches and inflammation started to come back. I told my Rheumy I wanted back on Humira so she gave me an injection and I took it last week. The arthritis was getting nasty before taking the injection and literally within not even 24 hours of my first injection, SYMPTOMS WERE GONE!! Humira works quickly and effectively!!",Kim7171
50,Humira,Rheumatoid Arthritis,1.0,Taken for 6 months to 1 year,"October 21, 2016",43,"I started Humira injectable twice a week in conjunction with Methrotexate and Mobic since March of this year with no side effects, but no felt benefits either. I had to stop due to surgery and restarted once weekly three weeks ago and been having severe joint pain since I restarted Humira requiring a short course of cortisone. Resume Mobic a week ago. Joint pain continues and just haven't felt myself since I started Humira. The pain wakes me up at night and I am just miserable. This is no quality of life. Thank you all for sharing your experiences, it is a comfort to know other people understand your symptoms and that you are not alone! I don't think this is the best medicine for me. :(",RA Fighter
51,Humira,Rheumatoid Arthritis,8.0,,"September 19, 2016",19,"I have severe RA plus Psoriatic Arthritis plus Asthma plus osteoarthritis plus osteoporosis and I just turned 60. I have severe allergies to anti inflammatories and have had my RA for 30 years. Right now I am on Humara ( can't take methotrexate) and have been for 10 years. Humara really helped at one time but just doesn't work for me anymore. I am in an intense flair that just won't stop we tried Xeljan but my sensitive stomach said no more. I was glad to use the Humara even if I did hold my breath when it came to side effects, nothing major happened but I miss my thick hair.",Ndn
52,Humira,Rheumatoid Arthritis,10.0,,"August 27, 2016",83,"My mother was taking this drug  twice monthly. She had been on it once before for aut  2 years and had great results. She had to stop because of an operation. Later on her arthritis caused so much pain and she requested this medicine again. She took it again for 3 months and was so happy to be able to get around. She then got scratched by her dog, took the shot and by the next morning she had a 104 fever and infection spread throughout her body. She went into a coma state and never came out of it. She died from septic shock 6 days later. Use with extreme caution. Do not use if you even get a scratch or sore as it lowers your immune system and may cause death from an infection.",Anonymous
53,Humira,Rheumatoid Arthritis,1.0,Taken for 5 to 10 years,"August 6, 2016",53,I've had JRA since I was 2 years old. I started Humira 5 years ago. Worked great. Called it my miracle drug. Just this week I was diagnosed with Lymphoma. I suggest staying away from this product.,Hard to believe
54,Humira,Rheumatoid Arthritis,9.0,,"August 1, 2016",31,"""I've been taking humira for over 8 years for severe rheumatoid arthritis. One 40 mg pen shot every 2 weeks. It's worked wonders on my arthritis. I love it cause no methotrexate Or plaquenil . Some side effects  like cold sores like three times a year.  After all this years, its effects started to slow down, so my Dr switch me to another new drug Xeli and OMG suffered horrible side effects. I went back to my Dr who got me back on Humira. Again, My life is back to almost normal and when pain kind of appears I take prednisone 5mg for around a week that  stops it. I won't leave Humira at less it doesn't work that all. The other drug that I  took by mouth everyday for three months almost destroyed my stomach. This is inyected every two weeks.",FamG
55,Humira,Rheumatoid Arthritis,1.0,Taken for 6 months to 1 year,"July 25, 2016",30,"Denny 56, very happy to hear it is helping you and your doing better.From my experience please watch your breathing and night sweats very closely.Get checked out asap if these happen to you.This is how all my problems started.Just trying to help with a heads up on this, and I hope it works out for you. Another 50 something male with RA.",Hum no
56,Humira,Rheumatoid Arthritis,1.0,Taken for 6 months to 1 year,"July 21, 2016",28,"I had exactly the same thing happen to me as jayall and jall did.No breathing problems or skin problems prior, but on my seventh injection I got deathly ill with pneumonia,2 weeks in hospital with different antibiotics and antifungal. Had lung fluid drained , now have scar tissue and copd and psoriasis.Was and still on methotrexate and plaqunil and Orencia IV now.Joint pain not better after six months IV ,just upped IV dosage hoping for some relief. Humira Made things extremely worse for me but may work for others.",Hum no
57,Humira,Rheumatoid Arthritis,10.0,,"June 10, 2016",40,"For Rheumatoid Arthritis. I was diagnosed since 2011, nothing works well. Till I am allowed Humira 40MG. pen + 20 mg. of Methotrexate every 2 weeks. Humira works over night, none of the side effects. I am back to my perfect self again.Now I am waiting for another shoe to drop; medications stop working, insurance stop covering, liver funk out etc.",imjustagirl
58,Humira,Rheumatoid Arthritis,8.0,,"May 27, 2016",53,"I've been taking humira for two years for severe rheumatoid arthritis. One 40 mg shot a week. It's worked wonders on my arthritis. I also take 15 mg methotrexate once a week. No side effects except for extreme mood swings from extreme anger to laughing so hard I'd be in tears. I thought I was going crazy until I saw comments from other people taking humira with similar side effects. Thanks to everyone for sharing your experiences .I'm not nuts after all.",Anonymous
59,Humira,Rheumatoid Arthritis,10.0,,"May 6, 2016",42,I was put on to Humira after trying DMARDs that just wouldn't control my RA which went to being severe in a very short space of time from first diagnosis.  I have now been on the drug together with 10mg methotraxate for 2 years and haven't looked back. When I think back to being in so much pain that I couldn't get out of bed and had to have my husband help me climb the stairs there is no comparison. Now I exercise 3 times a week and am able to work without being constantly off ill. I did take shingles last year which wasn't very pleasant but other than that I haven't had any other side effects thankfully. I feel like I've been given my life back.,Humira lifesaver
60,Humira,Rheumatoid Arthritis,5.0,,"May 5, 2016",19,Using for a bout a year a fight to get it due to the cost.  It's swings and roundabouts and  at least I can work now but think I have become more argumentative. I think if I was a bit older I would not take it. Any one looking to take it don't let anyone put you off its different for everyone.  P.S when my consultant said one of the side effects was hair loss think she was joking with me because last time I had a hair cut was in the 90's!,Ashburton646
61,Humira,Rheumatoid Arthritis,,,"April 19, 2016",27,I've been humira for around six months. Here lately I've noticed a rash that itches super bad. It started on my face where my left side of face was swollen and hard with itching bad. Please if anyone has had this happen please let me know. 4/17/16.,Melaynie wells
62,Humira,Rheumatoid Arthritis,1.0,,"March 18, 2016",61,"I started taking Humira after the Methotrexate became in-effective.  I WOULD NEVER TAKE THIS HUMIRA AGAIN IN MY ENTIRE LIFE.  It began with headaches, which got worse every time I took the Humira.  My energy level went down to nothing, and it did not help my RA at all.  NOW, this drug has given me severe Eczema on my hands, feet, underarms, crotch and in my ear canals.  I have never been so miserable in my entire life.  They can't help the eczema at all.  I have gone off Humira for over 2 months, I'm flaring, and I still have the eczema.  They tell me I might have it for life.  DO NOT TAKE THIS DRUG.  I'd rather have RA pain, then all these debilitating side effects.  Funny, they never said a word about any of this.",Humirahater
63,Humira,Rheumatoid Arthritis,1.0,,"February 17, 2016",32,"2006 tested positive for  R.A with low symptoms. Started with methotrexate for 8 years along with 1 tablet of folic acid - no problems.  Sept 2014 R.A. advances to severe symptoms and specialist removes medication due to effecting the liver. Primary doctor suggests using Embrel.  Used it for 6 months - no improvement.  Switch to Humira and worked for one month.  Severe symptoms are in feet, hands and neck.  Inflammation are the main reasons that these areas are effected more often. Hopefully the is something else in pill form.  Shots are painful and do nothing for me.",UTEP
64,Humira,Rheumatoid Arthritis,1.0,,"January 22, 2016",36,"RA for 10 yrs, injecting 25mg of MTX for couple of years after having too many s/effects on oral MTX. Then getting flares and not well controlled on MTX so started on Humira, injected fortnightly and remaining on MTX. No major side effects. But not benefit. Nothing. Nada. No relief from symptoms at all. Rheumatologist took me off it and now probably going to start on Enbrel. Apparently I sit in the 1/3 of people for whom there is no benefit. Hoping Embrel will work because I'm over it. It's no life.",Samantha66
