,drug,condition,rating,duration,review_date,upvotes,review,username
10,Plaquenil,Rheumatoid Arthritis,10.0,,"November 10, 2019",98,"Hi all.Been on Plaquenil for 30 years for rheumatoid arthritis.I don’t know if I have side effect from this drug as they are intermittent... Itching - weird times not consistent Eye watering - constant Headaches - hormonal, RA related Always had thin hair - never fell outNo stomach issues everGet eyes checked 1x a year.  My eye dr puts me through an hour+ battery of tests (4?) and takes a picture of my eye every year (cool machine ... don’t have to dilate). Blood work every three months to monitor kidneys. Starting to wonder if I need to increase because my shoulders starting to loose range of motion and had bursitis a few weeks ago in one. Or maybe I need to increase prednisone (also 30 years - 5 mg once a day).Been off the anti-inflammatory diet though ... will get back on it, too. Starting gym on Tuesday .... Stay healthy folks!",Anonymous
11,Plaquenil,Rheumatoid Arthritis,8.0,,"September 9, 2019",61,"Hi I am a 63 year old female who was diagnosed with RA after instigating a blood test for it out of desperation 3 weeks a go. My debilitating chronic pain in feet and random knee flare ups has a name. My rheumatologist  put me on prednisolone ( reduced doses over in 3 months ) until the methotrexate starts working (once a week of 15mg for 2 weeks , 20mg once a week indefinitely).  Plaquenil 300mg daily. I also take Vit D daily and 5mg folic acid once a week plus curcumin and fish oilI have been taking it all with breakfast for the last 8 days . I have had stomach cramps but no diarrhoea The prednisolone has been magic for pain free sleep and movement. will see in 2 months time with only the latter 2 . Trying to stay positive with yoga and strength exercises  Drugs , vitamins ,anti-inflammatory  supplements , eye tests and blood tests and maybe a nice wig are now part of my new reality",ithasaname
12,Plaquenil,Rheumatoid Arthritis,10.0,Taken for 5 to 10 years,"August 28, 2019",42,"I take it for Rheumatoid Arthritis, it has been good for me, but the generic form of it caused me problems, so I have to take the brand name. The brand name is extremely expensive and I cannot afford it. I stopped taking it because it is too expensive. I need help in order to keep on taking it, I don't know what to do? Any suggestions?",RINOSHKA
13,Plaquenil,Rheumatoid Arthritis,9.0,Taken for 6 months to 1 year,"August 25, 2019",26,"been taking Plaquenil for RA  for around 6 months then about 3 weeks ago started having muscular pain, not as bad as the joint pain I used to have but enough to be concerned. muscle weakness, painful, as if I worked out for 2 hours praying it is a dosage problem",batr441
14,Plaquenil,Rheumatoid Arthritis,10.0,Taken for 6 months to 1 year,"August 4, 2019",145,"It started as Palindromic Arthritis, then progressed to full fledged RA with frequent flares attacking my shoulders, elbows, wrists, knees and even my jaw.  Most attacks would severely limit my physical abilities. The doctor suggested Humira, I was little reluctant - too many side effects to think about. She said we could try Plaquenil - a milder drug. I was told it takes two months before patients feel any improvement, it took little less for the drug to kick in.  Now, it's been a year - I have no flares, no pain and no side effects I can think of. I take one pill in the morning, one in the evening.  This drug works well for me.",Mike
15,Plaquenil,Rheumatoid Arthritis,10.0,Taken for 10 years or more,"May 14, 2019",128,"Hi, I was taking the generic form of plaquenil for over 10 years for rheumatoid arthritis. It took a few weeks to see it work  but what a change for the better. Less painful joints and fatigue. Always have gotten retina checked and have been good. Then I started getting debilitating migraines. I went off my meds one by one and the GENERIC was to blame. My pharmacy switched to another foreign cheap manufacturing co. My doctor told me many generics change their fillers which cause side effects. Since I’ve been off I have declined rapidly. I’m trying to find assistance for original brand. It’s outrageous that we are forced to get generics! Especially if a person has a reaction we should be able to get brand at same or reasonable prices. Which they are not. This drug was so helpful for me and its worth a try, give it 2-6 months. Good luck!",Ace
16,Plaquenil,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"February 16, 2019",66,"I was diagnosed with RA after a knee arthroscopy seemed to set it off in 2017. I had pains in both knees, left wrist, hips, groin area & jaw so my Rheumatologist prescribed Hydroxychloroquine. After only 10 days I developed a terrible lumpy rash on my legs which was hot & itchy. It spread quickly to my abdomen, bottom arms & back, then I got a sore throat & swollen top lip! I stopped the tablets on the 12th day but the rash still spread. My GP put me on Steroids & Antihistamines. Hopefully this will stop the rash. It's amazing they tell you it can take 3months for hydroxychloroquine to be effective ( but only 10days to cause side effects!)",Motown
17,Plaquenil,Rheumatoid Arthritis,8.0,Taken for 1 to 2 years,"January 19, 2019",50,"When first diagnosed with rheumatoid arthritis (RA)  plaquinel worked after a couple weeks. I was in remission soI stopped but Dr upset as he said it was important to keep damage to joints down. Anyway the RA flared and I'm back taking one a day. Hoping to feel better again but seems slow. Not sure if it is due to generic that I'm receiving.  Also, please get eye checkups. Had a scare but it is fine. This drug has less side effects than others! Good luck.",Glen88
18,Plaquenil,Rheumatoid Arthritis,,,"January 18, 2019",64,Have been on Plaquenil since 2012 and my hair is falling out by the hand full.  The doctor says it's not the medicine  but I know it is.,Evonne
19,Plaquenil,Rheumatoid Arthritis,5.0,Taken for 1 to 6 months,"December 12, 2018",40,Used plaquenil for 6 weeks until I developed a terrible full-body rash.  It was working for the inflammation and pain very well until the rash,mamabear
20,Plaquenil,Rheumatoid Arthritis,9.0,,"November 13, 2018",79,"I've been on a roller coaster for yrs w/Plaquenil for RA/Lupus. I take name brand to prevent side effects of red, warm, swollen, painful hands + nausea/dizziness, hair loss, etc. Each time I try going back to generic, side effects return immediately. I'm not one to comment but I read so many reviews that sounded like either my ups or downs, so I want to encourage ppl to stick w/this med & try name brand (though expensive) if having bad side effects w/generic. It could explain why some ppl have such opposite experiences. I get Plaquenil from international pharm & it's much cheaper. It works better than biologics that contributed to/sped up process leading to my cancer. I'm now ""cancer-free"" & refuse to go back on them. I might have to get vision checked & deal w/other mild side effects, but pain/swelling is gone on Plaquenil. Anyway, pls hang in there & give your body enough time to adjust to med before stopping it. It's a risk vs. reward scenario w/meds.",Holly
21,Plaquenil,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"October 16, 2018",34,"When first diagnosed 3 yrs ago, my rheumy wanted to try Plaquenil first. He did tell me that some people develop allergies to the drug. Sure enough, three months in I developed hives all over my body. Had to stop the drug. Now I have Kenalog injections every 5-6 months which have worked well for me. No side effects and I am returned to my pre-RA self. Plaquenil is a great treatment for many; just not for me. Every person's physiology is different. My GP has also been researching some older drugs that he thinks were back-burnered due to new biologics. I'm researching as well.",Autumn
22,Plaquenil,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"October 1, 2018",31,I tried this med for mild to moderate rhuematoid arthritis  and after a few days of stomach aches I started getting severe stomach pain that had me doubled over. I realized it had begun when I started taking the Plaquenil. I called my dr and we agreed I should  not be taking it. Less than 24 hours later my pain was gone. Not for me! Never again... it was a terrible experience!,kat
23,Plaquenil,Rheumatoid Arthritis,9.0,Taken for 1 to 6 months,"August 13, 2018",22,It is working for me.,Anonymous
24,Plaquenil,Rheumatoid Arthritis,9.0,Taken for 2 to 5 years,"March 23, 2018",51,I started on plaquenil for Psoriatic Arthritis in 2015. (200mg twice daily). I didn’t feel too bad but a huge bout of stress made my symptoms worse. I then started methotrexate in addition to plaquenil. My rheumatologist suggested once daily  Plaquenil and that seemed okay. After a while he said I coujd stop it as he was not sure if it was working. I tapered off the dose and I slowly began feeling dreadful. The fatigue was awful and I had weird signs akin to severe fibro. I then started back on twice daily plaquenil. Within two weeks I began to feel more human and six months later the fatigue is greatly improved. The small joints in my hand and my wrists are less sore: still painful but improved. I can do more now and feel like doing more. I still have some bad fatigue days and the rheumatologist is still talking about biologicals but for the moment I’m happy to see how I go. None of these drugs are perfect but  at this stage plaquenil is really helping me.,Amber2
25,Plaquenil,Rheumatoid Arthritis,10.0,Taken for 2 to 5 years,"February 15, 2018",106,"Well I posted once before, figured I would give another update for anyone who cares. It's been around 2 years now and I'm glad to say all side effects are long gone. So is my pain for the most part. Sometimes I forget I was even diagnosed with RA (Palindromic Rheumatism). Every once in awhile I will have a flare, my last one was in October of last year 2017, it is now Feb 2018 and still flare free. I've been seeing gaps of 6+ months without any pain. You can see why it's easy to forget lol.Again, this drug is worth it. It seems almost like a dream waking up and not being able to move, a horrible dream.",Enz
26,Plaquenil,Rheumatoid Arthritis,9.0,Taken for 1 to 6 months,"February 13, 2018",43,"I've been using Plaquenil 3 months. It has helped my RA pain subside a lot. While my Rheumatologist says I'm in the beginning stages of RA, she nonetheless put me on the Plaquenil. However, my hair is falling out rapidly so I have weened myself off of it and will never use it again.",Diane Schumacher
27,Plaquenil,Rheumatoid Arthritis,7.0,,"December 9, 2017",41,"I have been on Plaquenil for about 15 years without apparent side effects until this year.  But this year I have developed severe swelling of the face and red rash on the upper half of my face. This also includes very difficult itching in odd places on my body, my eyebrows and eyelashes, my earlobes, my lower legs and lower arms, my scalp and of course where the red rash was. This was twice cleared up with heavy doses of antibiotics and Cortisone.  However my rheumatologist took me off all arthritis drugs and we added them back little by little.  When plaquenil was finally included with the other drugs again, it took about three days and my My face started swelling and the rash and and itching. I can only assume that this was the cause of my allergic reaction, even after all the years of use.",C Wife
28,Plaquenil,Rheumatoid Arthritis,10.0,,"November 4, 2017",53,"I am a 72 year old female, diagnosed with RA 6 years ago.  I took Plaquenil (200x2) from 2012-2016, along with Prednisone to start.  Due to the fact, I could not use my hands because of the swelling, I risked the possible vision problems.  By 2012, symptom free and still fearful of vision loss, I stopped the drug.   I was pain and symptom free for one year, but now symptoms have returned, and I have been told to restart the drug(no prednisone.)  In the 4 years taking it, I went from 95 lbs. to 85 lbs., lost a significant amount of  hair, had cataract surgery and, now, macular degeneration.  The decision to restart is extremely emotionally stressful, weighing the benefits against the risk. (Dr. says neither eye problem was caused by the drug",Backside of 70
29,Plaquenil,Rheumatoid Arthritis,4.0,,"October 6, 2017",52,"I primarily treat my RA with CBD paste. While it does pretty good alone, my doctor suggested that Plaquenil might zero out the rest of my symptoms. Even though I have a fairly severe case of RA, the CBD Paste manages about 80% of the disease.But I've been taking the Plaquenil about 3 weeks, and honestly, I think I have more swelling. I've decided to stop for now and am wondering if Plaquenil can actually make the symptoms worse?",RA treatment
30,Plaquenil,Rheumatoid Arthritis,,Taken for 1 to 6 months,"August 27, 2017",41,I am still trying to figure out what this drug is suppose to do cause I still get the soreness in the joints and the swelling especially in the shoulders and hands some nites its hard to sleep unless I take something for the pain in both,spunkies
31,Plaquenil,Rheumatoid Arthritis,,,"June 6, 2017",124,"Haven't taken this. Just wanted to read some feedback. I was on methotrexate, but stopped, because it gave me chills, fatigue and shortness of breath, I even fainted at work. The doctor suggested Plaquenil as a possible alternative, but after reading some of the comments, I don't think so.  This is really frustrating and sad. The FDA should NOT be approving these crappy drugs which can cause worse problems than the one you have.  I honestly don't know what to do, let the RA turn me into a cripple or take my chances with one of these death drugs?",Darkchief99
32,Plaquenil,Rheumatoid Arthritis,,,"April 13, 2017",124,"Love this drug, compared to the others. I am 55 now, and first took it 30 years ago. My RA then came on lightening fast, nodules and all. I went from totally normal to almost wheel chair in weeks. The weight of a bed sheet on my toes was too much. Two plaquenil a day and  2400 mg of ibuprofen a day ( that's 12 regular dose!) and I went into total remission. Of course my stomach is crap now. After 25 years of remission, the RA returned. Different now that I'm older (55), more subtle. Chose plaquenil again, and working wonders, but for my permanent damage. Get your eyes checked, a must. Some hair will fall out, but hey, I'm glad I still have some to fall out. WEIRD dreams. Irritability. Will lose weight! TAKE WITH FOOD to avoid cramps.",RichEsq
33,Plaquenil,Rheumatoid Arthritis,7.0,,"March 26, 2017",123,"I've been on Plaquenil for over 3 months now. It works wonderfully! I combine my treatment with Curcumin & Magnesium baths and I feel like a new woman :-) Side effects I experienced: Nausea & dizziness for the first week or two (I found I needed to take it after a full meal to prevent the nausea). I have also noticed since starting the Plaquenil I seem to sweat profusely. It's annoying, but the benefits far outweigh this little problem. I just wear my gym gear about now... which I did mostly beforehand anyhow :-) Also, it take take a couple months for the Plaquenil to kick in & for me to feel the effects! Don't give up, just give it some time.",KittensAussiePrincess
34,Plaquenil,Rheumatoid Arthritis,9.0,Taken for 1 to 6 months,"March 3, 2017",149,"I began taking Plaquenil for RA 1 month ago. Despite information from my doctor that it would be at least 3 months before I see an appreciable effect, I am feeling better than I have in the last year. Prior to Plaquenil, I tried Mobic & Medrol, both with limited improvement. But over the last few weeks I have been able to play basketball with my son again, move without thinking or a 'warm up period', return to the gym, begin Pilates & I've lost 12 pounds! I did have some GI upset over the last month, but nothing I would consider stopping this medication for. I am able to enjoy things again & live life without discomfort.",Kat019
35,Plaquenil,Rheumatoid Arthritis,10.0,,"September 5, 2016",143,"I've been on this drug since 2003.  Before meds, I was so sick with RA symptoms.  Spent 19 hours a day in bed, couldn't dress or bath myself.  Seldom ate.  Doctor put me on 200 mg. plaquenil twice daily  and 10 mg. prednisone and I got my life back.  I've since drop prednisone and am down to 200 mg. once daily plaquenil.  About to go on the generic form of plaquenil.   A little concerned.  Is the quality the same?  My specialist said no.  RA drugs are so scary.  I've had friends die on biologics--and some go blind.  My advice as geezergirl.  When you find out what works for you, hold on tight to it.",geezergirl
36,Plaquenil,Rheumatoid Arthritis,9.0,Taken for 1 to 6 months,"July 25, 2016",120,"I started on Plaquenil for RA about two months ago so my experiences are fresh. I'm a large male at 6'2 250 pnd 30 years old. When I was diagnosed with RA I didn't know what to expect. I was quickly referred to a Rheumatologist who recommended this drug.The first three weeks I was having some side effects. Nose bleeds, ringing in my ears. But after the fourth week they just disappeared. As well as the excruciating pain in my feet, knee's and hands. It just poof like it never happened.I'm optimistic about now my third month as it has now been three months since my last flare up. It was too late for my feet, which now have permanent damage, but I can now walk and wear shoes almost perfectly normally.",Enz
37,Plaquenil,Rheumatoid Arthritis,,,"June 25, 2016",82,I have been taking plaquenil for about 4 years 200 mg twice a day . I have been having severe stomach cramps and nausea and vomiting just now realized it's the plaquenil. Because I didn't take it for 3 days because of the n/v just took it again today and got so sick had to throw up. Now realized it's the plaquenil have been to gastro dr and have done all kind of test .will not be taking this med again  my Ra is nothing as bad as n/v maybe this will help some one . Don't no what I will take for this Ra pain I feel so sorry for anyone who has this Ra was not diagnosed with this untill I was 65 years old.,Anonymous
38,Plaquenil,Rheumatoid Arthritis,3.0,,"March 2, 2016",102,"Helped with RA  It has affected my vision immensely.  So much, that I stopped taking it.",pattyannhorse
39,Plaquenil,Rheumatoid Arthritis,3.0,,"March 2, 2016",104,"I'm a 57 year old female that has just been diagnosed with RA about 6 weeks ago. My GP gave me Arthrotech to get me through until I could see the rheumatologist   The Arthrotech made me sick, for every 4 pills I took, I threw one up. Went to specialist yesterday and he gave me Plaquenil  - I've only taken it for 2 days so far (400 mg) daily but I'm feeling worse ( although the weather has changed - snow storm)   I can't believe how painful this disease is. Does it get any better? Will I have a pain free normal life one day soon? I don't go back to the specialist until May but I can't imagine being in this much pain until at least May. I'm feeling so sorry for myself and cry because I'm tired cry because I'm sore. When will it start working?",Sadiemybeagle
40,Plaquenil,Rheumatoid Arthritis,6.0,Taken for 1 to 6 months,"March 1, 2016",61,I'm 18 and was told I have arthritis about 10 months ago Plaquenil worked after the first couple of weeks but one major side effect is Mouth Ulcers and at times I've been in so much pain with them I couldn't eat. But then the alternative one said it could make my hair fall out (and that is not an option at my age),Miss Johnston
41,Plaquenil,Rheumatoid Arthritis,,Taken for 2 to 5 years,"February 22, 2016",62,I'm a 30 year old mother of 2. I have been taking plaquenil for about 2 years now. Initially it helped a great deal. I'm noticing my pain levels rising and now I've developed tinnitus. I'm told that plaquenil can cause permanent deafness. So I'm going to have to seek other options. Methotrexate is not an option due to the damage to my lungs pre diagnosis. I'm honestly scared about the cancer risks of other medications but now I don't have a choice.,Sewbizmom
42,Plaquenil,Rheumatoid Arthritis,10.0,,"January 22, 2016",285,"I have been on Plaquenil since 1996 when I was diagnosed with RA.  When I was diagnosed I was in severe pain, unable to hold my infant child or drive.  My rheumatologist injected me with steroids to get me immediate relief and started me on Plaquenil. I don't remember my initial dosage but I take 200mg once per day and have been in remission since 1996 and I have had no side effects that I am aware of. I have regular eye exams and periodic screenings by a retinologist and my eyes have had no issues at all.",TJT1
43,Plaquenil,Rheumatoid Arthritis,7.0,Taken for 1 to 6 months,"November 13, 2015",59,"I have been on Plaquenil for two months to treat newly diagnosed RA.  The duration and intensity of the flares have been reduced, but I am still suffering with aches and swelling in my small joints and elbows.  I have had mild nausea and am having my eyes monitored by my optometrist.",Science Teacher
44,Plaquenil,Rheumatoid Arthritis,8.0,Taken for 6 months to 1 year,"October 28, 2015",117,"Started Plaquenil 8 months ago-200mg 2x/day- to treat Psoriatic arthritis and sjogrens. Learned to NOT take it in the morning with my Meloxicam 15mg because of strong nausea. If I take one after a big lunch and one after dinner, I have no problems at all. Joints and hands, wrists are doing so much better. One worry is that I am too tired to do anything at all. If I do laundry, I sweat. If I cook dinner or rake the yard, I sweat. I seem to even have trouble sleeping on my side at night because of trouble getting enough air into my lungs. Weird, I know. I rated it an 8 because I do not feel sick after taking it and it does seem to work. The last but not least worry is heavy hair loss. I have thin and fine hair anyway, but it comes out like crazy",langteach
45,Plaquenil,Rheumatoid Arthritis,3.0,Taken for 10 years or more,"October 27, 2015",134,"This medication did wonders for my soreness and pain from Rheumatoid Arthritis but if someone would have told me I would have devastating and irreversible eye damage due to taking it, I would have chosen a different drug for sure (at least after the 5-7 year mark when it is known to cause major problems that will be with you for life!)",cjgriff
46,Plaquenil,Rheumatoid Arthritis,8.0,,"September 9, 2015",68,"I had Lyme disease and a subsequent RA dx, I have been on Plaquenil for 7 months. 200mg 2x a day and now 1x day, It has helped a great deal.I was also taking Collagen and a few herbs for inflammation, I am doing much much better and able to do a lot of things I thought I never would again, I have occasional stiffness but it's hardly an issue,,, On the downside, I do have bad nightmares, not all the time but they are something I am not happy about, Anecdotally, they may be correlated to Alcohol, I occasionally get nausea and headaches as well but the headaches are mild and only once a week or so.Fingers crossed that the side effects diminish and that this drug keeps on keeping on,,, I am 55 ...best to you all  D",Dante21
47,Plaquenil,Rheumatoid Arthritis,8.0,Taken for 5 to 10 years,"August 29, 2015",54,"I live in Uk and having all treatment under the National Health Service.I have RA, fibromyalgia and osteoarthritis, blepharitis and interstitial lung disease ! Blimey I hear you say quite rightly. I say it every day.I take hydroxychloraquine in conjunction with methatrexate and etanercept and they seem to work well together. However since my methatrexate was reduced ( due to continual chest infections ) I have notice recurrance of swelling and pain has increased. I am now on 80 mg of morphine ( MST slow release ) x 2 per day and oramorph ( instant effect morphine ) for breakout pain. Docs told me that they know the three meds work in conjunction with each other but they don't know why ! Who cares - give me the drugs. Hope this helps.",unamatrix0
48,Plaquenil,Rheumatoid Arthritis,1.0,,"July 9, 2015",130,I had very bad experiences  with this medication .  I now have permanent toxicity of my system and I also develop medically induced cataracts from this medication even though I have stopped taking the medication it will continue to try and rob me of my sight. eyes always swollen running very painful. every morning when I rise I look like a monster face full of fluid input all around my eyeslike a little Sacks  of fluid.  is there is help out there I would like some and I will like to know if there's a manufacturer lawsuit the information for this medication does not tell you about the damage that it does. now they are warning doctors to let patients know about this medication and the bad side effe and let them know if they want to take it.,cherired
49,Plaquenil,Rheumatoid Arthritis,9.0,,"May 1, 2015",90,"I started this medication a week ago and have had very vivid dreams. I used to wake up with rib and hip pain/stiffness. I also couldn't relax and lay in bed because my body just felt restless. I would say that on day 2, I woke up almost completely relaxed and nearly no stiffness. I also started taking Celebrex on the same day, so I'm not sure if it's the combination of the two or one or the other, but I feel so much better. I am a 31 year old female and mom of a 1.5 year old.",Vet mom
50,Plaquenil,Rheumatoid Arthritis,9.0,,"April 21, 2015",103,Feel so much better since being on Plaquenil since 2013. Always have reg eye tests.  My inflammation level is only a 2 now and it was 39.  Still feel a little tired now and then but I blame it on working 30 hrs a week. Hope this drug helps you too.,Mrs. S
51,Plaquenil,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"March 20, 2014",124,"I was diagnosed a month ago with rheumatoid arthritis. My doctor started me on Plaquenil 2 weeks ago. 300 mg 2x a day. I had to stop taking it after a week because it upset my stomach causing vomiting, nausea, and extreme diarrhea. My doctor tried lowering my dose to 150 mg 1x a day to no avail. I'm hoping that she can put me on something that will work better as I have been in extreme pain for over a year. I am 30 years old.",Stephanie R
52,Plaquenil,Rheumatoid Arthritis,7.0,Taken for 1 to 6 months,"July 2, 2013",175,I was told that I have rheumatoid arthritis a few months back.  I have been on Plaquenil now for almost 2 months.  It has helped with the pain in my hands and feet.  I still have swollen fingers but am waiting for the full affects of the drug.  I do not know how common this is but the side effect that I am having is hair loss.  I am guessing it wouldn't be as bad if I was a male but being a female.  I am hoping this stops after my body gets used to the medicine because I am very discouraged with that aspect.,The Law
53,Plaquenil,Rheumatoid Arthritis,7.0,Taken for 2 to 5 years,"April 16, 2013",155,"I had very few side effects with this medicine in the beginning, but it didn't provide enough relief on days when I had to be on my feet for a few hours a day. It didn't remove all inflammation so I was taken off and tried on methotrexate, a lot worse side effects and no relief at all. I had no vision changes with Plaquenil and I would much rather have some relief than none. I was able to function with minimum pain with Plaquenil.",peanut61
54,Plaquenil,Rheumatoid Arthritis,6.0,,"March 9, 2013",128,"I have been taking Plaquenil for about 2 months. I started out with 200 mg/1x day along with Prednisone to treat my RA, slowly tapering off the steroids. Now I am just on Plaquenil.I have to say that the pain is still there, especially in the morning and late evening. Sometimes it is difficult to fall asleep, but I gave it a 6 because it is nothing like before when I took no medication.  Perhaps it works better for others?  I still have the swelling and stiffness in the mornings, but, as I said, nothing like before.It also only gets a 6 because the headaches I get while taking it are debilitating.  I sometimes wonder if the trade off is worth it?  They start about 30 minutes after taking it and last until I manage to fall asleep. Sigh.",RA Mom
55,Plaquenil,Rheumatoid Arthritis,10.0,Taken for 1 to 6 months,"December 21, 2012",282,"My 19 yr old daughter was diagnosed with rheumatoid arthritis this past year...her inflammation markers were off the charts. She took meloxicam for a couple of months, but it really hurt her stomach to where she couldn't eat. They put her on Plaquenil about 6 months ago...she is doing great. Recently had blood work and her inflammation is almost all gone...no side effects for her. I hope this medicine can help other people.",Daughter #5
56,Plaquenil,Rheumatoid Arthritis,3.0,,"September 25, 2012",110,I was diagnosed with rheumatoid arthritis in February 2012.  Plaquenil has been the second medication we've tried.  I've only taken it 1 week and have a horrible rash on both arms and on the backs of my legs.  It has caused diarrhea and headaches.  I have stopped taking this medication and am currently waiting to see what medication we will try next.,luster38
57,Plaquenil,Rheumatoid Arthritis,9.0,Taken for 6 months to 1 year,"July 3, 2012",150,"My Rheumatologist prescribed this for my rheumatoid arthritis and it is like a miracle for me. For the first time in several years I actually feel like getting out and doing things without restrictions. The joint pain has lessened and my rash subsided!  I do plan on making an appointment for an eye Dr. due to some irritations I recently have been experiencing. All in all, I would highly recommend Plaquenil and hope you can see and feel the difference.",NC Gal
58,Plaquenil,Rheumatoid Arthritis,6.0,,"June 4, 2012",112,I have had rheumatoid arthritis for 11 years and have been taking 400 mg a day. It is now causing skin discoloration in my lower shin now grayish back. I will be going off this. Have had no eye problems while taking this medicine.,Anonymous
59,Plaquenil,Rheumatoid Arthritis,3.0,,"September 3, 2011",86,The doctor tried it twice for my rheumatoid arthritis and it didn't help at all after taking it for 6 months. ,Anonymous
