,drug,condition,rating,duration,review_date,upvotes,review,username
10,Sulfasalazine,Rheumatoid Arthritis,2.0,Taken for less than 1 month,"September 27, 2020",7,"I take oxycodone  for 3 types of Arthritis and all my doctors thought SULFASALAZINE will help me. I'm also starting Prolia injection on October 6th. I'm already on nausea pills so doing ok there. So far main side effect is I am drowsy, and hurting all over but only been on one 500mg pill for 2 days and going continue and hope it helps. I have terrible inflammation all over and a lot of inflammation in my feet. They are not swollen though it's inside, going get cortisone injections in both feet October 6th also they've always helped although this time my pain is more in my toes like rubber bands are around them, hopefully all I'm doing will give me relief. I try to get out everyday with a mask on for some walking. If I stay home   I get to stiff, I also fractured my hip in December.",Moody Blue
11,Sulfasalazine,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"August 4, 2020",19,Avoid sulfasalazine it gave me chronic pancreatitis almost finished me off and now I'm diabetic due to this drug!,Jax
12,Sulfasalazine,Rheumatoid Arthritis,10.0,Taken for 5 to 10 years,"June 24, 2020",15,"This sulfasalazine is the fifth or sixth drug my doc put me on.  It seems to be helping, but I can still feel my joints getting worse, just not as fast as they were.  I had my first knee pains when I was 9 years old.  I was told it was just growing pains.  IMHO, there is no such thing as growing pains.  I have been on sulfasalazine for well over five years now.  It does not make me sick, lose my hair, dizzy, or more grumpy then normal...for me anyway.  It works well as long as you are not allergic to sulfur.",RRLE
13,Sulfasalazine,Rheumatoid Arthritis,1.0,Taken for 6 months to 1 year,"June 2, 2020",20,"After taking sulfasalazine for 9 months I don't feel any better. Severe pain in shoulder, elbows, hands & feet. Don't know what next step will be. Any recommendations?",Eddie
14,Sulfasalazine,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"April 19, 2020",16,"I reacted poorly to sulfasalazine. My fiancee expressed that it had some weird cognitive effects on me, as if I were  on heavy opioids or recovering from anesthesia. For my part, I felt like I was moving through molasses for the four months I was on it. I got really fatigued regularly, too, and experienced tightness in my chest that left me after I stopped the drug. It didn't provide much relief.",Ed
15,Sulfasalazine,Rheumatoid Arthritis,3.0,Taken for 2 to 5 years,"April 16, 2020",30,"Been on this sulfasalazine for RA for 4 years have now and for last 6 months sharp cramping pain in stomach right of navel.I don’t if anyone else has had this problem plus pain under left rib.Seriously thinking of packing it in joints no improvement either also dry itchy upper feet.Also been taking it without folic acid awhich is advisable apparently , but which I didn’t know about.This drug can cause folate deficiency and vit-b12 deficiency too.Horrible drug.",Inflame62
16,Sulfasalazine,Rheumatoid Arthritis,2.0,Taken for 1 to 2 years,"February 29, 2020",17,After 2 years of taking this drug with little relief I stopped taking it.,Pattonpi
17,Sulfasalazine,Rheumatoid Arthritis,10.0,Taken for 1 to 6 months,"December 11, 2019",89,I've dealt with joint pains and swelling of my joints that on and off forced me to use crutches at only 22 years old. (And several other symptoms) Predinisone was the only medication helping me deal with the worst of my pains. My doctor suggested I start taking sulfasalazine about 5 months ago and I was shocked at my results. I haven't felt this healthy in a very long time. Sulfasalazine helped me getting my life back and I am so grateful for my results. I've had no side effects that Ive noticed except for the headaches I got when I started taking the medication.,Jamie
18,Sulfasalazine,Rheumatoid Arthritis,2.0,Taken for less than 1 month,"December 10, 2019",20,My mum was started on sulfasalazine 4 weeks ago for RA with severe bilateral hand pain and swelling. Initially everything was fine but when the dose was increased in the 2nd week to 500mg twice a day her mood started to deteriorate and developed symptoms of plantar fascitis. She became bed bound and in the fourth week developed flu like symptoms together with rash on the upper torso and feet. Her medication was stopped as the initial worry was that she may have Steven Johnson syndrome.  Luckily it was not this. Her symptoms of plantar fascitis improved since stopping this drug so we suspect it was most likely symptoms due to sulfasalazine. The Rheumatologist now  want to start my mum on methotrexate but at the moment we are holding back and symptoms are being controlled with  prednisone.,JB
19,Sulfasalazine,Rheumatoid Arthritis,10.0,Taken for 1 to 2 years,"October 25, 2019",83,"Azulfidine (sulfasalazine):56 yo female diagnosed with RA two years ago. Before the diagnosis I had severe pain in my hands, arms, shoulders, knees, ankles and legs. I really thought I was going in the direction of a wheelchair. I had been a runner but never thought I would run again. After about six months of being on the medicine  Azilfidine I was able to start running again. This year in July, I qualified for the Boston Marathon! Something I’ve only dreamt about, thank you so much for the medicine!!",Runnergirl
20,Sulfasalazine,Rheumatoid Arthritis,3.0,Taken for 2 to 5 years,"September 11, 2019",25,Update from 2017. My husband is still taking Sulfasalazine after almost three years. Along with the Minocycline. He has no symptoms of RA and no joint damage whatsoever. However after an episode of severe kidney/back pain in the night last week I took him to ER. A CT showed one stone in his right kidney and one stone in his bladder. Kidney stones are a known side effect of Sulfasalazine. He has cut down to two 500mg a day but because he continues to have back spasms and chest pain he has been put on a week of Prednisone. The previous episode in 2017 was actually diagnosed as Anaemia of Chronic Disease and treated with Prednisone. He now has it again. Seriously considering stopping the Sulfasalazine as most of his episodes can be attributed to this drug. Still no other symptoms of RA.,NZNurse28
21,Sulfasalazine,Rheumatoid Arthritis,,Taken for less than 1 month,"September 10, 2019",49,"I’ve been on the good injection for years which has been amazing. Due to it not been sold anymore, they have put me on Sulfasalizine I’m on 3 a day now and have constant headaches, pain in my neck no energy at all And loss of appetite. I’m dreading taking 4 next week. I just hope my body can adjust to the medication and no side affects",Peggy90
22,Sulfasalazine,Rheumatoid Arthritis,,,"August 11, 2019",15,Salfasalazine worked on me for 2 years after 2 years it shows allergic reactions on my legs under the knee. Doctor discontinued it for further treatment. Now he prescribed me leflunomide 10mg.,Harry
23,Sulfasalazine,Rheumatoid Arthritis,3.0,Taken for 1 to 6 months,"July 28, 2019",27,"Been using the sulfasalazine  medicine for 45 days now, dose 2+0+2 per day. It has reduced my pain significantly but I feel nauseated, exhausted and lost my appetite.",Sam
24,Sulfasalazine,Rheumatoid Arthritis,8.0,Taken for 6 months to 1 year,"July 8, 2019",39,"Diagnosed with RA 2013. Managed on hydroxy &  kenalog injections until last year when wrists, neck & knees were in constant pain.  Started on sulphasalazine last September - kenalog injection initially reduced pain & swelling until it kicked in & apart from a couple of blood issues sulfasalazine has been great. No daily side effects at all but when reached 4 daily my neutrophils decreased to an unacceptable low. I’m now settled on 3/day rather than 4 & it’s seems to be working for me.",Kjay
25,Sulfasalazine,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"July 4, 2019",16,"Was on this drug sulfasalazine for RA, although the real problem was severe carpel tunnel in both wrists.Two month after starting the drug my blood tests started showing liver damage, I am now awaiting a liver biopsy. Little improvement in liver damage after 8 weeks off the drug.",Penny
26,Sulfasalazine,Rheumatoid Arthritis,8.0,Taken for less than 1 month,"May 23, 2019",53,"It’s only been a few weeks, and  sulfasalazine has  has stopped the shooting pain in my wrist, along with bad cramping in my fingers and thumb, that was waking me up at night. While the swelling in my hands and feet hasn’t gone down much, I’m enjoying the relief and feel grateful. I just now started the two-a-days but am optimistic about my ability to stay active. I’ve only experienced a little nausea so far, and it’s worth it. Headed to the gym to see what I can do!",Sandra
27,Sulfasalazine,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"May 17, 2019",29,sulfasalazine had too many side effects and was not effective for my rheumatoid arthritis,Ppit
28,Sulfasalazine,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"March 18, 2019",28,"Finally got dx serum-negative RA (on top of 20 years fibro) almost 3 years ago.Flunked methotrexate (night terrors!); on Plaquenil x2, but still had immobilizing pain. Added Leflunomide, still stiff & painfilled. Add in Tramodol - discovered it's an OPIOD and got off it asap. Using Medrol dose packs (prednisone) for severe Fibro+RA flare. Finally building endurance for standing/walking. Then RA dr puts Sulfasalazine in my med mix. Can't walk 30 steps without severe muscle pain (like I did a 10Km run?).  Can't stand >2 minutes. Not fun!  Emailing dr to get me off of SZS.  I am so frustrated; I have even lost wt (30+ pounds) and still feel like my muscles are wasted.",Bux
29,Sulfasalazine,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"February 6, 2019",32,"I thought my head was going to explode.  I started at 2 a day then went up to 4 a day.  I been on it for about a month, now.  But not taking it anymore, been unable to go to work for 3 days now,,,,run run - do not take - it is too much,",painfree plz
30,Sulfasalazine,Rheumatoid Arthritis,8.0,Taken for 1 to 6 months,"January 29, 2019",35,"Was diagnosed with RA in July 2018, started on Plaquenil a couple weeks after, then in December 2018 they started me on the sulfasalazine.  I was very gassy when starting out.  It took me 6 weeks to go from 500mg per day to 2000mg.  My symptoms were pretty severe in July 2018, and it took about 4 months for Plaquenil to do anything.  At about 6 weeks on sulfasalazine, I started getting improvements.  I'm now at 9 weeks and I went all day and barely had any joint pain.  The only thing that sucks is it seems to be making my GERD symptoms a little worse at times still.  I'm hoping that this will gradually decline in the next few weeks though.  Other than that, I get a bit drowsy and seem to sleep longer on this.  But so far I'm pretty happy with it.",jonnyohio
31,Sulfasalazine,Rheumatoid Arthritis,3.0,Taken for less than 1 month,"January 9, 2019",31,"Diagnosed with RA 9 years ago. Have been on hydroxycloroquine and methotrexate- had liver problems so have had to come off the metho. Started this drug 2 and a half weeks ago. Mild symptoms at first nothing too bad but 3 days ago I upped the dose as prescribed and have had intense head and neck pain since. Pain has been so bad I was taken into hospital last night. They gave me codeine, oromorph diazepam and it was still bad, eventually I had anti sickness and IV fluids and was able to sleep for a bit. On waking I felt improved although head and neck pain is still there. As yet I have not taken today’s dose as I’m actually scared the intense pain will return. Confused as what to do as very little guidance from specialist or GP! Frustrating",Bec
32,Sulfasalazine,Rheumatoid Arthritis,3.0,Taken for 1 to 6 months,"January 6, 2019",21,"I started taking sulfasalazine (SZS) with Plaquenil 2 months ago for RA. Immediately felt dizzy, confused, nosebleed and depression and also severe vision changes. Bi-Weekly blood draws were a total painful waste of time. Then began a very intense ringing in my ears. Discontinued Plaquenil twice a day, and dropped the SZS from 4 per day to 3.  I did get some relief from RA, but far from worth the suffering of the severe side effects. Ringing in my ears continued especially bad in the mornings. Stopped  SZS 2 days ago and ears still ringing like crazy. I hope this stops soon as I am almost crazy with it. Both drugs are very nasty and I will never again take either of these drugs. Appointment with Rheumitologist as soon as the ringing stops. She suggested an appointment with Audiologist to address the tinnitus. I know it is the SZS causing it. Going to try a different treatment, might as well go all the way at this point. Not ruling out Humira or another Biologic.",Hurtinallthetime
33,Sulfasalazine,Rheumatoid Arthritis,10.0,,"May 14, 2018",58,"After 6 months of symptoms I was diagnosed with RA 5 weeks ago and started this medication immediately. The pain was primarily affecting my feet, ankles, and toes, and I had been totally unable to walk for the whole 6 months. After about 3 weeks I noticed a major improvement. Although I still had pain, the locked-up stiffness was totally gone which meant I could walk again. Today, after 5 weeks, the pain is drastically improved and I hope this continues. Today I went out to see how far I could walk, and I made it 4 kms. I also experienced no side effects coming onto this medication. I would also suggest anyone with RA check out the Paddison program. Clint Paddison developed very severe RA at 31 and got to full remission and off of all of his medications in only two years. You can do it too!!",taydye4
34,Sulfasalazine,Rheumatoid Arthritis,,,"March 15, 2018",10,"Diagnosed 2010 lots medications and wore ear muffs daily.  In 2017 I began methotrexate and became ill along with neurotin and 2 Tylenol 2 times a day with ear muffs. Now after week 1 of just the sulfa I stop the ear muffs but when I got to week 2 and added the hydrochloriquine I needed the ear muffs again. My head hurts bad, constipated and with hair loss and more pain. So I stopped the hydrochloriquine.  Today I took a pill called Ultimate Immunity  along with Sulfasalizine 2 pills 2 times a day, 1prednisone, 1folic acid.  I make a mustard pack and put under my feet at bed time and 1 fiber capsule no ear muffs.  The moral to this is finding what works for RA and how to treat the side affects.  I put mustard on a paper towel in put in the pit of my feet at night for the headaches. The fiber is for constipation the ultimate immunity is for the immune system and the rest is prescribe for the RA and hair loss I'm 2 months in and LOVING IT. In my opinion hydrochloriquine  stops the sulfasalazine from working",Mrs. Williams
35,Sulfasalazine,Rheumatoid Arthritis,,Taken for 1 to 6 months,"January 31, 2018",29,"Awful drug!! I was on this drug for 2 months. Started at one tablet a day then increased to 2 tablets a day equaling 1,000 mg. It seemed to help some with joint pain but the side effects were awful. Intense migraines from the start then a few a days ago, I had to call an ambulance as I felt like I was having a heart attack and couldn't breathe. I was vomiting as well. My liver enzymes were through the roof and now they think I have liver damage. I'm due to have a liver biopsy soon. Run, run far away from this med!!",Sweetchksgrl
36,Sulfasalazine,Rheumatoid Arthritis,9.0,,"January 22, 2018",54,"I’ve been on sulfasalazine for RA for about 10 weeks. I increased the dose gradually over 3 weeks. Once I reached the full dose (2000 mg/day) I started noticing side effects. Mostly headaches/nausea. I decided to try to stick it out and I’m so glad I did. Eventually side effects went away as I adjusted to the med. Over the past week I’ve felt better than I have in years! Still have joints that sore, but the symptoms I have are very mild compared to what they once were. Hoping this continues to improve over the next few months.",Cbshah
37,Sulfasalazine,Rheumatoid Arthritis,1.0,,"January 19, 2018",15,"Started taking Sulfasalazine about 5 month ago, doubled the dose just last month. It's not working, I""m getting worse!",Cyrus 1
38,Sulfasalazine,Rheumatoid Arthritis,3.0,Taken for 2 to 5 years,"December 1, 2017",7,Been on six a day lot of help. don’t feel much better after 2 years on them they don’t do enough for you there is drug called the liquid gold I have spoke to people they are normal again no aches pains stiffness etc. But only the queen and Simon Cowell and rich will get them I been told it’s costs £36000 per year for years course of tablets !,Nunny50essex
39,Sulfasalazine,Rheumatoid Arthritis,1.0,,"November 21, 2017",12,Ended up in ER for falling on concrete reason dizziness and drop in red blood cell and more.,Worse
40,Sulfasalazine,Rheumatoid Arthritis,10.0,,"October 20, 2017",30,"I wrote another review here earlier-I got off sulfa thinking it was causing me to go hoarse, but after 5 months on methotrexate, I developed 2 ulcers, so got back on sulfasalazine. No hoarseness, so it was something else. I love it. I've got severe RA- for 38 years. This is one of the safer ones-try to stick it out past the early symptoms, go slow, add 1 pill a week until you get up to where you need. I just got off plaquenuil, as I think it was causing muscle weakness and heart enlargement.(a rare side effect of Plaq) Not sure though, so will see what happens. Best med ever for RA is minocycline-I got 17 great years on it-but it may have caused drug induced lupus. (rare) so sulfasalazine is next best thing. I take 6 per day now, and few aspirin too",rebbie55
41,Sulfasalazine,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"September 6, 2017",18,"I started this medication because my liver levels was high. Took for a month notice no change in my RA. Finally had to stop this sulfasalazine.....totally constipated me really bad. Took a week just to go, had stomach pain, sweating, and thought I was going to explode!! Back to taking ibuprophen. ",Rojin
42,Sulfasalazine,Rheumatoid Arthritis,10.0,,"August 24, 2017",33,I couldn't move without a lot of pain.  My doctor put on it and in month I was pain free and have been taking it every day since. About ten years now.,Anonymous
43,Sulfasalazine,Rheumatoid Arthritis,,Taken for 1 to 2 years,"August 8, 2017",7,Update from June. My husband has been improving in terms of his Anaemia of Chronic disease on Prednisone 15mg daily. However still on 2 gms of Sulfasalazine he has had  Pleuritis for two months and now has Conjunctivitis and .? Scleritis. All of which are listed as side effects of Sulfasalazine. These are his only symptoms associated with RA. While reluctant to reduce the Sulfasalazine we will do so. We increased the Minocycline to 200mg alt days. a few days ago.,DrG2
44,Sulfasalazine,Rheumatoid Arthritis,1.0,,"July 23, 2017",30,"Was put on sulfasalazine 2 weeks ago! I've had methotrexate...plus injectable meteject...leflunamide & now this traumatizing horrible stuff. Every single DMARD has had horrendous effects on me. Started sulfasalazine 2 weeks ago & have had continual non stop pressure, headaches and sweats, nausea & feel bloody awful.. so so so bad.. I went away for a week on holiday and I've never felt so ill! It completely ruined my family holiday.  These headaches are ruining my life! It feels like someone's got a clamp around my head and has turned the heating up to full blast in my bones and body! Not happy at all. :""(",db68
45,Sulfasalazine,Rheumatoid Arthritis,3.0,,"June 22, 2017",28,"I'm a late 50s male recently diagnosed with RA. Thus far, it has not worked at all for me (have ""ramped up"" over the past two months). To be fair, I was told it could take months before it ""kicked in."" I'm fairly miserable every day - hands, feet, and jaw, alternating or at the same time.  Had no idea how nasty RA is until getting first-hand experience. Fatigue is an issue for me as well, RA or the sulfasalazine?  This has been tough as I have always been very active.",Humbled Man
46,Sulfasalazine,Rheumatoid Arthritis,,,"June 12, 2017",17,"My husband has been on Sulfasalazine 2 gms a day since November 2016 for his severe RA. He developed RA in January of last year and was on Methorexate for 8 months when it was discontinued due to severe Bacteriaemia. He is also taking Minocycline. He had a probable flare at the beginning of May this year, six months after starting both drugs. At that time he also developed Atrial Fib that reverted on drugs. He was prescribed Flecainide which he took for two weeks but discontinued it due to side effects. We blamed that for his loss of appetite and weight loss - 36 lbs in six weeks. It's now three weeks since he stopped the heart drug. I'm now thinking it might be the Sulfasalazine. His RA symptoms are gone apart from a little stiffness.",DrG2
47,Sulfasalazine,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"May 25, 2017",31,"I started on 0.5g/day (1 tab) and increased the dose weekly until I reached a max dose of 3g/day (6 tabs). At first I thought it wasn't working at all because my pain never improved, but eventually I realised that brand new symptoms were presenting in new joints and that I was now also experiencing awful muscle spasm (in my calves, fingers and toes) - I had never had this problem before. My fatigue also became more and more severe... Eventually, nearly 4 months after starting treatment, I stopped this awful drug.... Sadly, 1 month later, I am still struggling with the after effects. What a terrible terrible drug this is.",IssyB
48,Sulfasalazine,Rheumatoid Arthritis,1.0,,"February 26, 2017",26,"Sulfazine (sulfasalazine):Nasty stuff.  First had extreme tiredness, then stomach pain, diarrhea, headache, fever, chills, rash.  Went to emergency. Was on it total of 3-1/2 wks.   Stopped it two days ago, still not well. Maybe go back to methotrexate.",Tdcime
49,Sulfasalazine,Rheumatoid Arthritis,,Taken for 6 months to 1 year,"December 17, 2016",89,"Initially caused severe headaches upon waking. The headaches responded well to Tylenol. Took months to become effective at all and after that my rheumy doubled my dose which took even more months.  Total time to achieve a tolerable level of inflammation was 7 months.  I finally feel like a more ""normal"" person again. It is not 100% effective but I am satisfied as I do not need to take anything else like an NSAID or other pain meds. any more.  I'm glad I didn't give up on it as it is working and is considered one of the more benign DMARDs available. I suffer from inflammatory arthritis (nonspecific/not RA). Check into turmeric (golden paste) to help with inflammation. Praying for a cure for all!",Pusheen
50,Sulfasalazine,Rheumatoid Arthritis,10.0,,"December 11, 2016",97,"I was diagnosed with RA when I was 10 years old. I was prescribed methotrexate originally and that worked well. But when I reached 21, I wanted to come off of it because I wanted to be able to consume alcohol. I was then prescribed sulfasalazine and found that this worked just as well as methotrexate. The only downfall was how long it took to kick in and relieve my symptoms. After taking sulfasalazine for a little over a year, I went into remission for 3 years. But this week my jaw is very stiff and hurts pretty bad so I started back up on sulfasalazine (2 pills in the morning, 2 pills at night). I have no side effects. For those who get nausea from sulfasalazine-folic acid really helps with that. I highly recommend this medication.",caseey14
51,Sulfasalazine,Rheumatoid Arthritis,9.0,,"September 27, 2016",36,"I've been on sulfasalazine for just about 8 months. I started it as they advise--increasing dose each week until up to 4 per day. (for RA) It began working fairly well after a few weeks, however, by the time I got up to the full dose, I began to have a feeling of something stuck in throat-almost unable  croak out a sound.I'm a professional singer/musician, so this was impossible. I immediately cut back, and it got better. I really wanted this to work, it's cheap and one of the safest RA meds.  Anyway, I was able to totally control my RA with 1 sulfasalazine and 2 plaquenil daily.Still hoarse/throat problems, and now fingers are peeling and sore. Time to switch to methotrexate to see if it gets better. :(",rebbie55
52,Sulfasalazine,Rheumatoid Arthritis,6.0,,"June 9, 2016",58,"I have been on these meds for 6 weeks now. Started with one pill a day, then increased weekly to four pills a day. It has greatly helped with my pain. I'm sleeping better at night and especially within the last week, have been able to go about life almost how I did prediagnosis. So for that part - I would recommend giving it a go. As for side effects, I've been fortunate enough to not experience any type of stomach upset or headaches or anything like that. I have however been losing alot of hair. I can run my hand through very lightly, no tugging whatsoever, and end up with about 20 strands. I can run my hand through continually like this and the same thing happens. No pain from pulling, just falling out :( Choosing to tough it out for now",australiankitten
53,Sulfasalazine,Rheumatoid Arthritis,2.0,Taken for less than 1 month,"May 1, 2016",23,I don't recommend this med... Just two days of taking this and a severe headache every time. Gonna see my rhumy to change this med..,BAD MED
54,Sulfasalazine,Rheumatoid Arthritis,8.0,,"April 25, 2016",61,"I have only been on this med for 4 months.  It has helped with my  stiffness.  My body would become so stiff, felt like I had pre death rigormortis... especially after sitting for any length of time. Getting up from a sitting position was extremely painful and awkward.  My only complaint about the med is that it is to large for me to swallow.  I take 3 per day, and I am fearful that I will choke on them.  They scrape my throat and esophagus when I take them.  Wish they would change the shape and coat them to make them easier to take.",mygoldens
55,Sulfasalazine,Rheumatoid Arthritis,5.0,Taken for 1 to 6 months,"February 28, 2016",51,"Started on sulfasalazine three months ago. First four weeks difficult as experienced headache, palpitations and felt exhausted. I also had severe mouth ulcers and required antibiotic therapy. Found increasing tabs weekly too intense so reduced increase to four weekly and found my body tolerated increase better. Now on two am and one pm and starting to see improvement in swelling and flare. Noted once flare starts it was time to increase dose. Started feeling aches all over this weekend so plan to increase to two am and two pm. Will update on progress. Nb in uk",Toli
56,Sulfasalazine,Rheumatoid Arthritis,,Taken for 6 months to 1 year,"January 10, 2016",52,"I've been on this medication for 6 months. Started off with 2 pills a day, then went to 4 pills a day, now on 6 pills a day. Also take 2 Celebrex a day. I'm on/off prednisone when I get flare ups. Cold temps seem to make my symptoms worse. Sulfasalazine seems to help, but when I have a flare up, it's bad. Flu symptoms and extremely tired. I don't think the meds help with my fatigue and that's very frustrating.",LWatt
57,Sulfasalazine,Rheumatoid Arthritis,1.0,,"February 26, 2015",77,"My reaction was unusual! After the second week I began to get daily severe headaches and raised temperature, after the third week my temperature was quite high, still severe headaches, doctor thought it was an infection, blood tests showed extremely high CRP, ESR and raised liver enzymes, also extremely low blood pressure. I was taken off sulfasalazine and treated with antibiotics, improved quickly, recommenced medicine and had exactly the same reaction within aweek!",Moggie 1
58,Sulfasalazine,Rheumatoid Arthritis,6.0,,"May 6, 2014",108,"Rheumatoid arthritis since 1994, pretty severe case.  Had to stop taking Humira and methotrexate due to repeated bouts with pneumonia and lung damage.  Currently on sulfasalazine, Plaquenil and prednisone.  Occasional flares but things are basically back under control.",SGM
59,Sulfasalazine,Rheumatoid Arthritis,7.0,,"March 7, 2014",135,Have been on sulfasalazine for a year since being diagnosed with rheumatoid arthritis. I am grateful to have it since other medicines aren't an option for me due to unexplained elevated liver enzymes.  It has helped the pain of rheumatoid arthritis quite a lot and my inflammation has gone down. I just wish it addressed the fatigue.,Dbestdeb
60,Sulfasalazine,Rheumatoid Arthritis,10.0,Taken for 10 years or more,"March 3, 2014",163,"I have been taking sulfasalazine for 19 years, the age of my son. As a baby I could not lift him, my wrists were too painful. My rheumatoid arthritis was in 15 joints, symmetrical, etc. I was on the Dutch COBRA study, combining sulfasalazine, methotrexate and prednisone, except I was in the placebo group getting only sulfasalazine. It kicked in after 6 weeks and do far has worked well. Some issues with my left foot started a year ago, but it doesn't stop me hiking in The Alps for a week.",MarkMan
61,Sulfasalazine,Rheumatoid Arthritis,9.0,,"February 3, 2014",141,"I have been on it since 2009 due to severe back pain. I was told I have ankylosing spondilitis, a disease which affects joints. But this medicine improved my condition up to the point that I can lead a normal life again.",vaibhavr
62,Sulfasalazine,Rheumatoid Arthritis,7.0,,"May 16, 2012",111,"I've taken sulfasalazine for four months (1000 MG twice per day). It took at least six weeks to become effective, but combined with Etodolac, an anti-inflammatory, I have had good success with controlling a mono-arthritic knee that had been diagnosed as rheumatoid arthritis after almost 20 years of problems, various surgeries, etc. I worry about side-effects, but the pain and extreme swelling is  controlled after many years.",Anonymous
63,Sulfasalazine,Rheumatoid Arthritis,5.0,,"July 6, 2011",106,"Sulfazine (sulfasalazine):I have Rheumatoid Arthritis and have been using Sulfasalazine for the last 4 years as an ""add-on"" to methotrexate. I take the maximum dose, but must confess that I can only see a minimal reduction of pain using this medicine. ",Susanne35Cat
64,Sulfasalazine,Rheumatoid Arthritis,9.0,,"June 25, 2011",126,"Diagnosed with rheumatoid arthritis 18 months ago, been on sulfasalazine all time. First 2 months felt sick and headachey, but okay since. Found ringing in ears relieved by having high pillows, i.e. two good ones and a very soft lesser one. Visit Rheumatologist every 6 months, with blood tests every 3 months. Carpel tunnel was very bad prior to taking sulfasalazine. Much better now; keeping well.",thetwoofus
