,drug,condition,rating,duration,review_date,upvotes,review,username
10,Simponi,Rheumatoid Arthritis,10.0,,"July 30, 2017",66,"I started Simponi  Approx 1 year ago.  I was first on methotrexate for about a year but developed a really bad cough and scarring on lungs.  I then was put on Remicade which took away every pain I had but on third infusion, I had an allergic reaction so I had to be taken off.  Now I am on Simponi and by the third infusion, I have had no pain at all and no side effects.  I am on Medicare which pays for 80% and my UHC which pays the 20%...so I feel really lucky.",Rosie bell
11,Simponi,Rheumatoid Arthritis,10.0,,"July 8, 2017",40,I'm a mid to severe RA patient. I have RA for about 4.5 years. I was quickly diagnosed. Less then 6 months I was prescribed  Simponi. In Canada my doctor got me lined up for Simponi and once I started they will give it to me free of charge. The drug company pays for it. I am very lucky. I have been in remission for since I started it 4 years ago.  Colin,ColinF
12,Simponi,Rheumatoid Arthritis,10.0,Taken for 1 to 2 years,"May 16, 2017",45,I have had RA since 1987 and tried pretty much every drug and biologic out there. After a few weeks on Simponi  (2011) I swore that I was completely cured of my RA. Unfortunately the manufacturer does not give financial assistance to people on Medicare so I had to get off the best drug that ever worked and have been deteriorating ever since. Shame on Johnson & Johnson for not having compassion on patients who can't afford their drug. BIG DRUG COMPANIES!!!,treeod
13,Simponi,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"May 11, 2017",28,I had my first infusion today.  No ill effects with the exception of exhaustion...additional that is as I already am sleeping 16 hours per day. Not sure how a person is supposed to make a living with this advanced RA.  I am hoping that Simponi will resolve that in the near future Will let you know when things start to work and I can return to the land of the living.,gregoryj
14,Simponi,Rheumatoid Arthritis,10.0,,"March 11, 2017",56,"Simponi had been the first biologic that has worked for my very active JRA (diagnosed 48 years ago)I tried every biological available, Simponi was the first medication to work within hours for my severe symptoms at the time, with no side effects. I have been using Simponi for 8 months. I pray it continues working.",Karlh23
15,Simponi,Rheumatoid Arthritis,9.0,Taken for 5 to 10 years,"February 25, 2017",48,Was ready to retire from teaching from the pain and tiredness from difficulty walking from RA. Simponi gave me my life back. Reduced immune system from RA meds given as reason for Legionnaires disease but benefits far out way any negatives. At 7.00 am about to go on extended world trip.,Lynnseed
16,Simponi,Rheumatoid Arthritis,9.0,,"February 3, 2017",25,"Yeaterday got my 4th injection in 4 months at home by a nurse!I think it's working very well so far.....I have taken many other  types of medicines over 7 years with  big side effects for RA.I have had Ulcerative Colitis  for 15 years and took some meds for that. Because of side effects I began a very stringent diet, (specific carbohydrate diet).I eventually got better and all UC symptoms stopped. Years later went off the diet and was soon reduced to suffering immensely with undiagnosed  RA symptoms.I believe  my diet  contributes to my symptoms. I know food chemicals  can cause inflammation  and I know UC is cousin to RA. I  come from generations of alcoholics and am recovering  for 27 years. Sugar is a deadly &  strong addiction.Today I was lethargic ",Qwanderer
17,Simponi,Rheumatoid Arthritis,8.0,Taken for 1 to 2 years,"January 25, 2017",34,"I am 65 with RA and have been on 8 different biologics.  Now on simphone doing well.  Methotrexate gave me interstitial fibrosis, another drug a dvt.  They all come with a price physically and financially but quality of life verses quantity....I choose quality. It's good to read others experiences it helps ...",dianna c..
18,Simponi,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"October 31, 2016",41,"I was on Methotrexate and Sulfasalazine for my RA for several years.  I have now received 2 infusions of Simponi with my third one the end of 11/16. The only improvement I saw was after the first infusion which helped with my stiffness.  I am still suffering with the pain and returning of stiffness. Also, my feet are really bad now. Does Simponi just not work for some people?",Kdm20
19,Simponi,Rheumatoid Arthritis,9.0,,"August 17, 2016",62,"Was on Humira for 11 years, which stopped working. Enbrel, horrible reaction. Started Simponi in April. It took about 2 months to kick in, but now working great!  Sleeping  better than ever, have only had 2 days of minor pain. Only thing that is still challenging is the fatigue. Very happy with results and love the once a month injection.",Piglet68
20,Simponi,Rheumatoid Arthritis,2.0,,"July 7, 2016",93,"After my wife was taking Simponi for about a year under the direction of  her arthritis doctor, she came down with a rare neurological condition called CIDP (chronic inflamatory dimylating polyneurothapy) where she became almost totally paralized .   I think that the drug Simponi is very dangerous to take and she still can't walk after 2 years after stopping the drug.  She has to take infusions of IVIG  gamma globulin every third week to rebuild her nerves after the erosion of the myelin of the nerves took place.  This is a very serious side effect that no one has addressed.  I am sure that others have had this side effect hit them from taking Simponi.  We have spent over $200,000 in medical expenses toward my wife's recovery and will take at lease 1 to 2 more years for her to recover.",Caregiver J
21,Simponi,Rheumatoid Arthritis,1.0,,"April 15, 2016",32,"Started  Simponi  in  February  and  so  far  nothing  has  changed,  still  pain,  swelling  and  disease  getting  worse.  I hope  you  never  have  a  problem  with  an  injection  because  the  people  at  Jensen  who  are  there  to  help  are  clueless.",Occams Zebra
22,Simponi,Rheumatoid Arthritis,10.0,Taken for 6 months to 1 year,"March 17, 2016",82,"I am a male age 28 with RA.  I was diagnosed with RA at age 23.  I suffer pain primarily in my toes.  For a newly married athlete at age 23, the pain from RA and the thought of living the rest of my life crippled with pain - took a huge toll on me.  I felt ashamed as a man and as a husband/potential father. Fortunately, I have had great Docs work hard to help me get well.  I have been on plaquenil, sulfazalazine, methotrexate, enbrel, cimzia, and simponi.  Each med had some positive results but some had harsh negative side effects too. Like many of us- I want to be on as little medicine as possible - but still manage my pain.  Simponi has solved my riddle. I am so pleased to be pain free and on only 1 med now - Simponi. Thank you!",Andygrass
23,Simponi,Rheumatoid Arthritis,6.0,,"August 8, 2015",53,"I started Simponi on November last year. I started noticing a rash on my face but I never relate it to the use of the med. Two weeks ago my dermatologist told me I have this weird reaction called mucinosis , which when not treated properly can lead to a lymphoma. I was feeling awesome with simponi so far cause the pain of my RA was gone but now I just don't want to use it anymore.",Martinica28
24,Simponi,Rheumatoid Arthritis,9.0,Taken for 2 to 5 years,"December 7, 2014",60,"I have been on Simponi since five years ago. The medicine has been a miracle. I did notice the effect only after one or two weeks. After five years I have started to have increased pain and I think the effect of the medicine is loosing. However, Simponi has changed my life completely. From hard attacked by Bekterew, I have now been running and cycling (100 km) competition for many years.",Frode J
25,Simponi,Rheumatoid Arthritis,8.0,Taken for 6 months to 1 year,"June 22, 2014",61,"Started taking Simponi in November of 2013. I got full use of one hand back and about 80% on the other in 4 days. I was diagnosed in 2002 and disabled by 2003. I've used Humira, Enbrel, and Remicade all with some success but I continued to get worse. The infusion wears off around 5 to 6 weeks. This last infusion of Simponi was my best yet. My next infusion is tomorrow 6/23/14. Really need it too.",still kickin
26,Simponi,Rheumatoid Arthritis,10.0,,"May 1, 2014",73,"My rheumatoid arthritis developed about three years ago and was very severe .. very debilitating. Walked at tortoise-pace, couldn't do anything around the house.I've now been on Simponi golimumab prefilled syringes for almost that long, in conjunction with weekly injections of methotrexate and 4 tablets of Pyralin and one Plaquenil daily and really feel back to my old (now nearly 70) self. Can walk, chop wood, even play nine holes of golf again. ",Anthony jhc
27,Simponi,Rheumatoid Arthritis,10.0,,"November 20, 2013",78,"I was also hit hard with rheumatoid arthritis in 2011. Tried prednisone, followed by methotrexate pills, Arava and others, nothing helped. In 2012 I was put on Humira which helped a lot for a few months, but not enough. Since January 2013 I use Simponi along with 0.8 ml methotrexate injections, and it has given me back my quality of life.After 1 1/2 years I could bend my pinky finger again, wow! For me the change was subtle, but very effective. I tried alternative meds etc. after being diagnosed and didn't want to take this route, but honestly I cannot live without it. For me it works, it's a miracle.",RA user
28,Simponi,Rheumatoid Arthritis,10.0,,"October 9, 2013",55,"I was hit hard with rheumatoid arthritis in March 2012 and practically disabled by May. I couldn't tolerate methotrexate or Enbrel due to reactions. I started Simponi in October with 20mg Arava. It has given me my life back!  I literally don't hurt at all most days!  After nine months, I did develop a bad case of Palmer Planter Psoriasis as a side effect. Yet, I still want Simponi!  That's how much it's improved my quality if life. The pens are easy to use and don't hurt compared to Enbrel.  I've had no other reactions besides a shaky feeling on first month only.",LisaInUSA
29,Simponi,Rheumatoid Arthritis,8.0,Taken for 1 to 2 years,"October 8, 2013",44,"I have been taking Simponi Injections for over a year now. It works better than Humira. I also take Methotrexate which has my hair coming out. I was taking 4pills every week, now I'm taking 3 pills every week. I'm 39 years old and my hair is coming out even when I just have it braided. I love the Simponi. I know when it's time to take it again though.",SLD08
30,Simponi,Rheumatoid Arthritis,10.0,Taken for 6 months to 1 year,"March 18, 2013",49,"Have been on Simponi for 6 months. Works great, and within 1-2 days. Was on methotrexate for many months and it did nothing. Then tried Humira for 1 month which worked well. Rheumatologist then switched me to Simponi. Monthly injection is much better than every two weeks (Humira). Unfortunately my insurance, Health Spring, refuses to cover it. Dr. has been giving me free samples of Simponi. ",edmohring
31,Simponi,Rheumatoid Arthritis,9.0,,"September 28, 2012",42,"Second injection today, after first injection felt results in two weeks. I am very happy.",Anonymous
32,Simponi,Rheumatoid Arthritis,3.0,,"April 9, 2011",46,"I am 3 weeks into my second dose of Simponi. Was on Enbrel for 4 1/2 yrs. with good results then it stopped working.  the numerous side effects following my first dose came close to keeping me from trying a second month. this month i have had diarrhea for 3 weeks but that's an improvement over last month.  joint pain, stiffness are better; but no effect on fatigue so far.  It takes 6-8 weeks to know for sure how it will work.  It is not possible to see results in hours or days. I have decided to try one more month since  my next step is infusion mediciness.",Anonymous
33,Simponi,Rheumatoid Arthritis,4.0,,"December 10, 2010",52,"Simponi felt like it was working the first 2 months. But my flare ups are still monthly and today after 6 months, my doctor said I am getting worse, and is taking me off Simponi. I am 53, have rheumatoid arthritis since 2007.",Anonymous
34,Simponi,Rheumatoid Arthritis,8.0,,"August 24, 2010",101,"I have been on Simponi since 11/09.  Took a couple of months to kick-in, and seems to wear off about the 3 1/2 weeks.  Best results I have ever had.  Did not use with Methotrexate due to had neuropathy symptoms when I take Methotrexate.  I have had rheumatoid arthritis for 18 years and I am 55 years old, been on every RA medicine, Simponi is the best for me.",jdrebe
35,Simponi,Rheumatoid Arthritis,9.0,,"July 28, 2010",56,"I started Simponi in April and have now had four injections.  It worked the first night, my shoulder pain was gone and I have slept without pain since.  I have had no reactions whatsoever.  The drug has lasted the full month every time.  In the month previous to my first injection I took 150 Tylenol 3's for the pain.  In the 3 months since  I have averaged 30 per month.  My shoulders, wrists, hands, and knees are almost pain free with very little stiffness.  I still can't work but at least I have my life back, thanks to Simponi.  Methotrexate was too hard on my kidneys but I still take 20mg Arava every other day and Plaquenil and Diclofenac daily.  I also take Ramipril for the raised blood pressure the drugs have caused.",Brian in BC
36,Simponi,Rheumatoid Arthritis,8.0,,"July 13, 2010",66,I started taking Simponi 4 days ago after a very severe flare-up. I am 54 years old and have had rheumatoid arthritis for 29 years. I was pretty much incapacitated with the pain.  Two days ago I was able to resume my normal household chores and feel so much better!  I really hope the effectiveness continues.,tootie121055
37,Simponi,Rheumatoid Arthritis,9.0,,"April 21, 2010",63,"I have had two doses.  My doctor (and myself and my family) are very happy with the progress thus far.  I am a 38 year old mother of three and am so thankful for this medication.  My doctor hopes to start weaning me off methotrexate in the next few months.  I applied for the patient care plan and have had no problems with it.  I picked up my first dose last month at the pharmacy without any glitches.  Almost all swelling and pain is gone.  I noticed that it fades a bit the last week before my next dose.  We'll see how it goes this month.  Still, leaps and bounds better than taking three different kinds of medicines!  Thank you Simponi.",lellowdais99
38,Simponi,Rheumatoid Arthritis,,,"January 30, 2010",81,"I have been on Simponi for 4 months now. Just took my 4th dose. I love it. It just plain works. No swelling at all now. I work daily, on my feet, with my hands, bending, lifting etc. Pain free is the way to be. I switched from Humira to Simponi. Humira worked well, but had some minor side effects. The Humira ""pen"" just plain hurts. So I used the prefilled syringes of Humira.The Simponi ""pen"" works great!! Painless, fast and easier to use. It allows you to hold it in your fist and squeeze to activate. It is a light squeeze, so no difficulty in using it. At least for me. It took a couple days to notice any effects, but all were positive. Doctor visits have been very good....",romeo2
39,Simponi,Rheumatoid Arthritis,8.0,,"September 10, 2009",68,"Well, it has been about 12 days since I have taken my first shot of Simponi. I started on Saturday, August 29, 2009. I also stopped taking prednisone that day. I feel real good. I go to the Doctor on the 23rd of September. I would like to start cutting back on the methotrexate. I will update next month.  ",Sweet Victory
