,drug,condition,rating,duration,review_date,upvotes,review,username
10,Rituximab,Rheumatoid Arthritis,10.0,Taken for 10 years or more,"May 2, 2020",15,"I have been using Rituxin for the last ten years, getting approximately a year an a half between infusions. Previously I tried every possible group of medications. Nothing worked well. Rituxin  gave me a life back. I am 70 and skiing 2-3 marathons a year.",27 years
11,Rituximab,Rheumatoid Arthritis,10.0,Taken for 5 to 10 years,"April 22, 2020",14,"I was 46 when I was diagnosed with RA and my heath plummeted, in 3 years I was in a wheelchair. I tried all the major RA drugs with little or no effect. When I finally received my first infusion I was up and walking within 3 days. Rituxan has saved my life. I get an infusion every 6 months and feel like anyone else my age.",Mick
12,Rituximab,Rheumatoid Arthritis,1.0,,"April 12, 2020",9,"First infusion gave me horrendous anxiety with bad OCD type symptoms my GP told me it was from rituximab my rheum doc says  how could my GP know, as she the expert.Skip forward a year second go at ritx the very same build up to horrendous anxiety OCD type symptoms oh yeah thought I was near going to end up in the crisis mental health unit thanks rheum doc",Anonymous
13,Rituximab,Rheumatoid Arthritis,9.0,Taken for 2 to 5 years,"March 29, 2020",8,"Have had RA for 33 years.  The drs I have seen are helpful giving various drugs over the years to combat pain.  Received my first rituxan infusion in 2015.  The pain relief was amazing.  Was also taking prednisone (I love steriods) and methotrexate.  Had to wean off prednisone (one of the hardest things to do) in 2018, and have not had another Rituxan infusion since mid-2019.  I dropped 25 lbs, am eating extremely healthy, remain on methotreaxate every 9 days and feel blessed as I have no swelling.",Zoo
14,Rituximab,Rheumatoid Arthritis,5.0,,"February 19, 2020",8,"Rituxan (rituximab):I feel for Kid in his comments, I too have severe itching of the skin, and have been on rituxan for almost ten years,I am also always cold and feels like my skin is thinning, told my rummy but nothing done yet.",dugly
15,Rituximab,Rheumatoid Arthritis,10.0,Taken for less than 1 month,"December 31, 2019",16,"Rituxan (rituximab):I have taken this medicine Rituxan in 2018 November. After first course of Rituxan, I observed difference after 2 month. My pain gradually decreased to zero pain.",mann
16,Rituximab,Rheumatoid Arthritis,10.0,Taken for 5 to 10 years,"December 28, 2019",25,"Rituxan (rituximab):I’ve been on Rituxan infusions two to three times a year for 10 years. My RA symptoms are virtually non-existent. Don’t want to change meds/therapies. Tried Enbrel with methotrexate, remicade with methotrexate. None of the above gave me relief until Rituxan!",Donna
17,Rituximab,Rheumatoid Arthritis,8.0,Taken for 5 to 10 years,"September 3, 2019",9,"Rituxan was prescribed for my RA  about 8-10 years ago and allowed me to continue working full time putting the max away for retirement. Some fatigue occasionally but no joint pain. After retirement, the combination of allergy to a new huge Maine Coon cat causing chronic congestion AND the suppression of my autoimmune system by years of Rituxan - led to repeated chest, ear and sinus infections. After many tests, allergy shots and several consultations with specialists, the Rituxan was discontinued. Now (2 years later) no more infections but the RA is up and raging again. New hand and finger damage as well as bunions and flares on toes that had never occurred before. My doctor is waiting for a fifth Simponi infusion in 2-3 weeks before moving on to another drug. Simponi has done nothing. What is there for me to take at this point?",MarigoldNZ
18,Rituximab,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"June 14, 2019",26,"Started Rituximab infusions 7th and 21st March 2019 no problems then. 6 weeks later massive skin infection scratching and itching. Tried self help with anti-histamine and skin cream. Could not contact anyone at Rheumatology, contacted own GP put on Anti-biotics and Steroid cream.  On 11th June check up with  Reumatology nurse now suspect Cellulitus, contact own GP as soon as possible. GP prescribed more Anti-biotics. Now it's 8 weeks on and still scratching. When will this nightmare end? I wish  I had never got involved with Rituximab.",Kid
19,Rituximab,Rheumatoid Arthritis,1.0,,"January 25, 2019",30,"I'm not sure what to think of this drug. I had to stop working in Nov 2018 as the disease (which was in my hands and feet) had attacked my left hip and then knee leaving me unable to walk. This is my eighth drug in four years as NOTHING has worked at all and the side effects were a horror   show.  Do far I have used hydroxychloroquine, sulfasalazine, methotrexate,   Arava, Inflectra, Xeljanz, Kevzara. After my first infusion with rituximab on Dec 12 I had three days of pure bliss. I was in remission...or so I thought. I was pain free for the first time in 4 years .The evening of the third day the pain in my left hip  started back and got worse daily. After waiting 4 weeks for the second infusion, I had three hours of relief on the second day after treatment. Since then it has been straight downhill with the pain going back into my knee. I know that Rituxan can take a while to work but I am declining daily...and losing hope.",Dorko
20,Rituximab,Rheumatoid Arthritis,9.0,Taken for 1 to 2 years,"January 20, 2019",42,"My first round of rituximab infusions (in Dec 2017) took 13 weeks to work, then was good for about 8 weeks then wore off. My consultant said it often worked better 2nd time around. So I had the second round of infusions June 2018.  This time it worked after about 7 weeks and has continued to work really well - it's now Jan 2019 and I'm still fine... amazing..... my consultant was totally right! I'm due my third round of infusions this week and am no longer in fear of the med not working. It is really good - after 14 years of RA treatments I would say this is my best med. No methotrexate needed. I've not had any side effects - I haven't even caught any more colds than anybody else! If thinking of trying out this med be patient and good luck - it might give you your life back! Incidentally, it also cured my husband's lymphoma when he was given R- Chop (cyclophosphamide, doxorubicin, vincristine, and prednisone plus Rituxan) medication.... so we've a lot to thank the NHS and the scientists who developed this med for! x",Linz
21,Rituximab,Rheumatoid Arthritis,10.0,Taken for less than 1 month,"January 4, 2019",57,"Rituxan (rituximab):In mid December of 2018 I had my first infusion after others like orencia no longer worked.  I was scared of this drug because of the noted side effects.  I had no pain in my joints after my first infusion.  A day later I had a lot of energy and did not get tired like before.  I went 2 weeks later for the second infusion & continue to feel no pain.  No side effects so far.  Finally got off steroids.  I did feel very tired last night, a first.  Perhaps it was because I was really tired.  Woke up this morning feeling well rested and no pain.  I hope this is a sign of things to come.",myra
22,Rituximab,Rheumatoid Arthritis,,,"January 1, 2019",14,"I had my first Rituxan infusion yesterday. I have HMCRG + autoantibody Polymyositis and seronegative Rheumatoid Arthritis. I tested positive for PM in 2015 w positive muscle biopsy / autoantibodies with subsequent diagnosis of RA in 2018. Hx of prednisone, methotrexate, plasmapheresis and IVIG. Worsening symptoms have led to Rituxan infusions. I experienced throat pain/itching along with itching of my ears and then scalp itching. My blood pressure and heart rate went up during the night last night requiring me to take a dose of beta blocker to get them down, otherwise tolerated infusion fairly well. Scheduled for second dose in two weeks. Hoping to see relief soon and get off of or at least weaned down on prednisone.",Christine
23,Rituximab,Rheumatoid Arthritis,2.0,Taken for less than 1 month,"December 23, 2018",13,"I just finished my first round of treatments with Rituximab. After the first round, my condition seemed to worsen. I dreaded going to bed at night because of the pain I know the night will bring. I could barely walk, lost function of my hands/wrists, couldn’t raise arms, and my neck movement was limited. After my second round, which has been 6 days ago, I’ve seen slight improvements. Pain, swelling and stiffness has seemed to move to different joints. Still hopeful it will work. I have tried Enbrel, cimzia, and xeljanz which brought relief, just not lasting. I am seriously considering taking a leave of absence from my job, to save my job.",AnxiouslyWaiting
24,Rituximab,Rheumatoid Arthritis,3.0,Taken for less than 1 month,"November 16, 2018",17,"Rituxan (rituximab):Did not finish first treatment, had scratchy throat reaction. I was there about 4 1/2 hours, getting the medicine for about 50 minutes. I think I could have tolerated it longer, but they quit. What I really don't understand is why this has to be such a massive expensive procedure. I could feel the achiness dissipating in the 50 minutes. Why isn't there a shorter simpler method/option? I would be willing to continue if it were given, say once a month, in a smaller dose and simpler less expensive procedure. probably causing less reaction. Why? Why? Why?",Achy person
25,Rituximab,Rheumatoid Arthritis,10.0,Taken for 1 to 2 years,"September 11, 2018",29,"Having hit nearly all the RA treatments over 15 years and having issues with them, including through the roof eosinophilia, peripheral ulcerative keratitis and pulmonary fibrosis,  I needed something other than another TNF drug. I found some information about Rituxan that led me to think a B cell depletion drug might at least prevent or lessen attacks. I talked to my rheumatologist and he agreed. In the year and a half on Rituxan, I have had zero obvious joint flares and no eye issues. No noticeable side effects. Im happy.",Martyni
26,Rituximab,Rheumatoid Arthritis,10.0,Taken for 1 to 2 years,"August 23, 2018",22,Rituxan has worked well for me. It worked where TNF drugs failed. No flares in my joints and no sign of additional damage  to my corneas. This is as close to remission that I have been in 21 years of RA.,SMart
27,Rituximab,Rheumatoid Arthritis,10.0,Taken for 2 to 5 years,"June 7, 2018",44,"Rituxan (rituximab):I’m sensitive & allergic to more meds than not.  I was diagnosed with RA 10 years ago @ 35 years old. We tried everything, and decided  on retuxin, which scared me, but I’m so grateful I tried it!  First one was very uncomfortable, I can’t take any steroids (very allergic) so I rely on Benadryl IV. I had a mild reaction toward the end, felt bad for days. Went 2 weeks later, same thing.  I thought, I’m not doing this if I’m going to feel rubbish for 2 weeks. Almost exactly 4 months later, I started feeling all the fun stuff that had gone with RA.  I had forgotten how I typically felt.  It worked very quickly on me, and has only gotten better.  I went to my doc, she said, you’re a 4 month person. Personally, retuxin was the starting point of a complete life shift.  I felt better, which gave me energy, which allowed me to slowly start going to the gym, which goes hand in hand with eating clean.  It has been a life changing medication for me.",SRR
28,Rituximab,Rheumatoid Arthritis,10.0,,"November 16, 2017",20,"I have been on Rituxan therapy since January of 2009. My first infusion included 8+ hours in that chair with immediate shortness of breath. My Dr and the RN stayed with me as they put me on oxygen immediately. A few minutes later it was as if it hadn't occurred. Suffice to say it was a long day. Went back 2 weeks later for my second round and no problems at all.I was troubled with insomnia the 2 days after. The RN asked the Dr to lower the dose of saline in the infusion and increase the dose of benadryl in the infusion. Worked like a charm!So now, 8 years later I have been receiving Rituxan therapy approximately twice a year with no problems. My RA has not progressed.Just wondering if it is time for a change OR if it's not broken...",JustMeTwo
29,Rituximab,Rheumatoid Arthritis,8.0,,"October 5, 2017",17,"Have had RA for just under 25 years. Developed rheumatoid vasculitis and over the past 4 years have been in so much pain, it's like my body completely gave up.  Even bed ridden for 4 or so months.  Finally started the rituxan a little over a year ago.  On prednisone and methotrexate as well.  I am curious to know if anyone else is taking the same amount as I am?  I currently go in every 4 months and get 4 infusions in a row (weekly) each time.  I don't sleep for 2-3 days after each infusion then crash a couple of days.  Back pain and achiness for a couple of days.  Having memory problems and balance issues. Other than that it has been a lifesaver, still some pain but vasculitis has improved. If you can't pay, see if drug company can assist.",Mama of 2 boys
30,Rituximab,Rheumatoid Arthritis,7.0,Taken for less than 1 month,"September 2, 2017",16,"I am very grateful this site exists and a search for information during my 1st infusion indicated the scratchy throat & ears I was experiencing was reported by other patients.  I called my nurse & was given benadryl/prednisone and the drip was slowed.  The whole infusion from 9AM-4pm resulted in some tiredness the day after but no hand or L hip pain.  I had been off orencia for 10 wks., got a shingles vaccine & was on MTX self-inject.  I had previously been on humira for 10 yrs and developed an itchy chest rash.  I had a false positive test for Lupus & had to discontinue.  I work full-time as a Speech Pathologist & lead an active lifestyle.  Thanks again fellow posters & your experience reports are vital for patients!",TanaLV
31,Rituximab,Rheumatoid Arthritis,9.0,Taken for 2 to 5 years,"June 30, 2017",88,"Rituxan (rituximab):After failing all other RA treatments, I was high-dose steroid dependent and running out of options.  I'll admit, the PML risk had scared me off from trying Rituxan sooner; however the increasing (and very real) risk of becoming non-functional scared me more.  I began infusions about 4 years ago. While most patients receive concomitant methotrexate therapy, I do not, due to liver damage from previous methotrexate use.  Rituxan has improved my quality of life physically, mentally, emotionally.  My advanced RA will never allow me to live ""normally"" but I am the best me I can be with this treatment.  Side effects are minimal for me; nausea for a few days after each infusion.  That's my story!",MsAnna
32,Rituximab,Rheumatoid Arthritis,8.0,Taken for 6 months to 1 year,"June 10, 2017",22,"This is for my rheumatoid vasculitus. This first dose caused a reaction but the staff was right on the first indication, adjusted the drip and we continued.  It took around 7 hours. The benedril made me fall asleep.  The second one two weeks later went without incident, about 4 hours.Five months later, I have been able to reduce my prednisone intake without a flare up of RA, and the nerve pain from the vasculitis has remarkably dwindled from lasting and unbearable to very manageable.  It doesn't reverse damage, but my sed rate is around 11 (from 30) and if I didn't have to worry so much about the ghastly cost of this med, at this point I have to say it's been most amazing.  There is financial help available I think.",Sister sylvia
33,Rituximab,Rheumatoid Arthritis,1.0,,"April 26, 2017",20,"Had 1st infusion of rituximab & experienced tingling in & around mouth, white of eyes turned blood red. Later that day I had palpitations & shortness of breath. The next morning I had nausea & severe headaches. By lunchtime I was so cold I was shivering, despite hot water bottles and going to bed did not get warm until the early hours of the next day, then I started with a temperature.  Have rheumatoid arthritis affecting most joints, the joint pain increased further. Its been 3 weeks since my 1st infusion, my gut instinct is not to have the 2nd, I'm still enduring the side effects daily however not as severe as at 1st.",Jake51
34,Rituximab,Rheumatoid Arthritis,3.0,,"April 16, 2017",49,Rituxan (rituximab):I had first infusion with no problems during administration but 2 weeks after I had to go to the E.R. with a heart arrhythmia and had to have my heart shocked back into normal rhythm. Two days later had second infusion with no problems during administration. 2 weeks later same thing...back to the E.R....heart shocked back into rhythm . Heart rate was stuck at 150 bpm. Had to be put in hospital for 4 days to be given an anti - arrhythmic drug that can also cause a fatal arrhythmia. So I would be cautious if you have any type of heart problem prior to taking Rituxan. I will not ever take it again.,BigPoppy
35,Rituximab,Rheumatoid Arthritis,10.0,Taken for less than 1 month,"February 7, 2017",75,Rituxan (rituximab):This is the first day I've had ZERO pain in 6 years. I tried Enbrel - good but not strong enough after 2 years. Humira - allergic. I just finished my second infusion from Rituxan. And I am cautiously happy. Absolutely no pain anywhere.,Nicoco
36,Rituximab,Rheumatoid Arthritis,10.0,,"February 3, 2017",24,"I suffer from pulmonary fibrosis and acquired haemophilia as well as RA..Rituximab  has almost completely knocked out RA and has assisted the other 2. I don't take methotrexate, but 10mg of prednisolene per day. Interestingly, I had sweating disorder pre infusions, but the drug seems to help alleviate. I started with 4 infusions a week apart, which became ineffective after 6 months (Factor 8 levels dropped and RA flared) and my latest dose was given over 2 infusions at a different hospital 6 months ago and hasn't yet become inneffective (am being primed for further infusions). I had absolutely no problems during or after infusions.",Ramsaregreat
37,Rituximab,Rheumatoid Arthritis,9.0,Taken for 1 to 6 months,"January 18, 2017",25,"I had to go off of Embrel and go on Rituxan because I had developed a melanoma. They felt that the Rituxan was less likely to cause a repeat of the melanoma than any of the other Biologics.  It actually took two months for it to begin to work. Once it began working, though, it started quickly. I still have to take a low dose of Prednisone every day and some pain medicine, but for the most part it is much more effective. Have only had the two original infusions so I can't say what it will do long term. I had a slight reaction during the infusion, but they slowed it down and increased the Benadryl, and everything was fine. I had to pay $3,000 of the cost of the two infusions since my insurance (tricare) will not discount.",Dillomom
38,Rituximab,Rheumatoid Arthritis,,,"December 22, 2016",15,It does seem to improve the pains in the joints but not that much in my lower back. My biggest issue with Mabthera is the side effects! The chills are so uncomfortable it's unbearable! I can't stand feeling cold right into the bones! . I don't know what to do cos I can't even work because I get so so cold while I sweat!,TumiKay
39,Rituximab,Rheumatoid Arthritis,10.0,Taken for 2 to 5 years,"December 15, 2016",27,"I was diagnosed with juvenile arthritis as well as vasculitis when I was 5. I'm 38 now and still move remarkably well.  I've had my ups and downs through the years but these disease modifying drugs are miracles.  I've been on Rituxan for 4 years now.  My infusions do take longer than usual since I do experience a cold sweat trembling reaction if the medicine is stepped up to fast.  Actually I find the pretreatment meds more difficult than the Rituxan.  The benadryl puts me to sleep for most of it, however the medrol makes me bounce off the walls later in the evening.  Usually by the next day all is well. I can live 8 months to a year virtually arthritis free",Luke (Skywalker)
40,Rituximab,Rheumatoid Arthritis,8.0,,"November 14, 2016",60,Rituxan (rituximab):I had my first round 6 months ago sitting here starting my 2nd round as we speak. No side effects and even though my joints are still swollen I feel so much better. My dr is hopeful that this round will help with the inflammation. I'll get my 2nd dose with this round in 2 weeks!! I'm hopeful and thankful,Beck beck
41,Rituximab,Rheumatoid Arthritis,,,"October 25, 2016",10,"Receiving my first infusion in two weeks time, I'm a tad nervous! Will update.",Itsmygnt
42,Rituximab,Rheumatoid Arthritis,8.0,Taken for 2 to 5 years,"October 22, 2016",30,"This will probably only be relevant in the UK. Insurance not relevant.I have been on Rituximab for over three years, I find it works very well with negligible side effects. I've had treatments twice a year, but on asking for my next treatment I was told that because of new funding rules, I can't have it unless I am on methotrexate too. I took oral MTX for 10yrs until I developed liver enzymes in blood and severe fatigue. I  was offered self administered injections which ""have fewer side effects"". But I became very unwell with each successive jab. I had to stop them. I am now not on any anti TNF drugs and my health is failing rapidly. My GP is very helpful and is trying to sort this out. Why no provision for people who react badly to MTX",Shelleyboots
43,Rituximab,Rheumatoid Arthritis,10.0,,"October 21, 2016",35,"I completed my second set of Rituxan infusions two months ago. Some success after the first set and much more success after the second set. I have more energy, less flare-ups, sleep much better, navigate better and feel much better overall. I've had no side effects, either during or after the infusions. I still have pain and lack of function in my hands, arms, and shoulders, however nothing like I experienced before infusions.  I was diagnosed with RA six years ago and have taken taken and stopped Methotrexate (intolerance) and Plaquenil (repeating vision testing due to irregularities). I've been on Arava for two years with no side effects. My vector score was 45 and is now down to 33. Thank you Rituxan!!!",Mare022444
44,Rituximab,Rheumatoid Arthritis,7.0,,"October 13, 2016",21,"I had my first rituximab infusion treatment a year ago and think it worked well.. But I've felt symptoms coming back for a while now but after a year just had my second treatment, I'm in tomo for my second infusion and hope to god it works because I'm in a bad way and my pain in my wrist are at the worst I've known them to be! Tiredness never really ever gone for long but fingers crossed! I feel I should have it months ago but what do I know...I'm from Nottingham England",Helen b
45,Rituximab,Rheumatoid Arthritis,10.0,,"September 10, 2016",44,This is my second infusion and I am feeling quite nauseous and head aching but know this will pass had an extremely bad headache last night but the relief from the pain has been incredible. Have been on Enbrel cimzia sllalazapirin plaquenil arava am still on prednisone and methotrexate as well as Celebrex but the relief I have had since having my first infusion is like a dream come true I had results within the first few days so there is hope out there .... I can walk a lot easier can actually use my hands which was just so painful... My life is back...don't give up,Bundy girl
46,Rituximab,Rheumatoid Arthritis,10.0,Taken for 2 to 5 years,"September 7, 2016",30,"I'm in the UK so the questions regarding insurance & costs do not apply.Following dmard and latterly anti-TNF treatment's loss of efficacy, Rituximab was prescribed.After the first course it took four months to work, but when it did, I felt day and night different! My flares returned within 4 months and a 2nd course was given 8 months after the first. Rheumy established that my disease activity was such that I needed 6 monthly interval treatments and I have just completed my fourth treatment. Side effects: nothing during, but almost immediately post-infusion, I'm wiped out (heavy!!), restless and get a headache. Goes within 3 days or so.Rituximab works perfectly for me - no flares now the treatment is regular.",Stuart.G
47,Rituximab,Rheumatoid Arthritis,10.0,,"July 15, 2016",20,"I had been taking Rutuxin which work great. My insurance paid for some and the maker of rituxan paid the rest it was great,but when I turned 65 years old the Medicare was the only one paying and I had to come up with $592.00which  was high for me cause I'm retired and I make less money. So I stop taking it. That was the biggest mistake I made.  I could not function R.A. is not only about the pain I had no strength in my hands I could bath comb my hair get dressed by myself. I tried so many different meds didn't work. I then decided I needed to find a way to pay for the medication so I went back to taking rituxan. So far it's a lot better than I have been but I still have  my four weeks isn't up so I'm hopful",Anonymous
48,Rituximab,Rheumatoid Arthritis,7.0,,"July 8, 2016",21,"I was diagnosed with RA in 1998 and have been on most of the drugs available.  Enbrel worked great for 6 years then it just stopped.  Since then nothing has worked .   I had my first infusion of Rituxan 3 weeks ago and we had to stop infusion due to itching in ears and throat, pushed more steroids and waited about an hour before restarting with slower and diluted drip.  Had 2nd infusion last week with no reaction during Infusion  I take methotrexate by injection as well and have noticed no new side effects.  Just fatigued for a 4/5 days after infusions and always the day after methotrexate.  Dr said to give it 3 to 6 months to begin working. So I will wait with lots of hope!",Eeyore06
49,Rituximab,Rheumatoid Arthritis,10.0,,"June 4, 2016",67,"Diagnosed with Rheumatoid Arthritis in 1997. Failed Enbrel and Humira with hives, itching. Tried Orencia but their patient program and delivering meds was a huge disappointment (IV med only available at the time). MTX caused my liver enzymes to go nuts. Started Rituxan in 2009. My results were atypical. Rituxan is my liquid gold with a platinum price tag! A few weeks after my 2nd infusion, I felt incredible. I started running and biking. I lost 83 lbs in 4 months. I went from 235lbs of prednisone, sedentary and having 3 kids increased weight to a healthy 152lbs. I wasnt fatigued. For the first time in 19 years I was in remission while not pregnant. Not for everybody, but great for me.",Minagarie
50,Rituximab,Rheumatoid Arthritis,10.0,,"May 29, 2016",41,Took my first dose of Rituxan in Dec 2014 and then 2 weeks later.  I was diagnosed with RA in 2000.  Took Mtx and Arava - had no disabilities .  Didn't like the Mtx made my hair thin and fall out.  Was placed on Sulfasazine and took that for 12 years. I had Hodgkins Lymphoma  in 2005 and treated and went into remission.   About four years ago  my rheumatoid arthritis pain and suffering really kicked in and really took over over my hands and my feet.  My new rheumatologist prescribe Rituxan for me.   My first dose  was in 2014 as I explained.  My next dose was in December 2015.  I did not feel its effects for about four months.    I feel like a new person.  A little side effect with each infusion-internal itching ears.  Try it.,LJra
51,Rituximab,Rheumatoid Arthritis,8.0,Taken for 5 to 10 years,"May 20, 2016",51,"I am sat having my 10th cycle, 1st infusion of rituximab. Sleepy while having infusions otherwise no side effects. Previously I could not walk or look after myself. I had no quality of life. Now enjoying life with a little help. My rheumatoid hasn't gone completely but is more manageable to deal with. Not pain, or inflammation free but much better than I was. I know the side effects can sound very scary but discuss this with your consultant or specialist nurse. They are very helpful, very informative and understanding. They do not know the long term side effects of this drug but more importantly I can now live a life as before I was just existing.  Try not to be daunted, ask, ask, ask and don't be afraid to try new drugs they might help",Creaky joints
52,Rituximab,Rheumatoid Arthritis,9.0,,"May 19, 2016",27,"Yesterday- 5th course Rituximab Infusions.2016Last 18months ago,  I thought I was in remission. Despite a complete removal of processed foods and a very healthy diet and exercise 'plan' (self motivated) I had a big flare up.  I have refused Methotrexate for 2.5yrs having tried for 3yrs. I'm happier +healthier. The 1st ever infusion was stopped due to  allergic reaction in throat, mouth + rash face+chest.  But, Piriton was given +infusion continued. Piriton is now given to everyone now(UK chester),  before infusion +advise to take to combat further reactions rash,  sore throat etc for 3 days after.  This works. I feel washed out,headache3-6days.steroid shakes, lack of sleep, flushes but no ill effects between courses 7months apart.",Heather7UK
53,Rituximab,Rheumatoid Arthritis,5.0,,"April 19, 2016",30,I am waiting to get final approval for this drug.  I spoke to a lady who has been on it for 4 years and she said that it takes a few days to get over an infusion but its just a headache and tiredness.  She says this drug has given her life back so a small price to pay.  Can't wait to get this drug!,Sherry777
54,Rituximab,Rheumatoid Arthritis,8.0,Taken for 1 to 6 months,"April 16, 2016",27,"After each of my rituxan infusuion I feel nauseated, extremely tired, and headache for anywhere 5 days to week. Is that normal? Works great for RA though so definitely worth it!",Anonymous
55,Rituximab,Rheumatoid Arthritis,7.0,Taken for 1 to 6 months,"April 12, 2016",23,"I have Undifferentiated Spondyloarthropathy, MCTD & SLE. I started Rituxan at the end of December 2015 after Enbrel lost efficacy. I am also on MTX & Plaquenil. My rheum explained that Rituxan works in a different manner from the TNF inhibitors and because of this it takes longer to work. While I began noticing Enbrel's efficacy within 2 weeks and was in remission by 3 months, with Rituxan I didn't even notice any difference until about 10 weeks in. I have slowly improved, but I am not in remission. Prior to Rituxan most of my joints were painful; after 14 weeks I am down to about 15. My daily pain level has gone from about an 8 to 4 or 5. My rheum said sometimes patients will see a better response after dose #4. I hope for remission. I will redose in 6 months following the RA guidelines.",Eva's Mom
56,Rituximab,Rheumatoid Arthritis,5.0,,"March 14, 2016",16,"Had two infusions of Rituximab in January 2016 some relief was on Enbrel for 9 years it was fantastic, but stopped working, unfortunately I have now got Atrial Fibrulation from Rituximab, don' know where to go from here. Have had Rh since childhood.",Sharnatta
57,Rituximab,Rheumatoid Arthritis,1.0,,"February 6, 2016",29,"Had my first infusion yesterday. It as to stopped just after an hour and a half due a rash that developed on face and spread to my chest and back and severe itching.  Dr's took the decision to stop the treatment altogether.  Waiting to my rheumatologist next week to look at options.  Have had to stop methotrexate, enbrel and humira doe died effects. Not sure what is left!  At 4:40am and I ave been up since 2 am with severe itching. The joys of this lovely disease ad the side effects f the meds. But can't fault the medical team for their support and efforts",Ginster0212
