,drug,condition,rating,duration,review_date,upvotes,review,username
10,Etanercept,Rheumatoid Arthritis,10.0,Taken for 10 years or more,"September 28, 2020",91,"Enbrel (etanercept):I feel everyone should know this information if they are considering using Enbrel. I am an RN. My Mother was diagnosed about 20 years ago with Rheumatoid Arthritis. She was around 70-71 years young. She quilts and stays busy. She is  now 91 and STILL quilting and gardening, staying busy! I think the combination of someone that stays busy along with the wonder drug, Enbrel, is why she is still able to quilt and do all that she does! Her Rheumatologist shows everyone her xRays because if you saw them you wouldn’t think she could do anything! She’s a beautiful woman inside and out and a great inspiration to others. Her story would be great for an advertisement!! Thank you!",ProudNana
11,Etanercept,Rheumatoid Arthritis,10.0,Taken for 10 years or more,"September 5, 2020",26,"Enbrel (etanercept):I was diagnosed with RA when I was 13 years old and thought I would be wheelchair bound or bedridden when I was in my twenties. When I started enbrel and I can honestly say It's a miracle drug, minor pain I can do anything now but run and I'm 40 years old now great medication needle still hurts but it's truly a blessing",Mike
12,Etanercept,Rheumatoid Arthritis,10.0,Taken for 1 to 6 months,"February 14, 2020",34,"Enbrel (etanercept):I started embrel sure click 4 weeks ago. It has helped. I am also on methotrexate and .5 prednisone. I am hoping to get off of these but am doubtful. The prednisone took away all the swelling which was so painful, as you all know. THE RA came on so quickly in March 2019. By September I could barely walk or hold things. I'm in my early 60s and I felt like 90. Now I'm up and moving. No adverse side effects except exhaustion. Feel like I could sleep all day... although I am also going through intense am. and pm. 'hot flashes'. And the injection is a bit painful but it's over fast. Some site swelling. The drug is extremely expensive and my insurance wont cover it. $1325.00 per injection. My doctor has been working on trying to get me a reduced rate. I literally had to give up working yet I haven't caught a brake on any assistance programs. Good luck to you all on finding your path.",Hurting but hopeful
13,Etanercept,Rheumatoid Arthritis,2.0,Taken for 2 to 5 years,"January 17, 2020",11,Enbrel (etanercept):Enbrel has for the third time in as many years has taken over 4 weeks to replace defective pens!!  They don’t care about health just money,Mec
14,Etanercept,Rheumatoid Arthritis,2.0,Taken for 1 to 6 months,"December 15, 2019",10,"Enbrel (etanercept):This medication  Enbrel gave me uncomfortable side effects that I would rather not discuss, however, my doctor took me off the medication immediately and I feel much better on my new medication. I should have listened to my doctor to begin with.",Hillary
15,Etanercept,Rheumatoid Arthritis,9.0,,"December 6, 2019",7,Enbrel (etanercept):I have also suffered from eczema and a bonus effect is my skin is flawless and smooth !,Lori
16,Etanercept,Rheumatoid Arthritis,10.0,Taken for 1 to 2 years,"November 29, 2019",91,"Enbrel (etanercept):I was diagnosed with RA but refused all meds for 2 years because I researched all the potential side effects. I tried diets, yoga, supplements, even psychotherapy (because some drs claim RA has emotional roots). While strict diets did offer pain relief, joint damage persisted. I reluctantly started on Enbrel October 2018. I insisted my doc start me on the lowest dose ( a pediatric dose of 25 mg per week. Advocate for yourself! She would have put me on double the amount I actually needed). 25 mg worked. Within 1-2 weeks, my pain was gone. I've been on it for over a year with zero side effects. I know it's a scary drug so I understand people's fear. I had to work through debilitating  panic attacks the first few months ( that's how scared I was of it--I did need some anxiety meds to get me through it), but I have my life back. It's been a miracle drug for me. Both RA and biologics stink,  we each have to decide which is worse. I wish everyone the best.",Kcab
17,Etanercept,Rheumatoid Arthritis,,Taken for less than 1 month,"November 26, 2019",16,"Enbrel (etanercept):DX with RA December 2018. Now taking MTX, Plaquenil, sulfasalazine and last 3 months added Humira. Not OK yet.Will Start Enbrel in 1 week. Very anxious, reading all of your experiences and life changing diagnosis. Please wish me lots of luck.  I have faith that I too will become more optimistic regarding my disease.Thank you all.",Babs
18,Etanercept,Rheumatoid Arthritis,10.0,Taken for less than 1 month,"October 30, 2019",31,Enbrel (etanercept):After four years of out of control RA I did some research on here and asked my Rheumatologist to put me on Enbrel.I'd been on several other biologics and all the other usual suspects but had little relief and horrendous side effects.The only two things that worked for me were steroid injections and over the counter ibuprofen.I'm happy to say the Enbrel worked almost immediately like within the second day which has given me a great deal of hope for the future.The side effects so far after two injections are pretty bad acid reflux after the first injection but not the second and a couple of days of heavy fatigue after both jabs.The overall side effect I'm noticing is a general feeling of gloom and finding everything a bit of an effort. Just wondering if anyone else is feeling this.I intend to stick with Enbrel as its dramatically halted my all over pain and its given me 90 % of my mobility back so far.,DJ Spoon
19,Etanercept,Rheumatoid Arthritis,10.0,Taken for 5 to 10 years,"August 2, 2019",45,"Enbrel (etanercept):My wife has been on Enbrel for about 9 years now. It has been a true game changer. She has tried to go off a few times but RA would return and she would have to resume. Unfortunately, she does seem to catch colds rather easily while on Enbrel.",Husband of patient
20,Etanercept,Rheumatoid Arthritis,6.0,Taken for 1 to 6 months,"June 27, 2019",24,Enbrel (etanercept):I started it with the Enbrel sure click 50mg. I've taken Enbrel for 2 months. My finger pain seems to be going away. My doctor recently changed it to the mini sure click. I find the injection to be painful. I didn't have this issue with the regular sure click. I do like the lights and the sounds that lets you know it's complete. I will continue talking it.,Guinea pig
21,Etanercept,Rheumatoid Arthritis,9.0,Taken for 6 months to 1 year,"June 11, 2019",69,"Enbrel (etanercept):I started using Enbrel about 9 months ago.  I was in terrible shape, barely able to get out of bed and get myself dressed.  I take Enbrel and 10 mg leflunomide, and I now feel great.  I ski, hike, lift weights.  Most days I forget I even have RA.  It has been a complete game changer for me.",Coloradohiker
22,Etanercept,Rheumatoid Arthritis,10.0,,"June 5, 2019",51,"Enbrel (etanercept):I love this medication Enbrel! While I'm not a fan of needles I happily do this one.  I have gone from periods when I can not even move a specific body part to almost no pain or inflammation what-so-ever.I have the occasional flare in my fingers or toes, usually lasting a day or two. I haven't had a ""major"" flare-up for a couple years. Was diagnosed in 2010 with rheumtoid arthritis.Still working and doing whatever activity I want. Very happy with Enbrel.",susan
23,Etanercept,Rheumatoid Arthritis,10.0,Taken for 5 to 10 years,"June 1, 2019",56,Enbrel (etanercept):I've suffered from severe RA for 9 years and have been on Enbrel for 7 years.  Enbrel has been a miracle drug for me.  I have not had any side effects for now.  I am careful about being around sick people but not paranoid and wash my hands frequently during flu season.  I have stopped twice due to change in rheumatologists and the last time was a disaster with a full flareup.  I am very happy today that I finally injected myself using the Enbrel mini.  Who would be excited about an injection - ME.,Bistro
24,Etanercept,Rheumatoid Arthritis,2.0,Taken for less than 1 month,"April 6, 2019",12,"Enbrel (etanercept):I've only been talking Enbrel for two weeks form my rheumatoid arthritis. I haven't noticed any changes or decrease of pain. I haven't had any pain on injection site, or any side effects so far.",Jayne 3788
25,Etanercept,Rheumatoid Arthritis,10.0,Taken for 1 to 2 years,"April 6, 2019",26,"Enbrel (etanercept):Diagnosed with RA at 22yrs. Started with Plaquenil, then added methotrexate. Took some time to get the dose right due to nausea. That combo helped for 2 years. Then added Enbrel. It helped immediately but still had problems so added Meloxicam. Prednisone as needed for flareups.  After serious ulcers I stopped the meloxicam and prednisone. Enbrel only worked for 1.5yrs. After I'd been on it about a year it started wearing off. I would inject every week but the meds would only last about 5 days and then I'd be disabled until time to take my next injection. Finally it stopped working all together. Just switched to Humira, still taking plaquenil and methotrexate. Many illnesses due to the compromised immune system, and extreme fatigue, but my RA is so severe I am fully disabled without these meds.  I hope I can find one that will last longer. With the Enbrel support card, I have not had to pay for this drug. I prefer the syringes to the pens.",Bosh
26,Etanercept,Rheumatoid Arthritis,10.0,Taken for 10 years or more,"January 7, 2019",30,"Enbrel (etanercept):My daughter was diagnosed with RA at the age of 8, after severe pain in most of her joints including jaw, fingers, elbows, neck, knees, hip, ankles and swelling around knees. At that point she even struggled to walk. She was prescribed Methotrexate by NHS in the Uk, which didn’t seem to change anything and had terrible side effects. She was then injected with Embrel in each of the 23 affected joints, which had an immediate effect and she was able to walk and on a lot less pain in a matter of days. She was put on weekly Embel injections and has been on it since, 10 years now. We tried tanking her off twice, after  arteries went into remission, but both times it came back. Embrel has been life changing for us and I am grateful to the  UK government for covering the cost, and now for having an insurance also covering the cost in the UAE.",Daisy
27,Etanercept,Rheumatoid Arthritis,1.0,Taken for 2 to 5 years,"December 16, 2018",42,"Enbrel (etanercept):oh behalf of my mother, this medicine has caused her to get MS -  a terrible disease that CAN'T be treated. She can barely walk half of the time and can’t work anymore. I would rate this a 0 but that’s not an option.",alex
28,Etanercept,Rheumatoid Arthritis,10.0,Taken for 1 to 2 years,"December 12, 2018",54,"Enbrel (etanercept):I have tried a few medications for my Rheumatoid arthritis. Nothing seemed to work.  I couldn’t use my hands much nor walk very far. My expectations at this point in life were very low for any kind of relief. Then my rheumatologist changed my medicine to Enbrel. They gave me the Enbrel auto injector w/ mini Enbrel cartridges. It gives you the injection and you never see the needle, it’s virtually painless. The day of my very 1st injection all the pain started to subside. I was in shock but now optimistic for the first time in years. The third day I had no severe pain left nor tenderness in my hands and fingers. I was beside myself with hope this was actually going to work and more importantly last...and it has. I’m pain free for almost a year now. I now have my life back.",CamaroCutie
29,Etanercept,Rheumatoid Arthritis,9.0,Taken for less than 1 month,"December 2, 2018",43,"Enbrel (etanercept):I began Enbrel on Tuesday & by Thursday I could feel the difference. I was excited yet had the thought in the back of my head how could this be? It’s now only Saturday and has been 4 days. So much better that I can’t believe it. I am certainly thankful but wonder how it could work so fast. I have RA, fibro & thyroid autoimmune diseases. Plus degenerative disc in the lower back. Enbrel has even helped w/that. It has been more like a twinge than pain. No swelling, redness or pain anywhere. I was so afraid to take the medication but now that I have wish I hadn’t waited so long. I realize that it could stop working any day or have side effects. But for now I’m very optimistic. ",Jackie
30,Etanercept,Rheumatoid Arthritis,9.0,Taken for 1 to 6 months,"November 16, 2018",29,"Enbrel (etanercept):I have been on Enbrel 50 mg auto injector for approximately 2 1/2 months.  before this I was put on Prednisone for 3 bad months, then 5 months of Hydroxychloroquine that was ineffective.  The Enbrel is included in my personal list of ""miracle"" drugs that work for me!  The injections are now producing good results the same day I inject, dealing with crushing fatigue and debilitating body ache/pain.   I know that people react differently to meds and Enbrel might not work for you or give you bad side effects, but I feel that, if you can tolerate the med, try it for 2 months.  I just hope that, after my trial run, I can afford it or get assistance, its a great med for me.",youngoldman
31,Etanercept,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"August 18, 2018",13,Enbrel (etanercept):Made no difference after 5 months. Back on prednisone and ibuprofen.,JRC
32,Etanercept,Rheumatoid Arthritis,6.0,Taken for 10 years or more,"May 24, 2018",15,"Enbrel (etanercept):I've been on Embrel and plaquinil for about as long as I've been diagnosed  which is about 10 years. I've had surgery to remove cysts on my fingers, bottom , my cervical spine (kinda tricky),  tomorrow I go in to have a walnut sized growth on my left chest wall. My fingers are deformed, numb with episodes of Raynauds.",slynnette
33,Etanercept,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"May 16, 2018",37,"Enbrel (etanercept):I used the  Enbrel injection 3 times before I decided to NOT do the 4th injection. After the third injection I had a giant, purple raised, rash everywhere I had injected. 8 days after my third injection I suffered a massive subdural hematoma (brain bleed). On top of that the 8 days after the 3rd injection I had more body pain than I have ever experienced in my life. I would never advise anyone to use this medication!",BeckyG17
34,Etanercept,Rheumatoid Arthritis,10.0,Taken for 10 years or more,"May 8, 2018",53,Enbrel (etanercept):I have been using Embrel for 20 years. I started it in a trial in 1998. I could barely walk at the time and was in constant pain. Except for occasional knee problems I live a normal life with little pain,Ell
35,Etanercept,Rheumatoid Arthritis,4.0,Taken for less than 1 month,"April 27, 2018",15,"Enbrel (etanercept):Just diagnosed with RA at 65 years old.The Enbrel is super expensive!Only on my third injection but nothing positive yet. The actual injection HURTS LIKE HECK but only for about20 seconds which seem like minutes, then its over with but it really does hurt.",Sandie
36,Etanercept,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"March 19, 2018",25,Enbrel (etanercept):I was given Enbrel in January and after 3 injections noticed a rash. The rash after a month put me in the hospital. The rash turned into sores on my legs and after 1 month of stopping injections the rash is worsening.  I would use this medication with caution. Take notes of side effects daily. For me the rash is an allergic reaction but it still has me in bed and not working. It feels like knives stabbing in my legs. unable to walk. numbness and swelling in my ankles. Something still isn't right. and its been over a month since last injection.,tina1414
37,Etanercept,Rheumatoid Arthritis,8.0,,"February 5, 2018",15,"Enbrel (etanercept):I've been on Embrel for 3 weeks and its been a game changer to my life. I was on Methotrexate for 4 weeks and realized the pain did not subside. I'm hoping that this will last since I have experienced a few aches but nothing compared to the pain I had before. One MAJOR downside - the injection is very expensive, especially insurance companies in Asia do not cover this particular medicine.",Rui w
38,Etanercept,Rheumatoid Arthritis,10.0,,"January 29, 2018",23,"Enbrel (etanercept):I was diagnosed with polymyalgia in 2016 at the age of 38. This disease has taking a toll on me especially at night when I sleep. Well one day I could not move my arms legs had pain in my wrist.  Then by the next couple days my shoulders and hips started to hurt. I could not comb my hair, open doors. My rhemotolgist dr placed me on 20mg prednisone after a few days I was able to function again. Prednisone doesn't last all day. My dr prescribed embrel last wk. From the second day I was able to move comfortably in bed. I knew it was working. I felt it over night. I'm so grateful. My CED rate was always high at least in the hundreds. Can't wait to see next month's labs. Because I'm feeling better I'm sure the number has gone down. What do you have to lose but the pain. I tried methatrexate and many other pills nothing worked but the steroids. Still feeling the embrel working next shot is tomorrow. So it hasn't worn off. Haven't felt side effects either. That's a plus.",ChrisTina1414
39,Etanercept,Rheumatoid Arthritis,7.0,Taken for 2 to 5 years,"January 4, 2018",18,"Enbrel (etanercept):I have been taking Enbrel for a little over 2 yrs  Tried MTX, Humira and some other biologic before insurance would pay for Enbrel, which my RA doc says is the ""gold"" standard treatment.  I feel that it helped the first 2 years but after the last few months I've been having more intense side effects - achy legs, lethargy, headaches, injection site reactions and my joints are actually more swollen - especially in the a.m.? I went off it last year for 3 mths just to see what would happen and I felt better (side effect wise) and my RA seemed stable but my labs were abnormal after the 3 mths so my Dr. encouraged me to go back on the Enbrel.  Been back on for 3 weeks and feeling very discouraged. Helps with the RA but now living with the side effects.",babysonographer
40,Etanercept,Rheumatoid Arthritis,10.0,,"December 22, 2017",34,"Enbrel (etanercept):I was one of the first people in England to use this drug over 15 years ago. When I started all the clinicians were very nervous, as was I. My RA was so bad I had little to lose. I am now in the gym at least 3 times a week and hiking regularly. For me it has been literally a life saver and a life changer. Good look to anyone who tries it.",Paddy 16
41,Etanercept,Rheumatoid Arthritis,10.0,,"September 16, 2017",57,Enbrel (etanercept):I live in Western Australia and disturbed by some comments on here. The cost of Embrel is cost of an ordinary prescription $36 for me the government pays the remainder of the cost to the chemist. I also go to the the medical centre every Saturday morning a Dr looks over my prescription and then he advises the nurse to administer the injection also no cost to myself and this is part of nurses duties. I am unsure of the country where people who have made comments referring to cost and that nobody is there to  administer the injection for them. I am very lucky to live in Australia as we have the best health system worldwide and everybody is  given the opportunity to receive proper medical help whether you are rich or poor there is no discrimination.,Kloppi
42,Etanercept,Rheumatoid Arthritis,,,"September 2, 2017",36,Enbrel (etanercept):I developed RA after Breast cancer treatment. After 2 years in terrible pain I started enbrel and the pain was took way like by hand. Stayed with this medication for about 4-5 yrs until the side effect came out. Today I have Multiple Myeloma --an incurable blood cancer with tons of effects and short life. I really don't know if taking Enbrel for RA is worth. Must have an alternative.,DarkBrown
43,Etanercept,Rheumatoid Arthritis,10.0,Taken for 6 months to 1 year,"August 21, 2017",18,Enbrel (etanercept):I was diagnosed with rheumatoid arthritis in January of 2016. Was on methotrexate until March of 2017 with decent improvements. Went on enbrel in March of 2017. Unbelievable results. Feel great. Thanks Amgen!!!,Phast Phil
44,Etanercept,Rheumatoid Arthritis,9.0,Taken for 1 to 2 years,"August 15, 2017",18,"Enbrel (etanercept):ENBREL is a life changer. I tried oral therapy (methotrexate, plaquenil, prednisone, etc), and had severe side effects. With ENBREL, the stabbing sensations of a hot knife twisting in my joints stopped. I inject myself weekly in the abdomen with the SureClick pen. 2 out of 104X the injection site bruised. 2 out of 104x using ENBREL, 2 SureClicks failed to inject. AMGEN replaced for free. Surgeries helped me regain hand and arm strength. My 2-yr follow-up X-ray for my total knee replacement was spot on, despite the permanent RA damage to the femur. Double rhizotomy in cervical spine every 6 mos helps. Will replace damaged forefinger and thumb joints this year. Mountain biking again! Thank God for ENBREL!",loudwaters
45,Etanercept,Rheumatoid Arthritis,8.0,,"April 25, 2017",21,"Enbrel (etanercept):I have been on Enbrel for about 5-6 years roughly, I use to take methotrexate and Enbrel, then I stick to Enbrel and it has stabled my arthritis. I am doing it now every 3 weeks and I find my joints hurt after taking it.  The best place to do it in my opinion is the upper leg.  Sometimes the area I did my injection would itch but it would dissapear after a couple days. Overall I haven't had much complaints using this medicine, I used the sure click which makes things easier then the automatic one.",Curly Sue101
46,Etanercept,Rheumatoid Arthritis,10.0,,"April 10, 2017",67,"Enbrel (etanercept):Was terrified to take this drug, or any drug that they were going to put me on for the arthritis. I took methotrexate, prednisone and plaquenil which just about did nothing. Went to another Rheumatologist who suggested I try enbrel. Put all the fear aside if you're afraid to inject it because it does not hurt at all and you don't even see the needle (I hate needles). I've only been on it for 3 weeks but my pain has just about gone away and this is coming from someone who could barely get out of bed last April. Haven't had any side effects so we will see how it plays out from here.",Ben D
47,Etanercept,Rheumatoid Arthritis,10.0,,"April 7, 2017",35,"Enbrel (etanercept):I was diagnosed with RA 20 years ago. Never had any serious issues that I could not easily live with until one year ago February. Had a severe flare  in shoulders, hands, wrists and other areas. I was put in methotrexate, sulfasalazine and prednisone  and plaquinel. Also had several steroid injections. I also needed to take Aleve on a regular basis. I started Enbrel 5 weeks ago. Remarkable results. Haven't taken an Aleve since. I have stopped methotrexate which was giving me a chronic cough. I feel much better.",Phast90
48,Etanercept,Rheumatoid Arthritis,10.0,,"March 27, 2017",32,"Enbrel (etanercept):I had one injection of Enbrel in the Dr. office two weeks ago it did such a great job on my knees there was no pain, no swelling I felt normal for a change, I could not believe this drug could do so well. I will finally be starting my weekly injections tomorrow. Boy am I ready! The side effects scare me a little now that I have read these reviews.",friendgal10
49,Etanercept,Rheumatoid Arthritis,10.0,Taken for 1 to 6 months,"March 18, 2017",27,"Enbrel (etanercept):Enbrel has done a fantastic job of relieving the inflammation and pain associated with my severe RA. I began Enbrel three weeks after surgery unrelated to RA. Almost overnight the inflammation in my hands and the painful joints disappeared after the first injection. Have not experienced any bad side-effects to date, other than some minor sinus issues. I eat raw local honey each day, two tablespoons morning and evening to help keep me healthy. Am on Methotrexate 10 mg injection once a week, as well as Enbrel 50 mg injection once a week. Tried going off Methotrexate, but was back on it after ten days as apparently Enbrel alone is not quite enough to treat my RA.",RA-Don
50,Etanercept,Rheumatoid Arthritis,10.0,Taken for less than 1 month,"February 23, 2017",35,"Enbrel (etanercept):My hands have been deteriorating rapidly, they'd closed into a fist and could barely open them, was in pain every day that only huge doses of prednisone (not prescribed) helped. A few days after my first injection the pain was gone and my hands opened up again. I'm hoping this continues to be the case.",Eostara
51,Etanercept,Rheumatoid Arthritis,,,"January 30, 2017",24,Enbrel (etanercept):Used for about two years.  Injection site skin discoloration.   Lost effectiveness and caused  secondary reaction.,gdvv
52,Etanercept,Rheumatoid Arthritis,10.0,Taken for 6 months to 1 year,"December 28, 2016",44,"Enbrel (etanercept):I've gone from 6 sulfasalazine, 1× 15mg tablet form of methotrexate, 4 naproxen and 1 omeprazole a day to only my 1× Enbrel injection and 1× methotrexate injection a week and am 100% better. I'm still exhausted and occasionally have puffy hands but pain and inflammation are gone.",Shellbel
53,Etanercept,Rheumatoid Arthritis,5.0,Taken for 2 to 5 years,"December 20, 2016",30,Enbrel (etanercept):Took Enbrel  with methotrexate for four years and it worked great. Developed optic neuritis in right eye and discontinued it. Optic neuritis is inflamation of the optic nerve and is one of the neurological disorder side effects of the drug. Changed diet to eliminate red meat and poultry and sugar and take natural supplements.,Bob H. California
54,Etanercept,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"November 18, 2016",23,Enbrel (etanercept):Took 1 injection. Found out I could not afford it because Medicare won't pay. Have never experienced a FLAIR of this nature. I am in so much pain it is unbearable. Hope it goes away soon. I cannot bear it!,LisaDo1965
55,Etanercept,Rheumatoid Arthritis,5.0,Taken for 2 to 5 years,"October 29, 2016",63,"Enbrel (etanercept):I took Enbrel for AS for about 3 years.  I noticed a huge improvement in joint swelling after the first dose.  Enbrel really helped my joints feel great.  I was even able to attend aerobic classes!  Unfortunately, on year three of treatment, I developed a life threatening infection in my spine.  I also suffered heart valve damage.  Both of these were declared to be due to the Enbrel.  I knew the risks when I began taking this drug.  It gave me almost three years of feeling great and leading a normal life.  It also almost killed me....",cowgirl78
56,Etanercept,Rheumatoid Arthritis,10.0,,"October 5, 2016",59,Enbrel (etanercept):I have been on Enbrel for about 8 years and it has been the best experience for me. I had to go off of it for a short time due to surgery and my husband had to help me up out of bed and to even walk because I was in so much pain without it. It is a life changing experience that I don't know what I would do without it.,Elmaab
57,Etanercept,Rheumatoid Arthritis,,,"September 20, 2016",21,Enbrel (etanercept):ive been on enbrel for 2 months i have not had any changes. i have diabetes and  have pins and needles sticking my feet legs hands. my pins and needles have gotten worst. my joints hurt a lot worst. im trying to keep hope that it will kick in soon. but im getting weary,polotics
58,Etanercept,Rheumatoid Arthritis,,,"September 13, 2016",22,"Enbrel (etanercept):I do have the medication with me(Enbrel) but Im unable to pinch myself due to my damaged fingers because of arthtritis , I went with a nurse to teach me how to do it but was impossible for me to grab the pen I have no grip abilities, tomorrow I will see my R doc to see if a have another options on how to do it, I live by myself and there's no one around to help, and my question is what's the reason nurses  woud'nt do it in the office?? Im willing to pay for this service since I can't do it . I need your comments please ?",kasiloka
59,Etanercept,Rheumatoid Arthritis,,,"September 7, 2016",27,"Enbrel (etanercept):I am starting my first shot of Enbrel next week.  I am scared to death of the side effects.  I have been on Prednisone and Leflunomide for about 6 months and it has helped, but I am not getting the full relief he had hoped for, so my doctor decided to try weekly Enbrel shots. Feeback?  Good or bad experience on Enbrel?",Anonymous
60,Etanercept,Rheumatoid Arthritis,10.0,Taken for less than 1 month,"September 2, 2016",36,"Enbrel (etanercept):Well it's been an hour and a half since my first injection by my doctor in my arm and I feel like a giddy space cadet mentally compared to the insomniatic, sleepless, suicidally depressed wreck that I've been for decades. I started off with misdiagnosed JRA called ""growing pains"" by my inept pediatrician when i was a child and after it never cleared up I went to see a specialist at age 15 then diagnosed with JRA. It went into a remission in my late teens early twenties then crept back up badly about 6 years ago. I tried every anti-inflammatory in the book and methotrexate with no success only prednisone helped but made me a wee bit too violently insane at times. Basically it's working good so far. 10 stars for enbrel.",ToxicEstates
61,Etanercept,Rheumatoid Arthritis,9.0,,"August 20, 2016",42,"Enbrel (etanercept):I began taking Enbrel in 2008 for severe RA after a year of trying a series of other drugs.   I lforgot I had RA.  Last Nov. I stopped taking it because I had to be on chemo.  Things were fine until April when I went into a full blown flare.  Extreme morning stiffness lasted 6 hours or more.  My thumbs were virtually useless.  I hobbled like I was 95 years old with excruciating pain in my feet, knees, hips and neck.  I took morphine which did little to suppress the pain.  After consulting with my oncologist and rheumatologist I took my first injection of Enbrel in June - expecting it to take another month or longer to stop the flare.  I felt much relief 2 days later.  Now I'm almost back to normal.",Kishcakes
62,Etanercept,Rheumatoid Arthritis,10.0,Taken for 5 to 10 years,"April 17, 2016",52,"Enbrel (etanercept):I was put on Enbrel in 2007. The change it has made in the quality of my life is amazing.  I prefer the mix-it-yourself 25 mg vials because they don't have preservative like the pre-filled syringes, which causes the horrible burning sensation.  These also have tiny thin needles, which make the shot almost pain free.  I  haven't had psoriasis since about 2008, and my rheumatoid arthritis slowed in progression considerably.",Marsha from California
63,Etanercept,Rheumatoid Arthritis,5.0,,"April 17, 2016",21,Enbrel (etanercept):It is too expensive and the Amgen company will not help low income people.  The private foundations are out of funding.  It is not good.,scottfreed
