,drug,condition,rating,duration,review_date,upvotes,review,username
55,Hydrocodone and acetaminophen,Rheumatoid Arthritis,2.0,,"May 24, 2015",41,"In the past four yours , my disease has progressed . I have been able to control my pain with hydrocodone. Recently started getting Watson 853 . The pain has returned , now stomach upset and headache . Plus tired all the time . I take 2 10 mg 325 . Now I feel I have to take more . I have read on other sites that Watson was bought by another company . What did they do ? Please let us consumers and chronic pain patients the respect we deserve , and tell the truth . We're not crazy , you changed the active binding ingredients . Was this to save money ? Well I'd rather stop purchasing this placebo and deal with my pain. I just hope that no one dies by taking to much . Because I've read how patients are over medicating to get relieve .",Wny
56,Hydrocodone and acetaminophen,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"March 28, 2015",39,Norco (acetaminophen / hydrocodone):Not good takes away pain for 30 min at most have better results with tramadol.,Betty crocker
57,Hydrocodone and acetaminophen,Rheumatoid Arthritis,9.0,Taken for less than 1 month,"February 6, 2015",21,This medicine helps me tolerate physical therapy after my knee replacement. It also secures a good night's sleep.,Time2Live
58,Hydrocodone and acetaminophen,Rheumatoid Arthritis,10.0,Taken for 2 to 5 years,"November 19, 2014",68,"Vicodin (acetaminophen / hydrocodone):I have tried different medications (Diladuids, Percocet ) as I have had 2 knee replacements and another because 1 became infected. Vicodin has been better because of fewer side effects.",Jasper V
59,Hydrocodone and acetaminophen,Rheumatoid Arthritis,10.0,Taken for 10 years or more,"April 27, 2014",189,"I've had rheumatoid arthritis for 18 years with both hips and one knee replaced. I do very well and remain active on 5 Norco (10/325) in 24 hours. I rarely need it at night. Doctors are under pressure to reduce hydrocodone because they are prone to abuse. My doctor keeps trying to cut me back, first to 4 and next to 3. Nothing else works as well for me. It has less acetaminophen than Vicodin. I'm becoming depressed and less active because I can't control the pain. I wonder if others are experiencing this.",pain weary senior
60,Hydrocodone and acetaminophen,Rheumatoid Arthritis,5.0,Taken for less than 1 month,"February 13, 2014",31,This medicine was taken primarily for shoulder pain. It helped very little as there was always a little pain in the shoulder when I took them. The pain never actually went away. The pill only lessened the pain but did not eliminate it.,Anonymous
61,Hydrocodone and acetaminophen,Rheumatoid Arthritis,8.0,Taken for 1 to 2 years,"October 15, 2013",50,Lortab (acetaminophen / hydrocodone):The only thing finally found without too much acetaminophen that doesn't upset stomach and helps the pain.,car53
62,Hydrocodone and acetaminophen,Rheumatoid Arthritis,,,"July 29, 2013",54,I have been taking Vicodin 5/500 for the past four years for rheumatoid arthritis and Osteoporosis. I tried Norco 5/325 when I had my knee replacement and it made me drowsy with a brain fog and nauseated. I asked my surgeon to give me Vicodin and he insisted  that it was all the same.I continued to try the Norco and just did not like it so I called my primary care physician and she put me back on the Vicodin. What a relief. Vicodin really helps my pain. ,Catpan
63,Hydrocodone and acetaminophen,Rheumatoid Arthritis,10.0,,"July 10, 2013",19,Very well tolerated,Starr1971
64,Hydrocodone and acetaminophen,Rheumatoid Arthritis,9.0,Taken for 6 months to 1 year,"November 30, 2012",51,Lorcet 10/650 (acetaminophen / hydrocodone):I was out of hope for any medicine helping me.  Then Lorcet  changed my life by taking my pain away. I am so thankful for the pain relief from my Rheumatoid Arthritis and Neuropathy.,red_roses1
65,Hydrocodone and acetaminophen,Rheumatoid Arthritis,10.0,,"August 8, 2012",89,Vicodin (acetaminophen / hydrocodone):No stomach upset or drowsiness...FINALLY,Anonymous
66,Hydrocodone and acetaminophen,Rheumatoid Arthritis,10.0,Taken for 1 to 6 months,"July 28, 2012",59,"Lortab (acetaminophen / hydrocodone):Combined with ibuprophen, my pain is lessened enough to carry on household chores and to pursue my hobbies.",Anonymous
67,Hydrocodone and acetaminophen,Rheumatoid Arthritis,10.0,Taken for 2 to 5 years,"May 30, 2012",133,"Norco (acetaminophen / hydrocodone):I've had back pain for years. Then I started getting really bad pain in my knee and found out I have Rheumatoid Arthritis and Osteoarthritis and I'm only 28 yrs old. I have been on Lortab 10/500 for 6 yrs. Then started going to a pain specialist and I'm now on Tramadol ER 300mg 1x a day and Norco 10/325 4-6x a day and it works miracles. I also take the muscle relaxer, Flexeril and it helps very well too. I still have pain but I always will for the rest of my life because of my arthritis. But these medicines makes life much better.",KP323
68,Hydrocodone and acetaminophen,Rheumatoid Arthritis,,,"February 7, 2012",60,Lortab (acetaminophen / hydrocodone):Only thing that eases my pain and stiffness,Anonymous
69,Hydrocodone and acetaminophen,Rheumatoid Arthritis,10.0,,"November 9, 2011",111,Vicodin (acetaminophen / hydrocodone):It works great for my arthritis. I can be mobile enough to even go to work.,Nancycatxx
70,Hydrocodone and acetaminophen,Rheumatoid Arthritis,10.0,,"June 28, 2011",97,Vicodin (acetaminophen / hydrocodone):I used to play golf three days a week but with much pain afterwards. I've been put on Vicodin on a regular basis. I take as needed not more than prescribed and it has worked wonders.,bubbajon
71,Hydrocodone and acetaminophen,Rheumatoid Arthritis,9.0,,"May 30, 2011",68,Lortab (acetaminophen / hydrocodone):It helps me so I can get out of bed and do the things I want. Without them I wouldn't be able to do much of anything.,pennyj80
72,Hydrocodone and acetaminophen,Rheumatoid Arthritis,9.0,,"February 17, 2011",127,Vicodin (acetaminophen / hydrocodone):I am 28 and have severe RA and fibromyalgia. I was on Darvocet which worked good. But then that was taken off the market. I've been on Vicodin for a little while now and it works wonders for me.  Which is great since I'm up chasing my 5 yr old all day.  It's the only other medicine I've tried that actually works.,Anonymous
73,Hydrocodone and acetaminophen,Rheumatoid Arthritis,10.0,,"February 14, 2011",62,Lortab (acetaminophen / hydrocodone):Dealing with chronic pain is never easy. I've tried Mobic but it led to stomach bleeding. I've tried vicoprofen but it made me swell and ache even more. Have used Vicodin but of course tolerance resulted. I now find that Lortab and Lorcet work great. I only need to take 2 a day for real relief. The only other combination I used that worked was Vioxx once a day and Vicodin 2x a day. Wish they hadn't taken Vioxx off the market.,Anonymous
74,Hydrocodone and acetaminophen,Rheumatoid Arthritis,10.0,,"February 5, 2011",98,"Vicodin (acetaminophen / hydrocodone):As a change I was given Vicodin for rheumatoid arthritis, as other medicines weren't controlling pain that much. So far it has helped a lot.",Anonymous
