,drug,condition,rating,duration,review_date,upvotes,review,username
11,Methotrexate,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"January 14, 2020",44,"I was on this medicine. I always google but this one friend insisted that I didn't  and just follow doctors order. Worst case scenario I woke up one morning with dizziness and it got severe . I was not light headed or faint just dizziness and not able to function. I was laid up for more than 2 weeks.  Due to   dizziness .  My vital signs were not off, just severe dizziness. This pill has literally caused a life changing experience. I had to close down my registered home day care . I'm not even able to function as I used too.  Been off the medication for almost 2 years . but I still get dizziness and double vision , not able to take on any sort of employment  because just never know when a flare up will spiked. Yes I already had other health issues. Nerve damage, blood disorders, ringing on both ears. Herniated disc.  Doctors should be accountable for prescreening their patients. Si",Loss
12,Methotrexate,Rheumatoid Arthritis,1.0,Taken for 2 to 5 years,"January 3, 2020",46,"I was on methotrexate for 5 years, I started with pills then injections as I couldn’t handle the taste and it felt like it poisoned me made my brain feel awful  - I couldn’t eat - it was the worse.I had 4 car crashes from poor judgement either on the day or day after using it.I developed a bleeding disorder and explode through my skin they have called it abnormal platelet dysfunction. They don’t know what the cause is but I think it was from methotrexate.I have had heart surgery and diagnosed with angina had a stent. Added to this I have ulcerative colitis. As well as Raynards syndrome and SLE.I don’t work or even look sick but I know one thing methotrexate was a nightmare compared to all heart issues I have had and are having.I’m still looking for a job I’m not disabled but have no energy to even type this ....",JJ
13,Methotrexate,Rheumatoid Arthritis,5.0,Taken for 1 to 2 years,"December 22, 2019",56,"When I was first diagnosed with RA six years ago, this methotrexate was the first medication that I was prescribed. I was just in so much pain at that time and being newly diagnosed, I just wanted to feel like myself again.  But ... over the course of the first three months, I gained just under 15 pounds. (And to make it worse I was so bloated, even though I was barely eating). Then ... worse yet, about nine months in to my treatment my long hair began to fall out (not in large clumps), but I started noticing my hair was all over everything. Okay, so now I have joint pain, I cannot fit in to my clothes, and my hair is falling out.I was taking this mediation for 14 months before I was changed, and throughout that time I am unable to say it really did anything to help me - although my doctor said it did stop the flare up.  Please note: even though I no longer am on this medication, I did not actually notice this helping with my joints and I do still have flare ups occasionally.",Savannah L
14,Methotrexate,Rheumatoid Arthritis,,Taken for less than 1 month,"October 19, 2019",35,"Just yesterday got diagnosed with RA,  my number factor being 975.  Not sure what number is considered normal.  Doctor is starting me on 3 pills of methotrexate at 2.5mg., and folic acid once a day for the rest of the week.  Not a fan of taking pills.  Really scared after reading some of these reviews, as my pain is not really severe, and no swelling.  Apparently I've had this for awhile and never realized it.",Iris
15,Methotrexate,Rheumatoid Arthritis,,,"October 12, 2019",31,So far I have experienced great results.  I double up on my folic acid the day-of and after my injection as it helps with being tired.  I do experience diarrhea about 24 -48 hours after taking the shot.,Kimmers
16,Methotrexate,Rheumatoid Arthritis,1.0,Taken for 5 to 10 years,"September 22, 2019",93,"I took this medication for about 5 yrs. Dr increased the dose to 8 pills a week. While I was on this I experienced bad headaches, I would bruise easily & badly if I bumped myself somewhere. I also developed lactose intolerance. which I was not until I took this. Overall, this medicine was making me worse & in addition to this, Dr. would give me cortisone shots for my joint pain that never went away. Shots were bad too.  After 5 yrs, I stopped taking this medication with out the Dr.s knowledge. I am now taking pure supplements and still fighting RA but I am methotrexate  free for 6 yrs.",Charis
17,Methotrexate,Rheumatoid Arthritis,1.0,Taken for 6 months to 1 year,"September 10, 2019",62,"methotrexate was totally useless and side effect far outweigh benefits, unable to eat, hair falling out, chronic stomach pains.  My  RA doctor completely ignores when told the adverse effects and swaps to milder dose injection to no avail. Keep well away for this medication",tigger
18,Methotrexate,Rheumatoid Arthritis,1.0,Taken for 10 years or more,"August 11, 2019",131,My mom took  methotrexate for over 15 years for R.A. She ended up methotrexate induced pulmonary fibrosis. The local hospital was treating her for pneumonia but that was not the case. Mom passed away at one of the nations top 10 hospitals from Acute Respiratory Distress Syndrome or Adult Respiratory Distress Syndrome. Death Certificate says she died from ARDS and RA. If you love yourself or your loved ones do not let them take this medication. DANGEROUS. She was 52 years old. I can't believe she gone and its all from a little yellow pill she took once a week. Low dose or not doesn't matter. IT CAN KILL YOU. AVOID. Read manufacturer black box warnings and find alternatives. The medicine didn't help much anyway if any.,killedmymom4-16-19
19,Methotrexate,Rheumatoid Arthritis,9.0,Taken for 2 to 5 years,"July 19, 2019",32,I've been taking methotrexate for a couple of years now.  In the past every RA drug seemed to work but immediately affected my liver numbers.  This doesn't affect my liver and works like a charm. Only issue I have now is my insurance pharmacy choice changed and the new methotrexate manufacturer and those  pills don't work. I've been on for a couple of months and am slowly getting worse.  Got new refill from new supplier today and take tomorrow. Well see how they do.  I se my RA dr Monday so I can discuss with her.,Littlebit
20,Methotrexate,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"July 10, 2019",155,"This is a horrible drug.  I took it once a week for 5 months, 12.5 mgs of awfulness.  My hair started falling out in clumps, even with taking folic acid, the headaches and nausea are debilitating, along with the fatigue and general malaise that I experienced for 2-3 days after taking it.  And it did not touch the flare ups or the pain I experienced from the RA.  I have now completely changed my diet and my way of thinking to combat this disease.  No gluten, no dairy, stress free as much as possible, and supplements like Nordic Fish Oils, Glucosamine and Chondroitin Sulfates and Turmeric help better than the Methotrexate did any day.  I called this drug ""Poison"" the whole time I was taking it.  Now I feel way better not taking and I know why, because it is a POISON.  Stay far away from this drug and try life style changes before even considering this harmful drug.",LagWag
21,Methotrexate,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"June 12, 2019",25,I have Possibly reactive arthritis but doctor is not sure. I have been on methotrexate  for more than a month at a dose of little 15 mg a week and folic acid. No side effects at all so far but no help either. No improvements.,Patira
22,Methotrexate,Rheumatoid Arthritis,1.0,Taken for 10 years or more,"April 23, 2019",118,"My mum has DIED, she had RA in hands & knees. She was given THIS DRUG 13yrs ago. NO 1 told her/us its ALSO ANTI-CANCER drug, it destroys immune system, blood cells etc. YES, it relieves RA, but in 6 months mum went from 6ft tall 10 stone lady to a wheezing, weak, 6 stone shadow of her former self, mum died April 7 2019, she was home & arrested. At hospital 10pm, 1am they said she wouldn't survive? They did EVERY test, bloods/fluids/scans, NOTHING showed. She had lines in neck, drips everywhere, they treated for lots & hoped it worked. But at 5am advised us TURN OFF her life support. Drs were baffled. When they got GP info, & we mentioned methotraxate their faces dropped, they didn't blame meds solely, but they DID explain meds have knock on effect, & with prolonged use they can cause break downs in parts of body. More info should be available, to look out for signs & symptoms about this drug. Please keep getting  checked out. Mum had blood tests monthly & nothing showed, she NEVER missed appointment. I'd stay clear of these meds",Bexsy
23,Methotrexate,Rheumatoid Arthritis,2.0,Taken for 1 to 6 months,"February 27, 2019",64,I was on 12.5 mg of methotrexate/week for 6 weeks.  Gradually got more tired and more brain fog as each week went by.  My hair was falling out at an alarming rate.  By week 6 I was having heart palpitations.  Joints felt good but everything else not so much.  I stopped using and after 3 days felt much better.,mamabear
24,Methotrexate,Rheumatoid Arthritis,9.0,Taken for 1 to 6 months,"January 30, 2019",45,"I started a low dose of Methotrexate in October and had no changes.  In December my Rheum increased my dose and it was like a switch was turned on.  Within a week, I felt better than I have in years.  I did have a case of ""thrush"" not long after it was increased and a vaginal yeast infection.  I have developed fissures on my tongue but I'm over that - treated - and feeling great.  I do get fatigued the day after I take my dose (I take it twice a week) - but that passes quickly. I've also noticed when my doc gives me a shot, it is not as taxing as taking the pills.  Lucky for me he says I can just get the  shot instead if you want! Having vitamin B12 shots is also the key - I'm doing shots at home - 1/2 dose every two weeks instead of every 4.  Life is good.",BooBoo's Mom
25,Methotrexate,Rheumatoid Arthritis,5.0,,"December 28, 2018",109,"I am 32 year old and a mother of two boys working full-time. I was on methotrexate for 2.5 years (10 mg per week oral). It did work and I had little side effects in the beginning. However, about 1-1.5 years in I became extremely fatigued and even depressed.  I  did not feel like myself. I read in other blogs that people had the same feelings  as I did so I was glad I wasn’t alone. I was at a point in my journey where I could try and get off the medication .   After only two weeks off the medication I felt amazing! Back to my old self! Both my husband and I were amazed.  Fatigue gone.  No longer going to bed at 7:30 pm.  No more depression feelings. And thank goodness my RA symptoms have not reappeared.  I do follow a strict dairy free, gluten free, almost pescatarian diet that I believe has a huge impact on RA.  So if anyone is feeling this way please talk to your doctor and try a different approach to tackling your RA if you cannot live with the frustration of the fatigue and depression.",Yay
26,Methotrexate,Rheumatoid Arthritis,10.0,Taken for 1 to 6 months,"November 6, 2018",170,"I have been on methotrexate for a couple of months now, I’m not certain whether we just caught my disease at a good time but this medication has been 110% effective for me. I have had no symptoms since it kicked in (took a while), the most that will happen because of the medication is the day after I take it I will feel a little tired (was worse in the beginning), anyways please make sure you don’t read reviews and judge the medication from that. I nearly scared myself silly doing that, trust in your rheumatologist and follow the process. The medicine reacts with different people in different ways, I am definitely one of the lucky ones. I am 25 and methotrexate has given me back the lifestyle of a 25 year old!",rhirhi
27,Methotrexate,Rheumatoid Arthritis,9.0,Taken for 1 to 6 months,"November 2, 2018",69,I have been on methotrexate for 6 weeks and have had no side effects. Has greatly reduced my RA symptoms along with 5mg daily dose of prednisone. I can walk again and no pain in hands. It’s worked well for me.,Gooddogs2
28,Methotrexate,Rheumatoid Arthritis,6.0,Taken for 1 to 2 years,"October 12, 2018",37,"I have been on 15mg then 20mg for two years. Then developed constant explosive diarrhea, dizziness, and confusion. Judged to be allergic, and told to stop the medication immediately. The symptoms continue...how long before it gets better? I am not taking anything for RA right now after a week off methotrexate.",Maisie
29,Methotrexate,Rheumatoid Arthritis,1.0,Taken for 5 to 10 years,"October 11, 2018",49,This medicine is the worst. Do not take. My mom died of liver cancer because of this drug.,Ky girl
30,Methotrexate,Rheumatoid Arthritis,1.0,,"September 17, 2018",37,I was put on Methotrexate over 3 years ago. The  third week of injection I crashed. Confusion overall sick feeling had to take an antidote.  This medication caused irritable bowel syndrome itching hives and just made me sicker. I would not recommend this medication.,Katy
31,Methotrexate,Rheumatoid Arthritis,,,"August 29, 2018",76,"Please don't take this medicine. My mother had taken this once a week for 12years, it did help her RA but not greatly, then she died suddenly.  An autopsy confirmed this medicine destroyed all her blood cells.",Ccd
32,Methotrexate,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"August 29, 2018",96,"My family doctor and Rheumatoid specialists both suggested Methotrexate for my R.A.  I read several sites and decided I would find my own way without this terrible drug.  I went to India for Ayurvedic treatment, and as of today, not quite 2 years later, I have no pain, I have not suffered any side effects from this drug, and I can function normally.  It pains me to see the accounts of people whose lives have been ruined by Methotrexate.  There is a safer easier (and less expensive in the long run) to handle arthritis.  Medical doctors will cringe to read this, but I'm living proof!!",momsrh
33,Methotrexate,Rheumatoid Arthritis,10.0,Taken for 1 to 6 months,"July 19, 2018",33,"Otrexup (methotrexate):I've been using Otrexup for several  months now, increasing from a 10mg injection to a 20mg. I have had severe leg cramps in my thigh muscles since beginning this drug. However, I was injecting into the same leg and then leg(s) so maybe I will try the stomach. I am also on Rituxin infusions. These drugs have turned my health around; my RA is now manageable.",Momzie
34,Methotrexate,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"July 2, 2018",53,Methotrexate can ruin your lungs very quickly. I now have pulmonary fibrosis because two doctors insisted that it would be fine. They lie and tell you oh you just have interstitial lung disease but it usually stops..Do Not believe them! Take something else!,Anonymous115
35,Methotrexate,Rheumatoid Arthritis,8.0,Taken for 1 to 2 years,"July 1, 2018",42,"Started on low dose about 18 months ago and gradually increased to 5 tabs weekly  along with luecovorin (Folinic acid) since folic acid didn't stop side effects. Had horrible reactions to several other meds. Joints feel better most days except for flare-ups which is when doc says to increase. 8 months ago I started having severe abdominal pain, nausea, and sudden urgent bouts of diarrhea. RA doc said it's NOT MXT. Have had two internal and two external US, lab tests, endoscopy with seven biopsies, gallbladder functions test, etc. They only found that my stomach lining is inflamed. Saw three docs plus RA doc and I still say it's the MTX! Just increased the dose by 1 tab again and I barely made it to the toilet!  Now they  want to try removing my gallbladder to see  if it helps even low no tests showed it's that!!! Pain is on upper right side at bottom of stomach and goes down from there four inches next to belly bottom. Also the GI doc ruled out appendix, diverticulitis, etc. HELP my belly pain!",Cat
36,Methotrexate,Rheumatoid Arthritis,1.0,,"June 15, 2018",45,"My husband was prescribed Methotrexate in February 2016 for sudden severe RA. His symptoms improved. He also took Prednisone and NSAIDs.  Early August 2016 he had started on the injectable and maximum dose of Methotrexate. At the end of August he was admitted to hospital with acute Bacteriaemia. He started Intravenous Antibiotics immediately. While on IV Antibiotics he noticed his RA symptoms had disappeared. Methotrexate was stopped  immediately but continued on the Prednisone. He came home after a week . Now with Atrial Flutter that had to be ablated after a couple of weeks. The RA Dr would not give him any treatment as he had no symptoms of RA. when he visited. After about six weeks the RA symptoms returned we asked the Dr  he could continue on the Antibiotics . She said no, but sent him to an Infectious disease Dr who started him on Minocycline. He is now pain free and active with no joint damage.",DrG2
37,Methotrexate,Rheumatoid Arthritis,1.0,,"June 15, 2018",45,"I took one dose of three 2.5 mg tablets and it almost killed me. I ran a fever had chills,diarrhea, and couldn’t breathe well. I am now taking breathing treatments and hopefully will recover without any damage to my body.",Emme
38,Methotrexate,Rheumatoid Arthritis,4.0,Taken for 5 to 10 years,"May 8, 2018",21,It was good in the beginning after 6 years I was very sick.,Maritza Gonzalez
39,Methotrexate,Rheumatoid Arthritis,1.0,Taken for 6 months to 1 year,"April 25, 2018",35,"Methetrexate was given to me for my RA at 15mg once a week by tablet. It gave me mouth ulcers, nausea, great fatigue for one or two days. My knees swelled up more while I was on it.  I see a lot of folks take it, the best thing that has helped me is eating mostly vegetables and avoiding dairy , grains and nightshades, but every body responds to food differently.",Anne
40,Methotrexate,Rheumatoid Arthritis,1.0,,"March 4, 2018",45,"the worst medicine in the market, it almost kill me for I developed Methotrexate induced pneumonia, and I was in the hospital for a week, and developed fibrosis of the lungs. Before you take this HORRIBLE medicine consult with your doctor for an alternative................... had I known what this medicine does to your body I would have never taken it.",Dorian
41,Methotrexate,Rheumatoid Arthritis,8.0,,"February 6, 2018",32,"The first two weeks were difficult.  I had headaches, Nausea and no appetite.  But by third week, I was feeling better.  I told doctor about my reaction to the drug and she put me on Self Injection of drug, once a week.  I cannot tell you how much better I feel.  But then I thought WAIT, what if I had been going through a remission episode?  Either way, I have never felt better.  Now I am going to start a rotation of Infusions.  I feel like someone got something right for a change.  I totally credit my excellent doctor and her choice of treatment,  Years and years of constant pain was almost more than I could take.  But I was in so much pain that any reduction felt like a cure",Oregon girl
42,Methotrexate,Rheumatoid Arthritis,1.0,,"January 22, 2018",31,"Please don't take this medicine. It eventually will cause liver, kidney and other ailments.  It made my moms overall health deteriorate",Maelizzy
43,Methotrexate,Rheumatoid Arthritis,9.0,Taken for less than 1 month,"November 7, 2017",25,After 3rd dose swelling and pain significantly decreased almost to normal. Only side effect thus far has been fatigue and decreased appetite.,Anonymous
44,Methotrexate,Rheumatoid Arthritis,,Taken for less than 1 month,"October 24, 2017",25,Made me very tired! Had no appetite.,Cali_girl3
45,Methotrexate,Rheumatoid Arthritis,1.0,,"October 19, 2017",51,"I was diagnosed with  Juvenile rheumatoid arthritis (JRA) at 7 years old. I have been on a number of medications including Methotrexate, the only reason being my vision. I am now 18 years old and have been using the medication for about a year now, but have used it before and have the same bad experience with it. I take the medication weekly, every Thursday. After I take the dosage I immediately feel nauseous, and it does not just last for that day. It lasts throughout the whole weekend.  I am not an advocate for this drug and would not recommend it to anyone. I feel as if it is making my body deteriorate, and I'm so young...",prob8899
46,Methotrexate,Rheumatoid Arthritis,,Taken for less than 1 month,"September 5, 2017",52,"I started taking Methotrexate on Saturday  Sept. 2nd.. My doc wants me to start on six 2.5mg tablets once a week.Today  is Day 3 Tuesday ,the 5th and I feel like rubbish. I am completely drained of all motivation and energy. My head is far from clear thinking.  I still have joint pain and a lot of the side affects.  I've been on Prednisone for over 3 months, Gained close to 20 lbs. Started with 60mg then 40mg now 30mg..This got rid of the pain for me but now that I'm taking Methotrexate, the pain comes and goes and my upper stomach is way off...My anxiety is through the roof too...",daily pain
47,Methotrexate,Rheumatoid Arthritis,4.0,Taken for 1 to 2 years,"May 11, 2017",17,"MTX stopped my periods although hormonal test shows no onset of menopause (age 53). Blurry vision (garlands) for 30' after intake (6 tablets). Sickness sometimes for up to 24 hours. Joint pain is increased for two to three days. Effect is moderate, must add Actemra. TNF inhibitors largely without effect.",Anonymous
48,Methotrexate,Rheumatoid Arthritis,6.0,Taken for 6 months to 1 year,"May 4, 2017",38,"I am 49 yrs old and was diagnosed RA last Sept after a spring/summer of hell.  Pain started in knees, then hands, wrists , elbows, feet and worst of all one shoulder. I was crawling before started on a 12.5 mg of Methotrexate, folic acid, steroids, etoricoxib & amitriptyline at night. November -no change, apart from terrible fatigue. My dose was increased to 20mg per week with more folic acid and a general steroid injection.I felt improvement at the end of Jan17- with pain still in my hands and feet.  I went back to work for a few hours a week...big mistake. The fatigue has been tough and I have a lot of muscle wastage and my hands and feet hurt a lot.  I will be seeing the consultant tomorrow, fingers crossed - although that hurts!",Marinehippo
49,Methotrexate,Rheumatoid Arthritis,2.0,,"April 9, 2017",51,"I was taking methotrexate 20mg PO for over a year and switched to injectable, which lasted maybe 6 months. I finally just got taken off the methotrexate after seeing my Rheumatologist last week. She immediately insisted we get me off of it after I told her my symptoms: weight loss from ~105lbs-92lbs (I'm 5ft), constant nausea, asthmatic symptoms (inhalers didn't help), consistent mouth ulcers, crippling fatigue and general feeling of unwellness. After a large work-up with my GP as she was super concerned something else was going on, I now look back and am surprised I stayed on the methotrexate that long. Ultimately, the drug did an okay job and suppressing flare ups, but I've whittled down to nothing. Starting sulfasalazine soon...",Kvbraz
50,Methotrexate,Rheumatoid Arthritis,9.0,,"March 16, 2017",48,"I was diagnosed with rheumatoid arthritis at the age 29, not knowing out the blue I started having severe shoulder pain. Paying it no mind and hoping it go away, than it started in my right hand. My primary ran some blood work, and prescribe me Maloxican and tramodal. The pain, swelling and stiffness became aggressive and move to my other shoulder, hips, both hand's and wrist within 2 year's on Maloxican. I was referred to a RA specialist and was placed on Celebrex.The pain was unbearable  that it had me in tears unable to walk, get dress, brush my teeth, do daily task.Now these past 2 weeks MTX has been a blessing! It's awesome other than the weight gain.",Ronella Brown
51,Methotrexate,Rheumatoid Arthritis,5.0,Taken for 2 to 5 years,"March 4, 2017",35,"I was on this medicine for about 4 years. I tried the pill form which caused severe vomiting. After 2 doses it was intolerable and I was switched to injectable. I felt exhausted and had nausea and diarrhea for 3-4 days but I was able to get out of bed for the other days so this was a plus. Unfortunately, I picked up a nasty case of pneumonia even after getting the vaccine. Either I had exposure or it was caused by the methotrexate. I had to stop methotrexate. It took at least 2 month to recover and I'm still having asthmatic reaction. My doctor says I should continue to stay off it for now. He wants me to restart if RA symptoms return (which they are). I'm terrified to restart. He wants to switch to Simponi but I'm afraid of that too.",RZC
52,Methotrexate,Rheumatoid Arthritis,1.0,Taken for 2 to 5 years,"March 2, 2017",49,Methotrexate was effective in the beginning for me. After three years of taking 6 pills weekly I contracted Lemierre's Sydrome Disease and Necrotizing Fasciatis (two fatal) diseases. I survived  and do not take any RA medication. I live a healthy meat free and low omega 6 and 9 diet. Also used several supplements to keep immune system healthy but nothing worked. ,DNiece1957
53,Methotrexate,Rheumatoid Arthritis,2.0,Taken for 5 to 10 years,"February 1, 2017",25,methotrexate  made me sick for days after taking it.  I was on it off and on for 7 years and in different ways and all made me sick.  If ur not in school or have kids ya its cool it kinda works if u don't have ra bad but if in school or have kids DONT TAKE.....,heavenM.
54,Methotrexate,Rheumatoid Arthritis,9.0,,"October 25, 2016",42,"I was diagnosed with RA just under a year ago. I started with 10mg tablets with Folic Acid.  Initially I suffered from a lot of nausea and bad sleep etc.  I must confess though after the first diagnosis every twitch or cough made me think the worst.  My Dr. upped my dosage to 12.5mg and changed me to the injection which she said should take away the nausea which worked but the pains remained.  She also put me on anti inflamatory pills.  Shortly after my last check-up in July, my pains have nearly completely subsided so I didn",Laguiri
55,Methotrexate,Rheumatoid Arthritis,8.0,Taken for 2 to 5 years,"October 25, 2016",36,Methotrexate helps immensely with my rheumatoid arthritis pain.  I know this because I became ill and couldn't get to the doctor for my blood tests so I ran out of my methotrexate and my pain increased dramatically.,rohise
56,Methotrexate,Rheumatoid Arthritis,10.0,,"October 23, 2016",87,"I was started on Plaquenil when diagnosed with RA about two years ago at the end of summer.  I told the doctor there was no way I would take MTX.  By the following late spring I had what it took me a while to realize was a major flare-up.  I already had one pointer finger that couldn't bend, and now the other one was stuck in the out position.  I couldn't make fists.  So I started on MTX once a week, along with 1 mg of folic acid/day.  After about two months I began to see improvements.  After a longer time my doctor said I was in remission.  I take both Plaquenil and MTX, with few side effects.  On my MTX day, and the day after, I'm sometimes low energy, and often slightly queasy.  Not enough to keep me from eating entirely.",PearlRiver
57,Methotrexate,Rheumatoid Arthritis,3.0,,"October 23, 2016",26,I was put on Methotrexate by my specialist. I was on it for 3 months and had many side effects. I informed my Specialist who said it will pass and doubled my dose. I had 14 side effects and constantly had an upset stomach. I'm 28 so the whole not being able to get pregnant whilst on the drug is a bit of an issue. I am now on a new medication.,Katie-J
58,Methotrexate,Rheumatoid Arthritis,9.0,,"October 16, 2016",48,"Otrexup (methotrexate):I was in remission with Arava and oral methotrexate for 7 years, but stopped taking methotrexate because I didn't think I needed it anymore and I was slightly nauseated every time I took it. It was a big mistake because my feet are a hot mess. I became totally out of remission with major shoulder/neck pain and fatigue. I recently added Otrexup, in additional taking Arava. After 2 weeks I was pain free and my energy level has returned. I am paying $179 per month for Otrexup and it's a hardship. I am planning to discuss with my doctor going back on oral methotrexate which is only $10 per month.",karkeeki
59,Methotrexate,Rheumatoid Arthritis,10.0,Taken for less than 1 month,"October 8, 2016",20,I have spondalopathy and My Enbrel was not as effective anymore and not long after taking my first dose of methotrexate in conjunction with the Enbrel the pain in my lower back was gone.,Historylover33
60,Methotrexate,Rheumatoid Arthritis,5.0,,"September 26, 2016",50,"I was diagnosed with JRA at 20, although I've had it since I was a very young age. I'm 44 now and I'm just beginning to take drugs for the disease, as my Drs only prescribed pain relievers. I've been on Methotrexate just short of a month. I'm very ill after I take it, and I have chest pain. Hopefully my body will get used to it and I'll be better.  It's scary for me, and I keep checking the side effects.",AngB44
