,drug,condition,rating,duration,review_date,upvotes,review,username
14,Meloxicam,Rheumatoid Arthritis,10.0,Taken for less than 1 month,"June 23, 2019",52,"Omg meloxicam is a miracle drug for me! Let me tell you that I’m 48 and my legs and knee were hurting so bad that I could hardly function, I could barely go up the stairs in my home. My back was killing me too, but it was my legs! My god! I thought I was doomed to live this way forever until I die. Until I went to my doctor and told her my legs were hurting so bad I couldn’t deal with it anymore! She prescribed me meloxicam 7.5 mg. I got it filled thinking ok I’ll try but didn’t have any faith that it would work. Let me just tell you within 2 days of taking it in the morning with my coffee the pain is completely gone! My legs do not hurt anymore. Remember to take it with food to protect your stomach and  drink lots of water while on this medicine. It will work.",MissyR1971
15,Meloxicam,Rheumatoid Arthritis,6.0,,"December 7, 2018",14,"Used 7.5mg now for most of 2018, Meh... It helps some but at 51 years old working outside this winter in OK not overly effective.  Elbow joint pain intense on the outside...  is that tennis elbow?!  It has helped some on my shoulder and neck areas, so: Overall a 6-7 on pain relief",Abcde
16,Meloxicam,Rheumatoid Arthritis,8.0,,"June 24, 2018",14,Thanks  to my Doctor I felt great after 1 dose of 7.5mg meloxicam. We'll see how it goes. Makes me want to hit the gym . Feel great. WALMART 4.00,drew
17,Meloxicam,Rheumatoid Arthritis,10.0,Taken for less than 1 month,"May 25, 2018",14,"So far so good.  No bleeding, pains are a lower, I can move so much better.  Doctor paired this with prednisone and seems to be working.  Don't take without food.  I take first thing in morning with my other meds especially prednisone which won't let me sleep.  I have been feeling better.  Still nap in afternoon.  So glad it's helping.  I'll keep posting as needed.  No side effects except a bit of stomach upset when I first started, after first week, that disappeared.",Kimbo
18,Meloxicam,Rheumatoid Arthritis,2.0,Taken for 6 months to 1 year,"April 25, 2018",12,"I took Meloxicam for awhile for my RA but I feel like it made my menstrual cycles worse , so after 8 months I tried something else. Also,  it really hurt my guts, mostly lower abdomen , very sharp gas like pains while on it.",Lynn
19,Meloxicam,Rheumatoid Arthritis,3.0,Taken for 6 months to 1 year,"April 3, 2018",11,"Been taking for going on 2 months. Started out on 7.5mg and primary care Doctor increased to 15mg. Does not do anything for me. Still have swelling in hands, feet and wrist. Still in pain, Aleve works better than Mobic for me. Can't get in to see a rheumatologist till May. There has to be something out there better than Mobic.",MSB2U
20,Meloxicam,Rheumatoid Arthritis,2.0,,"March 4, 2018",19,Taking meloxicam is like trying to hide a sink full of dirty dishes with a dish towel. Very ineffective and no one is fooled.,Stacy
21,Meloxicam,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"November 16, 2017",18,"I took one 7.5 mg pill at 8 a.m. and at 4 p.m. I started getting a headache, felt nauseous and had serious stomach problems.  The side effects really scared me.",RZ
22,Meloxicam,Rheumatoid Arthritis,10.0,Taken for 1 to 6 months,"November 5, 2017",22,"Once I started taking melocicam along with my  disease-modifying antirheumatic drugs  (DMARD's) medicine, I felt like a new person, like I could run around the block. I was so thankful. Now I can do my house work without feeling pain or having to stop/rest.",Sensy
23,Meloxicam,Rheumatoid Arthritis,,Taken for less than 1 month,"April 21, 2017",11,just started taking meloxicam.  My concern is weight gain can any one explain,claress
24,Meloxicam,Rheumatoid Arthritis,10.0,Taken for 1 to 6 months,"February 12, 2017",34,I had extreme sciatica pain radiating down my left leg to my foot. Only opioids would take away the pain. I didn't want to be addicted to opioids so my back and bone doctor suggested that I try Meloxicam 15mg once a day. After four days of taking the meds all of my pain was gone and not just my leg but generally all over my body. I have just been through chemo and hormone therapy for cancer. The only side effect is mild upset stomach. I strongly advise eating something before taking the medicine.,Leeman66
25,Meloxicam,Rheumatoid Arthritis,1.0,,"January 30, 2017",21,"60 yrs old and have severe arthritis in both hands.Difficulty holding objects, joint pain,swelling and PAIN.This drug did absolutely nothing to relieve any of this.After 4weeks  I have experienced a lot of weight gain,fatigue, dry mouth,insomnia. Prior to taking Mobic I was ok.Epsom salts does more than this drug with NO side effects",Twin #1
26,Meloxicam,Rheumatoid Arthritis,8.0,Taken for 1 to 6 months,"December 10, 2016",29,I was prescribed this medication due to my rheumatoid arthritis but I have also had plantar fasciitis for over a year. This has literally taken away at least 80% of my pain on my feet. I'm able to be active again.,Neecie85
27,Meloxicam,Rheumatoid Arthritis,1.0,Taken for 1 to 2 years,"October 26, 2016",30,Mobic (meloxicam):I have tried mobic for quite some time and just recently switched to celebrex.  Pros mobic is cheap but ineffective.  Pain is still horrible.  When I switched to celebrex made a huge difference.  Con of celebrex is its expensive but effective.,Lower back pain arthritisL3-5
28,Meloxicam,Rheumatoid Arthritis,1.0,,"October 19, 2016",36,"Mobic (meloxicam):Took Mobic after 2 days had to go to the ER,had bad rash, eye & face swelling.really terrible drug for me.",BARKER222
29,Meloxicam,Rheumatoid Arthritis,6.0,,"September 22, 2016",9,Mobic (meloxicam):Works ok,Shondac
30,Meloxicam,Rheumatoid Arthritis,2.0,Taken for less than 1 month,"September 22, 2016",9,I found this drug to not give me any relief at all..I'm so disappointed bcuz I've heard a lot about how good it has worked for others,brina62
31,Meloxicam,Rheumatoid Arthritis,1.0,,"September 5, 2016",22,"Male age 73. Meloxican 7.5.   I have developed a rash and itch after six days, weight gain, and decreased urinating.  The rash and itch according to the side effects description can become severe.  I am discontinuing its use.",J.John
32,Meloxicam,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"July 27, 2016",22,"22 year old female diagnosed with rheumatoid arthritis. Rheumatologist switched me from regular higher dose naproxen to meloxicam. All the pain relief I had been having with the naproxen disappeared when I switched over. Got off work the other day to find that I had some rectal bleeding as well. I suffer from depression as well and am medicated for it, but the second I started taking this drug my symptoms got much worse. I believe the meloxicam is causing a big bunch of problems for me, and I only just started taking it.",Anonymous
33,Meloxicam,Rheumatoid Arthritis,3.0,,"June 6, 2016",37,I. Have had back pain for years now.   About a month ago my doctor gave me melodic am 15 mg.   by the end of the month I was feeling very weak and in pain.   I was having pain in the middle of my stomach and the. It subsided.   A week later I experienced weakness and feeling like I was going to pass out.  When I told my doctor he said he did. It know why I was feeli this way.   The same day I developed diarrhea and it was black this continued to the next day.   I called for an appointment because I was feeling worst.   I was admitted to the hospital and I was told I was bleeding and ihave three ulcers.  Two gastric and one peptic and every doctor said it came from the meloxicam. It was destroying my stomach.   I will never use it again.,Tiny 2
34,Meloxicam,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"May 11, 2016",21,"I am a 65 year old male and was given meloxicam for pain in my hands.The med did not reduce my pain for awhile. I had taken for more than 4 months.and noticed that my skin would bruise easily. any cuts on my body would take a long time to heal. I am not diabetic. When my rectum started bleeding,I was told to use an over counter laxative. which helped I just thought I was getting older and this was to be expected. I then read about side-effects and decided to quit taking meloxicam. within a couple of weeks my cuts and bruises healed up. The pain in my hands is coming back, but the side effects were worse for me. I read other peoples comments on line and they seem to love this med.Everyone is different. If it works for you , Great",Anonymous
35,Meloxicam,Rheumatoid Arthritis,10.0,Taken for less than 1 month,"April 13, 2016",60,Mobic (meloxicam):Developed a significant limp from severe arthritic pain in right foot.  Since taking mobic for 2 weeks the pain has virtually disappeared.   I have my life back.,Mjimenez05
36,Meloxicam,Rheumatoid Arthritis,8.0,Taken for 2 to 5 years,"January 7, 2016",50,"Mobic (meloxicam):I have taken Mobic sporadically for the last 3 years.  I only take it when I'm really in pain and cannot manage the pain through natural methods.  It helps me to sleep, and it helps the pain in my hands and hip.  I do not feel groggy when I wake up, but sometimes I am stiff and hurting from sleeping so deeply.",JodyE
37,Meloxicam,Rheumatoid Arthritis,2.0,Taken for less than 1 month,"December 14, 2015",28,Mobic (meloxicam):Have been taking it for 2 weeks  and now wake up stiff and in a lot of pain. I can barely walk because  I have arthritis in my ankle I'm going to have to go back to my other medicine because  this one does not work at all for me.,Nicole1920
38,Meloxicam,Rheumatoid Arthritis,7.0,,"September 26, 2015",27,"When first diagnosed with RA I was prescribed Mobic 15mg a day.  Yes it did help but pain returned (hands especially acutely followed by knees).   I was then precribed Methotrexate 15 mg x 1 a week but after 1 year reduced that to 10mg.  After a severe fall and discloation to my knee, torn meniscus,  I began to use Mobic as PRN and now I find it reliably reduces the pain in my knees if I am having a bad time.    1 tablet reduces the pain by 75% for at least 10 hours.",Solonos
39,Meloxicam,Rheumatoid Arthritis,8.0,Taken for 1 to 6 months,"June 25, 2015",29,Mobic (meloxicam):Dry MouthSevere Gum Soreness and pain,Himshah
40,Meloxicam,Rheumatoid Arthritis,8.0,,"September 30, 2014",92,"For years I suffered pain in my back, hips, right knee, shoulders, and feet. I was told I had osteoarthritis and placed on numerous different medicines to no avail. I switched doctors and learned I had rheumatoid arthritis. He placed me on Mobic for two weeks until I could see a rheumatologist. Within 24 hours I could tell a difference. My pain was minimal and my mobility increased tremendously without excruciating pain. My rheumatologist added methotrexate along with Mobic and I feel like a new woman!  This medication literally changed my life and mentality. My 7 year old son can't believe mommy can get out and play with him again. The only side effect that I have noticed is weight gain. I'm hoping to control that eventually.",MissKy01
41,Meloxicam,Rheumatoid Arthritis,1.0,,"August 17, 2014",58,"Mobic (meloxicam):I had no effects, I actually had more pain and no effects on the swelling",Anonymous
42,Meloxicam,Rheumatoid Arthritis,9.0,,"December 19, 2013",152,Mobic (meloxicam):Was on  Voltaren for months. Maybe my body got used to it and maybe it will also get used to this but this is a miracle. I had 9 places with pain. After I pop this pill (15mg) I feel great within an hour and even more amazing throughout the day and into the night. Probably a good 12 hrs of relief. I got to find a way to eat in the morning and take it. Currently I'm taking it with a big lunch but miserable in the morning after it wears off from the day before and before I take it that day. This makes me feel normal. Especially my fingers.,monkeyheadchb55
43,Meloxicam,Rheumatoid Arthritis,7.0,,"September 26, 2013",67,"I needed a cost friendly medication for rheumatoid arthritis so my doctor started me on Meloxicam.  The first week I noticed improvement with the rheumatoid arthritis. However, for the last two months of taking Meloxicam I noticed changes; Increased blood pressure, Sugar levels in the 300s, nausea, fatigue, anxiety, & shaking. It got to were I couldn't walk 10 ft without my BP instantly rise and labored breathing. I was one of the unlucky ones that has negative reactions to a medicine that took away the pain.",Cantfindagoodnickname
44,Meloxicam,Rheumatoid Arthritis,10.0,Taken for less than 1 month,"August 8, 2013",79,Mobic (meloxicam):Immediate improvements in my joint arthritis level was noticed within 3 days and I've been able work regular hours.,Dr_Dennis
45,Meloxicam,Rheumatoid Arthritis,9.0,Taken for 1 to 6 months,"July 22, 2013",145,"Mobic (meloxicam):I had been on Relafen for years for my osteoarthritis, and I just discovered this summer that I have Rheumatoid Arthritis. I was still on the Relafen and had driven a long ways to see one of my doctors, and the RA was so bad in my knees and feet that it was becoming difficult to walk. I called my Orthopedic Surgeon, and they changed my NSAID from Relafen to Mobic, and within an hour of taking the Mobic, I had relief. What a difference it has made for me! It made such a difference with the inflammation in my joints, and made it easier for me to walk. After taking the Mobic for a few days, I had improved greatly. I have had no stomach or intestinal issues from the medication.",Relief Within an Hour!
46,Meloxicam,Rheumatoid Arthritis,9.0,Taken for 1 to 6 months,"January 17, 2013",78,"I have been on Meloxicam for three years, and it works very well for arthritis in your hands or fingers. It is very inexpensive. The only side effect may be a little tiredness if you take it every day.",edward71355
47,Meloxicam,Rheumatoid Arthritis,10.0,,"March 2, 2012",69,"I have had rheumatoid arthritis for 10 years, was in remission in my early 30s and around 32/33 began having serious pain and swelling in my hands.  I also began to have severe pain in my hips and wrists last Summer, 2011 to Fall. Began taking Meloxixam in October of 2011 and once very slight flare up in my thumb in the first week and since?! Absolutely no PAIN! I'm still a bit in shock, but will not ""look a gift horse in the mouth"".",Anonymous
48,Meloxicam,Rheumatoid Arthritis,8.0,,"November 14, 2011",59,Mobic (meloxicam):Mobic has helped considerably with pain relief but  I now suffer from severe insomnia which I put down to Mobic as I am not on any other medicines.,Anonymous
49,Meloxicam,Rheumatoid Arthritis,8.0,,"September 3, 2011",47,Mobic (meloxicam):I've had good success with pain relief using Mobic.,Anonymous
50,Meloxicam,Rheumatoid Arthritis,1.0,,"May 7, 2011",43,"Mobic (meloxicam):My husband took Mobic for psoriatic arthritis, and it made him extremely ill, and gave him almost no pain relief. ",Anonymous
51,Meloxicam,Rheumatoid Arthritis,8.0,,"April 14, 2011",88,"Mobic (meloxicam):I have been on Mobic (or some generic form) for 3 years now for PsA - Psoriatic Arthritis.During this time, I got quite ill and my GP sent me for a test. I had an MRI and wore a heart monitor for 24 hours. They thought I was having seizures. After 2 years of feeling dreadful only at night my GP took me off the Mobic to settle a stomach upset and I realized that I no longer had any of the neurological effects anymore. Upon mentioning this to my Specialist - he said that the neurological side effects were quite common with Mobic - yet neither of the GP's saw new of them. So just be aware, this can make you feel like you are running slow, your brain may slow down and you might fall over.",GCChriss
52,Meloxicam,Rheumatoid Arthritis,10.0,,"April 12, 2011",25,Helped clear up over all joint pain.,Anonymous
53,Meloxicam,Rheumatoid Arthritis,7.0,,"May 5, 2010",44,"Mobic (meloxicam):I started taking this medicine to help with carpal tunnel issues I was having. The doctor had me taking 15-30 mg a day, which I see according to this site, is more than I'm supposed to have. It helped the carpel tunnel, and has done wonders for my knee pain. It only helps mildly with my hand pain (arthritis). As far as side effects are that it has affected my bowel motions and I don't always have much warning before I need to take one.",Anonymous
54,Meloxicam,Rheumatoid Arthritis,8.0,,"October 2, 2009",102,"Mobic (meloxicam):I had so many problems walking holding stuff in my hand and I start taking this drug that I have never heard of, I started seeing a new doctor that's how I learned about it. It has helped me so much that I get teary eyed just thinking about it. The doctor that I am seeing now may have saved my life.",sickntide
55,Meloxicam,Rheumatoid Arthritis,10.0,,"July 13, 2009",148,"Mobic (meloxicam):Mobic has been a good drug for all the basic inconveniences of arthritis. I was this close to going in for a knee replacement when my Geriatric Specialist offered Mobic.  I take Pepcid with it as it is very hard on the stomach, but it has increased my mobility and reduced the pain by 90%. I am very pleased with this drug. Hooray!",monetscgb
