,drug,condition,rating,duration,review_date,upvotes,review,username
20,Orencia,Rheumatoid Arthritis,10.0,,"October 10, 2018",100,"This medication has worked spectacularly well for me.  I used to be on a cocktail including Humira, MTX, steroids and NSAIDS. I changed my diet and tried to go au natural for a few years...it worked for a while, but in my stubbornness, I experienced some joint damage.  So I was highly inflamed when I started the Orencia.  My rheumy and I picked this med because while on Humira, I was sick more than I was well.  Orencia has the reputation for causing less illness.  After five months, my inflammation has significantly decreased and I haven't had even a sniffle.That said, any medication has a higher potential to work for you if you are eating an anti-inflammatory diet and making sure you are not vitamin/mineral deficient.  Try an elimination diet so you can truly know what foods bother you. Most people aren't in tune enough with their bodies to know when a food is making their joints worse.  An elimination diet is key to getting in touch with your body and its response to food.",S
21,Orencia,Rheumatoid Arthritis,1.0,Taken for 2 to 5 years,"June 28, 2018",23,I am scared to quit Orencia  and am getting no benefit from it....what a waste,Chichi
22,Orencia,Rheumatoid Arthritis,2.0,Taken for 5 to 10 years,"May 22, 2018",59,"Been on Orencia 8 years. Started with infusions, switched to injections. Have not seen any improvement, but Dr. insists it's working because my inflammation markers are normal. My orthopedic doesn't agree though, because he continues to see more joint damage every time I see him. And if my inflammation markers are normal, why is there pain and swelling every day?",Trish
23,Orencia,Rheumatoid Arthritis,1.0,Taken for 6 months to 1 year,"April 25, 2018",14,"Orencia  worked a little maybe taking the pain down from 8 to 6 but it did not get rid of the  sacroiliac joint (SI) joint pain I had ever, so I went on to try another medicine from my rheumatologist.",Anne
24,Orencia,Rheumatoid Arthritis,2.0,Taken for 1 to 6 months,"February 27, 2018",14,It made me extremely nauseous.,17cherry
25,Orencia,Rheumatoid Arthritis,9.0,Taken for 6 months to 1 year,"February 9, 2018",57,"I had had success with Actemra, but at the 11 month mark, I had a heart attack and an upper GI bleed, both believed to be caused by the Actemra.  So, we changed to Orencia, primarily because it has a lower incidence of side effects.  It did take 5-1/2 months for the Orencia to start working, but it is now working well, and I feel like it continues to improve.  I do take it in combination with methotrexate.  I have not had any side effects.  I am very pleased by how much Orencia has helped me.",Barb B
26,Orencia,Rheumatoid Arthritis,,Taken for 1 to 6 months,"November 19, 2017",49,"Unfortunately Orencia did not work for me. I waited six months to see if it would work. It did nothing for me, but at least I didn’t have any side effects from it. I wish they could come up with a test to figure out what medication will work for who. It’s terrible wasting time waiting for something that may never happen.",Jd7
27,Orencia,Rheumatoid Arthritis,1.0,,"October 16, 2017",23,"I had the worse experience with this Orencia medicine. I kept waiting for the six months that they said it takes to work. In the process, I got worse than ever . It not only didn't work but made me worse. I was so mad that I waited so long  in vain. I will never try another medication that supposedly take that long to work.",Aassoorr
28,Orencia,Rheumatoid Arthritis,10.0,Taken for 2 to 5 years,"September 29, 2017",81,"I have been on Orencia for 3.5 years and diagnosed 4 years ago. I am so thankful that I responded so well to this medication. Orencia was the first medication and hopefully, the last. Since my first infusion, in 2013, and the symptoms were finally being held at bay, I have not had any issues to date. I, whole heartily, 100% recommend Orecina. It saved my life and gave me my life back. I hope it'll do the same for you.",ShellyMoe
29,Orencia,Rheumatoid Arthritis,3.0,Taken for 1 to 6 months,"June 20, 2017",36,I've been doing the infusion for three months now. It hasn't improved any of my symptoms at all. Day of infusion I get severe low back/hip pain & I'm exhausted. The two days following I sleep a lot & feel awful.,Keatonsmm
30,Orencia,Rheumatoid Arthritis,9.0,,"May 29, 2017",70,"After rashes,  pain, nausea, and elevated liver enzymes on Remicade, then Humira, the doc switched me to Orencia.  Felt very tired the evening of the loading dose, but not ill.  Now I feel better than I have felt in 4 years!  LOVE this stuff!",KatAb
31,Orencia,Rheumatoid Arthritis,10.0,Taken for 6 months to 1 year,"March 9, 2017",40,"LIFE CHANGING - I have tried many of your typical RA drugs since being diagnosed at 22 (Plaquenil, Methylprednisolone for 5 years ) ",5teph
32,Orencia,Rheumatoid Arthritis,10.0,,"September 24, 2016",167,"I was diagnosed with severe ra in 2009 with Sjögren's, Raynauds and Fibro. I've tried Methotrexate, Sulfazine, Prednisone, Embrel, Humira and Remicade. I became allergic to all of the biological then the others stopped working. Orencia saved me. I react positively within 2 days of my self injection. I can take breaks, sometimes months off, and it does not effect how the drug works for me. I can now run a mile, ride horses for hours, swim and roller skate again. I'm 47 and I look 35 thanks to this miracle drug. I'm so happy to have my strength and mobility back!",Christy B
33,Orencia,Rheumatoid Arthritis,3.0,Taken for 1 to 2 years,"May 5, 2016",37,Gave this drug a ten a few months ago but after just over a year it has stopped  working. Now trying roactemra,Northern girl
34,Orencia,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"April 18, 2016",43,"Diagnosed 3years ago with RA in all major joints except right hip which is severe Osteoarthritis,I take Plaquenil & have tried Methotrexate, Gabapentin, Meloxicam, Arava had major side effects with each one. My Dr. decided to try a biologic. My first self injection of Enbrel caused an anaphylactic reaction almost killing me. I now carry an epi pen. I was scared but hopeful that Orencia would work. The first injection I litterally kept the Epi Pen in my hand. 2 hours after the first dose all 10 fingers turned a very dark blue-black color, as did my feet. My legs were a solid grey-blue color. 2nd injection same thing. Orencia was stopped. 2 months later I am still blue. NEVER AGAIN!!!",A Rose
35,Orencia,Rheumatoid Arthritis,9.0,,"April 10, 2016",98,"Prednisone, plaquenil, mobic, sulfasalisine and arava weren't keeping my pain at bay and I was so tired, stiff and sore that I was struggling at work. My Dr Jenny decided to try orencia by self injection weekly and after a month I started to feel better and my inflammation levels started to go down. I am now off the plaquenil and prednisone and working an 8  hr day 3 days a week gardening and landscaping. I hope it continues, it saved my work life.",Jegerdy
36,Orencia,Rheumatoid Arthritis,10.0,Taken for 2 to 5 years,"February 25, 2016",112,"Been on weekly injections since Nov 2011. Have had no side effects, no flare ups, no joint swelling or pain. Totally keeping my RA at bay. My insurance and Orencia co-pay covered the total expense but now since my insurance changed January 2016, they will not cover it and insist I try Humira. I cannot take methotrexate (kidney issues). I am terrified they'd rather let me die due to cost than give me what has worked for over 4 yrs! My doctor believes totally in Orencia & so do i! I think it's the BEST out there!",Mild to severe RA
37,Orencia,Rheumatoid Arthritis,7.0,Taken for 2 to 5 years,"February 12, 2016",71,"My RA attacked my lungs, turning my lung tissue into scar tissue, which does not expand. My first pulmonologist gave me five years. Then I changed Dr. And my rheumatologist & pulmonologist put their heads together, after I had 3 bad reactions to drugs, and decided to put me on Orencia infusions. I have been on it for 2 & 1/2 years.My lung damage has stopped. My lungs are not healing, but they are no longer gettingworse. The rest of my body isn't receiving much relief, but I am thrilled about my lungs! If they are not getting worse, that means my 5 years is no longer counting down. Thank you Orencia! And my insurance covers my infusion clinic bill in full. I am still on oxygen24/7 at a rate of 4 liters, which I have been on since 2012.",Jowinner
38,Orencia,Rheumatoid Arthritis,10.0,Taken for 6 months to 1 year,"January 1, 2016",109,"I have had severe rheumatoid arthritis and linked auto immune liver disease for four years.  Nothing worked.  I couldn't take methotrexate because of my liver.  I have had steroids by the bucket load, sulfasalazine, azathrioprine, cimzia, simponi, rituximab, - nothing worked.  I began orencia seven months ago and it has transformed my life.  I am almost back to normal again (although anyone who has been through this will know that life will never be the same again!) and have had no unpleasant side effects. Amazing.",northern girl
39,Orencia,Rheumatoid Arthritis,9.0,Taken for less than 1 month,"July 15, 2015",89,"I have taken 4 doses of the weekly self injections.  At first I felt awful, nauseated and flu like systems, but now I feel wonderful.  I don't hurt and it even has helped the shortness of breath I would get walking up stairs.  I hope it continues to help and hope I don't gain additional weight as I have done with the prednisone.  I have been on prednisone for over 6 months and have gained 10-15 pounds.",jvparish
40,Orencia,Rheumatoid Arthritis,,Taken for 5 to 10 years,"April 23, 2015",107,Was on Orencia for about 7 years.  Never had any side effects.  I'm now 65 and feeling younger than everyone my age.  But Dr. went back home to another country and I've been off Orencia for about 6 months.  I feel 10 years older because of the pain.  Not only in RA joints but also where I have osteoarthritis.  Also losing my grip and hand and wrist strength.  Orencia was like the fountain of youth for me!,Anonymous
41,Orencia,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"April 11, 2015",54,"Got an infusion of Orencia on a Tues for worsening RA symptoms.  Wednesday,  I had a severe headache that basically incapacitated me. Thursday morning,  I woke up with the same headache, sensitivity to light and sound,  and a stiff neck. I was unable to stand up without vomiting.  ED doctor did lumbar puncture and told me I had viral meningitis. That experience has made me reluctant to try another biologic.",RA RN
42,Orencia,Rheumatoid Arthritis,,,"March 18, 2015",53,"I have moderate to severe RA. Diagnosed 1.5 yrs ago. Initially on Prednisone and Methotrexate; later added Remicade. Side effects were severe with fevers of ""unexplained origin"", night sweats, lethargy and dizziness. Swelling of hand knuckles and ankle joint unchanged. Consulting doctor at Johns Hopkins suggested Orencia plus plaquinil. I had already stopped taking the other meds. Benefit of Orencia kicked in after 4 months of infusion application. After 8 months I am now on second month of weekly self-injection. Swelling of ankle greatly reduced. Right hand knuckle swelling somewhat reduced, but still evident with accompanying stiffness. I have never experienced significant pain with RA, but MRIs show joint erosion in hands and ankle.",Nickdor
43,Orencia,Rheumatoid Arthritis,5.0,Taken for 1 to 2 years,"December 12, 2014",46,"Severe back pain and also in neck, shoulders and arms started after being on Abatacept for about 3 months. More muscular pain than bone pain. Looking to come off it as its becoming problematic. I've been on 4 other biologic medicines and this was the most effective in getting flare ups under control.",emily0201
44,Orencia,Rheumatoid Arthritis,2.0,Taken for 1 to 6 months,"March 15, 2014",35,"Limited improvement after 4 months, developed bad rash and MD refused to continue medication.",BW853
45,Orencia,Rheumatoid Arthritis,9.0,Taken for 6 months to 1 year,"May 10, 2013",90,"In UK had this on NHS for last 7 months. Improved within the first month and after a couple of months was able to dance at my sons wedding, something I thought I would never do. Thanks to the makers, it has changed my life. I'm back at work 20 hrs a week and don't ache for most of the month. Like others I do feel washed out for 2 days post infusion but its worth it for nearly a month of good health.",Anonymous
46,Orencia,Rheumatoid Arthritis,5.0,,"July 13, 2010",65,"I am on my 5th month of treatment and have seen some improvement in overall pain/discomfort, but still continue to have issues. I also have extreme fatigue the day after treatment. My doctor just increased my dose to the maximum to see if that works. I must take medication to sleep comfortably and medication to stay awake during the day. These medications interact. I supposedly have a mild case of rheumatoid arthritis and am still waiting to feel normal.",armorchick1
47,Orencia,Rheumatoid Arthritis,10.0,,"October 7, 2009",110,"After the first week of using Orencia, I felt more energized. Before I would wake up feeling tired, and could barely move. I was stiff and could not go out to dinner, or to other places. Now I can enjoy my life much better, I'm not tired or stiff any more. I can do a lot more things that I wasn't able to do before.",kunki
48,Orencia,Rheumatoid Arthritis,10.0,,"September 3, 2009",96,This medication has been a life saver for me. My 22 month old granddaughter and her mother live with me and my husband. It is a job keeping up with her and without Orencia I can't even walk my pain is so severe. Thank You Orencia.,Anonymous
49,Orencia,Rheumatoid Arthritis,9.0,,"March 15, 2009",108,"I switched to Orencia couple months ago. I have had 5 treatments so far.   Since I switched to Orencia, I noticed that there has been significant improvement with my Rheumatoid Arthritis.  I am able to sleep well again at night.  I wake up not feeling tired, achy and stiff. In comparison to the other rheumatoid arthritis medications I have taken, Orencia seems to be working more for me. I am no longer sleep deprived and am able to do some chores that I have not been able to do such as opening a jar, door, etc.  I experience tiredness after my treatment for one day, then up until the last few days of my next treatment, minor aches and stiffness are back.  I am hoping that Orencia will the wonder drug for me and everyone.",Anonymous
50,Orencia,Rheumatoid Arthritis,9.0,,"February 16, 2009",160,"I have had 11 Orencia injections now and have found the drug to be extremely beneficial for myself. Overall there has been a marked improvement with my rheumatoid arthritis.  The infusion actually works up until the last few days and then I experience an increase in aching, swelling and pain.  In comparison to all other drugs, and believe me I have tried just about all of them, this has been a 'wonder drug'. For approximately three days after having the injection, I experience extreme tiredness, but once that passes, I am able to return to work and carry out normal everyday activities; e.g housework and gardening.  Prior to this medication I was unable to do general gardening.  ",Anonymous
