,drug,condition,rating,duration,review_date,upvotes,review,username
10,Hydroxychloroquine,Rheumatoid Arthritis,6.0,Taken for less than 1 month,"May 5, 2021",7,"I’ve had ANA positive, speckled homogenous and positive RA 14.1 for 10 + years. Everything is a mystery, everything is borderline. So it’s considered undifferentiated connective tissue disease. Bottom line everything hurts. And knuckles hurt with swelling that I can no longer wear my rings. When first diagnosed in 2008 I was put on 200 mg of brand name Plaquenil (dosage I believe it’s Prescribed by patients weight-I was 127lbs at the time) there was no improvement w pain so we discontinued. New Dr and now positive for scleroderma, but no symptoms I am now back on HCQ 400mg, 200 2x a day. I am taking Dr Reddy manufacturer. I have no rash. Dr did say some mfgrs give rashes. I would like if people here would disclose what manufacturer their medication is. Some are inferior. I usually like Teva, but that is hard to get. I also take meloxicam every once in a while, huge help and tramadol everyday which allows me to do my everyday activities. It’s a miracle worker for me.",RA Jill
11,Hydroxychloroquine,Rheumatoid Arthritis,9.0,Taken for 1 to 6 months,"September 5, 2020",14,6 weeks on hydroxychloroquine for RA. Using this manufacturer for the first 4 weeks. Then was given a different manufacturer  that was shaped different and within 2 days started the red itchy patches and joint PAIN. Continued to take a few more days and continued to go downhill. Got my doctor to order a new prescription of this manufacture and now am continuing to go back up hill and feeling so much better. THANK YOU ZYDUS,blue72
12,Hydroxychloroquine,Rheumatoid Arthritis,7.0,Taken for 6 months to 1 year,"August 2, 2020",20,"Plaquenil (hydroxychloroquine):Hi, I was diagnosed with RA just recently in 2019 when I was 32.It started with fingers & toes then tender hotspots on arms & legs and upper back pain involvement a month after. I took Plaquenil with full adherence of 300mg/d dosage hence positive effect on fingers & toes and body tenders hit in only on month 6, however it did not help me with upper back pain at all. AS was ruled out with HLA-B27(-), movement capacity and clean spine MRI though.The side effects: skin rash (persisted during first 3 months), stomach pain (few times), diarrhea (persisted during first 3 months now occasionally) and muscle twitches (intensive first month, then milder and I ignore them, maybe not due to HCQ)Nevertheless I'm going to visit my rheumo in coming weeks to discuss my never relieved morning upper back pain.",George
13,Hydroxychloroquine,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"June 24, 2020",30,"Plaquenil (hydroxychloroquine):This Plaquenil is one of the drugs my arthritis doc put me on.  I was told by my eye care specialist that it was damaging my eyes and I needed to stop taking it.  My eyes may never recovered  I have been off Plaquenil for several years now, and my eyes still have not recovered.  I didn't notice any positive results, probably since I took it such a short time, but it didn't take long for it to damage my eyes.  DANGEROUS if you value your sight.",RRLE
14,Hydroxychloroquine,Rheumatoid Arthritis,10.0,Taken for 10 years or more,"May 20, 2020",121,"Plaquenil (hydroxychloroquine):I am 76 year old female with Rheumatoid Arthritis for about 40 years. I have been on Plaquenil for about 30 years which has controlled pain and swelling of joints.  X-rays have shown decrease in joint destruction.  I have multiple drug reactions but have had none with Plaquenil. I do have occasional flare in rainy, cold weather which is gone in about 2 days with anti-inflammatory.  I see my ophthalmologist once a year for extensive eye exam. To date no problem. Very, very pleased with Plaquenil and love my Rheumatologist.",Hot Dog
15,Hydroxychloroquine,Rheumatoid Arthritis,5.0,Taken for 10 years or more,"May 1, 2020",17,"I've had Rheumatoid Arthritis since I was 26 (1978).  Over the years I've been on many drugs.  I started taking Plaquenil in 1987.  I was on gold shots and an NSAID and not doing well at all.  A Rheumatologist put me on Plaquenil.  He said if I didn't get enough relief, they would put me on a new drug called Methotrexate.  I had some improvement with Plaquenil, but 2 years later they did put me on Methotrexate.  At one time I was on those 2 drugs, plus Sulfasalazine & Orencia.  It was changing my diet that got me off of those other drugs, but I still need to be on the Methotrexate & Plaquenil.  I feel pretty good, but I still have flareups occasionally.  I have had no side effects from the Plaquenil.  I just got the generic hydroxychloroquine with my last refill, so I'll have to see if there's any difference.  Since I didn't have a great deal of improvement & still have to take the MTX, I'll give it a 5.",Sorrow
16,Hydroxychloroquine,Rheumatoid Arthritis,3.0,Taken for 1 to 6 months,"April 28, 2020",12,I have been getting the generic Hydroxychloroquine for 2 months. I have noticed more aches and discomfort returning. I feel like I had more pain free days when taking the medication by a different manufacturer.,Jo Jo
17,Hydroxychloroquine,Rheumatoid Arthritis,8.0,Taken for 6 months to 1 year,"April 23, 2020",34,Plaquenil (hydroxychloroquine):I have been taking plaquenil for the last 6 months. It has worked so well to reduce my inflammation. Along with methotrexate I have next to no RA symptoms. Do take this with water or food as it can upset your stomach. Also try to eat healthy as I have noticed increased appetite on this medication,sandy
18,Hydroxychloroquine,Rheumatoid Arthritis,10.0,Taken for 6 months to 1 year,"April 22, 2020",39,I've been on hydroxychloroquine for 6 months now for RA and it saved my life from the corona virus. In March I become very sick. Had the chills so bad one night my teeth and body were shaking like crazy. I then started having shortness of breathe and my body was aching everywhere. I was doing breathing treatments almost 7 times a day for what seemed like weeks. My doctor sent me to the emergency room and I ended up having the corona virus. I survived it. Thank God I was already taking hydroxychloroquine.,Sunshinez
19,Hydroxychloroquine,Rheumatoid Arthritis,10.0,Taken for 5 to 10 years,"April 20, 2020",11,I have been taking plaquenil for nine years  for RA and I suddenly lost all hearing in my left ear,Chili
20,Hydroxychloroquine,Rheumatoid Arthritis,10.0,Taken for 10 years or more,"April 16, 2020",30,"I was diagnosed hydroxychloroquine for RA in 1996.  During the next approximate 12 years, my doctors prescribed hydroxychloroquine and methotrexate (can't recall the timing on each).  Then after those 12 years of meds, I no longer had any RA pain.  My doctor agreed to discontinue the meds.  It has been 12 years since  then and I remain pain free.",Lou
21,Hydroxychloroquine,Rheumatoid Arthritis,8.0,Taken for 1 to 2 years,"April 8, 2020",27,"Plaquenil (hydroxychloroquine):I have taken this medicine for 2 years it helped my hands so much more like 100 percent, but I can tell that my eyes and getting bad have a eye doctor appointment next month. What I didn’t know was it could cause your hair to fall out - it’s been falling out bad I just found out yesterday that this is one of the side effects so I am stopping this medicine. Hopefully I can take something up for all of you out there that have no side effects you are so blessed!!!!",Grandma
22,Hydroxychloroquine,Rheumatoid Arthritis,1.0,Taken for 2 to 5 years,"April 2, 2020",18,"I used this drug hydroxychloroquine for several years for rheumatoid arthritis.  Unfortunately, it did nothing to stop the progression of my illness and eventually gave me a very bad rash.  Of course I had to stop taking it and the Dr. prescribed something else which did work like a miracle - my inflammation completely disappeared!",Baba
23,Hydroxychloroquine,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"April 1, 2020",15,"I was prescribed Plaquenil for my RA a few years ago, after 2 weeks on the drug I developed the ""Plaquenil rash""  it began on my stomach and with days consumed my entire body.  It was the most painful thing I've experienced.   I felt that I was being burned from the inside out.  I was put on a prednisone IV and that had it's own issues.  My Dr. said that I developed Steven Johnsons syndrome from the allergic reaction.  I can't personally imagine ever having to use this drug again.",Covid19 concerned
24,Hydroxychloroquine,Rheumatoid Arthritis,1.0,,"March 27, 2020",18,"Been on  hydroxychloroquine  for RA for a year  weight gain awful, losing hair. Drug started to not work very well. But the weight gain was the decision factor in coming off it. Dry  mouth  didn't help either.",Bird
25,Hydroxychloroquine,Rheumatoid Arthritis,10.0,,"February 18, 2020",40,Hydrochloroquine (Plaquenil) has been a blessing for me. It took about 5 weeks to take effect but my RA is basically a non factor now.  I do occasionally experience dry eyes and a little scalp itch but asserting that it's caused by Hydrochloroquine would be anecdotal at best. Have my eyes checked twice a year and so far so good. After 5 years I consider myself fortunate that this drug has worked wonders for me.,T
26,Hydroxychloroquine,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"January 22, 2020",19,"Been taking Plaquenil for three months. Severe headaches and loose stool, itching along with internal tremors.",Chey
27,Hydroxychloroquine,Rheumatoid Arthritis,3.0,Taken for 1 to 6 months,"December 16, 2019",125,"I welcome the chance to comment on my personal experience with Hydroxychloroquine (generic).  Please keep in mind that these comments are based on my experience only.My rheumatologist prescribed two 200 mg tablets per day.  After two months I discontinued the medication because I was experiencing a number of nasty side-effects, which included: dizziness, disorientation (even in familiar places and times), extreme fatigue (slept 16 hours per day), periodic shortness of breath, loss of cognitive abilities, blurred vision, headaches, metallic taste in mouth, excessive itching (but not hives), little improvement of inflamed joints, insomnia, nausea, extreme intestinal disruption, forgetfulness, and overall lack of energy.  I realize some with RA praise the drug, and I am happy it works for them.  But I found it a nasty, quality-of-life inhibiting drug.Thanks for reading!",Will
28,Hydroxychloroquine,Rheumatoid Arthritis,6.0,Taken for 5 to 10 years,"December 9, 2019",20,hydroxychloroquine is a good drug for mild arthritis however length of time it takes for drug to leave body is worrying when you are faced with loosing your sight and possible progression after you stopped taking the drug. Also check the dose is correct for your ideal weight do you are not over medicated.,Anonymous
29,Hydroxychloroquine,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"December 4, 2019",19,"This is the site, is where I found I am taking 3 other meds., that are advised NOT to be on when taking hydroxchloroquine, when starting this one. Had 5 days of 200mg 2x/day, and have decided to stop. Severe vertigo this AM, followed with increase BP, irritability. The scary thing (beside heart & liver damage that could occur while on the other 3 meds), is the very long half-life, of this drug. Can not find out if it can be dialysised.The pharmacy print-out, did not mention, what I found on this site. My ""go-to"" site for checking interactions, did not mention my other drugs. Can not really rate the drug, as to RA, due to my short use of it. So, thank you for the info., it may have saved my life.",blacki
30,Hydroxychloroquine,Rheumatoid Arthritis,10.0,,"November 10, 2019",98,"Plaquenil (hydroxychloroquine):Hi all.Been on Plaquenil for 30 years for rheumatoid arthritis.I don’t know if I have side effect from this drug as they are intermittent... Itching - weird times not consistent Eye watering - constant Headaches - hormonal, RA related Always had thin hair - never fell outNo stomach issues everGet eyes checked 1x a year.  My eye dr puts me through an hour+ battery of tests (4?) and takes a picture of my eye every year (cool machine ... don’t have to dilate). Blood work every three months to monitor kidneys. Starting to wonder if I need to increase because my shoulders starting to loose range of motion and had bursitis a few weeks ago in one. Or maybe I need to increase prednisone (also 30 years - 5 mg once a day).Been off the anti-inflammatory diet though ... will get back on it, too. Starting gym on Tuesday .... Stay healthy folks!",Anonymous
31,Hydroxychloroquine,Rheumatoid Arthritis,5.0,Taken for less than 1 month,"October 30, 2019",19,I started on this few days ago and have terrible nausea and headaches. I feel panicky does side effects wear off  and how long does it take. I take 200mg one day then 400mg the next,Blitz
32,Hydroxychloroquine,Rheumatoid Arthritis,9.0,Taken for 10 years or more,"September 17, 2019",42,"I've had one of the worst cases of RA.  I tried Methetrexate and it started messing with my liver enzymes so the doctor took me off it.  I've just been taking Hydrochloraquine for awhile now and it's the magic pills for me.  I do take a pain pill for shooting pains and I take Hydroxy Cycline.  The combination seems to do well. It's not a cure but I'm able to walk and there is no swelling except for my angles.  I'm telling you, I feel comfortable with Hydrochloroquine.",Hanz
33,Hydroxychloroquine,Rheumatoid Arthritis,8.0,,"September 9, 2019",61,"Plaquenil (hydroxychloroquine):Hi I am a 63 year old female who was diagnosed with RA after instigating a blood test for it out of desperation 3 weeks a go. My debilitating chronic pain in feet and random knee flare ups has a name. My rheumatologist  put me on prednisolone ( reduced doses over in 3 months ) until the methotrexate starts working (once a week of 15mg for 2 weeks , 20mg once a week indefinitely).  Plaquenil 300mg daily. I also take Vit D daily and 5mg folic acid once a week plus curcumin and fish oilI have been taking it all with breakfast for the last 8 days . I have had stomach cramps but no diarrhoea The prednisolone has been magic for pain free sleep and movement. will see in 2 months time with only the latter 2 . Trying to stay positive with yoga and strength exercises  Drugs , vitamins ,anti-inflammatory  supplements , eye tests and blood tests and maybe a nice wig are now part of my new reality",ithasaname
34,Hydroxychloroquine,Rheumatoid Arthritis,10.0,Taken for 5 to 10 years,"August 28, 2019",42,"Plaquenil (hydroxychloroquine):I take it for Rheumatoid Arthritis, it has been good for me, but the generic form of it caused me problems, so I have to take the brand name. The brand name is extremely expensive and I cannot afford it. I stopped taking it because it is too expensive. I need help in order to keep on taking it, I don't know what to do? Any suggestions?",RINOSHKA
35,Hydroxychloroquine,Rheumatoid Arthritis,9.0,Taken for 6 months to 1 year,"August 25, 2019",26,"Plaquenil (hydroxychloroquine):been taking Plaquenil for RA  for around 6 months then about 3 weeks ago started having muscular pain, not as bad as the joint pain I used to have but enough to be concerned. muscle weakness, painful, as if I worked out for 2 hours praying it is a dosage problem",batr441
36,Hydroxychloroquine,Rheumatoid Arthritis,,Taken for 6 months to 1 year,"August 16, 2019",11,"While taking  Plaquenil 300 mg I was diagnosed with Notalgia Paresthetica.  Later on, I was diagnosed with Shingles 6 months after receiving Shingrex vaccine.  I am worried that Plaquenil has weakened my immunity to  these problems.",NANA
37,Hydroxychloroquine,Rheumatoid Arthritis,1.0,,"August 12, 2019",17,"I started takingthis drug hydroxychloroquine 200 mg twice a day for rheumatoid arthritis, immediately I had extreme itching along both of my forearms and the sides of my neck all day long.  I had no relief and extreme abdominal pain like the worst cramps imaginable. I took Benadryl and Imonium D for the itching and stomach cramps and loose stools.  After 5 weeks suddenly I could no longer see the time on my clock, my stove , microwave TV channels etc. I got alarmed and stopped taking the drug my vision was blurry and my eyes could no longer focus on signs labels even my own eyes I could no longer see my pupils in the mirror.  Stopped the drug and now I need to wear glasses all day",Sissy
38,Hydroxychloroquine,Rheumatoid Arthritis,10.0,Taken for 6 months to 1 year,"August 4, 2019",145,"Plaquenil (hydroxychloroquine):It started as Palindromic Arthritis, then progressed to full fledged RA with frequent flares attacking my shoulders, elbows, wrists, knees and even my jaw.  Most attacks would severely limit my physical abilities. The doctor suggested Humira, I was little reluctant - too many side effects to think about. She said we could try Plaquenil - a milder drug. I was told it takes two months before patients feel any improvement, it took little less for the drug to kick in.  Now, it's been a year - I have no flares, no pain and no side effects I can think of. I take one pill in the morning, one in the evening.  This drug works well for me.",Mike
39,Hydroxychloroquine,Rheumatoid Arthritis,2.0,Taken for less than 1 month,"July 10, 2019",20,"I was first diagnosed with RA about 10 years ago, been slowly getting worse since then, especially my hands.  Started taking Hydroxychloroquine 200mg, 1 and 1/2 tablet each evening 2 1/2 weeks ago.  In the last week I have developed the worst constant dry  mouth, my eyes are so dry they feel like sandpaper.  Just now I read that this medication is used to treat dry eyes and mouth issues in another disease ?????   I left a message with my doctor earlier today.  Otherwise than that, my RA is actually been worse overall since starting this medication, so I""m gonna stop until I hear back from her.",Dj95
40,Hydroxychloroquine,Rheumatoid Arthritis,10.0,Taken for 10 years or more,"May 14, 2019",128,"Plaquenil (hydroxychloroquine):Hi, I was taking the generic form of plaquenil for over 10 years for rheumatoid arthritis. It took a few weeks to see it work  but what a change for the better. Less painful joints and fatigue. Always have gotten retina checked and have been good. Then I started getting debilitating migraines. I went off my meds one by one and the GENERIC was to blame. My pharmacy switched to another foreign cheap manufacturing co. My doctor told me many generics change their fillers which cause side effects. Since I’ve been off I have declined rapidly. I’m trying to find assistance for original brand. It’s outrageous that we are forced to get generics! Especially if a person has a reaction we should be able to get brand at same or reasonable prices. Which they are not. This drug was so helpful for me and its worth a try, give it 2-6 months. Good luck!",Ace
41,Hydroxychloroquine,Rheumatoid Arthritis,,Taken for less than 1 month,"April 20, 2019",16,"I have been diagnosed with RA the doctor prescribed hydroxychloroquine 2 tablet/daily 200mg. I started with one tablet daily for 2 weeks then started taking 2 and after 1 day I developed swollen lips and probably glands, rashes on my hands feet and chest. I stopped",D
42,Hydroxychloroquine,Rheumatoid Arthritis,5.0,Taken for 1 to 6 months,"April 15, 2019",23,"I have  RA. Diagnosed back in January of 2019.Taking  Hydroxychloroquine for a month. I started with one a day for the first two weeks. I had really bad diarrhea the first three days. I was very nauseous for the first week. Once I went up to two a day I became a little lightheaded after taking the medication. Have to take with food. My RA symptoms seems to be irritated right now. I have left hip pain more regularly and right and left shoulder pain. My fingers have been swelling, which I never experienced before. I am finding this difficult but I really hope that sticking with this drug will help in the long term.",EJ
43,Hydroxychloroquine,Rheumatoid Arthritis,6.0,Taken for 1 to 6 months,"February 23, 2019",11,"Initially I was glued to the toilet for 2 hours after taking it first thing in the morning.  Those events became once every 3 days to less than once a week by the time I'd been on HDCS for 90 days.  The downside was that I was still getting acute, severe rheumatoid attacks weekly and often more often.  I'm not sure if the medication actually worked or not, but I'll try it for a year.  If the attacks do not abate to once or twice a month, we'll try something else.",rickonabike
44,Hydroxychloroquine,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"February 16, 2019",66,"Plaquenil (hydroxychloroquine):I was diagnosed with RA after a knee arthroscopy seemed to set it off in 2017. I had pains in both knees, left wrist, hips, groin area & jaw so my Rheumatologist prescribed Hydroxychloroquine. After only 10 days I developed a terrible lumpy rash on my legs which was hot & itchy. It spread quickly to my abdomen, bottom arms & back, then I got a sore throat & swollen top lip! I stopped the tablets on the 12th day but the rash still spread. My GP put me on Steroids & Antihistamines. Hopefully this will stop the rash. It's amazing they tell you it can take 3months for hydroxychloroquine to be effective ( but only 10days to cause side effects!)",Motown
45,Hydroxychloroquine,Rheumatoid Arthritis,8.0,Taken for 1 to 2 years,"January 19, 2019",50,"Plaquenil (hydroxychloroquine):When first diagnosed with rheumatoid arthritis (RA)  plaquinel worked after a couple weeks. I was in remission soI stopped but Dr upset as he said it was important to keep damage to joints down. Anyway the RA flared and I'm back taking one a day. Hoping to feel better again but seems slow. Not sure if it is due to generic that I'm receiving.  Also, please get eye checkups. Had a scare but it is fine. This drug has less side effects than others! Good luck.",Glen88
46,Hydroxychloroquine,Rheumatoid Arthritis,,,"January 18, 2019",64,Plaquenil (hydroxychloroquine):Have been on Plaquenil since 2012 and my hair is falling out by the hand full.  The doctor says it's not the medicine  but I know it is.,Evonne
47,Hydroxychloroquine,Rheumatoid Arthritis,5.0,Taken for 1 to 6 months,"December 12, 2018",40,Plaquenil (hydroxychloroquine):Used plaquenil for 6 weeks until I developed a terrible full-body rash.  It was working for the inflammation and pain very well until the rash,mamabear
48,Hydroxychloroquine,Rheumatoid Arthritis,9.0,,"November 13, 2018",79,"Plaquenil (hydroxychloroquine):I've been on a roller coaster for yrs w/Plaquenil for RA/Lupus. I take name brand to prevent side effects of red, warm, swollen, painful hands + nausea/dizziness, hair loss, etc. Each time I try going back to generic, side effects return immediately. I'm not one to comment but I read so many reviews that sounded like either my ups or downs, so I want to encourage ppl to stick w/this med & try name brand (though expensive) if having bad side effects w/generic. It could explain why some ppl have such opposite experiences. I get Plaquenil from international pharm & it's much cheaper. It works better than biologics that contributed to/sped up process leading to my cancer. I'm now ""cancer-free"" & refuse to go back on them. I might have to get vision checked & deal w/other mild side effects, but pain/swelling is gone on Plaquenil. Anyway, pls hang in there & give your body enough time to adjust to med before stopping it. It's a risk vs. reward scenario w/meds.",Holly
49,Hydroxychloroquine,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"October 16, 2018",34,"Plaquenil (hydroxychloroquine):When first diagnosed 3 yrs ago, my rheumy wanted to try Plaquenil first. He did tell me that some people develop allergies to the drug. Sure enough, three months in I developed hives all over my body. Had to stop the drug. Now I have Kenalog injections every 5-6 months which have worked well for me. No side effects and I am returned to my pre-RA self. Plaquenil is a great treatment for many; just not for me. Every person's physiology is different. My GP has also been researching some older drugs that he thinks were back-burnered due to new biologics. I'm researching as well.",Autumn
50,Hydroxychloroquine,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"October 1, 2018",31,Plaquenil (hydroxychloroquine):I tried this med for mild to moderate rhuematoid arthritis  and after a few days of stomach aches I started getting severe stomach pain that had me doubled over. I realized it had begun when I started taking the Plaquenil. I called my dr and we agreed I should  not be taking it. Less than 24 hours later my pain was gone. Not for me! Never again... it was a terrible experience!,kat
51,Hydroxychloroquine,Rheumatoid Arthritis,3.0,Taken for 2 to 5 years,"September 7, 2018",7,"Diagnosed with severe RA approx November 2015, Rheumatologist put me on Hydroxychloroquine and Humira. Methotrexate was out of the question because of my kidney condition. Have been through the Humira, Enbrel and was on Xeljanz until prostate cancer was found. Have been on just the Hydroxychloroquine for about 5 months and the RA is no worse than it ever was. The entire time I've had stomach issues, vomiting, no appetite. These are also side effects of my Polysystic kidneys so I didn't give it much thought. Decided to stop the Hydroxy because of the nausea etc. It's only been 2 days but my stomach feels much better.",Hemi Dave
52,Hydroxychloroquine,Rheumatoid Arthritis,9.0,Taken for 1 to 6 months,"August 13, 2018",22,Plaquenil (hydroxychloroquine):It is working for me.,Anonymous
53,Hydroxychloroquine,Rheumatoid Arthritis,9.0,Taken for 2 to 5 years,"March 23, 2018",51,Plaquenil (hydroxychloroquine):I started on plaquenil for Psoriatic Arthritis in 2015. (200mg twice daily). I didn’t feel too bad but a huge bout of stress made my symptoms worse. I then started methotrexate in addition to plaquenil. My rheumatologist suggested once daily  Plaquenil and that seemed okay. After a while he said I coujd stop it as he was not sure if it was working. I tapered off the dose and I slowly began feeling dreadful. The fatigue was awful and I had weird signs akin to severe fibro. I then started back on twice daily plaquenil. Within two weeks I began to feel more human and six months later the fatigue is greatly improved. The small joints in my hand and my wrists are less sore: still painful but improved. I can do more now and feel like doing more. I still have some bad fatigue days and the rheumatologist is still talking about biologicals but for the moment I’m happy to see how I go. None of these drugs are perfect but  at this stage plaquenil is really helping me.,Amber2
54,Hydroxychloroquine,Rheumatoid Arthritis,3.0,Taken for less than 1 month,"March 18, 2018",14,"My RA Dr. prescribed Plaquenil just over a month ago. I somewhat reluctantly started taking it a week later after researching the side affects. I was to take 200mg/2xday. I chose to take 200mg/day instead due to the worst side affect regarding retina damage. In 3 wks. time I had noticed a marked improvement in my pain level and was able to start doing things again. Then came the hives. Covered most of my body. Stopped taking the drug and just over a week later, I'm still dealing with the tail end of the hives. They've just about cleared up. Sometimes you have to be your own doctor; I can't imagine what would have happened at 400mg/day! Time to try the next Rx.......",tj
55,Hydroxychloroquine,Rheumatoid Arthritis,3.0,Taken for less than 1 month,"March 16, 2018",11,"I started this Rx just over 3 wks. ago and upon further research of good vs. bad, decided to half my Dr's daily dose to 200mg/day rather than 400mg.  This proved to be wise decision as I broke out in a severe case of hives, going on 3 days now.  This damn drug worked really well for RA though, best I've felt in 5 yrs.......",tj
56,Hydroxychloroquine,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"March 7, 2018",7,I was taking this along with sulfasalzine.  Within a month I had a severe reaction with neuropathy.  My hands and feet grew more numb the longer I took  it.  After I went off of it the symptoms went away.,placquenal
