,drug,condition,rating,duration,review_date,upvotes,review,username
25,Xeljanz,Rheumatoid Arthritis,5.0,Taken for less than 1 month,"August 10, 2019",25,"This medication  does help with my Arthritis symptoms  but the side effects  are that chronic  fatigue, stomach pain and diarrhea  and  after being on it for just been two weeks  don't  think I will stay on this medication.  I can do nothing  but sleep all day. So have tried several medications  and only one worked somewhat that didn't  cause  fatigue  but it didn't  stop the pain but because  I got migraines  couldn't  go up on medication.  Leflunomide  may be my only choice. Desperate..",Deb
26,Xeljanz,Rheumatoid Arthritis,10.0,Taken for 6 months to 1 year,"August 2, 2019",80,"I've been prescribed several of the 'conventional' medications - Methotrextate, Plaquenil, Sulfalazine, Arava, and none of them was able to put a dent in my RA condition. Tried the biologic Brenzys and that worked wonders however 4-5 months into the treatment  I developed intense side effects and had to abandon. Moved on to Xeljanz 5mg twice a day and voila - magic. It's been 9 months already and I feel great. It has made me forget the pain of RA and the will to abandon everything. It has given me a new life and the will to live and do things again. Truly a wonder drug for me.",Rick
27,Xeljanz,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"August 1, 2019",22,Extreme stomach upset after 2 weeks.  Almost ended up in the ER last night due to pain.  I am discontinuing immediately.  Also hated the fatigue.  No thanks!,Sheri
28,Xeljanz,Rheumatoid Arthritis,10.0,Taken for 1 to 2 years,"August 1, 2019",34,"I’ve been taking xeljanz for 16 months. During that time I’ve has a couple surgeries and illnesses, so I had to stop temporarily. But, overall, when I take it regularly, I has given me my life back. I can do most anything now, before I was 80% bedridden.",Madeline
29,Xeljanz,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"July 25, 2019",28,"Over 23 years I have been on many pills for arthritis, the latest is xeljanz, it's only been 9 weeks I cannot stand the pain, I struggle to climb the stairs, I've had flu like symptoms, upset stomach, yet something else that doesn't work",Moomin
30,Xeljanz,Rheumatoid Arthritis,10.0,Taken for 6 months to 1 year,"July 23, 2019",37,I have been taking Xeljanz for a little over 6 months. Finally there is something that really helps with my rheumatoid arthritis. I have tried several different medications before this and nothing touched it. Very thankful for this drug.,Cindy
31,Xeljanz,Rheumatoid Arthritis,,,"July 19, 2019",14,Been off of Xeljanz since June 5th.  I am  in so much pain going on Cimzia but insurance denied it but Dr working on getting it approved as I am in so much pain.  I can honestly say this is the worst I have felt,adele
32,Xeljanz,Rheumatoid Arthritis,,Taken for 6 months to 1 year,"June 27, 2019",24,I had to stop Xeljanz due to severe intestinal pain and diarrhea but I was on it for about 8 months and that's when  it started.  So now going back to my doctor to see if there is something else I can take,Adele
33,Xeljanz,Rheumatoid Arthritis,,Taken for 1 to 6 months,"June 23, 2019",18,Risky,Artemesia
34,Xeljanz,Rheumatoid Arthritis,2.0,Taken for 1 to 2 years,"June 19, 2019",25,"I have been through the wringer, 16 years of trying one drug after the next. A year ago my doctor suggested Xeljanz. I started it in July and it worked almost instantly. For the next 3 months I didn't have one sore joint, it was incredible! Then slowly I began to be sore again. Finally by December 16 I had to seek emergency medical intervention in the form of steroids and pain med. That gave me roughly 2 weeks and then I was back to hospital for more (my doctor was shut down for vacation during the Christmas holidays) . When he came back he doubled up my dose but it hasn't helped. I have excruciating pain in most of my upper body joints. I'll likely go off this medication when I see my rheumatologist next month. On the plus side, I'm completely off my medication for ulcerative colitis!!",Teenaweina
35,Xeljanz,Rheumatoid Arthritis,3.0,Taken for less than 1 month,"June 3, 2019",22,I've been on this for almost a month  I have worst joint pain and flare ups since I've been on this. I love getting my  Remicade infusions they worked wonderfully but unfortunately it raise my liver enzymes very high. I'm not sure how much longer I should wait to notify the doctor that I don't think the stuff is working.,Anonymous
36,Xeljanz,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"May 8, 2019",25,"I was on the Xeljanz for Rheumatoid Arthritis and had  side effects of stomach pain, fatigue and also no reduction in joint pain. I envy those who find relief from their symptoms, I am glad it helps you.",Commontaters
37,Xeljanz,Rheumatoid Arthritis,10.0,Taken for 2 to 5 years,"May 7, 2019",47,"After having limited relief with 2 injectables, I started Xeljanz (5mg once daily) 3 years ago with essential remission of my joint pains.  I discontinued briefly after a shingles outbreak and vaccination only to have re occurring joint pain.  I resumed after 6 weeks and have had good results since. Game changer!",Anonymous
38,Xeljanz,Rheumatoid Arthritis,6.0,Taken for 6 months to 1 year,"April 20, 2019",36,"I'm 19 and have been on Xeljanz for around 6 months. I take it along with methotrexate, which I have done with all of my other treatment options. I've struggled with catching anything and everything since starting this med and when I get sick I have trouble fighting it off. From stomach bugs, ear infections, colds, anything. I have never struggled this much with catching things and seemingly small issues end up turning serious and landing me in the hospital. Other then this I have also struggled a lot with joint swelling on this drug. Not sure if I will be able to stick with this",Em
39,Xeljanz,Rheumatoid Arthritis,5.0,Taken for 1 to 6 months,"February 28, 2019",24,"Xeljanx XR was very effective for all of my RA symptoms.  It did take a few weeks to really notice the effectiveness, but by then I was also congested and had a sore throat.  I finally had to discontinue due to reoccurring sinus congestion and sore throat.",Roxy
40,Xeljanz,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"February 20, 2019",38,"After 2 weeks my hair began falling out. I attempted to contact the company, but they had no interest in my situation or my phone call.",Paj
41,Xeljanz,Rheumatoid Arthritis,2.0,Taken for 1 to 6 months,"January 28, 2019",25,"It's been almost two months on this medication.  Stomach issues, but I've always had stomach issues.  No relief from pain, in fact it's been worse and I've had to get back on prednisone to knock the pain out. I'm off and on Pred for three or four days to see if this drug is working, but I don't think so because every time I get off the prednisone the pain rolls in again and prednisone does not even seem as effective as in the past.",Ann James
42,Xeljanz,Rheumatoid Arthritis,3.0,Taken for 1 to 6 months,"January 20, 2019",35,"Started in November and started great. Blood work showed great improvement and I only had headaches and nausea but from there it was all downhill. I got shingles, my skin broke out in painful acne, my headaches got worse, my lungs would burn every morning with coughing, running nose, sneezing and I had no energy. I’d fall asleep on my couch every night with no warning. I got multiple cold sores which I hadn’t had in years and that’s when my rheum. took me off of it. They think it destroyed my immune system. I’ve been off it for a few days and my cold sores are gone, my energy is up and I overall feel much better. We may go back to low dose as I’m running out of treatment options and I’m only 29 but I don’t know if it’s worth it.",Dumplin’
43,Xeljanz,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"January 15, 2019",21,This medication gave me migraine headaches.  I took this medication for four days and I had to stop.  I also had bad stomachaches.  Definitely a negative experience for me.,Joynow
44,Xeljanz,Rheumatoid Arthritis,3.0,Taken for less than 1 month,"November 4, 2018",20,"Just started two weeks ago.  Pain in all joints throughout the day, mild stomach cramps (feels like a ball in my stomach), horrible back pain.",Caramela
45,Xeljanz,Rheumatoid Arthritis,8.0,Taken for less than 1 month,"September 19, 2018",20,I was diagnosed 11 years ago with Psoriatic RA I have tried several different  medications. I am trying Xeljanz  for the first time its been 4 weeks the three things I have noticed is my I have pain in my back and dark color urine and muscle stiffness. My doctor thinks the side effects will dissipate after a couple of months.  I am hopeful  and running out of medication options.,hopeful
46,Xeljanz,Rheumatoid Arthritis,3.0,Taken for less than 1 month,"August 27, 2018",19,"Started Xeljanz last Wednesday and now today is Monday. I have the worse pain in my stomach after I take it, and I feel so depressed. I didn't see the depression in the leaflet as a side effect. I taken in the past  Humira, Embrel, Cimzia, Plaquenil and Methotrexate---all made me sick and my asthma worse. The  Plaquenil  made me itch so bad, I got skin infections/ cellulitis. The best was Remicade infusions. That did beautifully until I got an infection that landed me in the hospital.",Kitty Chrissy
47,Xeljanz,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"August 20, 2018",28,"Took this one time .Next morning my stomach hurt horribly, as well as my back. Also gave me a rash. Did not take it a second time. My back is still killing me. I think these medications are scary to take, worse than the disease itself.",Baileylynn213
48,Xeljanz,Rheumatoid Arthritis,10.0,Taken for less than 1 month,"August 18, 2018",35,Taking for 3 weeks now and noticed major improvement after one week.  Increased energy and able to get out of bed and walk down steps without any issues.  I would recommend this drug.  No side effects as of yet.,EJLM
49,Xeljanz,Rheumatoid Arthritis,3.0,Taken for 1 to 6 months,"July 24, 2018",49,"This med does work. My liver and kidney numbers begin to rise after the 2nd month and have to get off.  It also causes lung pain - a burning, odd feeling  inside the lungs and stabs of pain. Pain in back of lungs too. I want to tell you all to MAKE your rheumy try Minocycline, They swear its for mild disease, but I have severe RA, for 39 years-it took it completely away for 17 yrs. a miracle. The only reason I got off was getting pericarditis (heart inflamm.) and they worried it was a rare response (drug induced lupus)  But 3 years later, still off it and still have a pericarditis, so talked the doc into letting me try it again. Go to The Road Back Foundation to read about bacterial infection theory of RA. I swear its true-why would RA go away for 17 years, but come back if I skipped a couple minocycline pills? Good luck to us all. Horrific disease.",Me
50,Xeljanz,Rheumatoid Arthritis,9.0,Taken for 1 to 6 months,"April 6, 2018",25,"Xeljanz started working by the first week. I felt a serge of energy and was able to get out of bed and walk with very little pain and stiffness. I am on my 6th week and I feel better then I have since I was diagnosed with RA. So far my side effects are upset stomach, headaches, tiredness and insomnia. So far so good. I pray it continues to work with little to no side effects. My insurance only covers a portion but with the co pay card I have no copay. This drug gives me hope. I am able to get more cleaning and chores done since I have been on this drug.",nett221
51,Xeljanz,Rheumatoid Arthritis,10.0,,"February 15, 2018",35,"I have been taking Xeljanz 11mg once daly for a year now. It has given me much improvement. I have been able to cut my pain meds down to less than half. The swelling I experienced has completely gone. My RA is extremely severe advanced and I was having terrible problems with huge rheumatoid nodules on my tailbone and hands which had burst and were very painful. Since Xeljanz they have almost all healed, it truly is a miracle drug for me. The only problem is it is too expensive. They allowed me to get the medicine free under their hardship program all last year, but now they have not approved it for 2018 and I cannot afford over a thousand dollars a month for this med, I have congestive heart failure and am taking 20 other meds. So as much as this medicine helped me, until a generic is out there I am now out of this medicine unable to pay the steep price they demand.",MBelle
52,Xeljanz,Rheumatoid Arthritis,9.0,Taken for 1 to 6 months,"January 30, 2018",18,"Been on 5 mg xeljanz for 3 months.down from 10 mg prednisone to 4.mg gained some use of my right elbow, pain level way down about 75 percent.  Overall moods much improved.",Rchat
53,Xeljanz,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"January 14, 2018",17,"I have been taking xeljanz for 7 weeks now. Not only it did not improve anything but each day it gets worse. I was happy to go to sleep before because that was the only time, I did not have much pain. Now, when I sleep, I am in pain and for a week or so now, I wake up with a horrible pain in my leg and I take 2 Tylenol and stay awake in bed till early morning when I can sleep a little. I am going to write to my rheumatologist to tell her that I think it's insane to keep taking this medicine that makes my painworse, no doubt about it. I am sorry I did not do it before.",Annalea22
54,Xeljanz,Rheumatoid Arthritis,5.0,,"January 7, 2018",12,I found that Xeljanz didn't help my pain as much as Actemra injections and the fatigue was still awful.,Sher7777777777
55,Xeljanz,Rheumatoid Arthritis,9.0,,"January 5, 2018",44,"I have tried all the RA drugs available over the past  9 years. The last two drugs prior to  Xeljanz. Humira 4 years and Enbril 6  months created  neuropathy in both hands and feet. I never had much relief with either of the two shots. I have always taken prednisone. I started this 11 mg tablet 5 months, I’m walking up to 8,000 steps per day and feel less depressed and more energy, experiencing pain only with weather changes.  The relief with this pill has been God sent.  Only complaint is the cost, these drugs should be available to everyone at a reasonable cost, no different than the cost of insulin for a Diabetic. Drugs are made to promote quality of life, not lucrative life styles for the drug executives.",Hopeful 57
56,Xeljanz,Rheumatoid Arthritis,10.0,Taken for 1 to 6 months,"December 17, 2017",22,Love it!  Take awhile to work but the wait is worth it.,Jo Jo Jo
57,Xeljanz,Rheumatoid Arthritis,8.0,,"December 13, 2017",32,"Tried Humira for seven months and then Embrel for nine months. Both worked, but side affects and health issues resulted in discontinuation of these treatments. I have been on Xeljanz for five months and feel a lot better. Prier to this medication, I felt like the tin man and moved about at the same speed. Prednisone only hides the affects of the Arthritis and bone density become a huge issue. All in all Xeljanz has been a great improvement for me. It is not a cure by any means but it has made a huge difference in my day to day life. Regarding mobility and joint swelling I would rate this medication an eight out of ten.",Stiff One
58,Xeljanz,Rheumatoid Arthritis,1.0,,"October 14, 2017",22,"After taking this medication for a few weeks, I began experiencing really dark urine and diarrhea, as well as pain in my stomach. My doctor instructed me to go off the medication immediately. My symptoms began to subside. It was a painful experience. I won't be taking this medication again.",PPenny
59,Xeljanz,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"September 16, 2017",28,"I went off Enbrel due to  fungal and other bad infections. My body and brain sped up on withdrawal for a month. My RA Dr. recommended to try  xeljanz almost 2 years later. My arthritis got worse, and I had most of the same symptoms within one and 1/2 months. I went off and I had worse side effects of speeding brain for over three months. Which included 1 month of pychiatric inpatient treatment for withdrawal. Does xeljanz stand behind their drug? Will I be compensated for the results. I hope to start working again in the next month or so. These two drugs have greatly impacted my health and working ability.",Kwren akichline
60,Xeljanz,Rheumatoid Arthritis,10.0,Taken for 2 to 5 years,"June 11, 2017",50,"So far so good. Just like all the other medications, you have to monitor your symptoms.  It took about 4-5 months for full effect. Haven't had to use prednisone since then going on 2+ years now.",43 year old male
61,Xeljanz,Rheumatoid Arthritis,,,"May 24, 2017",43,"I have been taking Xeljanz for RA for a few months.  It has really helped my RA, however, I have recently developed severe diverticulitis and migraines.  I have had major abdominal pain, constant nausea and almost nightly headaches (many of which are migraines).  I am attributing this to the Xeljanz and I plan to discontinue it immediately.",Tropical Island
62,Xeljanz,Rheumatoid Arthritis,7.0,Taken for less than 1 month,"May 24, 2017",38,"Been on Xeljanz XR 11 mg for about 10 days now. I've tried most of the infusion drugs and Methotrexate and none have worked.  It's a little early to tell for sure but I think it's helping. I don't have typical RA, no flares, I am in a constant flare. No coming and going unfortunately.  I also have whole body swelling, lucky me. But I am noticing a slight reduction in swelling.  I had gone up a full ring and shoe size. Today I could get on a ring I haven't been able to wear in years....yay! I have had some strange side effects. Extreme fatigue, depression,  skin crawling and a little paranoia. Not typical for me and I don't think for this drug either. I seem to always have the rare side effects with all medications. I'm hopeful though.",shrinktogo
63,Xeljanz,Rheumatoid Arthritis,10.0,,"May 5, 2017",42,My experiences have been very good with Xeljanz. Before that I could barely move I could barely walk down the stairs it was horrible my husband had to pull me out of bed. Now I'm able to function  today but if I do overdo it I start getting sore. I've been on it for 2 years. I have no bad side effects.,Kevrox
64,Xeljanz,Rheumatoid Arthritis,1.0,Taken for 6 months to 1 year,"April 1, 2017",72,"Those who suffer with incurable rheumatoid arthritis understand the willingness to try a new medication that could possibly ease the painful symptoms of RA.  I tried Xeljanz hoping it was the limited cure-all. I've never paid too much attention to the commercial warnings as I am like many others that think, that couldn't happen to me.  We'll, it did.  I ended up hospitalized for several months diagnosed with e-coli sepsis.  In all fairness, this drug may be the one to help you.  Unfortunately, it wasn't for me.  Do take seriously the warnings that could develop while using this drug.  It CAN happen to you.",No nickname
65,Xeljanz,Rheumatoid Arthritis,1.0,,"March 26, 2017",50,"moderate/severe RA, it's not recommended. Tried it though; very little help. Withdrawal is awful due to anxiety/depression. Its not stated but there must be an ingredient that is also used for antidepressants in xeljanz. Most other countries in the world refuse this drug. Just be careful. Ask for other options!",Xeljanz warning
66,Xeljanz,Rheumatoid Arthritis,10.0,Taken for 1 to 6 months,"March 10, 2017",56,"Have had RA for 35 years. Stopped taking Humira due to cost since I became eligible for Medicare, and medication was no longer giving swelling and pain relief. Tried Simponi and and Orencia with minimal relief.  After starting Xeljanz had marked swelling and pain relief in six weeks.  Had planned prior to starting Xeljanz to have two joints replaced, but have since cancelled due to improvement.Physician is decreasing methotrexate dosage slowly to see if can discontinue.Am so pleased.",Anonymous
67,Xeljanz,Rheumatoid Arthritis,,,"March 3, 2017",20,"I was prescribe to this med. I have Alopecia Areata ,to regrow my hair, but I've been reading about this pill and is sooo scary that I haven't even started taking them. Please give me your opinion, what should I do, keep my self without hair, and been healthy, or taking the pill and see what happens with the side effects?",Milly Rivera
68,Xeljanz,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"March 3, 2017",42,"Six days after beginning Xeljanz, I awoke during the night with complete sinus blockage - as in zero airflow through the passages. I have facial numbness from forehead to chin, nausea, abdominal pain, and dizziness. All of this continues though I discontinued the med 2 weeks ago. I am on prednisone to help calm the reaction, and it is doing very little. I called the company to report the reaction and the steered me to a ""medical help"" line rather than the proper process to report this severe reaction.",CharlotteBronte
69,Xeljanz,Rheumatoid Arthritis,9.0,Taken for 6 months to 1 year,"February 15, 2017",50,"Started Xeljanz XR after everything else failed.  I had immediate relief and it continues to work for me.  My hair is growing back after a failed attempt with methotrexate.  A surprise side effect for me after 6 months of usage was increased energy!  WOW, I'm enjoying that and being able to function much, much better!!!",NANA DOR
70,Xeljanz,Rheumatoid Arthritis,9.0,,"February 9, 2017",32,Xeljanz has made a hugh improvement in my ability to function. Early meds like methotrexate and steroids only had bad side effects. Costs made Remicade no longer affordable. Enbrel and other injectables did nothing. In the year I have used Xeljanz. I can use my hands much better. My psoriasis is gone. I still know when the weather is changing. I no longer suffer like I did.,Pjhopp
71,Xeljanz,Rheumatoid Arthritis,1.0,,"January 13, 2017",37,This medication caused me to have major side effects and I do not recommend taking it to anyone.,harry frell
72,Xeljanz,Rheumatoid Arthritis,6.0,Taken for 1 to 6 months,"January 7, 2017",28,I could tell it was going to work from the second day and had a wonderful 6 or so pain-free weeks until it started to stop working :(.  Having bad flares again at the 2-month mark - swelling seems to still be slightly controlled but pain and stiffness are bad and about to turn to prednisone,Julestrubs
73,Xeljanz,Rheumatoid Arthritis,7.0,,"December 13, 2016",40,"I have started taking this January 2014 and it started working within 2 weeks.  I have had a few flare-ups, but more as time has gone on.  I take methotrexate with this.  I have my cholesterol tested every 6 months.  I have never had any cholesterol issues.  After taking this for 2 years, My cholesterol is in the high range due to this medicine.  Which puts me into a whole different category of heart disease/attack.  I will be going off.  It was a good run, but isn't worth it!",SharKay
74,Xeljanz,Rheumatoid Arthritis,3.0,,"November 7, 2016",43,"Within 2 weeks Xeljanz was working amazingly for my rheumatoid arthritis.  But had to stop after 8 weeks because of complete insomnia and depression/anxiety.  This drug brought on depression, insomnia, and anxiety so hard and so quickly.  I just could not continue.  This had the same effect on me as prednisone.  My system cannot tolerate that either.  Too bad because both work so well for the arthritis.  Luckily these side effects have gone away after stopping the medicine",Egiamp
75,Xeljanz,Rheumatoid Arthritis,3.0,,"September 3, 2016",33,"Methotrexate was damaging my lungs (fibrous complications) so my Rheumatologist put me on 5mg. Xeljanz twice daily. The Humira/Methotrexate combination I was using previously worked very well for me except for the lung problems. I've been using the Xeljanz for about a month and it's not been good. My hands and feet hurt a lot more and all the time. I see my doctor in a couple of weeks so I'm hoping he can come up with something more effective.",mtatom
