,drug,condition,rating,duration,review_date,upvotes,review,username
10,Leflunomide,Rheumatoid Arthritis,1.0,,"December 9, 2020",13,"This not about me but my husband.  He is fighting for his life in ICU.  He started Leflunomide in July 2020 on a dose of 10mg which was increased to 20mg after a month.  At the end of August 2020 he started having violent diarrhoea, we questioned it with his nurses and were told as he'd been ok for the first weeks "" It wasn't the drug causing his problems"".  So GP organised bowel cancer check and colonoscopy which proved negative.  Then he started coughing on Nov 9th 2020.  Checked for Covid, negative.  A&E on 22nd Nov, out with strong antibiotics, then ambulance call at 6 am on 26 Nov,  in hospital on oxygen which didn't help.  He was transferred to ICU on 1 December and Ventilated on 6th Dec.  They started the ""washout"" last week.  Still a few days to go.  We are praying it will work.  My warning to everyone Do Not Take Leflunomide it is dangerous.",Angler
11,Leflunomide,Rheumatoid Arthritis,9.0,Taken for 6 months to 1 year,"September 21, 2020",59,"I have had severe RA for 17 years. I have been treated with methotrexate, prednisone, Humira and Enbrel . I could not tolerate methotrexate and Humira did not work for me. I settled for using Enbrel and 5mg of prednisone daily. Then my Rheumatologist put me on 20 mg leflunomide and it has been miracle drug for me! In the past year I have got off of prednisone and have dropped my Enbrel from 50mg weekly to 25mg. My Liver function is good and hope it stays that way because you have to be careful with leflunomide because of liver problems, no drinking on this drug. I have felt like I’m in remission for at least 10 months. I wish everyone with RA could have the results this drug has given me!",Tanker
12,Leflunomide,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"September 4, 2020",11,"I started on Leflunomide 10mg for two months and did not notice any differences or side effects. My rheumatologist increased my dosage to 20mg and I have been experiencing debilitating headaches and high blood pressure (156/100) which I never had before. My doctor said to discontinue this drug and today is the third day of not taking it and I still feel terrible. Hopefully, I will feel better soon.",Andrea
13,Leflunomide,Rheumatoid Arthritis,9.0,Taken for 2 to 5 years,"August 29, 2020",15,"Arava (leflunomide):Have been using Arava and Methotrexate for many years now doe RA. I take a Folic acid tablet with it, it has been very helpful and I have had no side effects. I seem to have had a flare up recently and not sure if it was from moving and doing a lot of the packing and unpacking .  Trying Prednisone now , to see if it helps with the pain . If not my doctor wants to try Xeljanz XR .Not sure I want that , anyone out there with any help ?",rocky
14,Leflunomide,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"August 20, 2020",40,"Put on Leflunomide 10mg 7 weeks ago for Polymyalgia Rheumatica . Increasing symptoms of weakness, diarrhoea, nausea, cramps, palpitations, pins and needles , migraines with aura and the most awful shortness of breath. I came off leflunomide 3 days ago and expect I shall have to suffer the effects for at least 6 months before the drug leaves my poor body. Rheumatologist says these symptoms are not caused by Leflunomide. ??! I feel so weak and helpless. I wish I had been warned. I feel angry with my rheumatologist who took two weeks to respond to my cries for help. Be warned.",Nothankyou.
15,Leflunomide,Rheumatoid Arthritis,10.0,,"July 30, 2020",42,"I had bad RA and I could not move, when I did, the pain was excruciating. My husband would have to help me get dressed. Within 1 month of taking leflunomide, swelling & pain was gone it really works. I have blood work done every 3 months. So far I'm doing great!!!! No side effects.",Pat
16,Leflunomide,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"April 17, 2020",38,"I was on methotrexate injections for RA which was working but caused me to have constant nausea. So my doctor switched me to Leflunomide and on third day started having shortness of breathe and chest pain, flu like symptoms. I thought I was coming down with the flu. I stopped taking the medicine until I felt better. I just started it again and same thing. I'm laying in bed completely drained of energy, feel flu like aches and pains and difficultly breathing...shortness of breathe.",April
17,Leflunomide,Rheumatoid Arthritis,10.0,Taken for 1 to 2 years,"March 13, 2020",42,Arava (leflunomide):Arava has been brilliant for my RA. I've been on it for 1 1/2 years.. previously I was on methotrexate 27 mg a week for severe arthritis for 8.7 years which I came off as I found it hard to breathe. Only side effects I've had are tiredness which I can live with but none of the other side effects,Srs
18,Leflunomide,Rheumatoid Arthritis,9.0,Taken for 1 to 6 months,"March 3, 2020",40,Leflunomide has brought me back to life in just 2 months on it. (And my thick hair is no different than prior!) I see hair loss can be a side affect. Not for me. Grateful to my MD for starting this medication.,Katie
19,Leflunomide,Rheumatoid Arthritis,1.0,Taken for 1 to 2 years,"March 1, 2020",43,"I took Leflunomide for just over a year. Helped my symptoms but in the last month severely suppressed my bone marrow and my hemoglobin and white blood cells have plummeted to the point of being a few points away from needing a blood transfusion. My hemoglobins have not come back yet after stopping it (and doing the washout period with cholestrymine) 9 days ago, in fact it continues to go down. I am at 7g now and can’t work my corporate job anymore I’m so exhausted with headaches and just hoping my bone marrow starts making the blood cells again and remembers the natural process and that taking this didn’t cause my body to forget and permanently leave me in this state. Any drug that has the potential to do that please seriously decide whether to take it or not, I 100% regret it.",Regrets
20,Leflunomide,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"February 29, 2020",30,"I have been on leflunomide 10 mg for almost a month , no side effects just some hair falling out , then dr raised it to 20 mg , so for about over a week  I have been nauseous, headache , My eyes feel like they are burning & I feel more muscle aches, swelling hands, hair loss. Can anyone tell me if this gets better, being on the 20 mg , I don't see muscle aches as a side effect , so I'm not sure if its my fibromyalgia?  I just over all feel blah ",Shell
21,Leflunomide,Rheumatoid Arthritis,1.0,Taken for 6 months to 1 year,"February 20, 2020",35,"I developed shortness of breath. I stopped this drug about nine months ago.  The shortness of breath continues.  I discontinued Leflunomide on my own due to side effect of shortness of breath.  My blood pressure was also elevated while on this drug.  This shortness of breath has decreased the quality of my life.  This drug is awful.  I hope my breathing will get better over time.  I am very angry,  I wish I could go back in time and never start this drug,  I am very angry if this will be my life now.  The drug did not help the pain.",Buddy
22,Leflunomide,Rheumatoid Arthritis,2.0,Taken for 6 months to 1 year,"February 8, 2020",20,I was taking it for 8 months and I started having a funny feeling in my arms about 4 months in which I reported but Dr did not think it was a concern.  Over the next 3 months I started to have more weakness in my arms and then what I would describe as internal internal vibrations.  I have just stopped taking the drug and hope the vibration stop before too long.,Di
23,Leflunomide,Rheumatoid Arthritis,6.0,Taken for less than 1 month,"February 5, 2020",26,"I have been taking Arava for about 3 weeks now. I take 20 mg per day. At first, there were severe side effects: headache, tingling sensations in the feet, restless legs, severe dizziness, lethargy, and muscle rigidity. After about 2 weeks, these symptoms began to slowly decrease. I have not been taking this medication long enough to know if it will help me, but I did wake up today feeling better than I have felt in years. Hoping it’s not just a fluke or a coincidence.",clashcity19
24,Leflunomide,Rheumatoid Arthritis,10.0,,"January 31, 2020",61,"Arava (leflunomide):I have dealt with severe RA for going on 16 years and just recently within 6 months was put on Arava. For me this has been a miracle drug, I feel I’m in full remission. So my treatment is Enbrel, Arava and Prednisone. If you are healthy other than having RA, give Arava a try!!God Bless All of You who deal with this Monster called Rheumatoid Arthritis",Tanker
25,Leflunomide,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"January 27, 2020",36,"I have had RA for 35 years and have been on numerous drugs, including every biologic on the market.  In March of 2019 while taking Humira I  developed a skin condition initially diagnosed as psoriasis.  I then went through three more biologics which made my condition worse.  Finally, my dermatologist determined that the skin condition was a reaction to all the biologics in my system.  My rheumatologist then put me on Arava.  I have been taking it for 26 days and my hair has fallen out, every joint in my body has been painful and swollen and my back (I have an existing problem with back pain) has hurt to the extent that I cannot stand long enough to take a shower.  I have been bed ridden for the past week, so this morning I called my doctor and told him to take me off this medication.",MaB46
26,Leflunomide,Rheumatoid Arthritis,1.0,,"November 30, 2019",25,I have only been on this medication for about 1 month it is November 2019. I have so far immediately experienced lots of hair loss  my IRA to be worse now than it is ever been even before I was ever treated with anything for rheumatoid arthritis. I am also experiencing lots of other sore areas like my shoulder neck arm back of my legs and thighs and they aren't necessarily joint pains more like a muscle tissue type of soreness but just popped up out of nowhere for no reason definitely believe it's all connected somehow. Right now the soreness in my left arm shoulder and neck is so bad I cannot lift my arm by itself without my other arm holding it to reach up over my head. I've never had this problem before. Definitely going to be calling the doctor Monday.,Holly lupussux
27,Leflunomide,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"November 25, 2019",30,"Arava (leflunomide):Taking Arava about 3 weeks for RA, it gave me a bad headache.  My head hurt really bad, and my neck, I couldn't turn my head.  My hands got very weak felt like I had sprained them.  My finger joints were inflamed and burning pain and ALL my joints hurt worse.  I stopped using it and headache, neck and hand pain got better.",PK Gal
28,Leflunomide,Rheumatoid Arthritis,1.0,,"October 9, 2019",31,"I couldn't take it .  I took it for 12 days only because it took my doctor that long to get back to me. My head hurt really bad, and my neck, I couldn't turn my head, my hands got very weak and they burned and ALL my joints hurt. My Doctor told me to go to the ER. And STOP taking it.  It was really awful for me.   I hope  I can get it out of my system. It made my arthritis much worse,   I stopped taking it two days ago  but my head and neck still are in a lot of pain!  It was a horrible experience to say the least.. More like a nightmare of AGONY!!!",claudiaschmidt
29,Leflunomide,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"September 1, 2019",15,Experienced hair loss at 30 is really hard from this drug been off for 3 day flu like symptoms dizzy,Anonymous
30,Leflunomide,Rheumatoid Arthritis,10.0,,"August 30, 2019",32,"Leflunomide has put me in nearly 100% remission  of RA in 3 weeks and, after 9 weeks I have no side effects.  I just hope and pray none develop, as they have for many respondents on this forum!  History: I was diagnosed with sero-negative RA in June of 2018 (writing this in August 2019) at age 62 and started with methotrexate immediately with limited, though meaningful benefit.  Went through 6-18 week trials of 6 different biologics (currently taking Olumiant) without full remission but achieved about 60% reduction in all RA symptoms.  My rheumatologist and I, not  satisfied with my only partial remission, decided to add leflunomide to the mix (20 mg/day) about 2.5 months ago.  As stated above, I am close to complete remission!  I do get occasional pain in a few finger joints that goes away in a few hours and otherwise it has been like a ""miracle cure!""",Jeff
31,Leflunomide,Rheumatoid Arthritis,10.0,Taken for 10 years or more,"July 13, 2019",70,"Arava (leflunomide):I have been on Arava for over 15 years with no problems.  Instead, it has been a gift from heaven.  For a year I tried many meds to no avail.  Then - Arava!  It was a miracle.  My joint inflammation went way down and pain much relieved.  I am sorry for those who cannot take it.  They talk about trying something g different and I say no.  I'm sticking with Arava as long as it works.",Gamermama
32,Leflunomide,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"April 23, 2019",100,"Arava (leflunomide):My mom was diagnosed with RA in the spring of 2007 and experienced pulmonary fibrosis as a part of this disease.  Arava was prescribed to treat her RA.  Rather than minimize the symptoms of her disease, the Arava ignited the lung disease and she experienced what the doctors referred to as BOOP (Bronchial Obliterated Obstructive Pneumonia.)  She lived three weeks from the time of diagnosis to her death.  Please know that ARAVA can be a seriously dangerous drug for some people.",Middle Daughter
33,Leflunomide,Rheumatoid Arthritis,4.0,Taken for 1 to 6 months,"April 19, 2019",34,"Diagnosed with RA in May 2018. I was diagnosed with T cell lymphoma in 2004 and breast cancer in 2013, so am limited in which RA drugs I can take. I tried Plaquenil, but it did nothing and my inflammation markers actually went up. Switched to Leflunomide last October. I was feeling much better, aside from the diarrhea, and my inflammation markers were in normal range. Then in mid February my hair started falling out, plus I was still going to the bathroom 3 to 5 times a day.  I tried to hang in there with it, but I was having severe PTSD from losing my hair again, just like after chemo. Plus, I got hemhorroids from so much time in the bathroom that required surgery. My doctor took me off it and prescribed cholestyramine to wash it out of my system. My rheumatologist is at a loss on what to prescribe next. There may be nothing.",Kira
34,Leflunomide,Rheumatoid Arthritis,10.0,Taken for 1 to 6 months,"February 28, 2019",95,"After two-three years of trying everything under the sun, (methotrexate, constant steroids, anti malaria) I finally tried Leflunomide. What an amazing drug!! I feel better than I have in 3 years. My energy is up, my mind is less foggy, my body hurts way less. I can finally be a mom to my young children again. I can button those shirt buttons and turn pages in their night time stories. This drug has changed my life. I often find myself singing and dancing again, just out of utter excitement for my progress. It feels good to be happy and capable after so many years of struggle.",Butterfly716
35,Leflunomide,Rheumatoid Arthritis,,Taken for less than 1 month,"October 23, 2018",35,"I was prescribed Leflunomide by my Rheumatologist for severe R.A. I took it for only 4 weeks before I broke out in rash all over my arms, legs and buttocks. The rash wasn't the worst part, it was the itchiness that was horrible. It has been 2 weeks since I stopped taking it, and the rash and itching has not let up, now my skin is peeling.",snelltrail
36,Leflunomide,Rheumatoid Arthritis,9.0,Taken for 1 to 6 months,"September 15, 2018",34,"Finally, after 10+ years of RA crisis after another I feel hopeful. I definitely need to take the leflunomide with food in my stomach and before going to bed at night. I’m still very tired but bone/joint pain has diminished. This must be the 6th different RA med I’ve tried since diagnosis, and I wish I’d have done it earlier. I continue to have regular lab work done to monitor liver levels and I monitor my BP daily. When I see my BP creeping up I  skip one nightly dose of the leflunomide and it comes back down. Hair is definitely thinning and I see my scalp through my thin hair but I don’t care. I can walk, feed myself, shower myself which is fantastic!!! I still require some assistance with daily tasks but my quality of life has tremendously improved.",Breakingbadmom
37,Leflunomide,Rheumatoid Arthritis,10.0,Taken for 1 to 2 years,"September 6, 2018",27,"I  am 66 yrs and was  treated Methotrexate 15 mg weekly and folic acid daily, and intermittent steroids  but a year later joints started again on this treatment.   Doc added Leflunomide  20mg daily (which worked in 2 weeks) and I've been on it for 18+ months. My bloods were normal 2 months ago. Have to keep an eye on my blood pressure.Both Metrotrexate and Leflunamide cause a loose bowel which I put up with  . I am taking 2 tabs  of folic acid i.e. 10 mg daily as it seems to be better for dry mouth and skin.   Sometimes I take 5 mg prednisone for a few days  when I've got  finger etc swelling from  overdoing things. I tried a break from the leflunamide (continuing methotrexate ) ,and noticed joint symptoms returning in a week.  I am satisfied with this treatment and am in remission .",Maggy
38,Leflunomide,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"June 29, 2018",27,"I took this medication for just under 3 months. It seemed to helped a little the first month but not much. I had some serious side effects and went off the medication: Short of breath when going up a flight of stairs to the point I could not talk, high blood pressure (200/100) and needed to go on medications, muscle spasms and weakness to the point I  could not stand long enough to load my dishwasher due to back pain/spasms, burning nerve pain in my arms and legs which could paralyze me in pain: especially upon getting up after sitting, easy bruising: had very dark bruises all over but the  worst was spontaneously getting a small hematoma on buttocks which caused sciatica and I had to get shots... that happened twice.I went off and noticed a significant difference in a couple of days and the pain and other symptoms subsided but is far from gone.",Lisa
39,Leflunomide,Rheumatoid Arthritis,7.0,Taken for 1 to 2 years,"May 26, 2018",27,"Arava (leflunomide):One year on Arava so far. Has greatly improved joint pain, the side effects I have noticed are some skin lesions, thinning eyebrows, migraine headache increase, also elevated liver enzymes. It has given me back movement which is important for over all health. I will take the side effects compared to ruined joints for now. I did have liver enzymes normal a week after steroid shop for bad headache, I would think the medication could reduce swelling in liver?.",Kristi
40,Leflunomide,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"May 8, 2018",21,"This was the worse medication I have ever taken in my life. I took it for 4 weeks when the violent vomiting and diarrhea began and lasted for 8 hours. Doc said stop taking it. Vomiting stopped, still have the diarrhea the next day. I have never in my life been so sick from a medication. Now we move onto Humira.",Miserable in Florida
41,Leflunomide,Rheumatoid Arthritis,1.0,,"April 8, 2018",20,"I had nausea, severe nausea, I had diarrhea to the point where sometimes I had to wait until everything was emptied out of my guts I had severe stomach pains. I had no energy whatsoever I could wake up be feeling great but when I took it I just lost all of my energy. I felt sick to my stomach and even after being off of it for days I'm still having side effects with my stomach diarrhea cramps and also the pain in my back from going on my muscles are sore and achy it's hard to keep water in me it made me feel extremely dehydrated no matter how much water I drink nothing that I can think about this medication",Aphrodite
42,Leflunomide,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"March 13, 2018",28,"I have been on this medicine for only 1 week. Every day I am feeling worse, not better. I have zero energy, I have a general feeling of discomfort, headache, clammy and more pain than before I started. I kept thinking this would go away, but after reading some other reviews I don’t think I want to wait for the rash, high BP and hair loss. Calling my Dr tomorrow!",Cat
43,Leflunomide,Rheumatoid Arthritis,10.0,Taken for 1 to 6 months,"March 11, 2018",21,"Started Leflunomide on 12/8/17 (and it worked well for my RA).  By 1/24/18 I had an intense itchy red rash all over my upper body and extreme dehydration in my mouth, making it almost impossible to talk clearly. I  stopped Leflunomide on 1/27/18 and went to a dermatologist. Biopsies on the eruptions (red blotches that gradually turn into peeling skin) showed a form of eczema that was treated with a topical ointment. Today (3/11/18) the rash is still prevalent and now appears on my legs, with newer rashes on my hands and wrists. No idea how long this eczema will last but it's not pretty and is extremely itchy. Unfortunately, neither my rheumatologist, dermatologist nor my primary physician can explain the dehydration so I'm drinking about a gallon of water daily to alleviate the dryness in my mouth. I can see evidence of dehydration on my skin. I need to know how long these symptoms will last.",disney453
44,Leflunomide,Rheumatoid Arthritis,2.0,Taken for less than 1 month,"October 20, 2017",31,"I was diagnosed a year ago in December.  I started on Methotrexate (initially supplemented with prednisone). This combination worked well- I regained almost full ROM and most pain was gone. After 5 months on this, I developed constant daily nausea, vomiting, then dizziness, mouth sores, tinnitus (which I still have 4 months after discontinuing the drug), and liver damage. I went off this, fought with my ins. company for 4 months, and finally went on Leflunomide 2 weeks ago. In the last 2 days, I have now developed even more severe mouth ulcers, nausea, vomiting, chills and flu symptoms, and am becoming increasingly dizzy as the days progress. I stopped taking this yesterday. The pain of RA is severe, but the treatment has been so much worse",Foxy_Shari
45,Leflunomide,Rheumatoid Arthritis,1.0,Taken for 1 to 6 months,"October 9, 2017",18,This medicine did nothing to help with Sjogren's syndrome or other connective tissue issues. The major side effect I had was major loss of hair. Had to stop after 3 months due to such significant hair loss and no positive benefit.,Madalinep
46,Leflunomide,Rheumatoid Arthritis,9.0,Taken for 10 years or more,"October 3, 2017",25,"I have been in Arava 20mg a day for ten years for my  Mixed Tissue Connective Disease . I am pain free! It has made my blood pressure go up a bit, but medicine takes care of that. I also get heartburn from the medicine but Omeprazole takes care of that. All in all it is an amazing medicine that has given me back my quality of life.",Janinemc
47,Leflunomide,Rheumatoid Arthritis,5.0,Taken for 1 to 6 months,"August 22, 2017",21,"It has helped with inflammation and pain to a degree, but not enough to negate some of the side effects. Diarrhea, to being ""very regular"" was tolerable, but the pneumonia was not. Have been experiencing otitis media for almost 3 weeks, and the onset anxiety has been keeping me awake/waking me up several times a night. To be fair, I do not tolerate meds very well at all (maybe being a redhead/drug interaction issue), so hopefully a different result for others. Not sure if I truly want to stop or not as it did help with the pain initially, and possibly more if I stay on it.",Markwr
48,Leflunomide,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"August 12, 2017",41,"Arava (leflunomide):I'm posting this for my mother, who is not able to type like she once did as a result of this medication.  Methotrexate was also a difficult med., which caused confusion, depression, loss of balance, hair loss and an INCREASE in joint pain.  Arava had similar effects, but instead of 5 weeks as with Methotrexate, she was only able to tolerate 3 days of Arava! (at 1/2 dose per rheumy recommendation).  She had symptoms very much like a stroke the evening of the third day - unable to speak more than a word or two, not to mention absolute terror as well as the effects listed above.  For anyone keeping track: she waited a full 2 weeks between stopping methotrexate and trying the Arava. after 5 weeks now, she's ALMOST back to normal.  Beware!",EvilLena
49,Leflunomide,Rheumatoid Arthritis,,Taken for 1 to 6 months,"April 22, 2017",28,I took Lefluomide for 5 weeks & I have broken out in the most awful rash you could image.   My forearms are red as fire.  I broke out with the rash under my arms but it has not slowed down.  I stopped taking the meds 5 days ago and the rash on my arms is still terrible.  I do not know how long it will take for the medication to get out of my system.  I just know this is the most awful rash I have ever had.,70kaliko
50,Leflunomide,Rheumatoid Arthritis,5.0,,"April 20, 2017",12,"After taking Leflunomide for 5 weeks I broke out with a skin rash under my arms & around my waist, stomach and my arms.  My Doctor advised me to discontinue the meds.  I see him today to see what I do next.  I took prednisone the first 4 weeks with it and had no problems.  I also woke up in the mornings with a slight headache that went away shortly after getting up.",03mommydearest1941
51,Leflunomide,Rheumatoid Arthritis,10.0,,"February 17, 2017",67,"From my experience I found out that Leflunomide works  well. I can do a  lot of things. In the past years I was treated with MTX, Plaqueline, and etc, but no other drug had such an effect . In spite of these medicines my RA was in progress. After trying the Leflunomide my life changed for the better.",Medea Mirzashvili
52,Leflunomide,Rheumatoid Arthritis,1.0,,"January 14, 2017",133,Arava (leflunomide):No way did this drug help me!!!!!! What it Did do was give me MS symptoms! Yes ! I went totally blind off and on during the day and had debilitating headaches to where all I did was lay n cry!!!!!! Warning the dr tells me I had MS I say no it's the drug! He says no and proceeds to send me to a nuerologist! He exams me and says no it's probably neuropathy! So here I go again being sent to yet another specialist! I was sent to a optomolgist and he says no your eyes are fine it has to be MS! I then go back to the rhuemotologist for him to say yes it's MS don't stop the drug! I went out on my own gut and Stopped the Arava and WHAT DO YOU KNOW--- MS SYMPTOMS DISSPPEARED ALMOST INSTANTLY! So please be aware these drugs will do more harm than good,Trish44
53,Leflunomide,Rheumatoid Arthritis,9.0,Taken for 6 months to 1 year,"November 25, 2016",48,"I have been taking leflunomide for about 8 months.  The results have been very good.  It took about three or four months to kick in, but my pain is virtually gone.  Oddly, I have developed very brittle finger nails  and my hair has gone from straight to wavy.  The only other medicine I take is a blood pressure pill.  So I can only assume this change came from the leflunomide.",Mizlollie
54,Leflunomide,Rheumatoid Arthritis,9.0,,"June 22, 2016",20,"Stopped the doxycycline because of blue spots on my face and legs,upped the Arava from 10 to 20 mg daily now, am experiencing back pain and stomach pain some headaches also,I think I'll be able to handle all this, nothing left for treatment that insurance will cover, very little arthritis pain",Anonymous
55,Leflunomide,Rheumatoid Arthritis,9.0,Taken for 1 to 6 months,"April 9, 2016",67,"Oh wow, what a relief. I was on weekly injections of 17.5 mg MTX and got to feeling toxic. Have switched to daily  10mg tablet of Leflunemide and feel great. No more couch surfing from tiredness and depression or pain. I feel GREAT, however my hair is falling out and has thinned to a stage of embarrassment :(",CaAfAm
56,Leflunomide,Rheumatoid Arthritis,3.0,,"March 23, 2016",29,"Started this drug 6 weeks ago. Developed headache within days & a productive cough. 3 days ago, developed vomiting and severe headache, worse headache I have ever had in all 59 years of my life. Debilitating. Excruciating pain. Went to ER during episode. Nobody knew what to do. They told me my Dr's didn't call them back! I don't believe that. After giving me Ativan & morphine with zofran chaser.  CT of head normal & blood work normal, the sent me.home. I can't get up without it coming back.  Idk the med which was working, now I want the massive HA, migraine really, to go away!! I won't ever take thus drug again! Worse feeling next to MRSA in my bloodsrream, while on Remicade therapy back in 2008!!!",DrDMO
57,Leflunomide,Rheumatoid Arthritis,10.0,Taken for 1 to 6 months,"March 22, 2016",93,"Arava (leflunomide):Had virtually no pain or swelling anymore. Used with combination of Humira. Had to come off, unfortunately due to gut and intestinal issues getting severe. Did help my RA more than any other medication so far, but too many gut issues.",Rudythom
58,Leflunomide,Rheumatoid Arthritis,10.0,,"December 2, 2015",24,"This medication has really improved my quality of life one hundred percent. My concern is whether there is a difference in terms of manufacturer. I took Apotex for years, but I guess they discontinued it. I started taking Northstar Rk, and I am not responding so well. I am now experiencing back pains.",Piaula
59,Leflunomide,Rheumatoid Arthritis,1.0,,"November 20, 2015",43,Arava (leflunomide):I I could not take it stomach problems and barfing  I am very allergist to sulfa penicillin bioxen do not know if that had something to do with it,Bibi2
60,Leflunomide,Rheumatoid Arthritis,,,"October 11, 2015",33,I found that after taking this medication for 12 months if helped with the arthritis but unbeknown to all of us were the silent side effects my experience was awful. Suddenly broke out with skin ulcers that hurt badly and act like burn blisters on your hands and feet.,Anonymous
61,Leflunomide,Rheumatoid Arthritis,9.0,Taken for 6 months to 1 year,"August 26, 2015",52,My doctor first prescribed me  methotrexate. I couldn't tolerate it very well so she switched me to lefunomide. It has been a big life changer in a positive way even though it may not be as strong as the methotrexate.,Marigrace
