,drug,condition,rating,duration,review_date,upvotes,review,username
10,Diclofenac,Rheumatoid Arthritis,10.0,Taken for 6 months to 1 year,"November 18, 2018",13,"Hip pain due to arthritis plus cartilage is nil due to use and joint is worn out at 64 years old.  Surgery prescribed.  Meanwhile hurts plenty and loss of balance when pain strikes like a knife mid stride.  Taken one diclofenac 100mg.  7am single dose, 7pm I still feel great and am less dependant upon cane.Use this only when I feel very sore, tight, grinding hip joint, sharp pain. Feels as though have glass marbles in a sock for a joint.  Makes a noise loud enough for my husband to hear if I move the wrong way.Relief seems to be within a couple hours and is lasting all day.  I take no other medication for arthritis.",Jai
11,Diclofenac,Rheumatoid Arthritis,5.0,Taken for less than 1 month,"September 24, 2018",0,Have been taking it for 6 days. Doesn’t seem to help. Still in agony nearly every night. Waking with chills or in a pool of sweat. Vicodin helps for a few hours,Bongopony
12,Diclofenac,Rheumatoid Arthritis,10.0,Taken for 1 to 6 months,"April 11, 2018",4,"I took 4 days to work, SCARED to take it after I  read side effects, after serious nerve pain took it. I read feedbacks from users reassured me 2 go forward with dose, helps sleep, only take 1 a day @ 5 pm. 75 mg, Lots of pain still with sleep, not the stabbing pain, serious pull like pain, use ice, weight gain, little diarrhea @ first, need surgery, will take till then, better than the Norco and ibruprophen, this works on nerves.  69 yrs old female",CINCY
13,Diclofenac,Rheumatoid Arthritis,10.0,Taken for 10 years or more,"December 10, 2017",13,"I have been using voltaren (diclofenac) for my RA for 27 years without any other strong medications. Yes, I lost my knee joints and had their replacement, however, for all these 27 years I have never stopped working full time job as a teacher. The most recent dosage is 150 mg a day. If I had stronger pain, I did diclofenac shots to myself and that helped a lot. What I noticed, the quality of the European diclofenac is much higher. After staying on the US production or maybe because of aging (or both), I've started feeling side effects: GERD and stomachache at night. So it's time to find something else, though I am grate full to this medication for keeping me alive and productive for 27 years!",Diclofriend
14,Diclofenac,Rheumatoid Arthritis,10.0,Taken for 5 to 10 years,"September 21, 2017",9,I want to answer Bellestar above and give a comment.   I wonder why she was told Diclofenac is being discouraged from use. My son who has a connective tissue disease and has severe joint issues was given the drug years ago by the wonderful Pain Clinic Hospital . It was a miracle drug for his pain. He's had no side effects that we know of.,Countrymom8
15,Diclofenac,Rheumatoid Arthritis,2.0,Taken for less than 1 month,"September 12, 2017",6,Voltaren (diclofenac):I found no relief from using this product for osteo arthritis,Sparxy
16,Diclofenac,Rheumatoid Arthritis,9.0,,"August 3, 2017",23,"I was diagnosed with RA 32years ago. My initial treatment was Myocrisin [gold injections] and diclofenac during flare ups. After 18 years the Myocrisin was not working, so medication was changed. Since then quality of life has not been good, and the only relief from pain was Diclofenac, which settled things down in 1-2 days. Now told it was being discouraged from use, so taken off it. All the alternatives have not worked, so persuaded a new Rhumatologist to re-instate it for short while and life was good again. I had no side effects from this drug. When a flare up occurs I take 2 in the day 75mg and everything quietens down, then it may be weeks before another attack. To me it is a wonder drug. All drugs are a risk, and for me this is good",bellestarr10
17,Diclofenac,Rheumatoid Arthritis,1.0,Taken for less than 1 month,"December 31, 2016",5,Voltaren (diclofenac):I went through half a tube of this garbage and it didn't work at all... and I got to be sticky as well... so that was fun.,Doesn't work - useless
18,Diclofenac,Rheumatoid Arthritis,,Taken for 6 months to 1 year,"October 28, 2015",6,I have been using diclofenac orally. No relief in pain I swelling. Using this for 4-5 months. I also used the voltaren gel without any relief in pain or swelling.,Sbeauty
19,Diclofenac,Rheumatoid Arthritis,10.0,Taken for less than 1 month,"October 2, 2014",16,I did take it without food and my stomach did not like the pain like gas high in the stomach and right side pain. Given by the VA.,sfi1
20,Diclofenac,Rheumatoid Arthritis,3.0,Taken for 1 to 6 months,"January 28, 2014",18,"My doc had me try Diclofenac after bad side effects from Piroxicam. The pain management with Diclofenac is marginal at best for my arthritis and causes severe swelling in my feet and ankles, but I'm now having to take a diuretic because of it.",JohnHalo
21,Diclofenac,Rheumatoid Arthritis,9.0,Taken for 1 to 6 months,"September 17, 2013",30,Was using 7.5 mg. of Meloxicam when after a period of about 3 years it began to not prevent the arthritic pain and swelling that I had in my shoulders and ankles. My rheumatologist placed me on 75 mg. of Diclofenac and one day later all symptoms subsided.,Blockjaw
22,Diclofenac,Rheumatoid Arthritis,8.0,,"March 4, 2013",59,"I have been taking diclofenac for 3 years for arthritis in my lower spine.  When the doctor gave it to me he said I would see a difference or not in a day or two.  Immediately I had relief and could rise from a chair, lean over a table, and pick up objects.  Things I couldn't do for a year prior.  If I miss a day of this medicine the pain and stiffness returns.  I am very grateful.",dawnasimp
23,Diclofenac,Rheumatoid Arthritis,10.0,Taken for 2 to 5 years,"June 28, 2012",63,Voltaren (diclofenac):Awesome works better than any other anti-inflammatory. I couldn't walk if it weren't for them.,Old Expat
24,Diclofenac,Rheumatoid Arthritis,9.0,Taken for 2 to 5 years,"May 18, 2012",26,"Voltaren (diclofenac):I take a combination of 50mg Voltaren for the rheumatoid arthritis once per day and 200mg Plaquenil for Sjogrens twice per day.  I started with 100 mg's Voltaren, but thought that was too much so I had the doctor prescribe 50mg twice per day.  I just take one unless I need more.",Anonymous
25,Diclofenac,Rheumatoid Arthritis,8.0,,"September 3, 2011",34,Voltaren (diclofenac):I have rheumatoid arthritis and use Voltaren topically on my joints. This helps.,Anonymous
26,Diclofenac,Rheumatoid Arthritis,9.0,,"July 22, 2011",35,I have rheumatoid arthritis for the past 20 years. I used to take diclofenac sodium 100mg per day. When I got better I stopped for 3 years. Now again stated once in 3 days and now every night after food one 50 mg tablet. I have not experienced any side effects. Inflammation in many joints has reduced. I am 48 years old.,Anonymous
27,Diclofenac,Rheumatoid Arthritis,9.0,,"May 9, 2011",10,Voltaren (diclofenac):I need to take Cytotec (misoprostol) with it.,thomasjr
28,Diclofenac,Rheumatoid Arthritis,7.0,,"December 10, 2010",18,Voltaren (diclofenac):The doctor prescribed me this medicine to take for a week. It helps to reduce the pain for only short period of time. The good thing is I don't get any side effects except mild diarrhea.,pinoy ako
29,Diclofenac,Rheumatoid Arthritis,6.0,,"December 7, 2009",6,The medication worked for a few days. but this problem comes from a long time ago surgery like 30 years ago. Now I have a fallen arch and very bad pain. The medicine works great but I think something else needs to go with this. thanks,Anonymous
30,Diclofenac,Rheumatoid Arthritis,2.0,,"December 2, 2009",18,"I could not keep the oral medication in my stomach long enough to do any good, so my rhuematologist prescribed a 5% diclofenac cream that was compounded at a local pharmacy at a much lower price than Voltaren.  Problem solved.",plsmarian
31,Diclofenac,Rheumatoid Arthritis,10.0,,"November 3, 2009",16,"Took away my pain. Couldn't walk, pain in heel and joints.",Anonymous
32,Diclofenac,Rheumatoid Arthritis,10.0,,"September 16, 2009",15,"It works wonders, I would certainly recommend it highly.",Paulinchen
33,Diclofenac,Rheumatoid Arthritis,5.0,,"September 5, 2009",7,I found it helpful initially but after a couple of months it did nothing for my pain or movements.,Anonymous
34,Diclofenac,Rheumatoid Arthritis,7.0,,"August 19, 2009",23,Voltaren (diclofenac):Great medicine however it is for temporary relief. It kills pain for about 1 to 2 hours.,Anonymous
35,Diclofenac,Rheumatoid Arthritis,10.0,,"July 18, 2009",24,"I have been on diclofenac 75mg twice a day for 5 years.  The first year I took it 2 X each day.  After the methotrexate began to kick in, I now only take it when needed when I get a flare up.  At the most, only about once per week, sometimes less.  It has made a big difference in helping me manage the pain of rheumatoid arthritis.",RA Relief
36,Diclofenac,Rheumatoid Arthritis,9.0,,"June 4, 2009",12,I suffered severe pain in the ankle from gout. The pain left within 2 hours of taking diclofenac sodium. It was my first time getting gout and a very painful experience. Will always use this medicine in future occurrences.,ilaban
37,Diclofenac,Rheumatoid Arthritis,1.0,,"March 25, 2009",10,"Voltaren (diclofenac):Given to me on a cruise when I had swelling in my legs which seemed to be circulation problem, not my rheumatoid arthritis. This had no effect on my swelling.",cruise girl
38,Diclofenac,Rheumatoid Arthritis,1.0,,"March 13, 2009",12,I was prescribed diclofenac for rheumatoid arthritis.  75mg/2 times per day.  I didn't find it helped me at all.  Now switched to Celebrex 200mg/day and feeling much better.,akasuga
39,Diclofenac,Rheumatoid Arthritis,9.0,,"May 29, 2008",85,"Voltaren (diclofenac):I have rheumatoid arthritis, fibromyalgia and also arthritis in my neck and spine. I take the 100 mg tablet and it works just fine for me. I take it with Zantac 150 to protect my stomach. I only need 1 pill a day. If in severe pain, I will also take a muscle relaxer called Norflex and I am able to rest and function and get much needed relief.",MaggieandMe
40,Diclofenac,Rheumatoid Arthritis,9.0,,"May 27, 2008",20,"Pain and inflammation cleared up within 2 days.  Took a couple hours to take effect. I had to take it for a week at breakfast and lunch, now just using as needed. I have not noticed any side effects.  With some of the medications I was given, I had severe muscle cramping, etc.  Stronger pain medicine had almost no effect.  Previously had much difficulting moving and sleeping. Diclofenac solved this for me. So far this is a great medicine.",DrB1
41,Diclofenac,Rheumatoid Arthritis,8.0,,"May 22, 2008",50,Voltaren (diclofenac):I have fibromalgya too - its been helpful as a painkiller!,Anonymous
42,Diclofenac,Rheumatoid Arthritis,9.0,,"April 29, 2008",19,"i use it for arthritis pain they thing i have fibromyalgia, it has worked great!! also has helped the pain in my heel where i have a spur...nothing else helped that...its wonderful!!",Anonymous
