,drug,condition,rating,duration,review_date,upvotes,review,username
0,Meloxicam,Fibromyalgia,1.0,Taken for less than 1 month,"December 24, 2021",0,"For me, Fybromyalgia symptoms are ON and OFF. The pain started in March for my right shoulder. Tried PT but didn't help. I was prescribed Meloxicam. I used Meloxicam for 5 days then I had sudden sensation in the sleep that I was spinning. It occurred 4 times. Along with the spinning sensation, I also had nausea, foot pain, passing gas with bad smell, and dizziness. I stopped Meloxicam medication, after 3 days I still have the dizziness. Doctor has mentioned the symptoms could be BPPV. Not sure, Meloxicam triggered the BPPV.",trips2021
1,Meloxicam,Fibromyalgia,9.0,Taken for 6 months to 1 year,"November 17, 2021",1,I have both Fibromyalgia and Rheumatoid arthritis.  Meloxicam was prescribed for both. I am certainly better on meloxicam than off. I am unsure if it's due to RA or fibro... but I really don't care as long as I'm better!!!,Lucy
2,Meloxicam,Fibromyalgia,,Taken for less than 1 month,"January 13, 2021",5,This medication has done wonders for my fibromyalgia. I feel like I can actually move with less pain.,Chrissy
3,Meloxicam,Fibromyalgia,,Taken for less than 1 month,"August 16, 2019",10,"I’m 22 years old and I was in two car accidents this past year. I found out I had dextroscoliosis at 19.  And like all of the doctors out there, they don’t think I’m in any sort of pain and that I’m exaggerating because of my age. I’m so fed up; like if I wasn’t in pain why would I go to a physical therapy appointment. I don’t really see a huge effect with Baclofen. Naproxen some. I took  Mobic at night and it gave me relief but it faded away by 3pm the next day. However, my doctor only prescribed me 14 pills with no refills. I’ll have to wait a bit.  I think I have fibromyalgia, but I don’t think I’ll find out for real any time soon. I’m hypersensitive to touch, I get random pains in my knees, legs, and hands. Ive tried acupuncture but the drive up there stresses me out and only one person knows English.",Anonymous
4,Meloxicam,Fibromyalgia,8.0,Taken for less than 1 month,"June 24, 2019",22,I have been on medication for lupus for 5 years - my regular MD prescribed meloxicam for me also and I can’t believe how much less pain I have been in . It has helped me so much  however that being said my 85-year-old mother is on dialysis so I’m hoping it won’t affect my kidneys .But for right now it has really changed my life,Lelee
5,Meloxicam,Fibromyalgia,,,"May 19, 2019",6,I’ve been suffering from fibromyalgia.  It’s all stemmed from a car accident before all this I had a normal athletic life. Now I can not sit long periods at work with out something tingling or becoming painful. I’ve got a tear in my lower L4-5 in spine and upper C4-5 have issues.I was ignored for two years. I put up with pain thinking it was in my head because that’s what everyone told me doctors as well. I saw a Med-Point24 dr he gave me Diclofenac 75 mg that helped however due to my IBS and chronic migraines I could not take this it constipated me.  A new doctor I saw last week has prescribed Mobic. I’m still waiting for script to be called in. Doctor also put me on Linzess for IBS. Started the 72 mg one tablet. In less than an hours I could not stop going to the bathroom. FDA HAD WARNED ABOUT THIS DRUG please read about before taking. Needless to say I have back to her office the samples. Thank you.,Chris
6,Meloxicam,Fibromyalgia,8.0,,"November 29, 2018",43,"First, thank you for all of your shares.  I just went on Meloxicam two days ago for fibro and degenerative disc in 5 discs.  I've been in extreme pain for the last few months.  Had MRI last week.  Showed discs, pinch nerves, and the usual ache that goes with fibro.  I took my first 15mg dose and within about 2 hours I felt loose so I did a few stretches, mild, and my back snapped so loud my girl friend heard it across the room.   Since then, it has loosened up my body and I feel fantastic.  I just took my 3rd dose in 3 days and I can not believe the relief.  I am reading a lot about ULCERS and I would like some candid advice.  Can anyone share what their experience has been with different ways to take the Meloxicam to maximize result and minimize risk?",Tuck
7,Meloxicam,Fibromyalgia,7.0,Taken for less than 1 month,"August 1, 2018",16,I like the fact it helps with the pain but it knocks me off!!!! I get so sleepy I can barely talk if I take during the day I can’t get my head up can’t drive or do anything I feel high really impaired like when you get prepared for a surgery,Isabel
8,Meloxicam,Fibromyalgia,5.0,,"July 26, 2017",20,"I was just diagnosed with lupus three years ago. Come to find out it was actually fibromyalgia. I am taking cymbalta, xanax, and meloxicam. I feel a huge different with the cymbalta. My nerve pains immediately went away. But if you go a day without it the withdrawals are horrid. Meloxicam helps to an extent. I feel a slight difference in my joint pains but I still feel so bad I cannot walk. I would love to see stronger pains medications with less addicting properties.",Jhummel3
9,Meloxicam,Fibromyalgia,8.0,,"May 21, 2017",24,Have been using this for about 3 months intermittently for fibro. It definitely helps that which is brilliant. The downside is I have just been released from hospital after 5 days of profuse bleeding. Ulcers??? I wasn't aware I had any. I urge caution with this medication,jennyhogg
