,drug,condition,rating,duration,review_date,upvotes,review,username
10,Amitriptyline,Fibromyalgia,10.0,Taken for 5 to 10 years,"January 25, 2020",19,"Miracle drug for me is amitriptyline for fibro. My fibro symptoms appeared violently in 2009 and it took 5 years of repeated Dr visits and being written off as a hyperchondriac before I was diagnosed and put on Endep. After 5 years of horrific pain, no sleep while having to work full time just about was the end me, I became pain free. After 3 months  the pain slowly came back but never to the level it was. I booster the pain relief with Mersyndal at night.",Shar
11,Amitriptyline,Fibromyalgia,3.0,Taken for less than 1 month,"January 11, 2020",5,I got this as pain in bottom of back and foot spasms  outcome after a week it has magnified condition and feel fuzzy in head,Sue
12,Amitriptyline,Fibromyalgia,10.0,Taken for less than 1 month,"November 17, 2019",18,"Im taking this amitriptyline for 4 weeks for FM and I feel relieved for the first night, I'm free from fibromyalgia pain.I can work without pain, and fatigue",Shushi
13,Amitriptyline,Fibromyalgia,10.0,Taken for 5 to 10 years,"October 13, 2019",26,"Endep (amitriptyline):Wonder drug. I was in pain for fibromyalgai for years. Then I took 10 mg of Endep. I was better already next day, without any pain in 2 days. After some time, about 2 years, the pain was slowly coming back. My doctor increased the dosage to 25 mg. Again, it helped immediately. Now, I am away from home and my doctor, pain is getting unbearable. I don’t know what to do. Take two tablets a day? I will be soon home, but it is ruining my holiday. I can’t imagine my life without Endep.",Nickname :-)
14,Amitriptyline,Fibromyalgia,1.0,Taken for less than 1 month,"August 21, 2019",20,"I was prescribed amitryptiline for my fibromyalgia and within a very short time my symptoms worsened considerably. I was severely fogged, and in more pain than before - restless legs, overheating, headaches and exhausted 90% of the time -  none of which I had before. A different doctor told me to stop taking it as it was poisoning my system. The symptoms haven't eased even though I don't take them anymore.  I can't enjoy my young grandchildren, which is heart breaking.",Da
15,Amitriptyline,Fibromyalgia,9.0,Taken for 1 to 6 months,"August 18, 2019",43,"I've taken amitriptyline for approx 5 months now.  I have an inflammatory autoimmune disorder, and suspected Fibromyalgia as a secondary issue. I've been dealing with both conditions for approximately 4 years. Life has changed significantly for the better since the introduction of amitriptyline, I take 25mgs at bedtime. I experience significant drowsiness in the morning and I initially had a very dry mouth.  The dry mouth subsided but the morning ""hangover"" feeling continues. I can live with it!! I have almost no pain, I can eat again ( previously had severe IBS), I sleep now (the quality is still questionable some night), it reduced my mild anxiety, and rid myself of my headaches. I pray it works forever!!!",Lucy
16,Amitriptyline,Fibromyalgia,3.0,Taken for 2 to 5 years,"June 18, 2019",15,"I have never felt truly ""well"" taking amitriptyline, but it made me feel better than being on nothing. My pain was reduced but not eliminated. However, it has not helped me reduce my brain fog, fatigue or insomnia. I believe that amitriptyline has made all of my other fibromyalgia symptoms, excluding pain, worse. Additionally, I had many side effects associated with taking amitriptyline. Most notably, I gained nearly 40 lbs. Since the extra weight made it hard to exercise and caused me to have more pain, I asked my doctor to reduce my dosage. Now I have more pain, less weight, slightly more energy and I am searching for a new medicine for my fibromyalgia.",Kris
17,Amitriptyline,Fibromyalgia,1.0,,"May 29, 2019",29,"Elavil (amitriptyline):Taking Elavil pills at bed time around 10 to 11pm.  First pill made me sleep for two days.  2nd pill less tired but slept all day.  3rd pill slept all day.  4th to 7th pill less tired but no relief of pain, actually an increase of pain in lower back and tightness in shoulders and neck.  Not sure If I'll take anymore!Other meds being used: Tizanidine, Armodafinil, Basaglar - long acting insulin (other diabetic meds make me sick)-lower back pain-muscle tightness-sweating - increased hot flashes-(I wish) fruit-like breath odor-increased hunger-loss of consciousness - lack of concentration, find myself just drifting off watching shows.  I usually have a busy mind, even with brain fog, I usually have a show on while doing 2-3 other things. I have a high IQ and like to use it, but with this med it dumbs me down significantly.",Jims
18,Amitriptyline,Fibromyalgia,10.0,Taken for 1 to 2 years,"August 9, 2018",52,I’ve had fibromyalgia pain since I was a teen. Finally after years of complaining my doctor reffered me to rheumatologist and after about 5 visits I was finally diagnosed with fibromyalgia. I’m 46  years old now and have suffered all these years and when I was prescribed amitripyline my life changed for the better. After 2 nights of taking it I was sleeping better and the pain and leg cramps were gone. I’m finally living a normal pain free life,Flavorfey
19,Amitriptyline,Fibromyalgia,10.0,Taken for less than 1 month,"July 31, 2018",25,"Endep (amitriptyline):Have been on this for 2 days now, first and second night, best sleep ever...wait & see !!!",Chrissiem
20,Amitriptyline,Fibromyalgia,1.0,,"February 22, 2018",5,"Took this drug, 10mg at night for 3 times then stopped. I more or less slept for 5 nights!",Anonymous
21,Amitriptyline,Fibromyalgia,10.0,,"January 22, 2018",32,I've been taking Amitriptyline for 16 years with no side effects. I take 50 mgs in the evening and have had virtually no pain with only very few flare ups.,SJS7
22,Amitriptyline,Fibromyalgia,1.0,Taken for less than 1 month,"November 30, 2017",17,"I am a 66 year old post-premenopausal female with Fibromyalgia. I was given Amitriptyline to treat my condition. After 6 days on this medication, I began experiencing lower abdominal cramping and on the 7th day, started vaginal bleeding. I immediately stopped the medication, but the bleeding continued for 7 days. After researching, I found that in studies of 854 women, 2 experienced bleeding, both were over 60 years old.",Tondra
23,Amitriptyline,Fibromyalgia,7.0,Taken for less than 1 month,"September 30, 2017",25,Started taking 20mg before bed. I have fibromyalgia.  I also take 150mg of lyrica a day to make it threw an 8 hour shift. Without lyrica I wouldn't be able to work at all.  I would wake up with my hair being a total mess like I was sleeping restless. My doctor said to start this at 20mg before bed and if that dose doesn't help increase by 10mg until I get to a level that works.First couple nights have been wonderful. But I have been waking up at 6am both days and can't go back to sleep. I feel rested and alot less morning pain. Doctor is hoping I can go off lyrica.  Lyrica is causing me to feel high.  I get 8-9 hours relief with lyrica and then my pain comes back. I have gained about 10lbs while on lyrica but at least I can work.,Honeykat
24,Amitriptyline,Fibromyalgia,10.0,Taken for 2 to 5 years,"September 29, 2017",26,"I have been taking 20mg at night for a couple of years and can't praise it highly enough. I had terrible muscle cramps and twitching and constant burning pain in my arms and legs, within a few days of starting the drug, my symptoms began to ease. The twitching is now only very mild, the pain is  2 out of 10 and the spasms non existent! Magic.",Cattius clay
25,Amitriptyline,Fibromyalgia,10.0,Taken for 6 months to 1 year,"September 18, 2017",34,I started it and noticed I slept well after first tablet. The 10mg works better for fibromyalgia on low dose apparently (10mg) but anyway I took it daily an hour or two before bed but it did take a good 4 months to get into my system and work on blocking out most of my pain and actually get to grips with my own personal experiences with this chronic condition.  It worked really well on my migraines I  get them occasionally if I eat food triggers wheat - dairy - msg amongst other triggers  but not nearly as bad as before I started taking amitriptyline. I can honestly say its given me back my life and can plan ahead which I have never been able to do before.  I gave it a   10/10.  My side effects were dry mouth for few weeks and I watch my diet because it can increase your appetite,gigiboo
26,Amitriptyline,Fibromyalgia,,Taken for less than 1 month,"August 27, 2017",3,"Well I haven't started this med yet. But I am going to be taking this for my fibromyalgia. I'm  already taking gabapentin for my joint and muscle pains.  It seems to help   But, anyways will find out soon.",Jaltoni2010
27,Amitriptyline,Fibromyalgia,10.0,Taken for 10 years or more,"August 3, 2017",25,"I am using trypiyizole  10 mg for around 12 years to treat fibromylagia and I feel very happy With the improvement .I can say that it is a miracle drug ,also it did not cause any side effectsThough it is an old generation drug but it is much effective .",Senan
28,Amitriptyline,Fibromyalgia,1.0,,"June 23, 2017",14,I've haven't noticed any help in pain with this medication thus far. I am taking 25 mg the only thing I've noticed is that my sleep is actually worse I am sleeping less and staying more tired during the day even though I'm taking it at night. I'm really starting to think nothing is going to help my pain ,Taking for fibromyalgia
29,Amitriptyline,Fibromyalgia,1.0,,"May 19, 2017",16,"I was only prescribed amitriptyline a week ago. I used it for the first time on Monday night and my experience was horrible. I felt like I had no control over my body, it really was a trip. I felt almost paranoid because of it and the dry mouth (which my doctor warned me about) was unpleasant. I made up my mind that I would rather go back to Xanax or lorazepam for my Depression and recently diagnosed PTSD.",LeeDee723
30,Amitriptyline,Fibromyalgia,9.0,,"March 15, 2017",70,"I've been taking amitriptyline since January 2013 after being diagnosed with fibromyalgia. I tried cymbalta for a week and my Dr decided that since it kept me awake 24/7 that it wasn't a good fit for me even though it relieved my pain. I started with 25 mg. After 2 weeks I had some breakthrough pain, so my Dr increased my dosage to 50mg and I'm still on that dosage today. For the first full year I was on this I never had pain and felt 'cured'. As time went on, it seems to help control my pain. I do still have pain, but at a low manageable level. I take this around 7pm each evening to avoid feeling overly drowsy in the mornings. This med allows me to have a fairly normal life.",LBro
31,Amitriptyline,Fibromyalgia,7.0,,"December 14, 2016",54,"I was very recently prescribed amitriptyline at 10 mg for fibromyalgia., which was also just recently diagnosed after complaints since the age of at least 18 ( now 38). It doesn't help me sleep, even with my low dose of Xanax that was prescribed a year ago, for sleep. Combining the two has given me a more restless sleep, BUT......It has helped with my pain tremendously!!!Within days, I noticed I could work longer hours ( self employed, thank god), and when I do get sore, it's not as extreme as pre- amitriptyline. I've lost weight in these two weeks, as before I only ate once a day, and I think my body was holding on to any fat it could, now I graze throughout the day and think my metabolism has been kick started again.",trindamcd
32,Amitriptyline,Fibromyalgia,1.0,Taken for less than 1 month,"November 14, 2016",11,"I've only been on the medication for 4 nights and I've noticed that my stool has changed color. Would this be one of the effects perhaps or totally not related???? So far in this early stage, I have not noticed any difference with my fibromyalgia.",KEDCC
33,Amitriptyline,Fibromyalgia,9.0,Taken for 1 to 6 months,"October 26, 2016",49,"I went from having horrific painsomnia and feeling like a zombie 24/7 and being really agitated by noise and light to having a regular sleep pattern which for sure helped me deal with pain and stress.I'm only up to 30mg a day and I've found coupled with pool therapy this treatment has been invaluable.Only annoying thing is that I get really bad dry mouth (but means I'm drinking more water) and I've totally lost my sex drive.",Wot
34,Amitriptyline,Fibromyalgia,10.0,Taken for 1 to 2 years,"October 19, 2016",68,Endep (amitriptyline):Wonderful for my fibromyalgia. It helps reduce pain and helps me get a solid nights sleep. I take 50mg 2 hours before bedtime. Recommend this highly.,Anonymous
35,Amitriptyline,Fibromyalgia,10.0,,"October 4, 2016",69,"I've been taking this drug for 15 years. It saved me. Within 3 days of starting it my fog lifted (to me, the fog was like looking at life through a movie camera). The deep tissue pain went away. It has never had any affect on my sleep patterns. For the first 10 years I was able to keep it to one 10 mg pill per day. The last five, I've had to double it to 20mg (headaches). Way back, about 3 years into this I was having trouble sleeping - quite a few nights I couldn't sleep at all, so I thought if I could take 1/2 a lorazepam it would help. Not wanting to combine the medications, I didn't take the amitriptyline for 3 nights. On the following day I was on the floor in agony. I've NEVER missed another dose.",Ntmitch
36,Amitriptyline,Fibromyalgia,,,"September 30, 2016",60,"I was ready to check myself into a hospital for lack of sleep and pain; mainly from the lack of deep sleep.  I was 30 and hadn't slept well in 16 years.  My doctor started me on a low dose of amitriptyline and it literally changed my life.  I will not go without it.  Anytime I have been out of town and left it behind for whatever reason, I am reminded of life before amitryptyline and how awful it was to live that way.  I often wonder what exactly it is correcting in my brain or wherever.",riggusso
37,Amitriptyline,Fibromyalgia,1.0,,"September 29, 2016",27,"I been suffering with fibromyalgia for 6 years diagnosed officially for two. I have IBS, RLS, Insomnia, depression and anxiety as side effects.I've been through the mill trying to find something that works to ease it. Had a winning combination of tramadol and mirtazapine taken on a night which eased the pain symptoms so I could sleep. However it didn't help with the pain but I could live with that. My Dr. decided that I couldn't and took me of tramadol and put me on amitriptyline and much like it's name I felt like I'd tripped. I was awake but had no control over my limbs I could still feel the pain the twitches. I felt like I was locked out of my brain and someone else was at the wheel. I will never take it again.",jayrose90
38,Amitriptyline,Fibromyalgia,8.0,Taken for 2 to 5 years,"September 21, 2016",37,"I started Amitriptyline for Fibromyalgia, with hopes that it would also help with depression & anxiety. My max dose so far is 40mgs @ bedtime. Initially, it was extremely sedating, but less so as time went on, & when I started taking Wellbutrin for fatigue, I had no residual sedation or daytime sleepiness at all. Ami was a life saver to me in regards to pain relief. As for depression & anxiety, it wasn't helpful until I combined it with Wellbutrin. I would highly recommend the combo for Fibro fog/fatigue/pain/anxiety/depression. It's like taking an SNRI without the side effects! I increase by 10mgs as needed when my pain begins breaking through. I also found if I'm really stressed or anxious during the day & take 10mgs, it is very calming.",Jenna1201
39,Amitriptyline,Fibromyalgia,9.0,,"September 11, 2016",47,"I have been taking this (10mg) for just over a week and the results are amazing......I take it a couple of hours before bed (8ish) and wake up no problem at 7am the next day. It has really helped with my sleep (I use a tracker) and my fibro pain is now pretty much non existent. I was worried about becoming addicted to co-codamol I'd been prescribed......I haven't needed any co-codamol since I started taking amitriptyline! I still get brain fog and all my other symptoms and where I used pain as an alarm to stop, I now don't have that reminder, so have to make sure I continue with my previous rest periods, which for me includes a sleep between 11am and 1pm.",Emma720
40,Amitriptyline,Fibromyalgia,1.0,Taken for 1 to 6 months,"August 15, 2016",12,Never improved symptoms....,Maura Z
41,Amitriptyline,Fibromyalgia,8.0,,"July 16, 2016",104,"I believe fibromyalgia symptoms started when I was around 14, it wasn't diagnosed until I was 41. I  had been to many doctors complaining of lethargy and body pain/aches,  and I never had any answers, one doctor said ""do you think this might be all in your head.""My life changed at 41 when I started on amitriptyline, I finally went into a deep sleep, felt  more refreshed,  and it substantially reduced the pain.   I am currently 55, original dose lost its efficacy overtime. I am now on 125 mg, but I am very active and run and bicycle weekly.   Don't get scared if you feel even more tired in the first 2 to 3 weeks of taking the medication, that will dissipate and you will feel refreshed all day.",Anonymous
42,Amitriptyline,Fibromyalgia,10.0,,"June 27, 2016",26,"I've had fibromyalgia since I was 14 years old. It was not diagnosed until I was 20 at that time I took 3600 milligrams of ibuprofen a day and 40 mg of prozac. After many years I finally went to a rheumatologist who had me on elavil 40 mg. I take that and my 40 mg or prozac and have no fibromyalgia pain any more. I do however have the side effects of fibro fog, short term memory loss. It's very scary I want to stop all medicine but am afraid. The elavil acts like a prophylactic to complicated migraines for me as well as helping me sleep. Any advice from anyone. I've been on medicine for 30 years now.thanks",DBMCG
43,Amitriptyline,Fibromyalgia,,Taken for less than 1 month,"June 18, 2016",18,"I'm taking 10 mg because I can't sleep with the pain I'm in.I have to say I don't feel drowsy on it but I do get to sleep wake up then easily go back to sleep.Last night I had a large glass of wine and took my tablet my became dry ( the norm) but when I woke after two hours sleep I'm in the dark and it was like objects were flying in the room coming towards me I kept my eyes closed and sat up opened them again and still had the objects coming towards me..'I woke my husband straight away as I was worried I'd do something.We looked online and said you should not take with alcohol.. I'm dreading tonight as I'm scared it will happen again.. Has anyone else had this ?",Cazzzy1962
44,Amitriptyline,Fibromyalgia,5.0,Taken for less than 1 month,"June 2, 2016",52,Elavil (amitriptyline):I was prescribed Elavil by my Rheumatologist and have been on it for 10 days. He prescribed a dose of 25mg but I am super sensitive to Meds and have only been taking 12.5mg. Let me just start by saying I have been on everything from Zoloft to Lyrica for depression and Fibro. I have had negative experiences with most of them. I was skeptical to even try Elavil after reading some user reviews but decided to give it a try. So far I have noticed that I have more energy and don't feel like I am in a fog.Other side effects I've noticed:1. Dry mouth 2. Weird dreams 3. Tired in am but more energy later on.4. Upper back pain in the A.M. This concerns me. 5.More social 6.No pain relief for Fibro. If anything I am more aware of it.Jury still out :/,JenofJax
45,Amitriptyline,Fibromyalgia,8.0,,"May 8, 2016",58,"I have fibromyalgia and suffered with anxiety and migraines also menopause is setting in. More recently I had an mri and they also found a syrinx ( cyst  like in my spinal cord) in the neck area. I have taken anti depessants before and have reacted badly too them. Amitryptiline 10mg at night was offered to me to help with sleep and pain. It's great, I sleep through no more toilet trips or lying awake all night. I have an interest in life again I had become quite house bound but I'm up and about even walked round town which I haven't done in years. It's only a small dose and it's worked brilliantly.",Ally800
46,Amitriptyline,Fibromyalgia,,,"May 8, 2016",10,"well, i have fibromyalgia. my doc gave me gabapentin or something like that, which made my pain lower, but then again, i was asleep, because it made me sooo sleepy, and angry, very very very angry, and crying spells, ugh!,  I did not want any more pills, but my doc gave me amitriptyline hcl 10, but after reading the reviews i am honestly afraid to drink it... i feel lost...but i was told to go Paleo diet, which i researched and heard good things about. I may go Paleo and pill, and see what helps me more.",njm1
47,Amitriptyline,Fibromyalgia,10.0,,"April 17, 2016",55,"I've been taking this for 27 years, 50 mg a night and except for a few flare-ups, I've been virtually pain free.  I find that it really depends what manufacturer the druggest purchases it from.  Strange but true.  I highly recommend this medicine.",SJ7
48,Amitriptyline,Fibromyalgia,9.0,,"March 28, 2016",37,"This medicine has really helped me to sleep. My pain has gone down including migraines. I am still very stiff in the morning and sometimes I have weak legs. Only two side affects I've noticed, dry mouth and sleepy in the morning if I take the meds too late. But still pretty happy with the meds.",Motherofbestkids
49,Amitriptyline,Fibromyalgia,9.0,Taken for 2 to 5 years,"March 8, 2016",39,"I love amitriptyline.  I take 125mgs every night and my symptoms have been greatly reduced.  I still have days where I don't walk so good but I have a lot more good days than bad.  Before I started on this medication I wondered how I could live my life.  I also get a great nights sleep.  There are drawbacks for me. It has cut out a lot of my social life as I take it about 8pm.  I don't have the sexual drive I used to but I am lucky enough to have a wife that understands how much better I am physically in other aspects of my life.  Some nights I am not so bad but other nights I am ready for bed by 9:30.  I don't have as much pain as I used to have, but I also have stenosis, scoliosis and osteoarthritis of the spine.",Apekeeper
50,Amitriptyline,Fibromyalgia,10.0,Taken for 1 to 6 months,"January 26, 2016",36,I find amatriptilene 50mg is helping me get a more refreshed sleep for my fibromyalgia and thus helping with pain issues....had fibro 30 plus years so its the best one I've had,Mel1968
51,Amitriptyline,Fibromyalgia,7.0,Taken for 6 months to 1 year,"January 12, 2016",26,"I've used Amitriptyline for about 6 mnth now I sleep well, little harder to get up in the morning, It doesn't help my pain, but I do find I'm able to cope better. Also I find using deep heat heat rub helps. I rub it into my muscles. My doctor says it ok as it an anti inflammatory.",tjay4166
52,Amitriptyline,Fibromyalgia,7.0,,"December 14, 2015",51,"Went through such amazing pain due to fibromyalgia, and severe head aches, I wanted to die. After trying amitripaline, my pain had completely dissappeared. I also found I feel completely balanced, confident,  and very happy. I just wish I fell to sleep a little quicker.",Scooby-Doo
53,Amitriptyline,Fibromyalgia,9.0,,"November 26, 2015",21,"I've used this drug 2 times for pain and spasming due to focal distonia.   First time was ten years ago and I had no response to it at all: not better, not negative.  Then recently for focal dystonia and arthritis pain, and am rhappy with the results.  I've been in constant creepy pain for a couple decades and for the first time, I have actually walked down the street, a couple times breathing freely and comfortable in my skin.  I use 100 mg with tramadol, but the elivil is the closer.  Weight gain and itching are side effects but if you start out knowing you'll crave tubs of ice cream you can discipline yourself and the food cravings become manageable instead of being a toss up between 50lbs overweight or pain.",epicric
54,Amitriptyline,Fibromyalgia,2.0,Taken for less than 1 month,"November 6, 2015",23,"I just took the first dose of 10MG last night for Fibro (which I've had for 20 years). It's now 10am and I can't get out of bed (I usually get up before 6am). I have a 6 year old and struggled to get up to get her ready this morning. There's no way I can make it to work this morning. I'm so out of it and I feel horrible. Hope the groggy sleepiness wears off soon! I cannot see me continuing to take this. I cannot speak to whether it would work for Fibro BUT my experience with fibromyalgia is anything that lets you get sleep will help. This used as a sleep medication is not a good option in my opinion, it lasts much to long.",TKN
55,Amitriptyline,Fibromyalgia,9.0,,"November 5, 2015",22,"I also have Fibromyalgia and Stenosis, and for five years my doctors prescribed many different medications.....finally I have a combination that puts me to sleep, KEEPS me asleep (before I'd wake up a dozen times a night) and I have NO side effects. I'm taking 90mg of Cymbalta once a day, 7.5 Norco three times a day, 10mg Valium three times a day and Elavil 25mg at bed time. I still have pain and stiffness but I can sleep thru the night. My mood has improved and I'm better able to deal with my health issues and life situations. It took a long time to get to this point but it was well worth the wait as I am sleeping 8-10 hours a night now, my dark circles are nearly gone and I'm happier because I feel rested.",It Works
56,Amitriptyline,Fibromyalgia,9.0,Taken for 1 to 6 months,"November 1, 2015",14,"The only thing that I have noticed is that I talk in my sleep, and I can hear myself talking but I can't remember what I've said.",Roci
57,Amitriptyline,Fibromyalgia,3.0,,"October 13, 2015",11,Endep (amitriptyline):I'm on 150 and it doesn't do anything,Frannyyyyyy
58,Amitriptyline,Fibromyalgia,7.0,,"September 29, 2015",28,"After reading some of the reviews I just want to say that amitriptyline is not prescribed to help with the daily pain of fibromyalgia. It is used to help ease the other symptoms it can cause. If you are taking it in hopes that your daily aches and pains are going to go away then I suggest you see a different doctor and try something else. I take Savella also and that has helped me a great deal. But I am using amitriptyline because I suffer from tension headaches and migraines. Out of the month, I can go every day with a headache. I have not been on it long enough to give you a full review but since I have been on it I can say that I am sleeping much better and my headaches are getting better. I have been on it for a little more than a week.",malloryb
59,Amitriptyline,Fibromyalgia,,,"September 11, 2015",33,"Elavil (amitriptyline):I haven't started this drug yet, but am suppose to today, I'm scared to take it from reading everyone's reviews cause I'm a tired person and have IBS so any change can make me really sleepy or feel sick, I'm really sleepy. I'm 31 with 2 kids. I don't want to be more tired or feel like a zombie cause half the time I do anyways. I'm crying cause I'm so scared to take this drug cause the side effects seem so much and those side effects always affect me. I will try it so my doctor can't hound me about taking it. I really don't wanna lose my thoughts cause I have a bad memory as is. But what can you do when you have to be a lab rat for your doctor, not happy!",Jennypaigeandfam
60,Amitriptyline,Fibromyalgia,9.0,,"August 23, 2015",65,Doctors could not figure out why I had pain and sleepless nights.  I finally told the docs lets pretend its fibromyalgia and treat it.  Doctor prescribed amitriptyline and I am 90% better. I still have occasional difficult nights but my life is much better.,hoggywood
61,Amitriptyline,Fibromyalgia,1.0,,"June 7, 2015",16,"I've had amitriptyline prescribed for insomnia, non restorative sleep and fatigue. Started at 10mg and now at 50mg. It does nothing at all for me so far.",Sucreetcreme
62,Amitriptyline,Fibromyalgia,1.0,Taken for less than 1 month,"May 25, 2015",28,"Used it for a month started at 10 mg-20 mg. One of the worst drugs I have used. It left me so sedated that I couldn't wake up in the morning and wanted to sleep all day. It helped with head aches but I couldn't concentrate, felt overly emotional, crying and angry. I found it hard to drive from lack of focus 18 hours after taking pill. I had a deep sleep, but not a restful one, the dreams were bizarre. Dry mouth and irritable too. Not worth not having a headache to have all of these problems. I am very sensitive to medication as I don't drink so it was not for me. Oh and I gained three pounds in first two weeks using it.",JJ85
63,Amitriptyline,Fibromyalgia,6.0,Taken for 10 years or more,"December 3, 2014",83,"Endep (amitriptyline):I have been on Endep for 35 years. I have fibromyalgia, chronic fatigue syndrome and plenty more. In the last six months I have been getting very odd  symptoms such as the ones provided within this article!( sudden weight gain, inability to eat properly, tiredness, rounded face,weakness, sore mouth and tongue, to slight more depression, At the moment I am on a doctor treadmill ...everyone from my endocrinologist to a neurologist, GP and many more have put their hands up saying I don't know!! The medicines work really well for fibromyalgia but after some time they can work against you! Please look at the list of side effects. I have a lot of them. Good luck!",Rhondiga
64,Amitriptyline,Fibromyalgia,10.0,Taken for 5 to 10 years,"November 24, 2014",38,Elavil (amitriptyline):Works great,Danvic
