,drug,condition,rating,duration,review_date,upvotes,review,username
10,Tramadol,Fibromyalgia,10.0,Taken for 1 to 6 months,"October 10, 2019",67,"I've had Fibromyalgia for 5 years, only formally diagnosed in January this year. So, I have suffered. I tried Pregabalin but couldn't tolerate it. I asked to try Tramadol and what a difference, they are a wonderful drug for Fibro pain, to alleviate anxiety and lift your mood most probably because you don't feel overwhelmed with pain. I prefer to not take them if I feel I can cope well without to prevent dependency. I recommend you give them a try.",Mama Kaz
11,Tramadol,Fibromyalgia,9.0,Taken for 1 to 2 years,"October 3, 2019",34,"This tramadol has been a godsend for my fibro. My doc originally prescribed this to me for bursitis in my hip. To my surprise, it helped more for my fibro symptoms. I'm 40 and have had symptoms since my late teens. My doc was surprised when I told her its helping more than anything ever has. She said it usually makes fibro worse. As I read some of the positive comments I can totally relate. It makes me not think about the pain and gives me energy and also helps with my depression sometimes. The only thing I don't like that I have noticed is around 6 hours after taking it, it makes me very drowsy and fuzzy. There are times though it keeps me awake too. Some days I only take half. Also I found that if I have to clean or work on a project I take it before I start, because I know my body and I will be hurting if I don't.",Jenjen
12,Tramadol,Fibromyalgia,10.0,,"September 9, 2019",51,"I have taken Tramadol for about five years.  It has been a miracle drug for me.  After having suffered through all the symptoms of fibromyalgia, my biggest complaint was the tiredness and lack of energy.  After taking Tramadol the first time, I had a noticeable increase in energy and general well-being.  I now take 100mg 3 times a day.  Although the effects are not as noticeable as before, it still helps to increase my energy to where I am able to be more productive.  One 7.5mg Norco and two Tramadol every 4 to 6 hours have helped me get through the day.  My mom and two sisters also have this disease.  My daughter was recently diagnosed with fibromyalgia.  She is currently using the CBD oil, and so far it has been somewhat effective.  Like so many of us with this disease, I’m praying for the cure.",Mary
13,Tramadol,Fibromyalgia,7.0,Taken for 1 to 2 years,"August 2, 2019",20,"Tramadol seems to be the only medication so far that helps with my fibro pain. I do get side effects (feeling ""dopey"", difficulties concentrating and difficulties with sleeping), but through trial and error I have worked out that a daily dose of 50 mg taken in the evening (often combined with paracetamol) works reasonably well and keeps side effects to a minimum. When I have a serious flare, I go up to 3 x 50 mg per day, but then I cannot work as I  feel  too stoned. I am reluctant to take it permanently due to the risk of dependency, but for the moment, I am just glad that it is exists. I do not want to take duloxetine due to the common withdrawal problems and problematic long-term effects, and unfortunately, I cannot tolerate pregabalin; I will try amitriptyline soon. Lidocaine patches seem to help only with superficial pain.I find alternative treatments (supplements, TENS, acupuncture, massages, yoga and mindfulness) helpful, but they are just not effective enough.",Polly
14,Tramadol,Fibromyalgia,1.0,Taken for 1 to 6 months,"July 28, 2019",9,"Severe whole body pain coupled with osteoarthritis.  Cannot take NSAIDS!  Percocet stopped working.  Won’t use Schedule 4 drugs due to no driving, no gun permit and terrible stigma. Tramadol never even worked for my dog!",Betsy
15,Tramadol,Fibromyalgia,9.0,Taken for 5 to 10 years,"June 28, 2019",12,Tramadol has worked very well with Neuropathy and Fibromyalgia My problem is when I switched Pharmacies the new to me Mylan brand I get from Albertson's is nowhere near as strong as the brand I got from Rite-Aid. The Mylan ones are about 30-40% smaller and do NOT relieve the pain nearly enough. I think I'd have to DOUBLE the 100 mg every 8 hrs.. Albertson's will be hearing from me....,..uhhh
16,Tramadol,Fibromyalgia,9.0,Taken for 1 to 6 months,"May 11, 2019",28,"I was prescribed tramadol as a pain relief option for fibromyalgia.  Works nicely for mild to moderate pain, but noticed it had many other benefits.  Tramadol is the only thing I have found that helps my chronic fatigue some what,   as well as anxiety and depression, additionally I am calmer and more focused, so helps with ADD, and, there is more.  I am more creative on this medication, and  while taking it for pain  when I had a  head cold I noticed that it literally alleviates all cold symptoms!    If you take this while you have a cold when it is in your system you feel completely fine,  better than any over-the-counter decongestant I have tried in my life .  And all this is on a very low-dose, most days I take 75 mg total.",Kat
17,Tramadol,Fibromyalgia,9.0,Taken for 6 months to 1 year,"April 21, 2019",15,Best drug for fibromyalgia.,Angel
18,Tramadol,Fibromyalgia,9.0,Taken for 2 to 5 years,"March 26, 2019",30,"For me, Ultram (Tramadol), combined with Neurontin (Gabapentin), and Elavil (Amitriptyline) work wonders for my fibromyalgia. Take away any one of these and my quality of life plummets downward. I have a multitude of symptoms. These are life saving drugs for me. Without them, I have so much more acute and widespread lingering pain, numbness, creepy crawlies, itching, fatigue, and depression, that I need motility assistance (arm cuff crutches) and get little sleep from my symptoms keeping me awake. Unfortunately, the individuals who have abused these life saving drugs along with the government blanketing all with the potential abuse of these drugs have caused so many to suffer at great costs. My insurance company has recently decided that I do not have enough diagnostic criteria to warrant paying for Tramadol. It is not an expensive drug, so I am able to pay for it out-of-pocket...at least for now, anyway.",Littlepain
19,Tramadol,Fibromyalgia,2.0,Taken for 1 to 6 months,"March 16, 2019",10,"I have been quite newly diagnosed (in my first year) and I have had quite a few medication changes just to get me relief. I had previously had to have Tramadol due to a shoulder injury I sustained 9 years ago, and it was used for 18 months until I found out I was having my oldest son and then I came off it. It worked for the first fortnight this time around, I could rest if I needed and actually sleep without too much pain, I felt like after several relapses that I found the key to trying to maintain my usual lifestyle as much as I could - for the sake of my children needing a ""fun"" mommy and for myself to just feel a bit better about the whole of my life flipping upside down. But now it won't even move a minor headache.I am getting no relief at all, the pain can vary from stabbing to burning to twinges, all minor and severe on the pain spectrum and it does nothing. Hoping there's something out there to make me feel ""normal"" again.",MrsM
20,Tramadol,Fibromyalgia,10.0,Taken for 1 to 6 months,"December 20, 2018",44,I have been suffering with fibromyalgia for years. Tramadol was prescribed to me for another short term condition.  Since it was short term I had plenty left. One achy day I used tramadol in fear of stomach bleeding by combining ibuprofen and celexa. That’s when I learned tramadol not only relieves the aches and pains of fibromyalgia but also relived the fatigue. Pain relief also seemed to last much longer than ibuprofen. Of course I asked my doctor to prescribe it to me for fibromyalgia and I could tell she was hesitant but went ahead anyway. I had to switch doctors and of course this doctor refused to give it to me so I’m back to laying in bed and missing a lot of work due to the aches and fatigue. For me this medicine was a miracle drug. I’d suggest it to anyone suffering with fibromyalgia.,Nicole
21,Tramadol,Fibromyalgia,9.0,,"December 1, 2018",24,"I have a complex history of autoimmune problems and fibromyalgia.  I had tried multiple different medications including NSAIDs, tricyclics, SSRIs, lyrica, and cymbalta.  What worked best for years was low dose oxycontin 5-10mg twice a day. My doctor suggested long-acting tramadol, because she knew I was worried about the anti-oxycontin push by government agencies and misinformed doctors and worried oxycontin would be made illegal ( other schedule II narcotics like fentanyl and methadone made me too tired to function). Tramadol worked even better than oxycontin. Both agents caused constipation, Ultram at 300mg a day  caused  twice as much ( based on how many senna pills I needs to take).  Both agents caused insomnia, tramadol caused more ( I needed 5mg ambien to sleep with low dose  oxycontin but I need 10 mg with tramadol 300mg long acting).   Now I am told there is a manufacturer shortage of tramadol and hope I will not have to go back to oxycontin.",Toomanypills
22,Tramadol,Fibromyalgia,10.0,Taken for 5 to 10 years,"October 1, 2018",37,"Couldn’t live without it.I find it very helpful for fibro pain and also for fatigue. I can still work part time thanks to Tramadol.On the other hand, I am so hooked on it, no idea how my brain chemistry will do without it.And not willing to find out.My only worry is that one day it won’t be marketed or prescribed.Best wishes to you all!!",Tat
23,Tramadol,Fibromyalgia,8.0,Taken for 1 to 2 years,"August 14, 2018",20,Tramadol is the only thing that has ever helped.,Aj
24,Tramadol,Fibromyalgia,1.0,Taken for 6 months to 1 year,"June 20, 2018",11,I started taking Tramadol for chronic pain due to many years of fibromyalgia.  It helped somewhat with pain the true problem was the depression that started almost immediately.  I tolerated the depression for as long as I could.  I was not on a high dose. Only up to 3 daily but even at 1 the depression was constant ...waking me at night with despairing thoughts.  When I chose to stop taking it I was miserable.  Worse than coming off of oxycodone in higher amounts and worse than benzos.   Restless leg syndrome was constant for a week and then the psychosis that almost sent me to the emergency room.   Stay away from this drug.  If you don’t have issues with depression DO NOT take Tramadol.   It will screw up your brain.  It’s been two weeks and I’m starting to feel happy again.,Justsayno
25,Tramadol,Fibromyalgia,,,"April 30, 2018",13,As far as I'm concerned Tramadol should be put on the market as yet another OTC medication.  It is only helpful  to get another ulcer. I have never received any helpful pain relief from it .25years ago or since my doctor will no longer prescribe me any opioid medications he's put me back on useless Tramadol/Ultram. So much for compassion,Fibrogal
26,Tramadol,Fibromyalgia,10.0,Taken for 5 to 10 years,"April 10, 2018",10,Works best for me,Anonymous
27,Tramadol,Fibromyalgia,10.0,Taken for 1 to 6 months,"March 28, 2018",36,Hi I have had fibro about 6 yrs and been prescribed a variety of different meds to try. None of them helped. Then after phoning doctor in tears with pain I was prescribed Tramadol 50 mg. Was nervous to take as doctor said can be addictive but I decided to try and it is the best medication I've tried for fibro. I do not take every day only take when I am having a really bad day with pain and it really helps the pain. Sometimes I  go days or a weeks without taking it.   I don't feel remotely addicted.,Joanna
28,Tramadol,Fibromyalgia,4.0,,"March 1, 2018",36,I have had fibromyalgia and many other health issues for the last 13 years.. being passed off from dr. to dr. none of them not knowing how to treat my pain. I have been on tramadol for about 1 year now and call the dr. today and the RN says she is not going to refill it anymore for me and she will not do anymore back injections for me I had 34 in past 13 years and she wants me to go to pain management for ketamine infusions. I am very upset I spent well over 2 years and over 2 grand with this NP W/ 0 help. If your MD is going to  have you see a NP for a serious pain problem PLEASE DO NOT  wastetime with a NP go to a real PAIN MANAGEMENT DR. right off the bat.   I am very  disappointed in ALL the DR.s I have now seen with zero relief. I  don't know what is ahead of me and I am very scared I suffered for 13 years. May God Bless and Heal all of you reading this. it is a horrible way to live your life suffering in pain every second of your life...,mama
29,Tramadol,Fibromyalgia,7.0,Taken for 2 to 5 years,"February 16, 2018",29,Tramadol is pretty useless unless you have a anti-inflammatory with it. You can't take ibuprofen for years but you can for a while. I myself have found frankincense to be a magnificent anti-inflammatory. When it comes to not having any side effects at all. It reacts  with the Tramadol just like percocet has Tylenol in it. It actually works. I really didn't want percocet or any other narcotics like that I'm going to be forced to have a narcotic like Tramadol. Gabapentin and other nerve medications give me severe side effects. Try to frankincense and tramadol together. I even make my own I buy a bag of frankincense and put it in capsules so that there's no other ingredient in there. I take three capsules with the Tramadol. Now with severe fibromyalgia I can get away with 75 mg with frankincense.,MikeSchultz
30,Tramadol,Fibromyalgia,,,"January 6, 2018",8,"I started with 50mg 4x/day. Ended up taking more that. I bought it online for 14 years until they scheduled it. The most terrible withdrawal in the world. I heard worse than heroin. Be careful. Its better for mood than pain. I can't imagine it for post surgery. Not a great pain killer. Methadone for withdrawal's, that's a whole new monster...",Trishbell
31,Tramadol,Fibromyalgia,1.0,Taken for 5 to 10 years,"October 18, 2017",16,"When Tramadol was first released as Ultram years ago, it seemed more effective.Now with so many genaric on the market,as with any drug it's full of fillers.    I was on Ultram about 5 years then my doctor (due to insurance) put my on Tramadol. Despite the pharmacist opinion that it's exactly the same. I know my body very well and it is NOT the same. Unfortunately I got no pain relief and stop taking it",Ckbhamilton
32,Tramadol,Fibromyalgia,10.0,Taken for 10 years or more,"September 15, 2017",32,"I have had fibromyalgia for 14 yrs. My second Dr. put me on Tramadol 50 mg every six hrs or so, and Ultram 300 mg slow release at night. I also take Celexa for depression. This combination gave me my life back. I would not have survived without these med's the pain was too intense.",Tea girl
33,Tramadol,Fibromyalgia,9.0,Taken for 1 to 6 months,"September 6, 2017",13,Four years ago I went septic from Enbrel.  I am unable to take any kind of RA medicine.  I have been taking Tramadol since last spring.  It works better than Norco.  Cannot take Tylonal with codeine because  I'm allergic to it,myra jean
34,Tramadol,Fibromyalgia,9.0,,"April 2, 2017",35,"Twenty plus years with Fibromyalgia and depression. Pristiq works best as my antidepressant. Tramadol very helpful for early morning stiffness, muscle pain. It takes about 30 minutes to work. Northstar manufacturer capsule does not allow me to nap in the afternoon for some reason which I like and is my only (positive) side-effect. Zydus manufacture pill makes me sleepy by afternoon and a headache. I would advise trying different manufacturers although the inactive ingredients don't seem to be very different. I wonder about that.I was four years on oxycodone 10 mg and although I was able to work, it definitely had more of a ""narcotic"" effect and not as helpful as Tramadol. I am not susceptible to addiction and had no trouble withdrawing from oxycodone.",RiceChex
35,Tramadol,Fibromyalgia,10.0,Taken for 2 to 5 years,"March 27, 2017",26,"I have tried most prescriptions for fibromyalgia since diagnosed almost 20 years ago without much success. My current regime includes Cymbalta, Nucynta, and Tramadol with Oxycodone as needed for BTP. This combination has proven very effective.",JAC-64
36,Tramadol,Fibromyalgia,9.0,,"February 3, 2017",45,"I've tried gabapantin , cymbalta (not bad & not good) , clonazepam for sleeping and relaxing, and many other drugs. None of them was helping me . Now I take tramadol 50mg every day . It just helps me to keep my normal life . With higher dose  the pain completely goes away but I  have other side effects . If you decided to use this drug keep the low dose . I hoped I could find a better way because when I take my pill , I can't have dairy  because it takes the effect of the drugs down. I hope you all get better soon  with no pain and no drugs",the pain
37,Tramadol,Fibromyalgia,9.0,Taken for 10 years or more,"January 12, 2017",31,"2017 marks my 21st year on Ultram.  Initially it was prescribed for migraines. I was later diagnosed with fibromyalgia, and continued on Ultram, as it eased the stiffness and difficulty of movement.  Soon enough I needed more than prescribed.  My doctor  took it away for 8 horrific months.  Withdrawal never let up. Weakness, crying, vomiting, MDD.  I used those 8 months for research, eventually coming up with proof that Ultram was the drug of choice for FMS. My doctor gave it back in a lower dose, and a different medication to control withdrawal. Next step was bloodwork in a genetics lab. I metabolize Ultram 4x faster than average. Now I'm over 50, using Ultram as a mood stabilizer.  It can be psychologically addictive;  caveat emptor!",Ellenora
38,Tramadol,Fibromyalgia,10.0,,"January 9, 2017",33,"Switching to tramadol has given me my life back. My pain is not gone, but it no longer is a significant interference in my day to day life.I had previously been on about 100mg of Codeine/day for a year prior and it had not even compared to the relief tramadol gives me. Also helps when I have tension headaches.I've been on 50-100mg/day for about 9 months now, with minor tolerance buildup since the first month. No withdrawal effects if I go off of it for a few days, either. No noticeable side effects, though I'm lucky in that I don't frequently have bad side effects.",1234533
39,Tramadol,Fibromyalgia,1.0,,"December 30, 2016",13,"I would not recommend for a sick animal much less a human beingAfter a back and neck surgery I was given Tramadol for the pain by the specialist but within 5 days I had a massive decrease in movement muscle mass and strength in my left arm and shoulder eg my biceps went from 17in to just under 7in I lost nearly all movement in that arm Instead of a decrease in pain I now suffer chronic muscle and nerve painI immediately notified the specialist (quack) and his reply was oh there's nothing to worry about Even my GP said he couldn't help (needless to say have change specialist and GP]Slowly over the last 4yrs and with the help of my new GP through exercising my Left arm almost back to normal and have learnt to cope with the pain",austmanice
40,Tramadol,Fibromyalgia,,,"October 19, 2016",26,"Once the Doctors discovered I had Fibro I celebrated. For years between my severe sleep apnea, chronic fatigue and Fibro I did not know what was wrong with me. I slept an average 15 plus hours a day. As with many of you my family and friends did not know what to think. The Doctors are still trying to work out a prescription plan for me. I tried cymbalta and I strongly suggest those with Fibro stay away from it and the other two they are experimenting on patience with Fibro. For now we are all guinea pigs and it appears there are thousands more every year being dx with Fibro. So, I asked WHY? No One Knows. Is it our GMO foods, our air, our water, pollution causing so much pain in our body? Again, no one knows. So far Tramodol is not working.",Momma888
41,Tramadol,Fibromyalgia,1.0,Taken for 1 to 2 years,"September 14, 2016",21,"I've been dx with Fibromyalgia. NSAIDs are not recommended as first line of pain relief. I'm on an SSRI, a migraine RX, sleeping aids, anti anxiety, a muscle relaxer. Slowly but surely my Dr has been increasing my dose. I am currently at max dose per my Dr, 2-50mg tablets 4 times a day. I can't say that it helps. Out of all my meds, I don't think any of it really helps. :-(",AlaskanMama
42,Tramadol,Fibromyalgia,9.0,Taken for less than 1 month,"August 26, 2016",40,"I have to say so far this has really helped my Fibromyalgia and unexpectedly seems to be helping my treatment resistant depression. For the last 5 year's I've also been suffering from PTSD after my fiance died. I've been diagnosed also with Lupus and Diverticulosis. Most days before starting on Tramadol I felt like one day just passed in misery between constant pain, burning nerves, cramped muscles and bad sleep.At first when taking it once a day for  4 day's I felt agitated, weepy, etc. However, I'd taken it before (dentist appointment)&was fine. So, I checked the brand (Actavis)& sure enough the following month I made sure to get a different brand& NOW I'm much better, happier, like a normal person!!! Thank God! I hope It continues!",Scarlet927
43,Tramadol,Fibromyalgia,10.0,,"August 23, 2016",40,"I've been taking tramadol 50mg 1 x daily for. A week now;i suffer from chronic pain from fibromyalga. And a few injuries/my pain was becomming a hindering problem in mylif;also suffer from deppression/anxiety/debilitating,at times! i was willing to try anything;have tried i thought everything!always didnt feel right,sideeffects ect!;but my fibro md,asked me if i wanted to try tramadol;i can say overall in the first few hours of taking felt a sence of relief n happiness;i also suffer from ptsd;n mdd so it seems to help with that as well,i sometimes pop a couple motrin  to just take the edge off;but not nearly as much thank God!i think im slowly getting my life back!sincerly #nanaofnine",Nanaofnine
44,Tramadol,Fibromyalgia,1.0,,"July 8, 2016",12,This is miserable! Tramadol hasn't touched the pain or discomfort. I have many pain killers but not sure which to take now that I've taken 1 tramadol at 5 pm and another at 9pm with no relief at all! HELP!,Anonymous
45,Tramadol,Fibromyalgia,10.0,,"July 5, 2016",60,I've been taking Tramadol 100 mg per day for fibromyalgia for more than 4 years. Tramadol is my lifeline in combination with gabapentin and muscle relaxant.,Jencen
46,Tramadol,Fibromyalgia,7.0,,"June 14, 2016",61,"I was recently dx w/ Fibromyalgia. I take 50mg of Tramadol when I'm having a ""bad pain day"" which is about 3x per week. Tramadol seems to take the edge off the pain as well as increase my energy level and put me in a better mood. Downsides: it usually causes a mild upset stomach (for the first 30-60mins), it takes about an hour to kick in, and rarely it makes me a little nauseous. Overall, I'm pleased with this drug. My provider had told me that Hydrocodone/Oxycodone medications will worsen my Fibromyalgia syndrome in the long run, but that taking Tramadol as needed is a good method of treatment.",MandyPandy5
47,Tramadol,Fibromyalgia,9.0,Taken for 5 to 10 years,"May 21, 2016",53,I started taking Tramadol for chronic back pain 4 yrs ago. I noticed it helped my fibromyalgia right away many Dr's have told me that it doesn't work with fibromyalgia but my new pcp has me on 100mg ER 24hr for my fibromyalgia and it's working fine along with my gabapentin. Without the tramadol I can barely move it is my wonder drug . Withdrawls from it are intense .,Dkellz
48,Tramadol,Fibromyalgia,9.0,,"February 12, 2016",80,"I have had been diagnosed with fibromyalgia for 14  years.  I am sensitive to all the medications usually recommended to treat it:  Lyrica, Cymbalta, Savella, amitryptiline and gabapentin.  They all give me agonizing headaches and make my brain feel like it's going to blow up.  So my doctor started me on Tramadol 6 years ago....and what an amazing thing, the pain was much better.  After all that time, I am now on the maximum dose per day and I know I am physically dependent.  But it is still the only medication that I can take long term that takes the edge off my fibro pain enough for me to function and work full time.  I have also developed osteoarthritis and it helps with that, too.  The only NSAID I can tolerate is naproxen.",Cootsgal
49,Tramadol,Fibromyalgia,8.0,Taken for 2 to 5 years,"January 14, 2016",68,"I have been taking Tramadol for over 2 years now, and it has been helpful for my Arthritis and Fibromyalgia pain. It does not make the pain go away, nothing I have tried does, but it does dull it enough that I am not clenched up in a ball in bed in sharp pain all the time as I was before taking it. I wish it would last longer though, I start to feel relief about 2 hours after taking it and it wears off at 4 hours after taking it. Since I take it every 6 hours I am still extreme levels of pain most of the time, but for the 2 hours it is helpful I can manage to do basic tasks like get dressed, bathe, hold a pen, open doors which I am unable to do without it. I do not have any ""goofy"" side effects with Tramadol, so that is also good for me.",Carrie Lynn
50,Tramadol,Fibromyalgia,10.0,Taken for 1 to 2 years,"December 25, 2015",51,"I have had chronic joint pain for as long as I can remember and use to eat OTC meds like asprin / Tyenol like candy to reduce the pain but it just gradually worsened over time. I was diagnosed with Fibromyalgia and the start of osteoarthritis in most of my joints. I also suffer from restless leg syndrome. To my surprise , when I went into the hospital to have a heart valve replacement and bypass surgery I was given Tramadol for the pain during my recovery and I noted that about 95% of my pain from the above mention Fibromyalgia and osteoarthritis was relieved as well along with the restless leg syndrome which disappeared completely. I continue to take one tablet daily at about 6 pm and I now feel much better and sleep like a baby at night.",CAWwindy1
51,Tramadol,Fibromyalgia,10.0,,"December 20, 2015",72,"I was prescribed Tramadol for  slipped disc pain. It did not help one  bit. BUT-I noticed immediately how energised it made me feel. I have been suffering from decreased amounts of energy for years, to the point where I sometimes did not even have energy to breathe. Tramadol has changed my life. I take 50mg a day and have never needed to increase the dose. 50mg still does the job, after 4 years. It gives me 4-6 h to complete the most neccessary tasks. Yes, it is addictive and the daily dose is missed, the suffering is pretty intense. But so what? life wouldn't be possible without Tramadol anyway. I am greatful for the slipped disc for giving me Tramadol. Pain is NOTHING compared to debiliating fatigue.",allthenicknameshereareinuse
52,Tramadol,Fibromyalgia,8.0,Taken for 5 to 10 years,"November 14, 2015",22,Good pain med .,Minibag
53,Tramadol,Fibromyalgia,9.0,,"October 27, 2015",49,I have been suffering from extreme back pain neck pain and my legs and buttocks becomes numb after lying down for too long. The pain spread to my spine and my arms for two years. They finally diagnosed me with Fibromyalgia. I have tried so many medications. Percocet morphine butrans Patch..but none of these worked very well. I had to stop working because the pain is so bad some days I struggle to get out of bed..I find the Tramadol works very well.it doesn't take all my pain away but makes it tolerable. I recently was put on Zytram Er which is the long acting Tramadol but I have to find the right dose..but I am optimistic because I have had good results with the Tramadol,Papita
54,Tramadol,Fibromyalgia,6.0,Taken for 1 to 6 months,"September 7, 2015",50,"Tramadol gave me moderate pain relief, however, it was EXCELLENT for my depression/anxiety. Lost 2 kilos in 2 weeks, which is great too, because I was a little overweight due to amitriptyline, and extra pounds is always bad when we are talking about pain...@atualizationStopped working after 2 months",Room_101
55,Tramadol,Fibromyalgia,1.0,,"August 18, 2015",16,"My doctor put me on this for a nerve condition which typically leaves me in dull pain, with occasional fierce spikes in pain. He noted that it is a ""very powerful painkiller"" so be careful. I took one, waited an hour or so, nothing. Took the second one, and again now almost 3 hours later I feel 100% the same, the pain has not been reduced at all. I took 1 200mg advil, and felt a minor amount of relief, so this is about the power of maybe a baby aspirin. Hardly a ""powerful painkiller. I thought maybe it was just me, but after some research I see I am not alone. I think this medicine is nothing short of pharmaceutical grade snake oil. I will be going back to my doctor to rid this hoax in a bottle.",Zippy77
56,Tramadol,Fibromyalgia,10.0,Taken for 1 to 6 months,"August 8, 2015",61,I have had fibromyalgia since childhood and it has been a real battle trying to find a medication that worked for the pain. If I only take one tramadol and the pain goes down quite a bit to where I'm comfortable. When I have an increase in pain then I need two and usually have to take a nap as my fatigue gets the better of me. The tramadol works great.,angelwhyspers
57,Tramadol,Fibromyalgia,10.0,,"August 7, 2015",123,"I have had fibermyalgia for my whole life.  How I managed to have a full career and raise children, I only owe to eating Tylenol and aspirins like candy day and night over all those years.  Of course I was still in pain and couldn't sleep because the pain would keep me awake.  My family physician doesn't even believe this disease exists. He was upset my rehumatologist prescribed Tramadol for the pain and told me to discontinue it.  Tramadol 50 mg is the only reason I am pain free most of each day.  I finally feel like I have a life back.  Doctors who have Never experienced this type of chronic pain, do not know what a godsend Tramadol is for chronic suffers",Shirl m
58,Tramadol,Fibromyalgia,1.0,,"June 16, 2015",11,"Great medication if you want the worst migraine you've ever had.  Tramadol may be good for some, but for me, it's the medication you use if you want to make your fibromyalgia pain worse.",Nebula1400
59,Tramadol,Fibromyalgia,9.0,,"May 25, 2015",105,I'm a disabled veteran. Diagnosed with fibromyalgia in 1992 while still active duty.  Have been taking tramadol for years 50mg now 3x a day.  I don't think I would survive without it.  Allows me to do some of the activities with my family.  It is good for relieving fibro pain. I would recommend any new patients to try it.  It may change your life.,Kympatrick
60,Tramadol,Fibromyalgia,8.0,,"May 23, 2015",119,"I have had Fibromyalgia for 15 years. Tramadol not only gives me my life back, but is the ONLY medication that has helped my depression incredibly. I could not continue working without this med. Has helped MORE than other pain meds which I've been on every single pill out there.",Quando62
