,drug,condition,rating,duration,review_date,upvotes,review,username
10,Prednisone,Fibromyalgia,8.0,,"January 24, 2020",69,"I have been on prednisolone for many years. I was bedridden and friends had to do everything for me.After trying a low dose , the improvement was very quick.However over the years I have gradually had to increase the dose to be able to function after being diagnosed with fibromyalgia and Hashimotos. I am presently on 10 mg per day and sometimes ( when I've got a virus or have overdone things) I increase to 12 or 15, but try and return to 10mg ASAP . My rheumatologist has said to try and reduce to 7 and a half mg.I am not overweight. And as far as I can tell I have not "" suffered"" from taking prednisolone. I do have osteoporosis. ) but I've had that for many years and I believe that started because I had undiagnosed Coeliac disease and thyroid issues which can cause that.I eat a very healthy low sugar/ carb dietI still struggle with energy and pain but try to pace myself so as to cope with life.I hope this helps someone.",Daisy
11,Prednisone,Fibromyalgia,1.0,Taken for less than 1 month,"December 30, 2019",14,"I was so hopeful that prednisone  would help my pain that I have from fibromyalgia...but it gradually made it worse :( apparently that happens in some people, unfortunately?",Eri
12,Prednisone,Fibromyalgia,,,"December 16, 2019",2,"I have psoriatic arthritis (PSA), the first time I saw a new rheumatologist she did a touch test and asked some questions. She said I have Fibro, no I don’t. She wants blood and X-ray, she’ll get it and when I tell her this 10mg a day is not working. She better start treating me for what I have psa!!!",Diane
13,Prednisone,Fibromyalgia,10.0,Taken for 1 to 2 years,"December 7, 2019",34,"Prednisone literally gave me my quality of life back!!! The days I don't take it, I hurt so bad, all I want to do is lay in bed, the days I do take it, I am very productive! I'm in a good mood, I have minimal pain, the only downside is your super hungry, but after a while that tapers off to.... prednisone is not the typical treatment for fibromyalgia that I highly recommend it!!!!! Since prednisone shuts down your own immune system you need to stay away from sick people, because most likely you'll catch it, and as you all know a normal cold is a horrendous ordeal for all of us!!! Keep up the fight ladies!",Debbie
14,Prednisone,Fibromyalgia,10.0,,"November 23, 2019",62,"I've had fibromyalgia for 26 years it started when a chiropractor damaged my spine and perhaps an important nerve.I got laughed at dismissed and ridiculed by  doctors. Which ironed in the problem so it has been a living hell.  I begged my doctor to let me try steroid she said no, then a year later  she said she would give me a  trial. She offered me10 mg per day I said no 5 mg prednisolone will do! I now have 9 pain free hours per day, a lot less pain in the rest of the hours  its miraculous. I'm relaxed  less bothered about stuff I take it early morning  no problem sleeping,    I have got my life back. No misery just  pain free ability. I'm cross I wasn't offered this before as fibromyalgia has robbed me of half my life. I was living in absolute agony all over my body. Now so far so good, even if my doctor won't let me continue on the trial I will find them somewhere else. Take care",Trixi jade
15,Prednisone,Fibromyalgia,7.0,,"July 25, 2019",26,"Hi guys I am back again.I have been battling fibro for about 11 years now. Pain is an issue however for me the most debilitating symptom is lethargy and mental fog. Well as you can imagine things pile up around me, tax needs doing, this needs to be done, garage needs cleaning etc. So I decided to go back onto prednisolone to do what needs to be done. I started 25mg for four days and after 2nd day felt great, energy less pain actually got stuff done. Now I am tapering (down to 15 today) and not really feeling great, hmmmm.Book an appointment with the doc today. Not overly hopeful but who knows.I think this will become my life now. Feel like rubbish most of the time, and when I need to get something done I will go onto a short burst or pred to get it done.The main drawbacks for me: insomnia (I don't sleep well most of the time anyway so this really kicks me), ravenous hunger (two breakfasts and three lunches...), and slight agitation.",Greg H
16,Prednisone,Fibromyalgia,10.0,,"July 22, 2019",38,"Long story short, tapered down from 7 to O mg of prednisone for PMR.  Pain has slowly become unbearable.  I don’t walk, I shuffle.  Can’t bend down for pain, my place is a mess.  I’m 61.Last night on a lark  I tried 10 mg of leftover pred.  This morning I am newborn!  Pain has gone from 6-7 to 2!I’ve had fibro diagnoses for 4 yrs now.  All Dr’s try to get me off pred.  Hunh?!!What an eye-opener reading this has been!",HappyNow
17,Prednisone,Fibromyalgia,10.0,Taken for less than 1 month,"July 8, 2019",28,"Works so well for me. I have osteoarthritis,  too. After 2 days of prednisone,  80 mg, 60 mg, no pain,  no spasms,  no fatigue,  don't have to sleep 9 hours.  Have energy . Swelling in hip, shoulder reduced 85 %. Wish I could stay on this miracle drug, but I gain weight,  and have other side effects that are not healthy.  I can only use short term, 4 days, but sure LOVE those days!!",Glo
18,Prednisone,Fibromyalgia,6.0,Taken for less than 1 month,"June 17, 2019",23,I have been diagnosed with Fibromyalgia for over 6 years. It has gotten bad. I use a cane/walker. I struggle with daily life tasks. I fall and or lose balance a lot. Pain excruciating. Body locks up. Recently after a fall I had a lot of numbness because of inflammation pressing on nerves. Doctor prescribed me Prednisone. I have used it many times. It helps a tremendous amount with Fibromyalgia in general. Unfortunately and this is why I gave a lower rating. I have steroid-induced diabetes. I didn't know a thing about it. It is horrible and making me feel so sick. Now I feel the steroid isn't worth the complications it can give you. I pray that when I am done with the steroids that it will go away but very well can turn to full blown diabetes caused by steriods. I was never told this. After research I have found that this isn't so rare. So make sure you weigh the risk. I will only take steroids after this round as a last option. I have been so sick with this steroid-induced diabetes.,JJ
19,Prednisone,Fibromyalgia,9.0,Taken for less than 1 month,"May 29, 2019",37,"When given steroids twice ,for different complaints my fibromyalgia pain and stiffness improved greatlyHowever my GP claims it is of no benefit and will not Prescribe for my pain .it's very upsetting when I know it's the only thing that has helped",Chemtrail1
20,Prednisone,Fibromyalgia,10.0,Taken for less than 1 month,"March 29, 2019",42,"I have had fibro for 19 yrs, now on butran opioid patch 15 mcg, Norco 7.5 tree times a day, Nabutome 500mg three times a day, plus Effexor and Lexapro.  Pain gradually worsened to pain constant and fatigue.  Started falling and now being tested for MS or myasthenia gravis due to neck lesion and inflammation.  This is my review of the 3 day high dose IVMP (IV methylprednisolone) 1000 MG DAILY,  I haven't felt this good in 10 yrs with my fibromyalgia.  Pain is so improved, you forget how bad you really do feel until the pain clears.  I don't know what the future holds but steroids have to sit in there somewhere.  Slight headache and a bit of insomnia so far.",Cleve kid
21,Prednisone,Fibromyalgia,9.0,Taken for 1 to 6 months,"November 26, 2018",51,"I was diagnosed with fibro about 10 years ago.The symptoms have gradually gotten worse in that time, mental fog, joint pain, muscle pain, lack of energy.I am on a good diet of more natural foods and find that the energy side isn't too bad normally.I was prescribed prednisolone for gout, and low and behold ALL my symptoms improved. Pain, energy, clarity all were markedly improved. When I ceased treatment the symptoms returned and I have been on and off the pred for about 2 months. When I take it, I can (and want to) do stuff it is wonderful.On my first return to the docs I told her she had cured me. Imagine my disappointment when I was told I could stay on it. Well the fibro is not getting any better so the doc has re-prescribed pred for my symptoms to get a read of where I am at. Will keep you posted.",Greg H
22,Prednisone,Fibromyalgia,,Taken for less than 1 month,"October 21, 2018",31,I took 5 mg 7 day pack of predisone and a 50 mg Toradol shot /within 2 hrs of the shot was 75 percent pain free and within 2 days on predisone was 100 percent pain free . It works for fibromyalgia pain !,Gina
23,Prednisone,Fibromyalgia,10.0,Taken for less than 1 month,"October 4, 2018",24,"I have had fibro for about 8 years. I am well managed on duloxetine, but do experience occasional flare ups. I have been put on prednisone 4 times in 8 years (for a couple of weeks, a tapered dose). The positive effect comes within three doses, every time. Overall pain eases, the bone deep fatigues lifts and I can think again.Negatives: more trouble sleeping. I get super cranky. Marijuana helps with sleep, but the crankies I just have to wait out.",Karen
24,Prednisone,Fibromyalgia,10.0,Taken for 2 to 5 years,"June 7, 2018",43,"I have been struggling with fibro and degenerative arthritis in my neck.  A few months ago I broke out in a massive, welty rash on my torso, no clue as to the origin.  I was given a shot and oral steroids.  I felt 16 again!  I am now trying low dose intermittent prednisone and my once debilitating symptoms are under control.  I have my life back!",kitty
25,Prednisone,Fibromyalgia,10.0,,"April 23, 2018",26,Helped take my pain away in 3 Days!,Len Kubinsky
26,Prednisone,Fibromyalgia,,,"March 14, 2018",30,"I was actually put on short term dose of 50mg prednisone for pneumonia a couple weeks ago.  I have been battling a fibro flare up for a couple years now.  Started taking Tramadol (reliva) and tramacet which worked well but not enough if I actually moved.  I have had prednisone in the past 3 years ago for pneumonia but for whatever reason, it helped my fibro flare this time too.  I'm actually in awe because it has been so long since I've felt this good.  I've even cut back on my Effexor (originally prescribed for my GAD 10yrs ago), something I have had very little success doing in past.  I'm hoping it stays this way for a long time.  Amazed my dr didn't suggest a short term dose when everything else wasn't working.  I'm allergic to gabapentin so I refuse to take lyrica. And Effexor is same family as Cymbalta so I refused that med as well.",DunThtB4
27,Prednisone,Fibromyalgia,4.0,Taken for 1 to 6 months,"March 13, 2018",10,Almost all joints ache ing especially the knees,Thick
28,Prednisone,Fibromyalgia,8.0,Taken for less than 1 month,"February 27, 2018",41,"I was diagnosed with fibromyalgia about 15 years ago.  Since that time, I have been in constant pain.  I have pain in knees, hips, wrists, legs, low back, neck, jaw, hands and fingers.  I also suffer from chronic  sinusitis, which can usually be controlled by a nasal steroid, antibiotic nasal rinse, allergy medication.  During this time, I have been prescribed prednisone to help with the sinus infection.  These are the only two times I have had no pain in 15 years. I will be speaking to my Dr about prescribing me a low dose of prednisone.  I am off the prednisone and back to pain and no energy again.",Connie
29,Prednisone,Fibromyalgia,10.0,,"February 12, 2018",29,"After almost 2 months is over sleeping, nausea, pain in all and any random joints, chest, throat, jaw, ear, head aches and pains, vertigo, brain fog affected speech, heavy week limbs, and all the rest.....my first steroid tablet helped me within 30 minutes. It helped all day long. I have had a day off from my cumbersome symptoms with no side effects so far. Can't wait for tomorrow.",Emmablah
30,Prednisone,Fibromyalgia,,Taken for 10 years or more,"November 17, 2017",25,"I was on Prednisone for 13 years gained a lot of weight went on a low fat diet hardly lost any weight. But I will say it is a miracle drug. I had both rheumatoid arthritis and fibro took 20 mg a day for along time finally my doctor said we need to get you off this before you weigh 250 lbs. He said I will cut you down a little at a time I said no, I will stop cold turkey and I did . He put me on Tramadol and Tylenol 3 as needed. It works pretty good. But it don't control the stiffness like the prednisone did. I didn't have any side effect at all from prednisone..",altace2008
31,Prednisone,Fibromyalgia,10.0,,"September 26, 2017",31,"I'm on day four with two 10 mg tablets twice daily and I feel so good! I have fibromyalgia and a bulging disk. I cannot believe how much better I feel. I am looking so forward to meeting with my doctor in 14 days to see what the next step will be. Side effects are minimal, slight headache, heart pounds a bit but I can move pretty freely. I'll take the bad over the extreme pain any day.",Chirppin
32,Prednisone,Fibromyalgia,1.0,,"August 18, 2017",21,"I was diagnosed with fibromyalgia when I was 22 and I am about to turn 57 on the 27th of August. It really never bothered me until the last 8 years, and it hit me like a ton of knives. I have tried everything and nothing seems to help. I went to a rheumatologist and she diagnosed me with polymyalgia along with the fibromyalgia. Had neck surgery in July of last year and back surgery in December, and I can honestly say the pain is unbearable most of the time. I take effexor,gabapentin,robaxin, and occasionally I will take a tylenol arthritis. Thats it. He wants me to take prednisone and I was a pharmacy technician for 13 years so I know and have seen the side effects. So I am trying to figure out if its really worth it. I hurt 24/7, all over.",sugarpiehoneybunch1960
33,Prednisone,Fibromyalgia,7.0,Taken for less than 1 month,"May 6, 2017",37,I'm on Prednisone for a deep sinus infection and fluid behind my ears. But!!!!    It is also  truly helping a huge flare up in my legs from fibromyalgia !!!!!,Deb19871999
34,Prednisone,Fibromyalgia,8.0,Taken for 1 to 2 years,"April 30, 2017",61,"I have had fibromyalgia for about 8 years also develop osteoarthritis in my feet hands neck and back. Just weaning myself out of Prednisone and my pains are returning. Have decided today I will stay on prednisone and keep the dose at ten mg. Quality of life is more important to me. Just to be able to move without stiffness is a relief! I am careful what I eat, very low sugar intake and moderate exercise has helped keep my body weight normal. (Besides other inflammatory drugs are known to contribute to heart attacks). I know someone who have been on cortisone for many years and she is not overweight and has not got osteoporosis. she manages her doses her self carefully she is now 80 years old. if she can do it I can do it too",mormorfarmor
35,Prednisone,Fibromyalgia,1.0,Taken for less than 1 month,"April 14, 2017",15,"I just started taking this medicine last Tuesday. If I would have known the bad possible side effects of this I would have never taken it. It was given to me for pain and stiffness I was getting in my joints, hips, back etc. I’m 26. The doctor said maybe they were inflamed from possibly having fibromyalgia and basically told me to try this medicine out to see if it would help and then we would go from there. Well fast forward to a week later.. I took two in the morning 3 days ago and about 30 minutes after I started having a crazy physcotic episode. Heart pounding, heat flashes, severe sweating, shaking, crawling out of my skin feeling, and was pacing on the floor hysterically crying. Ended up in the ER where they did absolutely nothing",Missy6390
36,Prednisone,Fibromyalgia,10.0,Taken for less than 1 month,"January 18, 2017",29,I had a severe upper respiratory infection that wasn't going away so the doctor prescribed 7 days of 1 mg prednisone and a dose of 7 days two times a day of a antibiotics don't remember the brand name.I have Fibromyalgia and numerous bulging disks going all the way down my spine. By day 4 I felt fantastic... NormalIt was a real downer to go back to norm.,JesFan
37,Prednisone,Fibromyalgia,1.0,,"December 4, 2016",14,Steroids whether injected or oral caused my fibromyalgia to be more painful. I experienced horrible pain from my hips down to my legs for 2+ days after having prednisone oral or IM/subarachnoid steroids.,Kpc75
38,Prednisone,Fibromyalgia,10.0,,"August 30, 2016",98,"Every time I take it I feel like the me before Fibro. I was doagnosed 3 years ago. I have had prednisone maybe 5 times now but only for a few week my primary doctor wont give it to me long term to may risks. So in Dec. When I see my RA dr I am asking for it long term. The benifits out weight the benefits. I have three kids and a ""possible"" early death and bad side effect are minor compared to my kids not having a full functioning mommy now. They are to little for me to be bed ridden or a having these horrible flares and missing their T ball games. I want them to have good memories of me not memories of me being sick.",Nitsirk85
39,Prednisone,Fibromyalgia,10.0,Taken for less than 1 month,"August 29, 2016",46,"I have stiffness in lower back, pain in neck area, hips for many years but the pain is tolerable.  I also get periodic muscle stabs of pain followed by a twitch like when you fall asleep.  From time to time the pain would get bad and I would need to take pain medications.  Narcotics never worked but Toradol would work good BUT when I had a allergic reaction to the Toradol with hives and itching and went to the ER they gave me prednisone.  Within two days of taking the prednisone I had SO MUCH energy and was pain FREE.  I felt like I was 20 years old again.  I had ambition to get things done.  I felt SO good.  I felt like I discovered the fountain of youth.  Don't know if it is coincidence but I never had the pain until I contracted HSV.",Rainna
40,Prednisone,Fibromyalgia,9.0,,"August 1, 2016",22,"I was diagnosed with PMR in early 2012 after an overnight onset in late 2011. I had back surgery in Dec 2011 and thought that had been my problem when I woke up pain free. Unfortunately it took only 3 days for the steroids in the meds at surgery to wear off and the pain returned with a vengeance.  I was diagnosed with the PMR and given 20 mg daily of prednisone and started to immediately taper off.  After 4 years and transfer to Mayo clinic I still am fighting to stay off the prednisone.  After a week I begin to have hand pain, 10 days begins the arm muscle pain, 14 days and the stiff neck shoulder pain.  At 4 weeks all muscles and joints ache but no one has diagnosed it as fibromyalgia. Small relief fro 800 mg advil daily. is this fibromya",Katwise
41,Prednisone,Fibromyalgia,10.0,,"July 20, 2016",19,"I have a hip injury.  I was given a high dose of hip cortisone injection.  The next day I was pain free through out my body!I forgot what it felt like to be human. The systemic symptoms slowly returned after about 3-4 wks.I saw a RA doc who R/O RA.  Now am waiting to see  fibromyalgia doctor but I am hoping to get a mediation I can take permenateoy to get this same relief.Been dealing with this horrible pain since Jan 2016.  Which a great deal stress had been thrown on me. Help!!",Alc2018
42,Prednisone,Fibromyalgia,9.0,Taken for less than 1 month,"May 23, 2016",40,"Incredible change 1st day after taking. More energy, less pain. Could barely get uo or down stairs before...now no problems.",fromkamloops
43,Prednisone,Fibromyalgia,,Taken for less than 1 month,"April 30, 2016",10,"I have been given prednisone for a bout of poison ivy and another time for bronchitis. Each I am unable to sleep, concentrate, and have insane pain in my legs. I hate this stuff. Makes me feel like I'm flaring. So much joint pain. But my sick gets better so I suck it up.",Hate it
44,Prednisone,Fibromyalgia,10.0,,"April 25, 2016",40,"Today is day 6 and my last day (1 tablet) of prednisone.  It is a miracle I guess.  I have absolutely no pain and before this administration of these drugs, I wondered whether life was worth the pain.Back to the doctor to get results for 2nd round of blood tests but fibromyalgia certainly looks to be the culprit.  Wonder how long this great pain relief will last?",Lynda C
45,Prednisone,Fibromyalgia,10.0,Taken for less than 1 month,"April 19, 2016",51,I have just taken prednisalone for the first time for a moderate exacerbation of asthma. For the first time in 28 years I was pain free. I kept telling my husband that despite how sick I was  with pneumonia I felt so relaxed and I realised I had no pain. Now I know how normal people feel I could cry. You can't take it forever due to the effects on your body but gosh I sure wish they could work on something that worked the same without the side effects.meanwhile I am trying to readjust to pain again and feeling heartbroken that I have to live with fibromyalgia.,Liverpoollass
46,Prednisone,Fibromyalgia,5.0,Taken for 5 to 10 years,"April 15, 2016",18,"Made me gain 140lbs over 6 years, no one told me about how steroids affect your sugar and insulin. I'm now diabetic. If you use this medicine I would strongly recommend talking to doctor about a carb free sugar free diet to avoid weight gain and diabetes. Did not help with pain at all. Helped me regain control of severe asthma for that I'm grateful.",Alicealwaysfalls
47,Prednisone,Fibromyalgia,2.0,,"January 17, 2016",17,"Put on Solumedrol IV and then take home Prednisone, 60 mg, weaned down to 20 now. Reason for taking was not my Fibro, but Acute Respiratory Failure with Hypoxy, Sepsis, Bilateral Pneumonia, exacerbation of COPD, abnormal CT lungs. This is the WORST medication. I am even more depressed, anxious, hyped up, insomnia worse, no appetite, anxiety attacks, nightmare with terrors, upset stomach, indigestion worse than normal Achalsia and GERD, post op Myotomy, Nissen Fundo. I feel like dying! I still have some pain, even if all pain from severe DDD,FIBRO, CMPS, could not tolerate this med Feel like I am dying. Any suggestions on how to cope? My future will hold many rounds of med with repeated pneumonias,COPD",Katharine B. P.
48,Prednisone,Fibromyalgia,10.0,Taken for less than 1 month,"October 12, 2015",96,"Been fighting fibromyalgia since 1990. EVERYTIME I take prednisone for either asthma, bronchitis or pneumonia I find I am pain free!! Its awesome!! I have no negative side effects. Advisable to take long term to remain pain free?? What do the experts say??",achy in nh
49,Prednisone,Fibromyalgia,10.0,,"August 27, 2015",86,"I was given prednisone for 7 yrs, I was told to get off or die. It took me 1 full yr to get off of them as we has to do it mg by mg each month. I got completely off for last 2 months, I cried every day, could hardly walk, started using a cane and wheel chair when I did get up the strength to go out. Two days ago I said SCREW this! I started on just 5mg, today I'm up and walking, no cane, I walked freely!!!! So I die earlier,? At least I'm going out able to hang out with family for as long as I can ! I've told them all my decision, they don't like , but they have their mom back, and can see how much better I am compared to 3 days ago. Yes u can gain weight, I've gained a lot in those 7 yrs,60 pounds. I'm gonna fix that!",Laural12309
50,Prednisone,Fibromyalgia,10.0,Taken for less than 1 month,"August 2, 2015",91,"Same as many here. Put on 12 day prednisone pack for an allergic rash. 18 years with fibromyalgia and nothing has really helped. After the first day my fibro pain was gone! and during the 12 days I was on it I lost 8 pounds (same diet and same activity level), how can that be? of course all you hear it how bad it is. Tears that there is something that can take away this every day unrelenting pain and I can't have it!",Mrs.H
51,Prednisone,Fibromyalgia,10.0,,"June 26, 2015",38,only concern- prolonged use. (generic form),almost instant relief from inflammation
52,Prednisone,Fibromyalgia,8.0,Taken for 1 to 6 months,"May 26, 2015",47,"I've been suffering from fibromyalgia for over 10 years now..a few months ago I was stricken with Bell's palsy and was given a course of prednisone and Valtrex. Combined, it took away the palsy within a week but it also took away all my pain and stiffness. I've since learned that most people with Fibromyalgia have some type of herpes..herpes virus can also cause bell's palsy. There are many herpes viruses and not all show any outward symptoms. I highly suggest getting tested for all herpes viruses if you suffer from fibromyalgia. I'd bet dollars to donuts you have one type of herpes virus...like cold sores. The combo of low dose anti-inflammatory and the anti-viral is what works. I worked with my doc to find the lowest doses that worked.",Greenmama
53,Prednisone,Fibromyalgia,6.0,,"May 19, 2015",13,"This was a re-occurance of my PMR.  My Family Practice doctor did an ESR which was elevated.  He put me on Prednisone 40mg q d in Nov. He said he'd check my last bone density--if he did he failed to mention it to me.  I FELT BETTER!  --had tons of energy and appetite.  went on to gain 30 lbs. Within a month I developed L knee pain;  then R sciatic pain; then R groin (L3-4) pain; then L sciatic pain and inability to ambulate because of the pain, muscle weakness and gen'l disability .  The Prednisone was gradually decreased/increased per results of the ESRs.  I demanded an MRI, this showed an Insuffuciency Fracture of my Sacrum.  This meant 12  weeks of pain, bed rest, visiting nurses,PT/OT, etc. Now, I'm starting Fosamax",marge/maine
54,Prednisone,Fibromyalgia,9.0,,"May 10, 2015",55,"I've struggled with fibromyalgia for 15 years. I was prescribed prednisone for bronchitis and in one days time I was pain free and had energy thru the roof! I struggle a lot with daily things and not having strength or energy to do them. It's very depressing. I've considered asking my doctor to give it to me on a daily basis but I'm a little unsure. The bone weakening and weight gain concern me. Especially since I'm a mature women at age 42. Anyone that takes it, I ask do the pros outweigh the cons? Btw I'm a recovering addict. Was addicted to pain pills. All prescribed by pain doctor for the fibromyalgia. I chose to come off them but had to have help. Will prednisone do me the same way?? Any advice would be appreciated. Thanks and God Bless!",Aprilh3073
55,Prednisone,Fibromyalgia,10.0,Taken for less than 1 month,"November 13, 2014",34,"I have had Fibromyalgia for twenty years.  When I had a bout of poison ivy, my doctor put me on the prednisone step pack.  All my pain was gone.  I felt great.  When I told the doctor about the results, she told me it was dangerous.  My Endo told me the same thing. ",winnierenee
56,Prednisone,Fibromyalgia,10.0,Taken for 1 to 6 months,"October 3, 2013",26,Sterapred DS (prednisone):100% accurate.,Roy Sizemore
57,Prednisone,Fibromyalgia,9.0,Taken for 1 to 6 months,"November 11, 2012",142,"I suffer from chronic persistent fibromyalgia. My life has been consumed with pain for 3 yrs. My Drs and I have tried Cymbalta, Lyrica, Savella, many pain medicines at many different mgs, muscle relaxers, Valium, I could go on and on with the list of medicines we've tried just to give me some quality of life.Well last week my Dr wrote me a script for prednisone for an upper respiratory infection I've been battling. I am here to tell you that I am on a treadmill now, I feel pain at maybe a 3, which for me a normal day was 6-10. I can handle a silly little 3. I'm not saying this may be a permanent answer, I guess when I go back in a month I will discuss it. But even for a respite I highly advice it!",HockeyMom5
58,Prednisone,Fibromyalgia,5.0,,"January 20, 2011",107,I am taking Prednisone for Fibromyalgia (20mg twice a week) together with 60mg of Cymbalta (once a day) and have been 98% pain free for nearly a year.,ccdny
59,Prednisone,Fibromyalgia,7.0,,"January 14, 2010",105,I am surprised there was no one here taking prednisone for fibromyalgia. I take this and 500mg of naproxen daily and am almost pain free.,bluebelle43
