,drug,condition,rating,duration,review_date,upvotes,review,username
20,Naltrexone,Fibromyalgia,10.0,,"November 23, 2019",29,"Had Fibro since birth. Took over my entire body and mind at the age of 32.Started with 1.5 mg and with a week was up to 4.5. The naltrexone was working like a charm for my fibromyalgia, NO more brain fog, pain diminished by about 60 percent.Started to be able to take care if myself again after being bed ridden for nearly 3 years. The past 5 months I have been experiencing waking after 5 hours of sleep with a burning sensation in the back of my neck and headaches in the sinus areas of my forehead along with a tight rubber band feeling in my head. My spine burns along with upper muscle spasms. Depression has worsened.The pharmacy sent me a different brand of LDN this past month. I question the quality?? Or am I just having a bad relapse from extreme stress and over doing? I've also experienced tingling down the back of my legs along with my rd.3,4and 5th fingers.I'm stumped!?? I'm seeing a Chiropractor Monday to see if this could be coming from my neck and spine.I also have several herniated discs. I should also try another brand of naltrexone and see if that helps.",Sputnick
21,Naltrexone,Fibromyalgia,9.0,Taken for 6 months to 1 year,"November 5, 2019",66,"I started low dose naltrexone (LDN) for Fibromyalgia after years of feeling like a lab rat! It is amazing I no longer feel like I am in a fog, everything is so much clearer. Pain is minimal, I have still have had an occasional flare but few and far between and mainly when I over do it. I feel like I have gotten my life back. I do take it in the morning 4.5mg because it had been causing insomnia.",Sara
22,Naltrexone,Fibromyalgia,6.0,,"November 5, 2019",24,"Hello friends of low dose naltrexone (LDN),I kinda happened upon the research of LDN by truly mere boredom & random web searching. I feel as though my doctor is not familiar with this choice of treatment for fibro and so I was surprised when she actually prescribed it. I did seek the advice of the  compilation of research out there for LDN to see it there are better titration schedules. I started 1.5mg for 7 days and honestly only took the first 3 doses over 6 days, so every other day. Then I took dose 4,5,6,& 7 in consecutive nights. Tonight is my first time using to the 3mg dose. I feel it's too soon to truly asses the effectiveness of the drug but I am already noticing a harder time falling asleep on 3mg. It kinda gave me energy so I might try a morning dose.Question though, has anyone got this as an approved method of treatment under their primary health insurance for fibro? I had to pay out of pocket for mine, I'm on MAWD so I have primary ins through my employer & Medicaid as a backup but neither is covering it.",Anonymous
23,Naltrexone,Fibromyalgia,2.0,Taken for 1 to 6 months,"October 3, 2019",37,"up date:today is day 27 on low dose naltrexone and day 14 of the 4.5mg dose, so far things have not improved, getting more aggravated as the days go on, my doctor will not give me anything else for pain or muscle stiffness 30mg a day of flexeril for 10 days did nothing to relieve the muscle tightness and stiffness. His option is aquatics therapy and trigger point injections  in the trapezius muscles, I don't want to do the injections, why do something invasive when they could try a different muscle relaxer.. anyway was ordered to stay on the naltrexone for 30 more days and have to talk with the doctor the end of the month. He also said it can take 3 to 8 weeks for it to work we shall see, not keeping my hopes up",trouble
24,Naltrexone,Fibromyalgia,10.0,Taken for 1 to 6 months,"October 2, 2019",75,"Diagnosed 30 years ago with fibro. Pretty miserable. I tried antidepressants, opiates, muscle relaxers, as well as non medical therapies.  For me the NDL (low dose naltrexone) gave more energy and less burning pain. Its also much less expensive than lyrica with fewer side effects.",Peony
25,Naltrexone,Fibromyalgia,1.0,Taken for 1 to 6 months,"September 27, 2019",32,"I tried LDN was (low dose Naltrexone) in 2018 and 2019 - worked up from .50 to 3.00 mg over 4 months (never got to 4.5) - still got the worsened sleep (bad as it is) and then worse depression, agitation, drier eyes (burning) and mouth, pain still the same and worse in other areas of the body. When I got spontaneous bruising this last week on arms, then thighs, I finally quit yesterday. Improved sleep in one night after quitting. Useless for my situation but enjoyed the weight loss (not worth it this way!).",Cassandra
26,Naltrexone,Fibromyalgia,5.0,Taken for less than 1 month,"September 13, 2019",51,"I was using 1.5mg naltrexone daily for Fibromyalgia and Neuropathy pain. It worked very well for the pain and also improved my mood and feelings of well-being. Side effects I experienced were foot cramps 1-4 hours after taking the pill then it subsided, as well as light insomnia. Unfortunately, I experienced a rare side effect that's not listed here but is listed in medical literature. About a week after taking Low-dose naltrexone (LDN) regularly, little blood spots showed up on my upper arms and a blood vessel in my ear lobe popped. This went away when I stopped taking LDN.",NicaGreen
27,Naltrexone,Fibromyalgia,10.0,Taken for 1 to 2 years,"August 18, 2019",102,Hi. It is very important to titrate VERY SLOWLY to your naltrexone dose for fibromyalgia. I had pills that were 3 milligrams.  I divided it up by thirds the first two weeks then by half the second two weeks. Then divided up by thirds again taking 2/3 at a time for two weeks until I was on the whole 3 mg dose. I’ve never gone up from there. I had debilitating hip pain due to Hashimoto’s end it is go on or down to a one or two on the pain scale.  It was a rough transition. It really messed up my sleep and I’m already in insomniac. I will never go without this medicine. I’m not somebody who likes to take meds. If you had a bad reaction maybe try very low-dose for a long time and slowly build up. By the way when I first got it I tried the whole dose and I was a mess. That’s why I went slow.,Ann
28,Naltrexone,Fibromyalgia,10.0,Taken for 1 to 2 years,"July 27, 2019",116,"I take this for my fibromyalgia at 4.5mg dose. I had the weird night time dreams/sweats, etc at first, so I switched to taking it in the morning for the rest of the first month. After that I switched back to taking it at night because I take other medications at that time and struggled to remember my low-dose naltrexone (LDN) in the morning. It doesn’t disturb my sleep anymore and I wake up refreshed most days. If I know I’m going to have a physically taxing day, I will skip my evening dose and take it first thing in the morning. I’ve found this enables me to go all day without pain or feeling overly tired. I highly suggest people research how the drug works when deciding what time of day to take it, and before giving up on taking it. It took me 3 months to notice improvement and I’m glad I stuck with taking it. I’ll never go off.",Mamared
29,Naltrexone,Fibromyalgia,1.0,Taken for less than 1 month,"June 15, 2019",59,"I was so looking forward to starting Naltrexone for my fibromyalgia and hoping to eventually get off of my steroid, Aleve, azathioprine & gabapentin. But I began to gradually feel worse with joint and muscle pain on the 1.5mg dose.  When after 2 weeks increased to 3mg and widespread pain was off the chart, laid in bed at night moaning & crying in pain. I stopped it the next day and have been feeling better.  Thinking about restarting at 1mg and taking in daytime instead of pm. So very disappointed....",Pdlgrl
30,Naltrexone,Fibromyalgia,5.0,Taken for less than 1 month,"June 8, 2019",29,I’ve stop tramadol after 10yrs for my fibromyalgia to start naltrexone this past Monday 6/3/19 and OMG ,Crcl75
31,Naltrexone,Fibromyalgia,9.0,Taken for 2 to 5 years,"June 6, 2019",106,"I was on the verge of leaving my job and applying for a disability pension when I started LDN (low dose naltrexone) for fibromyalgia,it took a while to get the right dosage that works  (I'm now on 6mg) but it has saved my life.  It stops the pain, most days the tender points aren't tender at all.  I also use 5 HTP at night for sleep and in the morning for mood, D ribose for energy, and am currently testing acetyl L carnitine for energy.  Feeling extremely grateful for being virtually cured.",Qlder
32,Naltrexone,Fibromyalgia,10.0,Taken for less than 1 month,"April 19, 2019",87,After 4 weeks of  low dose naltrexone  (LDN) it has reduced my Fibromyalgia pain from an 8 to about a 2-3. I have fatigue I still struggle with but it has also given me a boost in energy as well. I am able to keep my full time job that I almost had to quit and have been able to do more and more outside of work then I was for years. I’ve had Fibromyalgia for 4 years and tried many medications and this is only one that has helped. I had to go online to finally find a Dr to prescribe it. I currently take 3.0mg and is absolutely worth a try.,Anonymous
33,Naltrexone,Fibromyalgia,10.0,Taken for 1 to 2 years,"March 16, 2019",177,"I have suffered with mild/moderate level neuro-inflammation for over 30 years. This includes severe fatigue, brain fog, heart arrhythmia, visual disturbances and more. Never in these years has anything helped my ME/CFS  as well as LOW dose naltrexone. I started at 0.5mg and raised it 0.5mg every two weeks until I got to 4.5mg/day. 30 minutes after my first dose, my brain fog/headache completely disappeared! Nothing has done that for me before. I share my whole story online and I recommend LDN  (Low-dose naltrexone)- more info for your doctors who would prescribe it on the site LDN researchtrust if you need help figuring it out. I don't tolerate other medicines well, but this has been a lifesaver! Good luck all!",purplekelle
34,Naltrexone,Fibromyalgia,10.0,,"March 8, 2019",98,"I got this medication from my doctor, after I was telling her the amount of alcohol I was drinking. I always had, when I was drinking or not, extreme restlessness and exhaustion in once. My muscle were hurting, I could sleep 10 hours and was not feeling rested. Could not concentrate very good, had social anxiety etc.I took 25 mg at night went to bed and.... Wow I felt like I was high. The pain gone, exhaustion gone, depression gone everything I described above were non existent anymore. I felt I had helium balloons on my arms and head.Feeling rested after 6 hours of sleep, being awake the whole day... The day feels so long now, because I can use every minute.Also I felt no desire for any drug anymore. I went out with people drinking, drank just mineral water. Impossible for me before the pill.I'm not lying. I also can't believe what happened.  I am pure Bliss.. I was about 10 years like that. Now I'm free.Try this miracle drug! Highly recommended!!",Dan4354
35,Naltrexone,Fibromyalgia,9.0,Taken for 1 to 2 years,"August 15, 2018",57,Low-dose naltrexone (LDN) has reduced both my pain and fatigue.  It’s made a huge difference to me.  I was at the point of giving up work but on LDN I’m able to keep working.  Initially I had a few nights of disturbed sleep but now no side effects except the good ones!,Beanie
36,Naltrexone,Fibromyalgia,,Taken for 5 to 10 years,"May 15, 2018",40,This has absolutely been a life changer!  I could not live without it.,Lori
37,Naltrexone,Fibromyalgia,10.0,Taken for 2 to 5 years,"February 22, 2018",44,put my autoimmune condition into remission  When from c-react over 200 to 17...life is finally good,goodfriend
38,Naltrexone,Fibromyalgia,1.0,Taken for less than 1 month,"February 13, 2018",45,"So I took my first dose last night, was very excited to start this new med after reading so much good stuff about it. Took my tablet at 9 and went to bed. At 10 I was so ill I wanted to die, vomiting, heart pounding and sweats. Did not go to sleep until 5am. Very disappointed and afraid to try it again.",Tlorene
39,Naltrexone,Fibromyalgia,10.0,Taken for 1 to 6 months,"January 1, 2018",54,I'm NORMAL AGAIN!! I feel AMAZING! This medicine is truly a dream come true. I feel so thankful to be offered this THANKS to my pain clinic I went too because the NORMAL doctors would not prescribe it. It's Safe it's changed my life! I'm free of pain!,sheilamix
40,Naltrexone,Fibromyalgia,10.0,,"December 14, 2017",88,"This drug is a miracle drug for me.  I'm currently 24.  I've been living with fibromyalgia symptoms since I was 20.  The very first time I took a single 4.5 mg dose of Naltrexone, I awoke 4 hours later with no pain.  It did, and still does, feel like I have a whole new body now.  If you have a condition that causes chronic pain, I highly suggest you give low dose Naltrexone a try.  Talk to your doctor about it.  I can't promise it will help everybody, but for me it has made an incredible difference.",Austin R.
41,Naltrexone,Fibromyalgia,9.0,,"September 1, 2017",78,"I was diagnosed  with MS in Dec 16. Had the most severe fatigue and leg numbness, didn't sleep for more than few hours for years. Had extreme heat intolerance too. After just 5-10 min doing exercise   or work felt like I was going to pass out. All of this combined made me so miserable I couldn't grasp why I would need to go on. Copaxone seemed to help a little but the injection sites were all like a swarm of bees stung me. Researched  Low Dose Naltrexone (LDN )and couldn't believe reviews. Emailed doc and he wrote script without a second guess. Take about 3mg every night around 9pm. Life changing decision. No bull. Feel better than I have in 10 years. Heat tolerance in about 90% corrected except for few off days. Energy is much better and tingling mostly gone.",SteveLoves LDN
42,Naltrexone,Fibromyalgia,5.0,Taken for 6 months to 1 year,"May 19, 2017",51,"I have fibromyalgia, Sjögren's syndrome and central pain sensitisation. I started taking Low Dose Naltrexone slowly building up to 4mg but felt it too much as it made me feel agitated. Reduced to 3.5mg which is good for me. Initially straight away I felt more energy and my mood lifted. Helped sjogrens considerably - mouth not so dry. Somewhat reduced pain. Sleep better. I've been on it for 8 month and I get the feeling it's not working as well now. Maybe my body has got use to it and it's not as effective. And I have noticed hoarse voice, memory problems, cramping, waking more often in night, and irritability which I read can be side effects. Thinking I may either reduce or go off all together to see what happens. NZ dollars $59 a month.",Sangoma
43,Naltrexone,Fibromyalgia,9.0,,"May 5, 2017",104,I have a patient with fibromyalgia in Kent UK who was given Low-dose naltrexone by another physician.  Her energy improved and her pain reduced so much that she was able to return to working 20 hours a week.  I am currently trying it on a second patient.,Dr Chris Bowman
44,Naltrexone,Fibromyalgia,9.0,Taken for 2 to 5 years,"November 26, 2016",108,"I developed a condition that had symptoms like fibromyalgia, Ms, Lupus  after a surgery. I was at my worst when I discovered this drug. Low dose Naltrexone helps me a lot. I'm on 1.5 mg. I skip doses once in 3-4 days when I start feeling wired and over stimulated. Works great.. Made me feel better, helped with skin conditions no doctor able to cure. Only bad part is that it kind-of over stimulates you once in a while. Makes you feel all wired. Have to stop the dose for a day or two and it's gets normal.",Arun P
45,Naltrexone,Fibromyalgia,,Taken for 1 to 6 months,"November 8, 2016",69,Have had fibromyalgia for 22 years.  Tried all sorts of the recommended meds. Two months ago started 4.5 mg low dose naltrexone.  Fall asleep easily but horrible and disturbing dreams and subsequent pain from disturbed sleep.  Sometimes I'd sleep 10 to 12 hrs and just slightly refreshed.  Have a hard time getting going after waking for up to two hours.  Just stopped taking it because of the side effects. Having a headache while coming off of it.,Leets
46,Naltrexone,Fibromyalgia,7.0,,"October 16, 2016",84,I have been slowly increasing my LDN for fibromyalgia for the last several weeks. It has provided better relief than the Fentanyl 100 mcg that I had been on for years! Very hopeful that I will find my optimal dose and feel even better- I have had pain relief and an increase in energy. It caused insomnia though so I changed the dose to the a.m. with no drowsiness noted.,Elderly2
47,Naltrexone,Fibromyalgia,9.0,Taken for 1 to 2 years,"August 16, 2016",78,"highly successful, got me off 90% of pain meds, couldn't live without it.",ljcro
48,Naltrexone,Fibromyalgia,8.0,,"July 11, 2016",69,"I've been put on Naltrexone for 4 weeks going on five. I started taking one 5mg tablet nightly. After two weeks take 2 tablets for two weeks. I stopped increasing the dose by one for five days and my pain returned. I upped the dose to three and the pain has started to diminish greatly within 24 hours.I suffer from autoimmune disease. To add insult to my pain I was put on Ciproflaxon for a bacteria infection the first day of February and suffered from tendon and muscle damage resulting in not being able to walk severe pain in my feet like knife stabbing. Naltrexone took all my pain away evey bit of it. When My pain started to come back five days ago I started increasing my dose by a third 5mg tablet. I see my Doctor in two days.",Barbie S.
49,Naltrexone,Fibromyalgia,9.0,,"March 17, 2016",108,"I have  Complex Regional Pain Syndrome/Regional Sympathetic Distrophy .I started LDN (Low Dose Naltrexone, 4.5mg) during a Stanford double blind trial in January 2016 and received a months supply. During the first week I felt some of the muscle cramping associated with Naltrexone but that and my nerve pain subsided after about a week. The next three weeks sailed by and my activity level increased as I was essentially free of CRPS/RSD nerve pain. The chronic pain in my lower back was significantly decreasing too. When my supply ran out I experienced some of the CRPS/RSD pain but not at the level I'd had before. That wasn't the case with my chronic lower back pain and that came rearing back.It was a month before my Dr could get me the compounded LDN. Again, my pain has dissipated. Weening off Gabapentin soon!",Greg in OR
50,Naltrexone,Fibromyalgia,8.0,,"February 22, 2016",153,"I have never been this functional before. 8 months ago my functional capacity was at 50%. All I was doing was work, recover, and burn through an excessive amount of sick, vacation, and banked time. At home I was almost zombie like. I would spend all of my time curled up on the sofa in pain, fog, or fatigue. Thanks to LDN:Today I was able to pool run for 30 min! I did laundry and sorted all of the socks. Yesterday we had friends over to hang out for the first time in ages. I was able to go to a movie. I was tired after it all but it wasn't an all encompassing thing. I flirted with my fianc",Zaxacava
51,Naltrexone,Fibromyalgia,3.0,Taken for 1 to 6 months,"February 10, 2016",48,"I have been on naltrexone for 5 months, and it's not done a good job of helping with my pain.",lauralisk
52,Naltrexone,Fibromyalgia,9.0,,"October 19, 2015",72,I started naltrexone Dec. of 2014. I started noticing improvement after about 4 weeks. I no longer had hot flashes. Then my pain started to get less and shorter periods of flare ups. Then longer periods of feeling much better and even days of feeling good and not constantly fatigued. This lasted until about 6 weeks ago. I started having hot flashes again and a really bad flare up that has gone on for a month. I'm so disappointed and am now backing off naltrexone so that I can once again take something for the pain.,Butchi
53,Naltrexone,Fibromyalgia,9.0,,"September 30, 2015",122,I've been taking 4.5 mg naltrexone for about 45 days. It has helped my pain  better than any thing in the 20 years I have been suffering with fibro. I still have some bad days but for now I'm seeing more good days and even a great day or two and far less  bad days. Until know I was having pain everyday of my life. I had to see a many a dr and had not even heard of this medicine for fibro. I'm getting my life back on track at last.,Aquatina
54,Naltrexone,Fibromyalgia,1.0,Taken for less than 1 month,"September 25, 2015",40,"Chills, Diarrhea, vomiting.",greek 48
55,Naltrexone,Fibromyalgia,10.0,Taken for 1 to 6 months,"September 12, 2015",102,NO MORE WIDESPREAD MUSCLE PAIN!!Wonder drug!! I feel so GRATEFUL that my doctor has such knowledge about my condition and put me on this!! So happy to be able to get back to doing the normal things in life!! :),Emily June
56,Naltrexone,Fibromyalgia,10.0,,"January 30, 2015",108,"Started Low Dose Naltrexone (LDN) which is known to modulate the immune system. Calms, sit down if necessary, or kicks it in gear. Diagnosed with rheumatoid arthritis (RA) in 2010 with a rheumatoid factor (RF) of 361. Started antibiotic therapy (described at Rheumatic.org/faq) in September 2010. Summer of 2012 my RF was down to 25. Started LDN that fall. RF now down to 14.9 (0-14.5 is normal). I have NO symptoms of rheumatoid arthritis. Even my doctor is impressed. The LDN helped boost my health overall. It even prevented my seasonal hayfever. I have found, however, that not all generics are created equal. ",Awondergal
57,Naltrexone,Fibromyalgia,8.0,,"April 2, 2014",179,"I have been diagnosed with Fibromyalgia for 12 years (took 5 mg of hydrocodone daily).  I was able to work, function as a normal person & pain was manageable.  In June I had several pulled muscles & a rotator cuff injury - pain was off the charts. The doctors in Tucson will not write pain meds under any circumstances - cut me off cold turkey and I pulled neck muscle.  For 6 months my pain level was a 15 (scale of 1-10) suicidal pain with no relief in site.  I was referred to country doctor in Wilcox, AZ - he said he would write me pain meds, but was I willing to try a alternate prescription that would possible get rid of my pain.  I started out with 4.5mg daily at night and within 4 weeks my pain went down to around 2-3.",Mel999
