,drug,condition,rating,duration,review_date,upvotes,review,username
10,Gabapentin,Fibromyalgia,1.0,Taken for less than 1 month,"February 12, 2021",3,"The worst drug I've ever taken.  Severe adverse reaction within 24 hours - stopped taking and filed an ""Adverse Event"" with FDA.  Thought I was going to have to call 911.   Will never take again-EVER!  It should be taken off the market.  Since there is all this hype about opioid abuse it seems ""gabapentin"" has become the ""go to med"" by doctors.  Most patients with chronic pain, fibro, etc. DO NOT ABUSE prescribed opioids (well documented in scientific research publications).  Would give a -10 if that was possible.",Equirdr
11,Gabapentin,Fibromyalgia,,Taken for less than 1 month,"January 16, 2021",1,Just took my first 100mg gabapentin dose an hour ago for Fibromyalgia. I am having spells of intense leg and elbow joint pains. In addition I’m having random moments of anxiety and an elevated heart rate. I’m scared of this medication now after reading a lot of reviews and I’m pretty sure there is no way I will be able to sleep tonight.,Page
12,Gabapentin,Fibromyalgia,1.0,Taken for 1 to 2 years,"December 30, 2020",7,"For years doctors have insisted on prescribing me Gabapentin (up to 1800 mg) a day. And it does NOTHING for me. I argue with them that it doesn’t work, isn’t even supposed to be for pain and I’m not taking a medication that does nothing. I am not a pill seeker. For the most part I handle my pain with heat, cold, TENS unit etc.",Venus
13,Gabapentin,Fibromyalgia,2.0,Taken for 5 to 10 years,"December 23, 2020",10,Hi I have had fibro for many years. I have tried everything under the sun with no results.  Also recently I have been diagnosed with spurs and degenerative in my shoulders and neck. Along with chronic fatigue I can't seem to do what I want. In my mind I see myself doing so many things I did in my past but when it comes to try to do them I just can't.  The constant pain never goes away. The only thing I take is lyrica which does not help with pain but it does help with my feet. My  Dr will not prescribed anything for pain. I feel why would he not give me something? I am 63 yrs it's very disheartening.,Azgal
14,Gabapentin,Fibromyalgia,10.0,Taken for 6 months to 1 year,"January 25, 2020",113,"Pain medications have never worked on me.  I am 72 and have severe arthritis and every joint hurts, I have had one knee replacement and will have the other one done very soon. I worked hard all my life.  Some days I wonder why I keep getting out of bed.  I was finally prescribed GABAPENTIN because nothing else worked.  And it gives me the relief I never had before.  I wish I had known about this sooner because I wasted a lot of my life in pain.",Granny
15,Gabapentin,Fibromyalgia,6.0,Taken for less than 1 month,"November 20, 2019",15,Has helped brain fog a bit. I started taking gabapentin about 3 weeks ago for fibromyalgia. I started at 100mgs per my primary dr. That did nothing! Then I went to pain management dr who said at least 900mgs is needed been any benefit is usually seen. So I went up to 300mgs at bedtime. Nothing. Might as well be taking sugar pill. Then 300mgs morning and night (600mgs per day). No change. Now 300 mgs 3 times per day (900mgs total per day) and my pain is not any better but I am able to focus a little more. Doctor wants to raise dosage further but first is adding drug called Savella to see if it helps pain.,Frenchie
16,Gabapentin,Fibromyalgia,10.0,Taken for 6 months to 1 year,"October 21, 2019",58,"Put off taking this medication for half a year as I was worried about possible side effects. I've tried other medications for Fibro and this has been the most useful so far. I'd say it gets rid of 30-40% of my Fibro-derived pain, and it helps immensely with mental fog, anxiety, and fatigue. Side effects include a bit of dizziness for the first hour or so after taking the pill and a very small amount of weight gain.",CG
17,Gabapentin,Fibromyalgia,1.0,Taken for 2 to 5 years,"October 18, 2019",22,"Gabepntin was prescribed for nerve pain and anxiety. I experienced horrible joint pain, confusion, and it suppressed the signal to know when I had to urinate or have a bowel movement. I have permanent damage due to this medication. Seek professional help if you decide this medication is not right for you. The withdrawal is a nightmare.",Skyla
18,Gabapentin,Fibromyalgia,2.0,Taken for less than 1 month,"August 29, 2019",26,"Gabapentin is a wonderful drug. I have restless legs, joint pains, pain pains, stingy pain etc and it really helped. Oh! and anxiety! Gabapentin helped with all of that. Only problem I had with Gabapentin is it made me hypomanic (then I heard stuff that wasn't there, got angry all the time etc.) before the drug went about destroying my memory and making my hands swell. So, uh, be careful taking this if you have BPD or Bipolar",BipolarandHurty
19,Gabapentin,Fibromyalgia,10.0,Taken for 10 years or more,"August 18, 2019",51,"I was first prescribed gabapentin back in 1997 by a pain doctor. It was one of three medications to be used in unison for my back pain. Since then I've developed fibromyalgia and the trio of meds have ended with the opioid obsession. I now take 3600mg of gabapentin daily. 1200mg three times daily. It works great. I started out with a much lower dose and as the fibro got worse the dosage increased. Another great thing about this drug is that it's free with my mail away insurance drug company. To those who think it doesn't work, perhaps the dose was too low or you were misdiagnosed.",Sasha
20,Gabapentin,Fibromyalgia,,,"August 9, 2019",23,"In the last two months, I've been attacked by an inlaw who's become violent after being put on gabapentin, and watched an old friend become irrational and aggressive after being put on these drugs. We all have pain, but these drugs are dangerous.",Vitamin Fan
21,Gabapentin,Fibromyalgia,1.0,Taken for 1 to 6 months,"July 28, 2019",16,"Gabapentin doesn't do anything for me at all.  I was prescribed Gaba 100mg at first for nerve pain in my legs I started experiencing after surgery.  My doctor said Gaba should help and diagnosed me with Fibromyalgia at the time.  She said for me to get into a neurologist and see what was going on.  I took it as directed for a month, and it never helped one bit.  She then raised it to 300mg, and still nothing.  I just stopped taking it because it didn't do anything.    I just went to a spine specialist and was prescribed Gaba 300 mg again.  Once again, nothing.  It doesn't do anything for me at all.  I'm also taking Ultram, and it isn't helping.  I have another appointment in a month to get surgery done for my ruptured disc.  I guess he put me on both meds to handle the pain until then.  I still have to get into a neurologist for the nerve pain issues that I've had since my last surgery.   I had to put that on hold because of my back issue.",Anonymous
22,Gabapentin,Fibromyalgia,10.0,Taken for 1 to 6 months,"July 24, 2019",42,"I’ve been taking Gabapentin for roughly 3 months now and for me it’s amazing. It took my fibromyalgia pain away almost instantly. I had more energy because I slept better with no pain. For me my brain worked better, I had no brain fog. I was taking 300 mg at bedtime and it worked for a while. When I had to increase my dose to 400 mg due to returning pain my hands and feet swelled up like balloons. This can be a side effect for some and of course I’m part of that. This medication for me was simply amazing. Currently I have so much pain my job is now being effected. I guess on to the next one. Fibromyalgia stinks!!!",Susie
23,Gabapentin,Fibromyalgia,9.0,,"March 31, 2019",29,I started taking Gabapentin for 6 years ago for my pain and nerve pain and Fibromyalgia pain and it is good. I learnt to not skip a day because the withdraws are horrible.  The pain is worse then ever. I take 600mg 4 times a day.,De
24,Gabapentin,Fibromyalgia,10.0,,"January 15, 2019",47,"Initially I started Lyrica which made fibromyalgia pain worse. Specifically the vastus medialis muscles above the knee cap. Ditched Lyrica for gabapentin. Take 600 mg morning & noon, 900 mg at night. The pharmacy supplies 300 mg capsules which I take 30-60 minutes apart. Raises the bioavailability for major symptom relief. This drug is poorly absorbed at high doses. 3x dose is not equal to 3x more absorbed by the body. Also take baclofen 10 mg X 2 /day This combo relaxes muscles , helps shut down my brain and induce sleep. Also migraine frequency is reduced from 10-12/month down to 1-2/ month. Miss a dose and it's so bad . Virtually guaranteed a migraine and certainly fibromyalgia pain increase. Side effects on GABA are brain slowness. Identifying thoughts is like trying to pick up an ice cube with oily fingers. Also it hard to get motivated to go do stuff.",Sparky
25,Gabapentin,Fibromyalgia,4.0,Taken for 10 years or more,"December 27, 2018",31,"Hi I’ve been using gabapentin for 15 years I was on 1200 mg all I did was sleep,  and lived in a brain fog. I am on 900mg now  and I can’t sleep,  of course still brain fog and in pain.  Not quite sure what medication is good for fibromyalgia. I have tried several other medications for me nothing has really helped -  unless I want to sleep all the time in which the gabapentin is fantastic.",Red
26,Gabapentin,Fibromyalgia,10.0,Taken for less than 1 month,"November 28, 2018",94,"I've been taking Cymbalta to relieve my fibromyalgia pain for about a year now, but due to the colder temperatures, my pain started to significantly increase. I met with my doctor and she prescribed Gabapentin. I currently take 300 mg at bed time and will eventually titrate up to 900 mg a day (three 300 mg doses/day). After taking my first pill at bed time, I noticed that my legs felt odd. They were sort of warm. It was more like a calming sensation than anything else. That's when I realized that I wasn't in pain. After one 300 mg pill, I was relatively pain free 20-30 minutes after. I was shocked! I kept hopping out of the bed to walk around, do squats, etc., because I was so amazed by the lack of pain. This drug may not work for everyone, but I saw significant relief almost immediately!",JMFisher
27,Gabapentin,Fibromyalgia,8.0,Taken for less than 1 month,"October 18, 2018",82,"I AM IN SHOCK!!  I have suffered from leg pain chronic for 20 years. nothing has worked other then tyelnol 3 codeine.   My doctor prescribed gaba - 6 pills a day so total of 600mg.  I am pain free 4 to 5 hours , then i need another dose. I am so happy I could cry. This is a horrible illness to live with daily - fibromalagia. good luck everyone.",Anonymous
28,Gabapentin,Fibromyalgia,4.0,Taken for 1 to 6 months,"August 28, 2018",23,"Gabapentin made my heart race tremendously.  At first I thought that was due to my increasing my dose, by mistake to quickly.  But I tried it again many months later and had the same side effect.","young spirit, old body"
29,Gabapentin,Fibromyalgia,,Taken for 2 to 5 years,"August 13, 2018",26,"I started gabapentin a few years ago for fibromyalgia @ 100mg three times a day then it was increased again a year later to 200mg three times a day,  this spring my dr increased it to 300mg three times a day as  I was diagnosed with degenerative disc disease, 3 bulging disc and stenosis with sciatica. Again my gabapentine was increased guess what it’s NOT working on my 24/7 pain nor my fibromyalgia. Complete garbage drug",Jack
30,Gabapentin,Fibromyalgia,10.0,Taken for 5 to 10 years,"June 12, 2018",40,After having an operation to remove my appendix I started getting pain in my legs burning sensation in my arms and back I saw the muscular bone consultant here in the UK who put me through test after test. A month later I had my first full blown fibro flare up to the point I was hospitalised. The same doctor quickly diagnosed me with severe fibromyalgia I have been on gabapentin 400mg 3 times daily with room to adjust dosage in case of flare-ups. If I miss a couple of dosage I'm in trouble. Gabapentin is a wonder drug but guys and girls this drug should be a CD class drug as it can easily be used for recreational use.  It is wrong for people to abuse it as it can have severe effects on your liver and kidneys which could lead to them failing - then you are in trouble.,Fibroman85
31,Gabapentin,Fibromyalgia,10.0,Taken for 1 to 6 months,"May 1, 2018",51,"I am taking gabapentin for about 5 months now for fibromyalgia and it was working great. This last time I had my prescription filled they gave me a different manufacturer. I noticed that my hands were starting to hurt, then my feet and now my back hurts sooo bad I’m having a hard time walking. So check with your pharmacy and see if another manufacturer can be ordered. STAY AWAY FROM ACTAVIS. It doesn’t work",Kaki
32,Gabapentin,Fibromyalgia,10.0,Taken for 2 to 5 years,"March 21, 2018",27,Gralise  for fibromyalgia is great! Been taking this medication for 4 years now. I have missed a few doses from time to time and will never do that again.,Sandy
33,Gabapentin,Fibromyalgia,5.0,Taken for 1 to 6 months,"February 28, 2018",22,This medication needs to be reviewed once more. This should be a controlled drug. I can't take this medication and leave my house. I literally have to be in my bed already before taking this drug because I don't remember anything when I wake up. Heavy drug!,Kriss
34,Gabapentin,Fibromyalgia,1.0,Taken for 1 to 6 months,"February 12, 2018",22,This junk should be taken off the market as should Lyrica--the hyper-advertised new development via Pfizer.  It is misleading and off-label experimentation is profuse.,Nark
35,Gabapentin,Fibromyalgia,1.0,,"February 2, 2018",24,"I was diagnosed with Fibromyalgia in 1994. A Rheumatologist had me try Gabapentin. Twenty minutes after first dose I became dizzy, couldn't handle any noise became angry and shaky. Went to bed pulled the covers over my head until hours later when things calmed down. Will never try it again.",Jaisa311
36,Gabapentin,Fibromyalgia,,Taken for 2 to 5 years,"February 1, 2018",31,"I found this helps my depression, sleep and pain. I had problems with pain meds in the past, too many leading to addiction! Now this the only medicine I take.",aeris
37,Gabapentin,Fibromyalgia,10.0,,"January 20, 2018",49,I am on 600 mg 4-5 times a day.  I usually take 3 during the day and 2 at night.  It has been a lifesaver.  If I miss a dose the pain comes flooding back in full force.  Couldn't survive without it.  No side effects besides being tired for about an hour after it kicks in.  I can live with that.,CrystalS.
38,Gabapentin,Fibromyalgia,9.0,Taken for 2 to 5 years,"January 2, 2018",61,"I have had fibromyalgia since 2003 and started taking 300mg of gabapentin 3x daily in 2015. Within a couple months, my pain and fatigue subsided to the point I could work again. I had been out of work and mostly bedridden for 8 years. I still don't feel as energetic and normal as I was in 2002 (when I was 22), but that could simply be due to the 8 years of inactivity and my age creeping up on me. I have no known side effects from this drug.",ranchnumber51
39,Gabapentin,Fibromyalgia,10.0,,"January 2, 2018",55,"I have been suffering from fibromyalgia, lower back nerve damage and knee tracking disorder for the past 5 years. Gabapentin has been a miracle medication for me, I take 900mg daily. Prior to medication I was severely depressed, gained 70 pounds and the medication did wonders. I got pain relieve, started to move around more, went back to work on mortified duties and was able to lose 50 pounds in 1 year.",Mlili
40,Gabapentin,Fibromyalgia,1.0,,"September 25, 2017",37,"I was prescribed gabapentin for pain due to fibromyalgia. I was in severe pain. My pain doctor told me she thought I should try gabapentin for relief for the fibromyalgia. It actually worked very well. The problem was that before I started taking it I had no problems with breathing or water weight gain. After only a month of being on that medication I had to go to my normal pcp because I felt like I couldn't breathe. I could feel water all the way up my thighs and into my belly. I had gained 30 pounds in one month due to water weight. I ended up being diagnosed with pulmonary hypertension because, I believe, of gabapentin. I will never use it again. I'm still on oxygen 5 years later.",Ksk1516273542
41,Gabapentin,Fibromyalgia,1.0,Taken for 1 to 2 years,"September 8, 2017",24,"I was prescribed this medication by my PCP for my fibromyalgia in Feb 2016. I should have known something was wrong when I gained 7 pounds in about a week &/a half & I wasn't experiencing much pain relief. I continued to take it. The doses would need to be increased often & I was up to 900 3x/day. I took it for over a year &  was taken off of it when Lyrica was started. Lyrica didn't work out due to adverse effects. I recently started this again & I've gained 6 pounds in less than a week. I've been extremely hungry so I've been eating more, even though I'm trying to lose weight. This medication has also made my pain/brain fog worse & when you have fibromyalgia, you don't need that getting worse. Never again!",Jillyn31
42,Gabapentin,Fibromyalgia,2.0,Taken for less than 1 month,"August 26, 2017",17,"Less nerve pain in legs and feet, but more cramping in legs. No other positive results. No other negative results, to date. Have been taking for almost 1 month.",krallspace
43,Gabapentin,Fibromyalgia,8.0,,"July 27, 2017",67,"Amazing.Have severe fibromyalgia pain as well as chronic cervical spondylosis, following a failed neck surgery.Tried everything, was put on pregabalin but it stopped working & so expensive. Dr. switched to Gabapentin (dirt cheap) at low doses below 600mg  just caused sedation did nothing ,but at higher doses 900 mg (at night only) my pain melted away from 9 to 1. No longer sedates me but clears brain fog and restores energy and motivation. It's also done wonders for uplifting my depressed mood (a real happy pill).  Some insomnia, but  I need far less sleep & no longer fatigued. Side effects are some occasional tremors & dizziness , myclonus, when it's time to re-dose, but nothing bad.  A miracle medicine. Great for chronic fatigue",Fred1945
44,Gabapentin,Fibromyalgia,10.0,Taken for 6 months to 1 year,"July 20, 2017",46,"I was having a severe, excruciating pain in my leg. It was tender to the touch and even putting on pants was such a struggle. I had an appointment with my doctor and from what I explained, he told me I have Fobromyalgia and put me on gabapentin 300 mg 3x daily. Ever since I very rarely have flare ups. I have been extremely stressed and have minimal to no pain. I still have a little pain. But it's not as severe as before I was diagnosed. So it works for me.",FeeEve
45,Gabapentin,Fibromyalgia,10.0,Taken for less than 1 month,"July 5, 2017",73,"I suffered for years with bad nerve pain all over my body, nothing helped as it was mainly caused by fibromyalgia. I was worn out and constantly had fibro fog, the slightest bit off worry or stress can cause a big fibro flare up, my doctor a few weeks back put me on gabapentin 100 mg and did the increase up to 300 mg a day. A week later after starting the tablets the intense pain I had was subsiding from say 100 percent to 30 percent. I also noticed it helped me to sleep like a log and have energy the next day which I never had. Fibro pain causes stressing the body. Stress brings on fibro and its a vicious circle of fibro flare ups.   I lost both parents recently within 12 months so I have immense anxiety. 10/10 amazed at this drug.",Phil Mac
46,Gabapentin,Fibromyalgia,8.0,Taken for 6 months to 1 year,"June 11, 2017",45,"Doesn't drain me at all, quite the opposite--once I got the dosage right I was more awake, motivated and out of the dreaded ""fibro fog,"" perhaps from less pain that seems subtle. This medication does nothing for ""as needed"" pain, but without realizing it I dropped opiod pain medication use by 75% and enjoy a near-steady sense of calm. Be careful with ambitious dosing, 300 mg at a time really is enough, one too many pills in doctor dosing trials put me right back in a fog. Legs & arms no longer have ""pins and needles,"" my body parts ""fall asleep"" significantly less, and that sense of widespread nerve pain has diminished. Looses some major points in its 3x a day dosing, I don't skip skip a beat, but nobody wants to be tied to a pill.",crazydude81
47,Gabapentin,Fibromyalgia,7.0,Taken for less than 1 month,"May 17, 2017",42,"The only reason I haven't rated this drug higher is because it'a relatively new for me.  Having been completely incapacitated and unable to do anything physical for more than an hour or 2 a day for several months during a bad relapse of fibromyalgia, I was prescribed gabapentin.  Initially, I was more light headed than usual (get that as a symptom anyway) and couldn't drive as was extremely disoriented.  I slowly increased the dose and can tolerate it well.  Yesterday and today after 3 weeks I had the first 'normal' days for years.  I am putting this down to this drug and if it lasts I will be extremely happy!.. that's coming from someone who hates taking medications and believe in health via diet... suits me (so far) ☺",ElleHM
48,Gabapentin,Fibromyalgia,1.0,,"May 15, 2017",21,"My doctor put me on 300mg Gabapentin three times a day, did not help the chronic pain, made me feel extremely dizzy and unable to focus. He then increased the 300 mg capsule/ 1 three times a day, even after I told him of the debilitating side effects, he then increased it to 2 capsules three times a day & now I suffer from severe nausea daily. It's as if he has poor listening skills. Why he gave me that when I knew it would not work for fibromyalgia, but increased the chronic fatigue greatly.",Nancy1229
49,Gabapentin,Fibromyalgia,10.0,,"May 7, 2017",63,"I have had fibro for 7 years, finally have a doctor that prescribed me Gabapentin. It's amazing I feel like a normal person again. I sleep through the night, with no pain anymore. My anxiety is gone also, which is awesome. I know everyone is different, but it works for me. I have had little to no side effects yet. First few doses  was a bit of an air head other than that no complaints. Being able to function pain free and agitation free is a blessing.",Stoneychick
50,Gabapentin,Fibromyalgia,9.0,,"April 30, 2017",69,"I was prescribed gabapentin for fibromyalgia 3 weeks ago.. taking 300mg 3x a day after years of trying every depression medication and being in pain killers for back pain for a year. I was consistently unmotivated.. I didn't want to do ANYTHING, had severe body aches, and generally felt like crap with depression and anxiety to top it off! After my first dose of 300mg I felt better within the first 10-30 minutes. I got up and felt like I had purpose.. my anxiety and depressed ceased and my body felt better. I would recommend this to anyone unless you have problems with weight gain. It seems to cause water retention. Also, sometimes I get dyslexic or clumsy.. those are the adverse effects for me, not sure about anyone else?",freedholly
51,Gabapentin,Fibromyalgia,1.0,Taken for 1 to 6 months,"April 28, 2017",19,"Tried this medication twice hoping it would help. Could not take the side effects; frequent urination, anxiety, depression, swollen glands, chest congestion, sweating and chills, and acne. Gave it 1 month and had to stop once realized the connection to my unusual symptoms and the medications side effects",Gaveitago
52,Gabapentin,Fibromyalgia,8.0,Taken for 1 to 6 months,"April 11, 2017",68,I was diagnosed with Fibromyalgia 14 years ago.  I have done the rigamarole of drugs for pain and sleep...spent years running on 2 hours sleep here and there and unable to function normally.  Tramadol used to provide adequate pain relief but my insurance stopped covering it and I could not afford it after that.  Muscle relaxants helped for a while but over time they became less helpful.  Eventually I stopped taking them.  Recently my doctor put me on Gabapentin and for the first time in years I got some real sleep and my pain is dulled to a low roar. The brain fog happens when dosage is increased but subsides after a few days...overall I can function at a higher level than ever before.  It is a good compromise for me!,shaawnie
53,Gabapentin,Fibromyalgia,9.0,Taken for 1 to 6 months,"April 6, 2017",48,"I started 2/17 for recently diagnosed fibromyalgia. (I take 25mg of Zoloft for depression) I am taking 400mg of gaba in applesauce at night (had gastric bypass). My body and pain is WAY more calm than before. My pain went from a 9 to a 2 and I've stayed there since. Through all kinds of weather ups and downs, NO flare-ups these last couple of months. SIDE EFFECTS for me. 1. Eating! I wake up wanting to eat as many carbs and pastries as possible. I've never been like that before. (I've gained 5lb  in 6 weeks) 2. VERTIGO! After I take it. I have to be careful making my way to bed so I don't fall. 3. Memory issues but not worse than fibro fog. To me the calm body and reduction in pain is worth it!",Oneiannie
54,Gabapentin,Fibromyalgia,5.0,,"April 4, 2017",54,For all of you that speak of brain fog and dizzy lightheadedness with gabapentin. In my experience gabapentin depletes b12. I am getting b12 injections monthly. And 3 days after first injection all the dizziness and brain fog was gone,Hln
55,Gabapentin,Fibromyalgia,10.0,Taken for 1 to 2 years,"March 31, 2017",21,"Fibro is different for us all. So this works good if your nerves are really freaking out. With me, I ache like the flu and stiff more than anything. Have tried it several different times and nothing that I can write home about good to say about it.",Quando62
56,Gabapentin,Fibromyalgia,9.0,,"March 29, 2017",26,"Recently diagnosed and put on this ~ has helped considerably. I know from my doctor that nothing will be 100% helpful, so with that in mind I feel it has taken me from being unable to do ANYTHING to giving me a few hours a day to function (cook, laundry, paybills, etc) which was more than I had, and gives me hope. I take the time released formula (300 mg).",ChronicDame
57,Gabapentin,Fibromyalgia,10.0,,"March 29, 2017",28,"I had the best results, in relieving the pain, with gabapentin. I was able to work through the other symptoms. The etodolac helped with the inflammation. I was doing well, until the muscle spasms started, again. I suspect the mould allergies exasperated the symptoms. So, cyclobenzeprine was added. I don't know what happened, but I was jobless, homeless, and very sick by the time a CVS pharmacist recognized the V.A. had put me on another toxic, prescription drug cocktail. When I brought it to the V.A.s attention, as usual, it was ignored. The medications that help, are the ones the V.A. will not prescribe to veterans like myself. They say speak up, if you do, expect to be classified as mentally ill, violent, aggressive, involuntarily committed",Pam pam
58,Gabapentin,Fibromyalgia,7.0,,"February 13, 2017",43,I have been experiencing symptoms of fibro and chronic fatigue to the point where I had to stop working a year ago.  The most incapacitating was when I could not use my right hand and this kept recurring for a few days at a time so the doctor suggested gabapentin.  It has helped to stop the experience of the nerve pain in my shoulders and it helps with the other pain in legs and overall.I do keep up my exercises and stretches and have to be cautious and aware all the time of my positions so that I don't sit too long as this aggravates the problem.  Also I have to sleep on my back or it will flare up.  It is worth trying this medication.  helps with pain and possibly that helps with fatigue,deeby
59,Gabapentin,Fibromyalgia,5.0,,"February 11, 2017",34,"I was prescribed Gabapentin this past September for sciatica caused by herniated disc.  It worked incredibly well, for about three months, with no real noticeable side effects.  After that, they got crazy.  Body zaps, foggy brain, numbness in extremities, etc.  Now I hurt from head to toe ALL the time, and have every single one of the listed symptoms of fibro.  I wonder if the gaba is actually either causing, or amplifying low key symptoms that I didn't realize I had?  If anyone has any feedback, it would be appreciated.  :)",Bevj_2
60,Gabapentin,Fibromyalgia,,Taken for 10 years or more,"February 9, 2017",14,"I've been using this medication for several years and haven't really noticed any difference.I've even been prescribed gabapentin for sleep along with the other sleep medications I was prescribed, again with no difference. I have taken pain medications also for several years.The one I'm on currently works well for me and I don't feel addicted! I've taken a generic medication for migraines for for several years;  my insurance won't cover the label migraine medication. It works okay. The fibromyalgia designated medications that I've taken have given me very bad experiences with no help whatsoever for the pain. It's been like being on a hamster wheel, but at least I have a pain medication that actually works and doesn't make me feel addicted.",Reikimom333
61,Gabapentin,Fibromyalgia,10.0,Taken for 2 to 5 years,"February 7, 2017",77,"I was suffering from fibromyalgia pain most of my adult life, I'm 52 by the way, not realizing there was this wonderful medication available to me...I started it about 2 years ago and it really makes a HUGE difference in how my body feels.  I take 300 mg 3X daily.  I hope it never quits working for me...you should give it a try....It has no side effects on me.",NatalieW555
62,Gabapentin,Fibromyalgia,1.0,Taken for 1 to 6 months,"January 2, 2017",26,"The nerves in my legs are aching and so is my back. Doctor put me on Gabapenten. I took one pill that night and had nightmares all night then  the next day I was a zombie I could not make any decisions at all and my head was ready to explode. Also I started getting hot spots on my hand, foot and arm. I cannot and will not recommend this medication to anyone! Call the Doctor he told me to not take it any more!",Tgrlily24
