,drug,condition,rating,duration,review_date,upvotes,review,username
13,Pregabalin,Fibromyalgia,9.0,Taken for 1 to 6 months,"July 15, 2021",4,"Lyrica (pregabalin):I took a moderate dose for several months in 2016 and it worked wonderfully, with no side affects.  I returned to the drug in 2021 at a lower dose than before but it now makes me feel like I am drunk, running into walls, tripping over my own feet, feeling stoned.  All other drugs I take have not changed, so it would not be a drug interaction.  My doctor and I are unable to discover why my reaction should have changed, especially at a lower dose.  We're working at getting me the correct dose.",Barb
14,Pregabalin,Fibromyalgia,1.0,,"July 14, 2021",4,"Lyrica (pregabalin):I have wondered why they Lyrica commercials stopped being shown on tv.  The only good thing about it was informing the public about the terrible and awful condition called fibromyalgia.  I've had fibro for many years now.  I was put on a lot of meds.  Lyrics was just horrible.  I was in my mid 40's when diagnosed and after seeing about 5000 doctors.   I would kick my poor husband during my sleep...if I could get to sleep.  Muscle jerks, weakness all over and the worst of all I would wet the bed almost every night!  That stopped after I threw the Lyrica in the trash can!  .  There is definitely a place for opioids in this world.  People in hideous, chronic pain are careful users.  I am a pill counter.  I do NOT want to run out before the refill date!  I highly recommend a pain specialist.   My oldest, dearest friend has fibro too.  We both started teaching in a small, private school which we now believe had mold. Five women have fibro that worked there.",Mrs. T
15,Pregabalin,Fibromyalgia,10.0,Taken for 2 to 5 years,"April 5, 2021",4,"I started Pregabalin couple years ago for my back pain. I take Celebrex with it too. Since the first day I took it I found that I know longer needed opioid pain relievers. I also have had bad anxiety problems my adult life. And didn't know that it was going to solve that problem as well. And some people I've heard saying it's no different the gabapentin. Well to me  it is a lot different that gabapentin, at least for my situation. It can cause weight gain and a couple other minor side effects. If anyone has any condition that involves pain, anxiety, etc..I really highly suggest you try Pregabalin. There is a generic form of this now but the name others might know it as lyrica. And most insurance cover it as well. So I suggest if it sounds like a possible treatment for you, that have a talk with your Dr. and try pregabalin. It has really saved me.",J
16,Pregabalin,Fibromyalgia,10.0,,"March 20, 2021",124,"Lyrica (pregabalin):I was diagnosed with Fibromyalgia in 2005 and looking back am sure that I was suffering symptoms of Fibromyalgia as a child. I have been diagnosed with dysthymia and have had a couple of major depressive disorders - chronic back pain which I asked for more review of for over 10 years and finally got a doctor to take an x-ray and have levoscoliosis and arthritis in my spine. I have taken multiple drugs sometimes 3 at a time and have tried everything - just got off Cymbalta, gabapentin. I could NOT go for walks without taking Vicodin and 800 Motrin. I was tired ALL the time AND unable to sleep. Then my dr. gives me Lyrica and now at 60 I am FINALLY able to live my life with just taking Motrin to help with my walks. I have energy - I sleep at night. I am NOT depressed all the time. This is huge. If you are considering trying this option. I recommend it.",Bec1961
17,Pregabalin,Fibromyalgia,7.0,Taken for 1 to 6 months,"January 30, 2021",9,"Lyrica (pregabalin):Been diagnosed with fibromyalgia nearly 12 months ago. Was on lyrica for 3 months at 150mg x daily. It was going okay pain was reduced but didn’t feel like myself at all. Went up to 375mg daily and just went down hill fast, completely fried my brain and couldn’t think at all. Took me a few to come off it and one week in bed feeling like hit by a bus. Will try again at 300mg. It’s worth a go and might be your cure",JJ
18,Pregabalin,Fibromyalgia,9.0,Taken for 5 to 10 years,"November 12, 2020",20,"Lyrica (pregabalin):I was originally prescribed name brand Lyrica specifically for Reflex Sympathetic Dystrophy (RSD) and Fybromyalgia combination issues. Someone decided to change me to Pregabalin generic. This generic did not work well for me. I couldn't figure out why my pain was coming back and my mental state was being altered, and figured it out. The generic compounds messed me all up. Who changed my specific insurance approved prescription ?I need my original prescription back so I can live a normal life again.",Red
19,Pregabalin,Fibromyalgia,10.0,Taken for 6 months to 1 year,"October 7, 2020",8,"pregabalin has been a wonderful drug for me. I have fibromyalgia and hydrocephalus  and have been plagued with constant headaches and body pain since a traumatic  brain  injury  in 2013. I've tried everything  then the pain specialist  suggested Pregabalin, I'm on 150mg in the morning and 300mg at night. I now sleep through the night, I'm pain free most of the day and even if I get a headache it is slight and treatable with paracetamol. I've had no side effects it really has been a wonder drug.",Leseylou1970
20,Pregabalin,Fibromyalgia,1.0,Taken for 1 to 6 months,"September 30, 2020",7,"I was diagnosed with fibromyalgia a little over a year ago, my pain has been steadily getting worse since. My Doctor referred me to the Pain Clinic witch prescribed Gabapentin and when that didn't help they prescribed Pregabalin. While on Gabapentin my depression and anxiety started getting worse and I was getting agitated, irritable and frustrated easily. I didn't know it was the meds causing it until I started the Pregabalin and everything got so much worse and I even started having suicidal thoughts every day. When I tried to stop talking the Pregabalin I had severe withdrawal symptoms. Such as constant sweating, shivers, hot flashes, agitation and irritable(worse than on Pregabalin), severe pounding headaches and more. When I started this medication I wasn't told it could affect my mental health issues like it did or about the withdrawals. If I had known I would not have ever taken this medication. I am now tapering off.",Mrs.Bob
21,Pregabalin,Fibromyalgia,10.0,Taken for less than 1 month,"August 25, 2020",102,Lyrica (pregabalin):This medication Lyrica  is an absolute miracle drug. I've been taking for only 2 weeks however but my fibromyalgia pain that has haunted me for 12 years is absolutely GONE !!!! I'm a little nervous about the weight gain but we shall see I guess.,1happygirl
22,Pregabalin,Fibromyalgia,8.0,Taken for 1 to 6 months,"August 21, 2020",25,Lyrica (pregabalin):I've been on lyrica a short time for fibromyalgia but I agree it really does work for pain but the down fall is weight gain. The dose I am on is 75mg x2 daily,dj
23,Pregabalin,Fibromyalgia,1.0,Taken for less than 1 month,"June 15, 2020",18,"What do I say here... pregabalin is horrible and I will tell anyone near me to never use it. I took it for a couple of weeks and began to become severely constipated.  I had a colonic yesterday - such an uncomfortable procedure.  I'm still gassy with little coming today.  I'm utterly exhausted,  this drug has really drove me to a scary place, I almost went had to go to the hospital.  Do not go on this!! The pharmacist even said there are bad side effects but it is still prescribed. It also didn't even help with my Fibro. If your wondering about my dosing..1 pill a day (75mg)- it said up to 4 but I couldn't imagine taking that dose.  Doctors were taking my pulse because I was so out of it.  If sensitive to meds such as me, take extreme precaution.",Sjc
24,Pregabalin,Fibromyalgia,1.0,Taken for 1 to 6 months,"May 29, 2020",21,I have been using the brand name Lyrica several years with good control of fibromyalgia.  I was able to function and play with my grandkids.  The insurance company switched me to generic and within 30 days of taking the other companies the pain is back with a vengeance.  We are fighting the insurance company now to go back to the brand name Lyrica.  This generic DOES NOT work for me.,Retired RN
25,Pregabalin,Fibromyalgia,,Taken for 10 years or more,"May 24, 2020",21,"I have been taking Lyrica for Fibromyalgia since it was first approved for that use. I had no side effects and it worked well. I am prescribed 150 mg per day, but I had gotten it down to where almost all the time I only needed 100 mg. Then generic came out and I can not afford the $900 for 3 months that brand name costs. I started taking the generic about a month ago and it seemed to work somewhat, but it totally stopped working this week.I have a few left of the brand name and took one 50 mg this afternoon and it began to lift the pain. I don’t know why the generic does not work for me.",Mountain Girl
26,Pregabalin,Fibromyalgia,9.0,Taken for 2 to 5 years,"March 9, 2020",79,Lyrica (pregabalin):I was made to feel like a fool by my GP who INSISTED that Lyrica and generic pregabalin are the same. I reminded him all coffee is the same but there is also a difference.,inpain
27,Pregabalin,Fibromyalgia,6.0,,"March 8, 2020",13,"I have had fibro for many years. I use lyrica but it only helps with my feet. I suffer everyday. Pain, pain always. I don't know what to do anymore. My dr won't prescribe any pain medication. I used to be on the go. I hardly watched TV but now it seems that's all I do. I have tried many medications but to no avail. I just feel tired all the time.",Foxie
28,Pregabalin,Fibromyalgia,1.0,Taken for less than 1 month,"March 1, 2020",14,"Within a few days on Pregabalin I am extremely tired , depressed, angry and crying at the drop of a dime. My pain feels worse.",Ekw
29,Pregabalin,Fibromyalgia,1.0,Taken for 6 months to 1 year,"February 5, 2020",25,I was on the pfizer Lyrica it helped control fibromyalgia CFS/ME pain and kept seizures under control as well. Around spring of 2019 I was switched to generic pregabalin by Amneal Pharma ITS GARBAGE! It doesn’t work and since starting it I can add severe kidney pain to the list. I'd encourage readers to complain directly to them thru their website or email them,Rosie
30,Pregabalin,Fibromyalgia,1.0,Taken for 1 to 2 years,"December 25, 2019",39,Lyrica (pregabalin):Lyrica wasn't for me as I became emotional without reason and it did nothing for my pain.,Khaki
31,Pregabalin,Fibromyalgia,1.0,Taken for 10 years or more,"November 21, 2019",20,"I've had both fibromyalgia and polymyalgia rheumatica for 10 years. I'm  in pain 24 hours a day. I take 4 mg of prednisone daily and 100 mg of pregabalin twice daily. I think over 10 years I should be able to feel the difference between the brand name Lyrica and this generic pregabalin which I've taken for months now. YES there is a major difference, the generic pregabalin is NOT the same quality drug Pfizer's Lyrica is, but don't ask my pharmacist he says it's the same. I just know I can not tolerate the pain all winter, But what do except fork out the money for the real pregabalin?",Maw Maw
32,Pregabalin,Fibromyalgia,2.0,Taken for 1 to 6 months,"November 20, 2019",10,"Dr. started me out at 25mg 2x per day, (dry mouth and no relief. Could swear that I feel worse on this drug) One month later, 50mg 2x per day (Dry mouth seemed to go away, no relief and still in a lot of pain) Good thing is I'm sleeping way better. This month 100 mg 2x per day.Dry mouth is back, slight swelling of hands and feet, drunk feeling, droopy eyes, memory problems, strange convos where I forget what I'm saying and feels like I can't focus on my work. Blurry vision as well. I'm still in a lot of pain. If being on this does does not  help me by the end of the month, I'm done! I thought this would be my saving grace as no other meds have helped me. Now I'm dreading weaning off after reading all the ""lovely"" side effects of withdrawal. Ugh! I'm losing hope but I try to stay positive.",Trixie
33,Pregabalin,Fibromyalgia,10.0,Taken for 5 to 10 years,"October 21, 2019",44,Lyrica (pregabalin):Best one for me. I can't live without it.,Goldys
34,Pregabalin,Fibromyalgia,3.0,Taken for 6 months to 1 year,"October 18, 2019",37,I’ve taken 150 mg Lyrica for over a year and has been a lifesaver! Started generic almost 6 weeks ago and noticed within days I was hurting but thought I would keep trying it. Now I don’t feel like I have any medication in me as all my fibromyalgia symptoms are back full force. Getting my dr to do a pre auth to hopefully get me approved to go back to lyrica brand. Wild thing is I found some old lyrica brand pills I had and tried one today and noticed a difference with an hour or so. This just seems so wild to me but I also have the MTHFR mutation gene and my dr thinks my body does not process this  generic well. It’s just so odd to me because it just is I guess. I’ve been searching for anyone else having this issue bc I’m just in bed right now. Hope this helps someone! Thank u,Kay
35,Pregabalin,Fibromyalgia,10.0,Taken for 1 to 6 months,"October 11, 2019",9,"These meds have got rid of  my moods, my anxiety, hip pain, back pain, shoulder and arm muscle pain",charl4338
36,Pregabalin,Fibromyalgia,8.0,Taken for 10 years or more,"October 9, 2019",17,Name brand Lyrica gave me back to my family. The recent off brand has purged my entire body EVERYDAY I take it-6wks now. Raises my BP & heart flutters. Never had issue before w Pfizer,Rescuedogzrock
37,Pregabalin,Fibromyalgia,1.0,Taken for less than 1 month,"September 30, 2019",24,"Lyrica brand is Great!  Generic pregabalin Terrible!  I have been a big fan of Lyrica for nearly a decade.  I have been excited waiting for it to go generic to save money.  Well this has been the worst month for me in 10 years.  I am extremely careful not to introduce anything that could trigger a flare up.  Now it's been 4 weeks of 8/10 pain and the only change has been changing to Dr. Reddy's generic version.  So I am scrambling with doctor and insurance to get back on Lyrica.  I didn't want to believe it's the medicine, but that's all I can conclude right now.  Hope the generic works well for you!  Me-not so much.",The drugs dont work
38,Pregabalin,Fibromyalgia,4.0,Taken for 10 years or more,"September 13, 2019",25,"I have been on Pregabalin 150 mg night time dose since 2007 for fibromyalgia. I sometimes get blurred vision and gas from the night time dose. I cannot take during the day. My last script was the generic version and I do not feel well. So tired and of out of sorts feeling, along with my pain getting worse. When I fall to sleep I’m in a coma, like very hard to wake up, and when I do I have my fibro pain back big time!  Don’t think this generic version is going to work for me and of course insurance won’t pay for Lyrica brand. Anyone else having problems with generic brand?",Daisy
39,Pregabalin,Fibromyalgia,10.0,Taken for 1 to 6 months,"September 7, 2019",11,"Took firs pregabalin t does at night 150mg . Morning I felt slightly drunk and numb, my pain had gone and I was really happy about that as I could do normal everyday activities without pain. The feeling of dizziness goes away after a few weeks.  At the beginning also had strange visions but also went away after two days, overall I think this is a great drug for pain and anxiety.",Barb
40,Pregabalin,Fibromyalgia,10.0,Taken for 1 to 6 months,"August 31, 2019",36,Lyrica (pregabalin):I had surgery on my thumb and all the nerves are messed up or something. Started to get shooting stabbing pain from thumb to palm area. Doctor prescribed 75mg day/night and it doesn't seem to be working. I'm gonna try maybe 150mg next time I see him and yes I've tried 2x75mg and it works so well. My pain is gone and no more waking up from the pain. I am aware it's a weight gaining medication and have changed what I eat n definitely 1-2 hrs riding/exercising n I am loosing the weight I gained.Plus it's only 5$ a script yeah boiiii Tommy 2thumbs,6110 all dayyyy
41,Pregabalin,Fibromyalgia,,,"August 24, 2019",12,I have been taking Lyrica for pain after my seizures for about 5 months. Just got my last script and it was this generic rubbish. I am starting to feel my pain creep back in and am very agitated and angry. This is rubbish. Finally found something that worked now they do this. Now what am I supposed to do,Anonymous
42,Pregabalin,Fibromyalgia,1.0,Taken for less than 1 month,"August 21, 2019",56,"Lyrica (pregabalin):I used Fibro Beauty. because we fibro sufferers usually look good and not ill!  I gave Lyrica 28 days!  Positive:  I experienced a burst of energy late in the day!  Negative:  insomnia intensified;  no reduction of need for NORCO;  fibro pain increased; numbness of extremities; whole body feeling like nerves on fire;  unable to do lightest of chores because of  fatigue and pain.  I have been under the care of a holistic doctor so taking supplements to aid in fibro symptoms, which are not improving condition but not adding negativitly either!I was diagnosed at least 15 years ago and now at age 75, the symptoms have intensified to the degree of interfering with normal everyday activities and other social events.  So, I was ready to try Lyrica in hopes that I would have some good results , but like many other drugs including Neurontin, Savella, and even Plenquilnel it has failed!  Good luck to people who benefit from Lyrica, unfortunately I am not one of them!",Fibro Besuty
43,Pregabalin,Fibromyalgia,6.0,Taken for 1 to 2 years,"August 20, 2019",42,"Lyrica (pregabalin):I’m on a set dose of Lyrica 150mg 2x a day, then 300mg at night. It has been amazing for my pain! I also suffer from Lupus, and Sjogren's. I’m better as long as I take my medicine!",Meljase
44,Pregabalin,Fibromyalgia,1.0,Taken for 1 to 2 years,"August 13, 2019",89,"Lyrica (pregabalin):Lyrica is the worst medication I've ever taken.  I took it about 10 years ago or more.  I swelled up and gained 90 pounds.  I went to dr after dr. Even put me in hospital for a 4 days.  Lost 32 pounds.  All they wanted to do is put me on diuretics.  But that just caused rebound swelling so it didn't STOP the problem.  No body would tell me why I was so swollen.  I couldn't even wear shoes.  My ankles were even oozing.    Finally one day I was sitting in chair watching TV  (all I could do) and seen a commercial about Lyrica and for side effects it  said ""SLIGHT swelling of feet and hands"".  I already had asked drs if it could be any of my meds.  Of course it was always no.  I quit taking it and the swelling gradually went away.   The lyrica had caused really bad odema.  But took me another year to get the 90 pounds off of me.  Overall it stole 3 years of my life.  Talked to many that went through the same thing.",Krennon
45,Pregabalin,Fibromyalgia,4.0,Taken for 2 to 5 years,"July 22, 2019",23,Lyrica (pregabalin):This stuff causes IBS everyday and when I came off of it I still have it then years later I still have it.,Jace
46,Pregabalin,Fibromyalgia,10.0,Taken for less than 1 month,"July 21, 2019",105,"Lyrica (pregabalin):The first time I took it I became a little dizzy but I haven't had that problem since. This is an absolute miracle drug. I have fibromyalgia and there are days when moving hurts to the point of tears. I also have severe back pain in which I was on narcotics for and at age 20, I'd rather not take. Lyrica gives me energy and I'm able to be a mom and play with my 2 babies and get things done. So thankful for this medication! It is very expensive especially without insurance ($568 for 60 pills that are 75mg) but with my insurance and a savings card, I only pay $4.",CS
47,Pregabalin,Fibromyalgia,10.0,Taken for less than 1 month,"July 8, 2019",128,"Lyrica (pregabalin):had horrible fibromyalgia pain constantly so never slept.  I was missing work and also had to drop my two best shifts as a bartender. I lost lots of money and was in constant pain around the clock. I saw a neurologist and she prescribed lyrica at 50 mg a day and it worked for me instantly, 100%!!! I'm now on my third week of using it and I feel better now than I have in the last 6 years. Lyrica has been huge game changer. The only side effects I had was it gave me tons of energy the first week. I literally cleaned my whole house for the first time in 3 years. I am thrilled beyond words. I still haven't had to up my dose. I am praying it stays this way. The only problem is the price, so am  praying a generic surfaces quickly.",d bel.
48,Pregabalin,Fibromyalgia,10.0,,"April 25, 2019",15,"Pregabalin is a miracle drug, it is  highly recommendable. After years of suffering, depression, anxiety and pain from fibromyalgia these were erased within few days. My lost mind and appetite are restored now. Its old me again thanks to this drug. If you suffer, try it, you wont regret. Saved my life, will save yours.",Nixon
49,Pregabalin,Fibromyalgia,2.0,Taken for less than 1 month,"April 23, 2019",31,"Lyrica (pregabalin):I was prescribed 50 mg Lyrica twice daily  and it helped slightly for a few days and then did absolutely nothing for my nerve pain/ fibromyalgia. I'm sure it works great for some people but for me the only thing it did was give me panic attacks, make me extremely depressed and altered my sense of taste. When I wanted to get off of it I got a new script for a wean and I had to phone lyrica to try to get to their patient assistance department since it is so expensive, even with the savings card and I should qualify for assistance. However I never got thru because their customer service insisted on interviewing me about my wean before they would put me thru to patient assistance. I shouldn't have to go thru 3 people to answer a yes or no question about assistance especially when I don't feel comfortable giving them my health records over the phone.",Anonymous
50,Pregabalin,Fibromyalgia,,Taken for 1 to 6 months,"April 21, 2019",1,Does not treat pain for my fibromyalgia but it did treat a neuropathic pain in arm pit.,ANGEL
51,Pregabalin,Fibromyalgia,9.0,,"April 2, 2019",47,"Lyrica (pregabalin):The positives out weigh the negative for Lyrica for my fibromyalgia, it is taking care of my pain so well. The side effects I've experienced is weight gain, blurred vision, swelling of my ankles & feet. Also less out put than the amount of input regarding my urine. I'm hoping that will adjust because Lyrica is controlling my pain, so  I will tolerate the side effects anytime,  anywhere,  all the time. I take 150mg a.m. and 150p.m. I was taking norco. No more,  Yeah!!!!",Grammi B
52,Pregabalin,Fibromyalgia,1.0,Taken for less than 1 month,"March 28, 2019",23,"Lyrica (pregabalin):Doc prescribed this medicine didn't agree with me. My neuropathy felt worse my feet, my face puffed up, and my legs felt heavy stopped taking it",rac
53,Pregabalin,Fibromyalgia,,Taken for less than 1 month,"March 13, 2019",33,"Lyrica (pregabalin):One of the worst meds I have ever taken. ONE dose sent me over the edge. I was having rapid heart beat, dizziness, sweating. Felt like I was out of my body. I will never ever take this med again!",Stella
54,Pregabalin,Fibromyalgia,8.0,Taken for less than 1 month,"February 18, 2019",51,"Lyrica (pregabalin):My fibromyalgia has gotten worse the last 2 years and I've also developed parasthesia in my feet and hands that causes burning and tingling.  I was so tired of the pain and none of my doctors helping me that I was suicidal before Christmas 2018.  That was before my new rheumatologist put me on Lyrica.  I was to start with 75mg at night and then titrate up to an additional 75mg during the day (or take at night if it made me too tired).  However, the 75mg alone has proven to be such a help that I may just stay there until I need to go up because the medication is pricey.  I got a co-pay card from the Lyrica website so I only had to pay $25.  I don't care, though, it helps so much!  I am no longer in so much pain!",MissLeopard83
55,Pregabalin,Fibromyalgia,10.0,Taken for less than 1 month,"February 2, 2019",37,"Lyrica (pregabalin):I’m a mess I have several issues medically CRPS (Chronic regional pain syndrome) in my left limbs my arm wrist & fingers are non functional due to a carpal tunnel procedure it went untreated so it spread to my leg & foot ,Fibro as well as deg disc disease. My mobility is 200ft is the furthest I can walk.  I have a new PCP I’m on Fentanyl trans patch 25 mcg last 4 yrs I just started lyrica. My issue is gaining weight it’s already a struggle to walk & i can’t carry extra weight else I won’t be able to walk. I’m prescribed 50mg 3x a day I just wanted to know about weight gain I appreciate any feedback",Kh
56,Pregabalin,Fibromyalgia,10.0,Taken for 10 years or more,"January 22, 2019",75,"Lyrica (pregabalin):I have been on this for more than 15 years. I have only very slowly increased the dose over this time and I have found it to be very effective at reducing the, all the time, low to medium level pain. It doesn't always cover the high end, less frequent, pain but I can cope with that. No pain killer is going to stop all pain. I can work and function. Without it I am unable to to do the things I love.",Helen
57,Pregabalin,Fibromyalgia,1.0,,"January 7, 2019",42,"Lyrica (pregabalin):This is a horrible drug.  Not effective unless you increase your dose. All kinds of side effects, including withdrawal.  I have been tying to get off this for 20 months.  Rehabs won't touch a dependent person. I'm only half way down to 75mg a day.  Cost is killing me.  $650 month.  I have lost 40 lbs due to vomiting and diarrhea!  Don't take it! This is my worst nightmare ever!",Honeymine
58,Pregabalin,Fibromyalgia,10.0,Taken for 5 to 10 years,"November 1, 2018",52,Lyrica (pregabalin):Lyrica has changed my life. I have worked in retail most of my life and it entailed a lot of heavy  lifting. As I got older I started to get pain all over my body my hands legs and back. Drs gave me every drug you can think of including narcotics nothing was helping and I was also getting very depressed finally I saw a specialist and was prescribed Lyrica not only did it help me with the pain but it also helped with the depression . I did gain 30 lbs but I will take Lyrica over having pain and depression.,tita
59,Pregabalin,Fibromyalgia,10.0,Taken for 1 to 6 months,"October 25, 2018",8,"I've just been diagnosed with fibromyalgia. Before that I thought I had MS because of the severity of my symptoms. I could barely walk from the muscle and joint pain. After all the testing to rule out other diseases, my doctor started me on Lyrica and it completely changed my life. ALL my pain is gone!! I can walk! And go down stairs, and bend down without pain and tears. My fatigue days are gone. This drug is a life changer!",Trumpgal
60,Pregabalin,Fibromyalgia,5.0,,"October 24, 2018",46,"Lyrica (pregabalin):Dizziness, sleepiness while driving, I got used to it. It did wonders at first for my pain.  I found it was effective but I had to keep upping the dose.  I struggled with keeping a job,  I had balance issues, low potassium levels..I ended up in hospital twice for two months. I was euphoric and also had angry outbursts, it was a strange combination. There were blisters on my chin, I was unbalanced and had swelling in my ankles. I had to stop it once I struggled with breathing. I also had jerkiness at night when sleeping and it effected my eyesight dramatically, floaters and blurry vision followed by vertigo.",Heath
61,Pregabalin,Fibromyalgia,,Taken for less than 1 month,"October 7, 2018",64,"Lyrica (pregabalin):So far it has been GREAT!! I have been on it for 3 weeks now and I finally have pain relief.  I was able to get up off of the floor while playing with the kids with no help. So far I have had little side effects that are bad. Not sure if it is the medicine or just that I feel so much better but I have more energy and have been able to do things for long periods of time. I have lost 4 pounds and it curbs my appetite. I no longer feel hungry at bedtime and I sleep so much better. I do feel like I a bit wired all the time but it doesn't effect me bad,",NICKI
