,drug,condition,rating,duration,review_date,upvotes,review,username
10,Duloxetine,Fibromyalgia,9.0,Taken for 1 to 6 months,"August 18, 2021",0,"I haand ve fibromyalgia, dysthymia, generalized anxiety was at an all time low and not wanting to live my life, but then my doctor prescribed duloxetine/cymbalta and it has honestly saved my life in so many aspects. If it weren't for this, I'd be homeless or dead. I find that I'm not overthinking absolutely every aspect of my life. I'm able to sometimes actually think - and most importantly, I'm not overridden by suicidal thoughts. Another reason I was prescribed this medication is for fibromyalgia - which has gotten better. Keep in mind that for pain, it took me 2 months to start feeling any results in that department and of course the pain is still there - just minimally. I think it's definitely way more manageable than before, and sometimes I don't even notice it unless I start thinking about it. I'm just so happy with this medication, I've experienced absolutely no side effects at all, and I'm able to make jokes and smile for the first time in over a decade. I can start conversation without only complaining, and I'm able to live again.",boop
11,Duloxetine,Fibromyalgia,9.0,Taken for 1 to 2 years,"July 16, 2021",0,"Life changing for me. Prescribed for fibromyalgia and depression. However for the first time in my life, I am no longer suffering from severe anxiety.",Meg
12,Duloxetine,Fibromyalgia,10.0,Taken for less than 1 month,"July 2, 2021",6,Cymbalta (duloxetine):I was hesitant to try this because of some of the bad reviews but I have been desperate for a long time for some sort of relief. I've had fibromyalgia for 4 years but last few months have been excruciating. I work full time and have to usually take tylenol and ibuprofen/aleve just to make it through. I have been taking cymbalta now for a week. I take it at night with a meal and get a slight headache and dizziness sometimes. It does subside pretty quickly. I must say I have felt better this last week than I have in a long time. Give this a chance it really does help!,Katie
13,Duloxetine,Fibromyalgia,8.0,Taken for 5 to 10 years,"June 11, 2021",16,"Cymbalta (duloxetine):I was on Cymbalta since 2015 after being diagnosed with fibromyalgia.  The side effects in the beginning were awful but I stuck with it. Cymbalta did help with my fibromyalgia symptoms but I did not realize what was going to happen in the long term. Cymbalta caused me to become a compulsive gambler.  For years,  I gambled and at times I was in the Casino everyday.  Gambling was all I could think of. It almost caused the loss of my marriage. Not to mention thousands and thousands of dollars. I finally could not do it anymore. When I researched the correlation between Cymbalta and gambling, I found studies that actually showed the side effect most in middle aged women. I decided to stop cold turkey, I DO NOT RECOMMEND DOING THAT. Nevertheless, incredibly I stopped Cymbalta and the urge to gamble went away.I now suffer with pain again everyday but no gambling. My marriage and finances have improved but my pain is no way to live. Need advice.",VMWHITE13
14,Duloxetine,Fibromyalgia,1.0,Taken for 1 to 2 years,"April 19, 2021",7,"I was just diagnosed with a fatal liver disease, I read the side effects of duloxetine and it has ALL of the side affects I have with this liver disease. Enlarged liver and very abnormal liver enzymes, itching, dark urine and upper right abdominal pain. I even had a liver biopsy. This medicine unbelievably bad for me. Now I need to figure out how to get off of it ASAP. I am so angry right now.",Misty
15,Duloxetine,Fibromyalgia,9.0,,"March 6, 2021",3,"I’ve been on cymbalta 4 months, and my psychiatrist recently added wellbutrin for fatigue. it reduces my pain significantly. it’s not as happy of an antidepressant as Zoloft, But I prioritize minimizing the symptoms of my fibromyalgia. It’s the only health condition I have besides minor bulging disc and ddd in my lower back that mostly doesn’t cause people pain, and 45lbs overweight. I will update as I keep taking it, but honestly I’m holding on to cymbalta and wellbutrin for dear life as long as it works. IDC if I never come off it. I’m working on getting back to work and believing in myself again.Side effects so far are constipation and sweating like I got rained on. I also noticed a significant decrease in my normally high sex drive which is good. My goal to help this work as long and as well as possible is to get myself to a healthy weight and take care of myself strictly.",Cymbalta and wellbutrin
16,Duloxetine,Fibromyalgia,1.0,Taken for 1 to 6 months,"February 16, 2021",5,"I started on Duloxetine 60mg right before Christmas. I had side effects after a week or so but kept taking as they sometimes subside or go away over time. Also experienced flu-like symptoms and pain in legs at night. Mostly nausea, headaches and dizziness. Nausea was worst one so took another rx to help with that. I really gave it a go but after 6 weeks I couldn’t take it anymore. Side effects were too much for me. I’m now weaning off of it and am very dizzy even if I sit. Unfortunately I didn’t notice any positive results.",Nat
17,Duloxetine,Fibromyalgia,5.0,Taken for 5 to 10 years,"February 5, 2021",2,"To those people experiencing gastrointestinal symptoms such as nausea, and epigastric pain try the yelate version of duloxetine/Cymbalta duloxetine and Cymbalta caused severe gastric irritation for me no matter how much food I took with it I could not withstand this side effect. With yelate I do not experience gastric irritation and nausea.  Fibromyalgia is very difficult to deal with and manage as it is a syndrome so I deal with pain, insomnia, depression, brain fog all the works, what I noted was that it would make me lose focus and be teary and irritable most of the time it was not effective at all I have been on the 60mg dose 30mg is useless for me so since 3 days ago as I had lost hope I decided to increase the dose to 120mg and am feeling much much much better so I will carry on and see.",MN from South Africa
18,Duloxetine,Fibromyalgia,3.0,,"February 3, 2021",12,"Cymbalta (duloxetine):I was on this drug  Cymbalta for 2 weeks I was taking 30mg a day. I was getting tired during the day and felt my eyes close at my desk. I called the Dr office about a week after taking it to ask if I could adjust the dosage because of the sleepiness, The Dr never returned my call and three days later I was driving home in the afternoon and fell asleep at the wheel. The tiredness come out of nowhere I crashed into the divider I was okay the car was not. Thank goodness I was in a truck. There needs to be a stronger warning on Cymbalta. I will never take this drug again I am lucky that I survived the car accident.",Lilly
19,Duloxetine,Fibromyalgia,5.0,Taken for 2 to 5 years,"February 2, 2021",14,Cymbalta (duloxetine):Cymbalta worked great but the big side effect for me is memory loss. Started having trouble  with my memory after 3 years on it.,Dee
20,Duloxetine,Fibromyalgia,1.0,Taken for less than 1 month,"January 31, 2021",7,"Cymbalta (duloxetine):direct correlation with taking this medication and these symptoms.  I am told it lessens over time, but I’m not sure I can keep going with if.-spamming urethra (new)-difficulty peeing (new)- pain in chest (new)- tightening and spasming tmj muscle (so I am uncomfortable. can’t even smile and mean it).- feel strange to the point of the pain was completely gone  I’d choose the pain to have my mind back-pain in my eyebrows- dizzy and a bit anxious -referred pain under breasts (can happen from time to time, cannot be 100% positive it’s caused by medication).   All other symptoms i’m sure of.  Mind you I’m only on day one, however I’m completely and utterly disturbed at all the changes this is having on my body.  How can this be good.   I can’t wait until it wears off.",elishka
21,Duloxetine,Fibromyalgia,3.0,Taken for 1 to 6 months,"January 27, 2021",1,"First attempt on duloxetine I was already taking bupropion. I had a lot of side effects at first, but assumed it was part of the initial adjustment. Weirdly the first week it felt like I was developing narcolepsy as I was literally just falling asleep, this effect faded though. A month or so in realized that the symptoms  I have been having got WAY worse after 1-2 drinks then proceeded to lessen up over the next couple days. Cue the realization that many of my symptoms line up with mind to moderate serotonin toxicity... yep. So dropped it and oh my goodness apparently it had been doing wonders for pain!Talked to my doc, we decided to try it again but dropping the bupropion. Much better in general, but still felt like it just turned my brain off. Not brain fog, but an encompassing blankness and emptiness. I was non functional and not present. I ended up having to drop it again. It effects on pain were outstanding, but I prefer the pain to that awful blankness.",Pixie
22,Duloxetine,Fibromyalgia,9.0,Taken for 1 to 2 years,"January 5, 2021",6,"Cymbalta (duloxetine):The moment I decided to take Cymbalta was when I was in tears and excruciating pain from my 3 year old nephew sitting on my lap. It has been a life changer.Side effects:  I was prescribed sublingual medication to treat the nausea I experienced early on. I do feel a but like I shake/vibrate at my current I experienced  some shaking in hands and could no longer play piano. A rare side effect I am told.  Regardless of some small side effects at my current dose, this medication allows me to be more functional and not spend my days in bed, crying and being in a lot of pain.",Lino
23,Duloxetine,Fibromyalgia,9.0,,"December 31, 2020",7,Cymbalta (duloxetine):I put off taking this drug due to all the negative comments. I have had bad reactions and very sensitive to most other medications and this was literally my last resort. I was petrified as I hate nausea and vomiting (a lot of people commented on this as a side effect). I take Tixol brand. I suffer from deliberating anxiety and fibromyalgia. I have been on 30 mg for approx 7 weeks and about to up my dose tomorrow. On other antidepressants it has taken me about 10 days to actually half function again. On duloxetine I felt a little dizzy and blurred vision for 2-3 days and then I felt normal. The only side effect I’ve had is hair loss and brittle hair. It has alleviated mostly all my elbow pain from fibromyalgia which was crippling pain and anxiety is much better. This worked quite quickly. It’s a relief to not have ice packs strapped to my arms every night and tears that silently run down my face from the pain. If it wasn’t for hair loss this would be a 10/10 for me.,Fibro girl
24,Duloxetine,Fibromyalgia,7.0,Taken for 2 to 5 years,"December 14, 2020",0,Helping.,Tt
25,Duloxetine,Fibromyalgia,2.0,Taken for 1 to 6 months,"June 23, 2020",7,"Duloxotene/Cymbalta is awful, I have never felt so terribly ill. The different phases of withdrawal after my doctor stopped me from taking them has been terrible.",MilVet
26,Duloxetine,Fibromyalgia,8.0,Taken for 1 to 6 months,"May 22, 2020",48,"I read these reviews before starting Duloxotine for Fibro, and I was terrified to try it. To my surprise it works great and the side effects are not bad for me at all. The first 2 weeks, I felt unlike myself (a little on edge and runny nose, and insomnia) but that all faded at about 1.5 weeks. After that nothing really... but wow it works. Took the pain down from about 7/8 to about 3/4 on the pain scale. And that is only at the 30mg lowest dose. I am sure I could go up to 60 mg like my doctor recommended, but I would rather keep it minimal and deal with the remaining low level of pain.  And I have missed a dose and didn't recognize anything abnormal like the ""zaps"" everyone talks about on here.  I will update this review if anything changes, because I realize its just as important to read the good reviews, especially when you are worried to try a new medicine.",KM
27,Duloxetine,Fibromyalgia,1.0,Taken for less than 1 month,"April 30, 2020",71,"Cymbalta (duloxetine):I was prescribed Cymbalta 30 mg for Fibro & nerve pain. I took one pill. I had never had a panic attack in my life until taking this medicine. I took the pill at 10:30am. At 12:30 I couldn’t catch my breath. My heart started pounding. My vision became a tunnel and I felt like I was about to pass out. The only thing I could do was lay down and breathe deeply. Things calmed down, I get up from the bed and wham! It hit me again. This time however my skin started burning. My chest and arms felt like they were on fire. I couldn’t breathe again, my vision went tunnel like again. Ringing ears, pounding heart. Even my feet started itching really bad.  The panic attacks were severe. The ER told me I had to let the medicine run its course and they gave me a xanax to help calm the panic attacks. It took 18 hours. The xanax helped. It was the Worst day and night of my life! The doctor said my reaction was not a normal reaction. I couldn’t believe one single pill did this to  me.",megnezzo0315
28,Duloxetine,Fibromyalgia,7.0,Taken for less than 1 month,"March 10, 2020",6,"Significantly reduced my pain -- best I can describe is that it turned down my nerve sensitivity -- muscle tension still happened but wouldn't compound in the same way as before. Over the course of two days without the drug I'd get so bound up that I was basically incapable of functioning -- stretching, yoga, meditation, and other meds helped. With Cymbalta, I'd be tight but the tightness wouldn't continue to constrict and spread throughout my body -- I could function with mild stretching/acupressure rather than being disabled without excessive stretching/acupressure. Only side effect I noticed: erectile dysfunction and inorgasmia. I could not get an erection to save my life.Overall, huge daily life-quality improvement with HUGE side effect of ED -- could not continue for that reason.",G-Pain
29,Duloxetine,Fibromyalgia,10.0,Taken for less than 1 month,"March 9, 2020",175,"Cymbalta (duloxetine):My primary doc put me on this cause I have Fibromyalgia depression and anxiety. I have been on 30mg for three weeks now and the side effects....well I have none. In the beginning for the first two weeks I had minimal. I’m going to stay on this dose instead of going up to 60mg since it’s working. I went to dinner last night, sleeping better, pain is much better, and I actually want to leave the house.  Remember go slow whether ur going on this med or coming off. Stay on each dose at least a month before moving up or down to the next and your side effects stabilize.",Sydney2468
30,Duloxetine,Fibromyalgia,5.0,Taken for less than 1 month,"March 3, 2020",5,Cymbalta (duloxetine):Avi .... how much are you on? Did it help immediately?,Ami
31,Duloxetine,Fibromyalgia,1.0,Taken for less than 1 month,"February 20, 2020",9,"Diagnosis - fibro, depression, anxiety, C-PTSD, DID.DO NOT TAKE THIS DRUG. I was put on a starting does of 60mg. It worked on the first day - extreme shaking and muscle twitches, restlessness, nausea, hives, confusion, dissociation, crazily painful bruxism, insomnia. It was HORRIBLE. I only took it for 4 days because of the awful side effects.",Eunoia
32,Duloxetine,Fibromyalgia,9.0,Taken for 5 to 10 years,"February 16, 2020",97,"Cymbalta (duloxetine):Hi. Just want everyone to know that I have been on Cymbalta (Duloxetine) for 5 years. It has been a lifesaver for me. I had a ruptured disc and sciatic nerve pain going down my buttock and leg. This seemed to affect my nervous system. For lack of a better definition, I referred to this as fibromyalgia. I had all over body pain. Cymbalta helped with the pain almost immediately. Beware, and your health care provider should warn you about this, it will make you sick to your stomach the first 2 to 3 days. I used a lot of Pepto Bismal.",Avie
33,Duloxetine,Fibromyalgia,5.0,Taken for 1 to 2 years,"January 28, 2020",21,"Cymbalta (duloxetine):I've taken this for both depression and fibromyalgia. It helped with the depression for a while but eventually stopped working, and never made a difference with my fibromyalgia pain.",nostalgicfeelings
34,Duloxetine,Fibromyalgia,1.0,Taken for less than 1 month,"January 16, 2020",36,"Cymbalta (duloxetine):This drug definitely proved what works for some doesn't for all! A friend tolerates Cymbalta exceptionally well!  Having suffered from fibromyalgia for 20++ years, and initially positive results with Venlafaxine, only last year experiencing long-term use side effects I have been attempting to find new medication to treat fibromyalgia / insomnia / RLS to name a few -- Cymbalta caused violent diarrhea, waking me from a sound sleep.   Tried a few other times, same response.  Only with trying was I able to determine this medication was not compatible for my body.",Eternal Optimist
35,Duloxetine,Fibromyalgia,10.0,Taken for 1 to 6 months,"November 26, 2019",53,Cymbalta (duloxetine):I was put on Cymbalta because at night I experienced leg pains which drove me crazy. It was like my legs were alive.   But while on this medication stopped the leg pains I still have some memory issues. However it is awesome that I no longer have aches and pains at night that kept me awake.,Cookie
36,Duloxetine,Fibromyalgia,9.0,Taken for less than 1 month,"November 20, 2019",4,If you start with 20 and drink ginger ale  take at night before bed then move time up earlier night till you are at 8PM  it works great.  I  am  doing great after 3 days.,Larry
37,Duloxetine,Fibromyalgia,8.0,Taken for 1 to 6 months,"October 30, 2019",9,"I've suffered with Fibromyalgia and Nerve pain for years, and finally my doctor agree's to put me on something. I've been on Cymbalta 60mg for 3 months now and it's been helping the pain about 70%..I get shooting pains in my lower back and sides, arms and upper back..The side effects that I have with Cymbalta are : Upper right Side Pain, Dizziness, Brain Fog, Extreme Chronic Sleepiness, Lightheaded, Rapid Heart Beats (Heart Palpitations)..but the only reason I'm still taking it is for the pain because without them I hurt really bad!!",Chicken Nugget
38,Duloxetine,Fibromyalgia,1.0,Taken for 2 to 5 years,"October 17, 2019",17,"Cymbalta (duloxetine):I didn't know Cymbalta was making me suicidal, I ran out for over a week, got suicidal and felt like I was losing my mind. When I was switched to duloxetine, I binged with way too much  vodka, passed out.  Then found the Road Back From Psychoactive Drugs, online.   I weaned off, for the next 3 years, I had awful brain zaps if I didn't take 3,000mg omega 3's daily.",CalNat
39,Duloxetine,Fibromyalgia,2.0,Taken for 1 to 6 months,"October 17, 2019",10,"Cymbalta (duloxetine):It helped at first (very low dose), but then about a week in I started having night terrors and sleep paralysis. One night I woke up with 2 inch long scratches on back of my neck due to night terrors.",Toby
40,Duloxetine,Fibromyalgia,10.0,,"October 15, 2019",149,"Cymbalta (duloxetine):Age: 54Hypothyroidism (2008), Fibromyalgia (2009), mild to moderate arthritis (left knee). 2 terrible fibro flares this year that left me barely able to walk, even with a cane. Fed up, I started reading up on current treatments for fibro, and found info on Cymbalta and Savella, so I made an appointment with my internist the next day. Took my first dose of Cymbalta (60 mg/day) that evening at 10 p.m.  By 4 a.m. the next morning, I was standing up without assistance and my pain and muscle weakness was about 80% better. I was stunned, to say the least. I'm not saying that this will be a ""wonder drug"" for everyone, because we all have a different genetic makeup, but all I can say is that it has been nothing short of miraculous for me.  I could just kick myself in the butt for dropping the ball on continuing to keep up with advances in the treatment of fibro. I could have saved myself from years of needless suffering.",GlassSlipper
41,Duloxetine,Fibromyalgia,1.0,Taken for 6 months to 1 year,"October 12, 2019",35,Cymbalta (duloxetine):I saw all these negative comments when my doctor suggested it for my fibromyalgia pain and took it anyway.DON'T DO THE SAME!For me this is the worst drug ever created.I don't usually like to write negative comments but this drug actually destroyed a year of health for me.Be extra careful if you decide to take it (which I don't suggest!),Matt
42,Duloxetine,Fibromyalgia,1.0,,"October 3, 2019",4,"On duloxetine for FM I felt disconnected. Lost sense of smell. Became highly anxious with surges of stress hormones. Pain levels from fybromyalgia lessened a notch. However, real problem when coming off. Terrible effects of withdrawal including dark depression and suicidal actuation. Think seriously before accepting this drug. I truly wish I had never been put on it",Woolly
43,Duloxetine,Fibromyalgia,9.0,Taken for 10 years or more,"October 2, 2019",19,"Cymbalta (duloxetine):When Cymbalta first came out, my rheumatologist prescribed 120mg per day.  At that point I couldn’t sit up for more than 30 minutes.  He also prescribed a cocktail of cyclobenzaprine 10mg, alprazolam 4mg, and Gabapentin 1200mg, twice a day.  I read a lot of reviews and most were awful until I read the reviews of people over 50.  They said it changed their lives!  I was around 60 and am now 72.  It truly changed my life!  Now I find myself forgetting words.  A neighbor told me she got off her Cymbalta and that went away so I’m  waiting to see my doctor about this.  Cutting the Cymbalta in half for a week and my knees and wrists are very painful.  Again, waiting to see my doctor!",Patti
44,Duloxetine,Fibromyalgia,7.0,Taken for less than 1 month,"September 19, 2019",37,"Cymbalta (duloxetine):I have just started off on Cymbalta 30mg. It's working wonders for my chronic pain but the side effects are horrible such as chest pains, dizziness, muscle weakness in arms and sometimes legs, drowsy, mental confusion, insomnia, increased anxiety, nausea and feels like my throat is a bit tight + heart palpitations.  It's also difficult too urinate - it seems I gotta really push. I plan on taking Cymbalta 30mg for the rest of my life because it helps with the chronic pain that I'm in and works well. But I could definitely go without the yucky side effects..bleh. I'm 21 years old.. I have Borderline Personality Disorder, Anxiety,Depression, Fibromyalgia & Pots Syndrome (Postural Orthostatic Tachycardia Syndrome)..So yeah I'm in constant pain.",Darkvelbet
45,Duloxetine,Fibromyalgia,8.0,Taken for 1 to 6 months,"September 14, 2019",21,Cymbalta (duloxetine):I have been taking Cymbalta for one month. I am at 30 mg and have not had a lot of bad side effects as others have noted. I do feel more tired and I have had some minor nose bleeding  that seems to have subsided now. I would say this medication has decreased my muscle pain by about 50 to 75% depending on the day. It has also helped with arthritis pain in my hips and back. I would say the joint pain relief is  about 25%.  I hope I don’t have severe withdrawal symptoms if I have to change medications or stop temporarily for a surgery. I have read that it is much easier to taper off if you start taking a small dose of an SSRI like Prozac during the taper.,Dgreen64
46,Duloxetine,Fibromyalgia,8.0,Taken for 1 to 6 months,"September 4, 2019",51,"Cymbalta (duloxetine):So... after now being on these for the second time I can review them properly. As someone who struggles with mental health issues and fibromyalgia, these tablets worked a treat for both my pain and emotional regulation BUT be prepared for around a month of side effects before you fully notice a difference and can't function. Sickness, constantly sleeping all day; no appetite, rash, dizziness, nausea, constant headaches, not sleeping at all at night and struggling to move are just to name a few but once you get past that, they’re better than any pain killer. Despite struggle to feel emotions, the positives outweigh the negatives.",youngfibro
47,Duloxetine,Fibromyalgia,7.0,Taken for 2 to 5 years,"August 29, 2019",7,"After being completely immobile from fibromyalgia, started taking duloxetine, the pain was gone in two weeks. After 2 years of taking it I got extremely low on my  progesterone levels (postemenopausal at the age of 23). My period was gone for months. Also some weight gain. Since I stopped  the duloxetine my hormone level is back to normal within a month. For anyone who has hormone problems consider it can be the duloxetine medicine.",Selinah
48,Duloxetine,Fibromyalgia,1.0,Taken for 2 to 5 years,"August 18, 2019",9,"Just helped a little bit with my pain. It took a while to notice that I just had stopped feeling anything. Happy, sad, anything. Getting off this drug has been the worst thing I have ever done. Massive body-wide pain, worse than before I started the drug. Headache, terrible brain fog, dizziness, nausea,",CJ
49,Duloxetine,Fibromyalgia,,Taken for less than 1 month,"August 16, 2019",42,"Cymbalta (duloxetine):I took cymbalta for 1 month for my pain. After about 2 weeks bad side effects set in. I had stomach pain, memory loss, nauseated feeling, no hunger, dizziness - almost falling over. I felt so bad I knew not what to do. Finally I told a few close people about what was going on and I decided to call my doctor to get off cymbalta. The doctor told me to stop immediately and rest. I did and slowly began to feel better. It's been 3 days and I'm still not normal, but a little better.  I'm putting my words out there that if you're afraid of stuff like this, please stay away cymbalta. I think it should be taken out of the pharmacy.  It is horrible.",Me sore
50,Duloxetine,Fibromyalgia,4.0,Taken for less than 1 month,"August 9, 2019",15,"Cymbalta (duloxetine):I was on it for 3 days, and was experiencing all kinds of mental things, and had severe panic attacks.  It helped with the pain along with Lyrica...but that was scary . I felt cloudy head and confused, sad, happy, depressed.",hicksy98
51,Duloxetine,Fibromyalgia,,,"August 7, 2019",37,"Cymbalta (duloxetine):I started Cymbalta to help with pain. I had horrible side affects. I was extremely nauseous, tired, sweaty and more. I took this medicine for about a month and the side effects never seemed to go away. So I stopped taking it even though I know you’re supposed to slowly do so. I just felt sick taking it and I still feel sick after stopping. I can’t stop throwing up. I honestly don’t even think it’s worth trying this medicine. I would stay away at all cost.",Anonymous
52,Duloxetine,Fibromyalgia,1.0,Taken for less than 1 month,"August 7, 2019",34,"Cymbalta (duloxetine):I took one dose of this medicine, 20 mg and with an hour had severe diarrhea, a horrible headache and then panic and anxiety set in. It was so bad that I had to leave work 2 hours into my shift. On my way home, I actually stopped at the ER and sat in the parking lot debating on whether to go in. Luckily I was able to reach my doctor's office who gave me the go ahead to take a xanax to counteract these side effects and didn't have to go to the ER. It was so bad that I even had my husband leave work because I was too scared to be home alone. I would rather suffer through pain than have to do that again.",DM
53,Duloxetine,Fibromyalgia,3.0,Taken for 1 to 2 years,"August 1, 2019",29,"Cymbalta (duloxetine):Cymbalta seemed to help at first, until the side effects became unbearable and it stopped working. It made me sleep over 12 hours a day, gain a bunch of weight, and made me have no libido what so ever. Not to mention it's extremely hard to come off of. I stopped it last week and I'm still experiencing withdrawals -- brain zaps, nausea, headache. I would not recommend Cymbalta for fibro. It might help your pain, but it'll make your fatigue worse.",itselixx14
54,Duloxetine,Fibromyalgia,6.0,Taken for 1 to 6 months,"July 15, 2019",3,"I started taking Duloxetine 30mg as I have put up with Fibromyalgia for over 12 years . As I have quite a physically demanding job and have to drive to work. I decided to take it in the am . At the start I got migraines, felt sick, very thirsty, terrible insomnia, constipation, nasty taste in mouth . A month on still not sleeping except four hours a night. Pain has gone down 50%. Annoyingly cannot drink alcohol as I feel quite dizzy if I do. I am having to juggle hayfever as well so have to take antihistamine. The one thing I need is a way to sleep at night. I have tried 25mg nytol. Did not work. Any suggestions??????",Carpediem
55,Duloxetine,Fibromyalgia,10.0,Taken for 10 years or more,"June 20, 2019",65,"Cymbalta (duloxetine):I suffered from the pain of fibromyalgia for 20 years and I got my life back after I started to use Cymbalta.  I have no more pain, other than that of many 71 year olds.  I consider myself one of the very fortunate people that it works so well for me.  I can take fitness classes now and feel the improvement from them tremendously.  I also think that what likely helped me work etc. when I had the symptoms was the fact that I did mild exercise six mornings a week for 20 min. on the recommendation of an amazing doctor who recognized what I had before most people had even heard of it and told me exercise was supposed to help.  I walked up and down my stairs then used a cross trainer (slowly) - when my husband decided I was wearing out our carpet!",Judy
56,Duloxetine,Fibromyalgia,1.0,Taken for 5 to 10 years,"June 17, 2019",84,"Cymbalta (duloxetine):Look up Cymbalta Syndrome. If prescribed, before you take it- research it- have your dr research it. It will help for 2-3 yrs MAX. Getting off of it is a whole other story- the manufactures KNEW this- and pushed it anyway. They could fix this issue but choose not to. This drug needs to be removed from the market!   You don’t know long term pain and crippling sickness until you try to get off this med. The manufacturer gave us no easy way to taper, no painless way to wean off. I am on my 2nd YEAR of weaning and I will be honest- withdrawals can last months to YEARS. I have 30 mg still to go till I am Cymbalta free... and tons of horrific side effects to still face. Do your research- don’t take this pill, it is beyond hell. And big pharma knew it.... yet sell it anyway as well as pay drs to prescribe it and down play the true horrors of it",Zoe
57,Duloxetine,Fibromyalgia,1.0,Taken for less than 1 month,"June 4, 2019",4,"I took this and got hoarse voice, severe head breaking headache, clenching jaw, profuse sweating, and an unusually peppery taste in my mouth. I got so scared and stopped. Later I find many testimonials about this drug being unsafe, addictive, difficult to taper off and I think that my body reaction to it helped me dodge the bullet.",Mamaf
