,drug,condition,rating,duration,review_date,upvotes,review,username
0,Venlafaxine,Fibromyalgia,,Taken for less than 1 month,"November 13, 2021",0,"Day 4 on venlafaxine low dose. All I've dine is cry and felt more in pain in jaw, shoulders, knees and arms that I can't lift properly. I've even started picking my skin also feels super dry, headaches all day and my body feels detached from my brain. I'm not sure if all these are side effect but its driving me crazy feeling in more pain :( I'm trying to think positive and stay on them ATM its 50/50 any advice ?",Diane h
1,Venlafaxine,Fibromyalgia,10.0,Taken for less than 1 month,"October 31, 2021",1,"I suffer from fibromyalgia, osteoarthritis, anxiety and depression. I have probably been prescribed almost every available drug for chronic pain. You name it lyrica, cymbalta, amitriptyline and they didn't help and I had bad side effects. Doctor suggested weaning off Amitriptyline and taking Effexor in the morning. So I started on 37.5mg, felt a bit nauseas but it passed. Doctor then increased my dose to 75mg by that night after 8 years I was able to sit on a hard chair without my excruciating constant tailbone nerve pain. Its literally disappeared! My doctor then said to increase to 150mg and thats what I take now daily. I also eat less now, my other joint pain is still there but my main pain tailbone is 90% better. I have had chronic pain for many years and the tailbone nerve pain came from nowhere 8 years ago, wasn't from injury. I have read bad withdrawal experiences from Effexor but I don't care cause its helping my pain.",Cass
2,Venlafaxine,Fibromyalgia,10.0,,"August 4, 2021",0,"I have had fibromyalgia and rheumatoid arthritis  since I was 32, I’m now 45. I’m allergic to some of the medications and others like duloxetine have done nothing . I found out about this medication through a support group. I’ve only been on it for 5 days and woke up this morning feeling normal for the first time in years . I’m not tired and the pain has completely gone for the first time ever , I’d forgotten how it feels to be normal .Also my mood was completely different and felt like my old self . Fingers crossed this continues . This is on only 37.5 mg and about to go up to the recommended dose of 75mg. Only thing I found is I’m better taking it at night as makes me sleepy and a bit dizzy. Which has actually helped my sleep as well .",Kay
3,Venlafaxine,Fibromyalgia,1.0,Taken for less than 1 month,"July 19, 2021",1,"I just took my first dose of 37.5 MG, and I cannot stop throwing up. I feel dizzy, heart is pounding, and I am on verge of going to the E.R. Thank God I took this on my day off of work, or I would never have made it through. This is terrible. I won't take again. I would rather my fibro symptoms any day over this, and that's saying a lot. So disappointing. I really had high hopes that this was gonna help",Anonymous
4,Venlafaxine,Fibromyalgia,10.0,Taken for less than 1 month,"April 13, 2021",8,"I've had undiagnosed chronic pain for decades. I asked my psychiatrist if she would prescribe this for pain, and I started Effexor a week ago. It has already changed my life. I have about 80% to 95% relief of my symptoms. It is a huge difference. I used to not be able to walk normally getting out of bed, and felt awful most of the time, and had nearly daily headaches. All of that gone in a week. I have slept better, and don't notice any bad side effects. Generally, I'm especially sensitive to medications, but this has been a very positive week. Hoping it continues to work!",bee
5,Venlafaxine,Fibromyalgia,1.0,Taken for less than 1 month,"April 12, 2020",15,"NO change to nerve pain with venlafaxine and still had daily muscle spasms. Flexeril helps for muscles but my nerve pain is still debilitating and the Flexeril makes me too downiness for day time use, therefore, I am left in extreme pain with no sympathy for how my life has been changed by pain.",fibrostong27
6,Venlafaxine,Fibromyalgia,1.0,Taken for less than 1 month,"June 6, 2019",9,"I don't often tolerate SSRIs well but was really hoping this med would be different... It wasn't. It was worse. Like the Cymbalta, I have severe motion sickness (it's the worst if I yawn), and like the fluoxetine I have an intense burning sensation--all on day 1. I also have worse insomnia, heart palpitations, and a headache. I already get burning pain from the fibromyalgia and small fiber neuropathy but this is much worse. Needless to say, I'm not staying on this one.",Sick Again
7,Venlafaxine,Fibromyalgia,6.0,,"August 7, 2018",6,Causes drowsiness and extreme cotton mouth.  I’m currently on the 6th week and it seems like I should have noticed results by now. Maybe I need to go up on dosage.,Beaner...
8,Venlafaxine,Fibromyalgia,1.0,Taken for 1 to 6 months,"April 29, 2018",6,Vanaflaxine had no affect on me. I had taken it for 6 months and am now off completely for 1 week.,Brian
9,Venlafaxine,Fibromyalgia,1.0,Taken for less than 1 month,"November 20, 2017",14,"I began on a low dose of the ER 37.5 & immediately noticed the dry mouth, headaches and burning pit in my stomach 24/7.  Then came the blurry vision, urinary issues &  by day 10, the most debilitating stiff & painful back you can imagine. I knew it had to be related to the meds since this is NOT a Fibro symptom (at least for me) nor did I do anything to injure  myself. Before I discovered it was the meds I had gone to a walk in clinic (or hobble in clinic) & was given muscle relaxers. Nothing worked. Not ibuprofen, hot or cold compresses or muscle relaxers. After researching further I found that this medication can cause severe muscle stiffness.  I then asked my Dr.'s nurse if this was true and she said yes, she experienced it herself.",Not for me!
10,Venlafaxine,Fibromyalgia,2.0,Taken for less than 1 month,"November 5, 2017",5,An increase in suicidal thoughts and depression.,Ms.
11,Venlafaxine,Fibromyalgia,10.0,,"October 13, 2017",58,"I’m 25 and have newly diagnosed fibromyalgia and depression diagnosed from a very young age (about 6 y.o) I have always felt a stabbing, zinging radiating / pulsating pain in more than 8 parts of my body. I know that with depression and anxiety (which I also have) it comes with the crappiness of muscle pains, general malaise and weakness. Due to kind of holding myself together (mentally and physically) on a daily basis , I’ve developed poor posture. Daily habits of clenching my body or hunching to dull certain pains and finding ways to sit that are moderately comfortable, have made me feel like a prisoner in my own body. After a week on these meds, I wake up feeling rested and alive! My body works how it SHOULD and the pains are gone!",Anonymous
12,Venlafaxine,Fibromyalgia,,Taken for 6 months to 1 year,"May 2, 2017",30,I actually take this for post herpetic nerve pain  from shingles.  I came down with shingles in Dec 16 and suffered pain on the whole left side of my body. I am being treated with gabapentin and 75mg of effexor.  I suffered from horrible  pain from shingles and as soon as I added effexor I felt much better  the nerve pain us now at a level where I can function throughout the day. I'm youngish only 38 years old. It really provides great relief for  pain. I have been taking it for about six months.,Hayleesmom
13,Venlafaxine,Fibromyalgia,2.0,Taken for less than 1 month,"March 18, 2017",8,"Started 37.5 Effexor 2 weeks ago. Haven't really noticed any decrease in my pain level from fibromyalgia. Feel very foggy, drinking more coffee in the morning to clear my head. Not sleeping well at night, 3-4 hrs a night at most. I've noticed a huge change in my vision, eyes are extremely dry during daytime when wearing my contacts but continuously watering at night. I don't think this  medicine is for me. Contacting Doctor about stopping. Very concerned about the withdrawals I'm reading about....",Denigra
14,Venlafaxine,Fibromyalgia,9.0,,"February 16, 2017",35,"I was prescribed this anti depressant due to my long history with depression, and having anxiety and fibromyalgia - I find this med has been the most effective at helping to contain things enough for me to also develop strategies such as getting enough sleep even it it means 12hours in bed when required. I never rely only on meds to ""cure"" me - I use meds to contain things and then work on external things I can do to improve my lifestyle",sassywahine
15,Venlafaxine,Fibromyalgia,1.0,Taken for 2 to 5 years,"January 2, 2017",31,"This should be BANNED! I hallucinated, had VERY vivid dreams/night terrors, night sweats/periodic bouts of sweating, seizures, heart palpitations, sleep walked, raised my blood pressure, anger issues, constipation, shakes/tremors, almost died on numerous occasions from dehydration, lack of nutrition and lack of care for myself. My doctor REFUSED to take me off so a few years later, I took myself off and changed physicians. I have NEVER had any of those symptoms listed above since. Do NOT TAKE THIS! IT IS EXTREMELY DANGEROUS!!! Please withdrawal this medication from the market as soon as possible.",Me.
16,Venlafaxine,Fibromyalgia,10.0,,"July 26, 2016",84,"After years of Chronic Arthritic Pain, I was prescribed Venlafaxine by a Pain Specialist Doctor at a leading Brisbane (Australia) Hospital. The results are remarkable, It works, No pain. Dosage 75mg daily for 4 weeks, increase to 150mg if required. I have only taken this drug for 3 weeks! No side affects.",Wallaby2
17,Venlafaxine,Fibromyalgia,1.0,,"June 10, 2016",21,"I start with venlafaxine when I was diagnose with Fibromyalgia a month ago and I had the worst experience . My skin become very dry, my mouth and my lips where like burn and my lips start to peel, I start to have rash on my arms and legs. It was difficult to swallow. I was miserable.",Gini1964
18,Venlafaxine,Fibromyalgia,,,"May 7, 2016",43,Been taking this RX for a week it was prescribed for back pain and possible fibromyalgia my pain has improved 50%.,Yoha B
19,Venlafaxine,Fibromyalgia,10.0,Taken for 1 to 6 months,"April 17, 2016",100,"I've been taking antidepressants for about 15 years, due to panic attacks, general anxiety, and situational depression, and they have worked well. Additionally, for 10 years I have had very severe leg pain, seeming to be sciatica/nerve pain and muscle pain, from hips to feet. I was told by two orthopedists that, ""You're just old (59) so live with it."" It's been only a month since I changed to SNRIs--namely Venlafaxine--and since the very first day, I have been pain free. I can walk again with long strides and quickly. I can stand for long periods. I can take hikes. I hadn't been able to do that for 10 years.. My life is no longer dictated by how much pain I can endure. I don't know how it works, but I wish I'd known about it years ago.",Carol D.
20,Venlafaxine,Fibromyalgia,10.0,,"February 24, 2016",79,"I have had fibromyalgia since I was 10 years old have been on every medication doctors can think of. Iam now in my 40s and my fibromyalgia has got worse of time, I was on Cymbalta for years but it stopped working so yesterday my doctor prescribed Effexor XR I took it and this mornings I was not stiff, not moody and slept good last night , I am hoping this will help me in long term.",Toughcowgirl
21,Venlafaxine,Fibromyalgia,9.0,,"January 20, 2016",28,"Hi I was on cymbalta for 6 weeks  gained 17 lbs.  I started back to Effexor. Have lost 4 lbs in a week of coming off cymbalta and going back on Effexor. Cymbalta made me retain fluid. I was miserable on cymbalta.  Rheumatologist wanted me to try cymbalta so I gave it a try for fibromyalgia    I went through a little electric feeling for about 3 days coming off cymbalta. Can anyone tell me what else is good to take for the fibromyalgia pain. Effexor seems to help some , but still having some pain.",Anonymous
22,Venlafaxine,Fibromyalgia,9.0,Taken for 2 to 5 years,"December 27, 2015",33,You can treat Effexor (and Paxil) withdrawal by using one dose of a very long acting SSRI such as Prozac. (Prozac is so long lasting that one dose can be taken weekly.) Going thru the electrical zapping sensations and disconnected head feeling is very disturbing and best avoided.,Treating Effexor withdrawal
23,Venlafaxine,Fibromyalgia,9.0,,"December 21, 2015",49,I have had fibro for 18 years and have been on many medications. Being put on Effexor XR  over a year ago I have tolerated it well .. Maintained a healthy weight and it takes the pain from a 10 down to 2-3. My only complaint is that I have always had a sharp mind and I notice that I feel lost sometimes in what I'm doing even in my own home .. Very loopey. I'm 43 years old and take this along with 50 mg x2 of Tramadol every day. I would recommend it if you have fibromyalgia. It's worked better than all other snris or ssris out there.,MetroFarms
24,Venlafaxine,Fibromyalgia,8.0,,"September 25, 2015",34,"Effexor XR has helped a lot and I've stayed at 75 mg. but others may need more.  Also, a few people have mentioned that they fear getting off of it because of withdrawal.  Your doctor can help if you ever need to get off.  I believe the technical term is ""Effexor - Prozac bridge.""  In other words, you take the longer acting medication (like Prozac) to counteract the short half-life of Effexor.  A doctor could explain it better than I can, but hopefully that will alleviate any concerns.",Gabriellakw
25,Venlafaxine,Fibromyalgia,5.0,Taken for 6 months to 1 year,"June 21, 2015",16,"In the last year I had a diagnosis of myofacial pain syndrome, now its fibromyalgia.  I am not convinced HMO doctor knows.  Other than pain I have a variety of other symptoms, just none are mental health related.   I have been told to take up to 225mg but now reduced in last week to 75 mg before I read of the withdrawal symptoms.  So far I am fine but am concerned now that I might be overwhelmed reducing under 75 mg.   Doing this on own since doctor said it is up to me.",Annesa
26,Venlafaxine,Fibromyalgia,8.0,,"June 9, 2015",36,"My practitioner was not allowed by the HMO to diagnose or treat fibromyalgia. She had to wait until my pain, fatigue and brain fog threatened my job and stressed me to the point of flunking the mental health quiz they give us. After the initial side effects, which I decribe as ""itchy blood"", I was more mobile and clear-headed, sleeping and waking on a normal schedule. I've never done that before. The withdrawals are weird, so I keep the old bottle handy from when I switched to time-release. I didn't realize how much pain I had been trying to cope with until the first time I ran out.",Bossmom
27,Venlafaxine,Fibromyalgia,9.0,,"May 20, 2015",26,"I have cPTSD, serious depression, anxiety and I also suffer from Fibromyalgia.  I will never get off of Effexor, because it works and the withdrawal symptoms scare me to death.  I would only suggest  Effexor as a last resort and only for someone with long term issues because of the withdrawal problems.  Effexor is a lifetime commitment but it works so that's ok with me.  I did try other medications and honestly, the one thing I have learned to test if an antidepressant is going to work is if after a week of taking it whether there is sexual dysfunction or not.  I wish it helped me more with the Fibro but it is so worth it for the anti-anxiety.I can buy 90 days of generic at Costco for under $40 and that is cheaper than my insurance copays",Your Queen
28,Venlafaxine,Fibromyalgia,9.0,,"October 4, 2014",78,I was so surprised...within 4-5 days the major discomfort from fibromyalgia was nearly gone.  I could sleep more comfortably and did not feel like the princess and the pea when I laid down.  I hope it continues.,Lynn2713
29,Venlafaxine,Fibromyalgia,7.0,Taken for 1 to 6 months,"August 17, 2014",35,I love it. I get dizzy and almost black out when I hop up. So I learned to get up slow. My pain has turned dull now instead of sharp and menacing like it's been for almost 5 yrs. Taking this with Oxycodone and Robaxin helps me get through each day. Still not well enough where I can exercise due to horrible muscle inflammation. Started on the 25mg...moved to 75mg...now I'm taking the 150mg XR and I can say that I think I should stay here.,That Lupus Guy
30,Venlafaxine,Fibromyalgia,7.0,,"August 9, 2014",67,"I have had fibromyalgia symptoms for over 2 years now, muscle cramps that stay in a locked position for days.  I am in constant pain.  I have only been on venlafaxine  for not quite a week and have to admit it has controlled the pain to a dull ache instead of the throbbing pain before.  My doctor started me out on 37.5 mgs and after 4 days we increased it to 75 mgs.  I seem to tolerate this dosage well.  I am happy with the benefit of helping my anxiety level. I see hope at the end of the pain tunnel.",Juleen
31,Venlafaxine,Fibromyalgia,10.0,Taken for 6 months to 1 year,"January 2, 2014",99,I started out on 37.5mg and moved up to 75mg. I feel great! I have gone back to work and I'm enjoying life again. I went from barely being able to move or being touched to almost normal. Minor flares but it is tolerable.,Anonymous
32,Venlafaxine,Fibromyalgia,10.0,Taken for 2 to 5 years,"December 18, 2013",27,I take 4-75 mg pills 2x a day. So I am on the maximum dosage. It has does wonders for me. Through my Doctor's office I get a discount on medication so this is super cheap for me since I don't have insurance at this moment. I was on Cymbalta and it worked exactly the same but was WAY to pricey.,Jte1311
33,Venlafaxine,Fibromyalgia,10.0,Taken for 10 years or more,"June 26, 2013",142,Effexor (venlafaxine):They'll have to pry my Effexor out of my cold dead hands! It helps so much with my fibromyalgia pain as well as my anxiety.,Glttrgrl8
34,Venlafaxine,Fibromyalgia,7.0,Taken for less than 1 month,"May 14, 2013",67,Been on this medicine for Fybromyalgia for 4 days and it has made a lot of difference already.  I am on the very low dose at the moment 37.5mg and am titrating up to 75mg after the first week. I feel sick in the morning before I eat (which I don't usually do until lunch time) but after a coffee this feeling subsides enough to manage.  I have tried about 6 other medicines over the past 12 months and the side effects of them all were intolerable.  However if I can take this medicine with the effect it has already had then I will be happy.,The Bee
35,Venlafaxine,Fibromyalgia,10.0,Taken for less than 1 month,"January 15, 2013",132,"Was given this for depression and had no idea it would transform my life. After taking for just 1 day I noticed my pain was almost gone after suffering for years. I can't believe that only the day before I started venlafaxine I had to use crutches to go shopping because the pain in my legs and back when walking was excruciating. I've noticed I feel so much more relaxed than I have in years, my mood has improved, I feel almost excited that I can now get my life back. I am 45, have Ehlers Danlos Syndrome and fibromyalgia and wish I had known about venlafaxine years ago.",tjr67
36,Venlafaxine,Fibromyalgia,7.0,Taken for 6 months to 1 year,"August 30, 2012",35,I am satisfied with this medicine except I have been very constipated since being on it.,auntiephyl
37,Venlafaxine,Fibromyalgia,6.0,Taken for 2 to 5 years,"August 22, 2012",62,"Effexor (venlafaxine):I've been on Effexor for approximately two years.  I recently had the extremely unpleasant side effects from coming off the drug, as I could not get a refill on my prescription for 6 days.  I ended up in the ER due to a panic attack (never had one in my life before).  It did reveal, however, that the medicine was not really working for me, as my pain level was virtually the same whether I was on it or not.  Please make sure you gradually go off this medicine under the care of a Dr.",Anonymous
38,Venlafaxine,Fibromyalgia,10.0,Taken for 2 to 5 years,"June 16, 2012",76,"Took this medicine for depression, I didn't have a clue that it would take away my pain.  I would guess it has taken away 90% of the pain.  This has been the first antidepressant that I have been able to tolerate in 30 years. I thought I tried everything in the book but when my doctor was going over a list of antidepressants I said I have never tried one that started with a ""V"" before.  I hit the jackpot!",Anonymous
39,Venlafaxine,Fibromyalgia,9.0,Taken for less than 1 month,"May 19, 2012",63,"I've only started this medication about 3 weeks ago, I take 75mg/day. I've noticed a big difference when I exercise now. Normally a walk around the track or using my elliptical would have me in a ton of pain for the rest of the day. Now I can exercise without the all day pain anymore.",Anonymous
